mol_id,conformations (ns),True_pKi,Predicted_pKi
473,8.0,7.387216143280264,6.878185686696534
473,9.0,7.387216143280264,6.988828012927097
473,10.0,7.387216143280264,7.146372306265785
474,1.0,8.154901959985743,6.99036377423111
474,2.0,8.154901959985743,6.832771901844392
474,3.0,8.154901959985743,6.850880803611577
474,4.0,8.154901959985743,7.042575112066886
474,5.0,8.154901959985743,6.9588631634750975
474,6.0,8.154901959985743,7.055876328525293
474,7.0,8.154901959985743,7.04260898774084
474,8.0,8.154901959985743,6.894251469321109
474,9.0,8.154901959985743,7.046132257433766
474,10.0,8.154901959985743,7.009141364452222
475,1.0,8.154901959985743,6.985403238555687
475,2.0,8.154901959985743,7.207926252679532
475,3.0,8.154901959985743,6.916196812728625
475,4.0,8.154901959985743,7.226352272539954
475,5.0,8.154901959985743,7.07027442708365
475,6.0,8.154901959985743,6.917082729128265
475,7.0,8.154901959985743,7.237538051236713
475,8.0,8.154901959985743,6.967910219633937
475,9.0,8.154901959985743,7.021328374716072
475,10.0,8.154901959985743,6.841611133710077
476,1.0,7.080921907623926,6.785467147527442
476,2.0,7.080921907623926,6.837083889250559
476,3.0,7.080921907623926,6.8733674614042855
476,4.0,7.080921907623926,7.18439931772886
476,5.0,7.080921907623926,6.812151804597533
476,6.0,7.080921907623926,6.839765527923105
476,7.0,7.080921907623926,6.776947636820805
476,8.0,7.080921907623926,6.901485379527112
476,9.0,7.080921907623926,7.193254242774944
476,10.0,7.080921907623926,7.150779749528443
477,1.0,7.920818753952375,6.8139120664478074
477,2.0,7.920818753952375,6.765502806419987
477,3.0,7.920818753952375,6.540174418305717
477,4.0,7.920818753952375,6.523640364050217
477,5.0,7.920818753952375,7.011113129554283
477,6.0,7.920818753952375,6.95617245622712
477,7.0,7.920818753952375,7.044231714184239
477,8.0,7.920818753952375,6.921651522146374
477,9.0,7.920818753952375,6.8207974168234
477,10.0,7.920818753952375,6.867068661753051
478,1.0,7.236572006437063,7.250636845404751
478,2.0,7.236572006437063,6.92373887558991
478,3.0,7.236572006437063,6.93620067846805
478,4.0,7.236572006437063,7.011526802739907
478,5.0,7.236572006437063,7.007890349538099
478,6.0,7.236572006437063,6.963079470510704
478,7.0,7.236572006437063,6.825595863224818
478,8.0,7.236572006437063,7.035718560704404
478,9.0,7.236572006437063,6.85869787720948
478,10.0,7.236572006437063,6.839520663505218
479,1.0,7.552841968657781,6.8235291672383775
479,2.0,7.552841968657781,6.861183314093173
479,3.0,7.552841968657781,6.708647471543432
479,4.0,7.552841968657781,6.74526041388898
479,5.0,7.552841968657781,6.750734090718537
479,6.0,7.552841968657781,6.752146853345651
479,7.0,7.552841968657781,6.988494603947536
479,8.0,7.552841968657781,6.796834858000317
479,9.0,7.552841968657781,7.017167517700488
479,10.0,7.552841968657781,6.848581897960372
480,1.0,7.468521082957745,6.855018529365837
480,2.0,7.468521082957745,6.844759749875677
480,3.0,7.468521082957745,6.909864015898211
480,4.0,7.468521082957745,6.938573423497052
480,5.0,7.468521082957745,6.977235993519992
480,6.0,7.468521082957745,6.886734633991333
480,7.0,7.468521082957745,6.889422499526018
480,8.0,7.468521082957745,6.817598211772279
480,9.0,7.468521082957745,6.684898790070422
480,10.0,7.468521082957745,7.15087350569835
481,1.0,8.0,6.8589722396075015
481,2.0,8.0,6.780575474627333
481,3.0,8.0,6.788696001805472
481,4.0,8.0,6.800081915222337
481,5.0,8.0,6.910229104027772
481,6.0,8.0,6.902399754244134
481,7.0,8.0,6.893082699878887
481,8.0,8.0,6.909383244785464
481,9.0,8.0,7.285221486255489
481,10.0,8.0,6.656919514324962
482,1.0,8.045757490560675,6.8308400377721945
482,2.0,8.045757490560675,6.708899939919194
482,3.0,8.045757490560675,7.046787642939297
482,4.0,8.045757490560675,6.842046027960253
482,5.0,8.045757490560675,6.869951052298174
482,6.0,8.045757490560675,6.940878350928601
482,7.0,8.045757490560675,6.9615705982251095
482,8.0,8.045757490560675,6.9516501041524466
482,9.0,8.045757490560675,7.021956057741803
482,10.0,8.045757490560675,6.553330032068846
483,1.0,5.522878745280337,7.072505018611315
483,2.0,5.522878745280337,6.721416312668677
483,3.0,5.522878745280337,6.89883809881245
483,4.0,5.522878745280337,6.923506066975506
483,5.0,5.522878745280337,6.946239475932345
483,6.0,5.522878745280337,7.18508865163877
483,7.0,5.522878745280337,6.892119536379437
483,8.0,5.522878745280337,6.7845467085475875
483,9.0,5.522878745280337,6.870986885399008
483,10.0,5.522878745280337,6.867476552892006
484,1.0,5.3979400086720375,6.794113230084528
484,2.0,5.3979400086720375,6.937272647386352
484,3.0,5.3979400086720375,6.85947480043142
484,4.0,5.3979400086720375,6.934613988799322
484,5.0,5.3979400086720375,6.867426842299182
484,6.0,5.3979400086720375,6.916943449639266
484,7.0,5.3979400086720375,6.815318562688338
484,8.0,5.3979400086720375,7.113317776038889
484,9.0,5.3979400086720375,6.797700878581578
484,10.0,5.3979400086720375,6.945780261496075
485,1.0,5.221848749616356,6.691539291202441
485,2.0,5.221848749616356,6.957364897503664
485,3.0,5.221848749616356,7.0984274812640145
485,4.0,5.221848749616356,7.208411643120291
485,5.0,5.221848749616356,6.893478930135199
485,6.0,5.221848749616356,6.8071726631739855
485,7.0,5.221848749616356,6.9316937551261155
485,8.0,5.221848749616356,6.952125648140187
485,9.0,5.221848749616356,6.577122109628647
485,10.0,5.221848749616356,6.707723506592918
486,1.0,5.3979400086720375,7.116212804476925
486,2.0,5.3979400086720375,7.018372502905257
486,3.0,5.3979400086720375,7.224344707275577
486,4.0,5.3979400086720375,7.113341581815273
486,5.0,5.3979400086720375,6.936068680154707
486,6.0,5.3979400086720375,6.988678482877805
486,7.0,5.3979400086720375,7.191599964820487
486,8.0,5.3979400086720375,7.0920695944547045
486,9.0,5.3979400086720375,7.282002411835605
486,10.0,5.3979400086720375,6.949181916874416
487,1.0,5.102372908709558,6.956437045458548
487,2.0,5.102372908709558,7.111106149338792
487,3.0,5.102372908709558,6.740430911506418
487,4.0,5.102372908709558,6.806257947491454
487,5.0,5.102372908709558,6.747368997026306
487,6.0,5.102372908709558,6.8563060128243185
487,7.0,5.102372908709558,6.957279654199323
487,8.0,5.102372908709558,6.9377047327035575
487,9.0,5.102372908709558,6.616594119143889
487,10.0,5.102372908709558,6.908927677037303
488,1.0,4.886056647693163,6.935707322870214
488,2.0,4.886056647693163,6.992462873653467
488,3.0,4.886056647693163,6.851813684485961
488,4.0,4.886056647693163,6.674392378357893
488,5.0,4.886056647693163,6.667546877101505
488,6.0,4.886056647693163,6.631237720514394
488,7.0,4.886056647693163,6.845074561778367
488,8.0,4.886056647693163,6.676975622679954
488,9.0,4.886056647693163,6.687577757502911
488,10.0,4.886056647693163,6.563094165172228
489,1.0,5.853871964321762,7.001354256916363
489,2.0,5.853871964321762,6.839390259199518
489,3.0,5.853871964321762,6.633545320597696
489,4.0,5.853871964321762,6.627939019084648
489,5.0,5.853871964321762,6.950879406684762
489,6.0,5.853871964321762,6.6609973935272375
489,7.0,5.853871964321762,6.6203222226282525
489,8.0,5.853871964321762,6.64193383695798
489,9.0,5.853871964321762,6.62785692967712
489,10.0,5.853871964321762,6.629295502623737
491,1.0,4.823908740944319,6.871851540987474
491,2.0,4.823908740944319,6.9144678908475115
491,3.0,4.823908740944319,6.673852770074418
491,4.0,4.823908740944319,6.94335602917176
491,5.0,4.823908740944319,6.859088899163744
491,6.0,4.823908740944319,6.995195967743299
491,7.0,4.823908740944319,7.057021210026237
491,8.0,4.823908740944319,6.956814227074168
491,9.0,4.823908740944319,7.0241722058543745
491,10.0,4.823908740944319,7.173136355963829
492,1.0,5.55129368009492,6.468619528177282
492,2.0,5.55129368009492,6.774505938922836
492,3.0,5.55129368009492,6.81518089386896
492,4.0,5.55129368009492,6.609959444387742
492,5.0,5.55129368009492,6.74030982715831
492,6.0,5.55129368009492,6.4112480604496795
492,7.0,5.55129368009492,6.600646623187488
492,8.0,5.55129368009492,6.5990644493911965
492,9.0,5.55129368009492,6.7020962887252065
492,10.0,5.55129368009492,6.775182582556067
493,1.0,6.4089353929735005,7.131763589045187
493,2.0,6.4089353929735005,6.756875119269908
493,3.0,6.4089353929735005,6.760022308408335
493,4.0,6.4089353929735005,6.6624936905954755
493,5.0,6.4089353929735005,6.87169064783982
493,6.0,6.4089353929735005,6.52112961615912
493,7.0,6.4089353929735005,6.736385193150703
493,8.0,6.4089353929735005,6.647773218580692
493,9.0,6.4089353929735005,6.660099044959463
493,10.0,6.4089353929735005,6.733593124588712
495,1.0,5.931814138253839,6.71260277127886
495,2.0,5.931814138253839,6.616091848432833
495,3.0,5.931814138253839,6.686806327532902
495,4.0,5.931814138253839,6.683110712824958
495,5.0,5.931814138253839,6.53695967335069
495,6.0,5.931814138253839,6.384135247310674
495,7.0,5.931814138253839,6.768083541219841
495,8.0,5.931814138253839,6.419516382378007
495,9.0,5.931814138253839,6.5191536441168125
495,10.0,5.931814138253839,6.512218510929313
497,1.0,5.583359492661719,6.647301502707037
497,2.0,5.583359492661719,6.704227057036098
497,3.0,5.583359492661719,6.6905357841409145
497,4.0,5.583359492661719,6.742375265464183
497,5.0,5.583359492661719,6.686113823493056
497,6.0,5.583359492661719,6.835202606893772
497,7.0,5.583359492661719,6.778934054139907
497,8.0,5.583359492661719,6.522377201114319
497,9.0,5.583359492661719,6.869749481035285
497,10.0,5.583359492661719,6.552418778534145
498,1.0,5.866461091629782,6.637781258191171
498,2.0,5.866461091629782,6.850517992207406
498,3.0,5.866461091629782,6.939650184290958
498,4.0,5.866461091629782,6.657870514275697
498,5.0,5.866461091629782,6.794668774517767
498,6.0,5.866461091629782,6.82384433390757
498,7.0,5.866461091629782,6.661791570849072
498,8.0,5.866461091629782,6.701992961476903
498,9.0,5.866461091629782,6.869893118294762
498,10.0,5.866461091629782,6.598798700740686
499,1.0,5.7594507517174005,6.63650385953375
499,2.0,5.7594507517174005,6.656123409905158
499,3.0,5.7594507517174005,6.494026582147915
499,4.0,5.7594507517174005,6.630655245072684
499,5.0,5.7594507517174005,6.723047804349446
499,6.0,5.7594507517174005,6.465176314517772
499,7.0,5.7594507517174005,6.638496228631201
499,8.0,5.7594507517174005,6.47470365154662
499,9.0,5.7594507517174005,6.539484408354735
499,10.0,5.7594507517174005,6.671303653295256
500,1.0,6.026872146400302,6.936467691729653
500,2.0,6.026872146400302,6.7015525974375745
500,3.0,6.026872146400302,6.755156139233519
500,4.0,6.026872146400302,6.671110292777929
500,5.0,6.026872146400302,7.020626108738345
500,6.0,6.026872146400302,7.065460377292404
500,7.0,6.026872146400302,7.2247963068136025
500,8.0,6.026872146400302,6.939937188937745
500,9.0,6.026872146400302,6.827305933509698
500,10.0,6.026872146400302,6.656928139763665
501,1.0,5.311580177997289,6.669923845153261
501,2.0,5.311580177997289,6.820321780310548
501,3.0,5.311580177997289,6.965970310437339
501,4.0,5.311580177997289,6.525362624190214
501,5.0,5.311580177997289,6.787693433771757
501,6.0,5.311580177997289,6.8750416318314596
501,7.0,5.311580177997289,6.748850179661307
501,8.0,5.311580177997289,6.863317880995001
501,9.0,5.311580177997289,6.764446027456947
501,10.0,5.311580177997289,6.827207955004793
502,1.0,6.096910013008056,6.883594020492433
502,2.0,6.096910013008056,6.658083168867044
502,3.0,6.096910013008056,6.682734098876685
502,4.0,6.096910013008056,6.462463250961388
502,5.0,6.096910013008056,6.667399860647318
502,6.0,6.096910013008056,6.9495436462275935
502,7.0,6.096910013008056,6.918352139935365
502,8.0,6.096910013008056,6.621207726267812
502,9.0,6.096910013008056,6.619859326064061
502,10.0,6.096910013008056,6.799327253739142
504,1.0,5.886056647693163,6.887680736556011
504,2.0,5.886056647693163,6.986387156672427
504,3.0,5.886056647693163,6.937145891963848
504,4.0,5.886056647693163,6.687837934537621
504,5.0,5.886056647693163,6.55524982768498
504,6.0,5.886056647693163,6.921447772992223
504,7.0,5.886056647693163,6.90263109990725
504,8.0,5.886056647693163,6.855293656719948
504,9.0,5.886056647693163,6.883424398494973
504,10.0,5.886056647693163,6.815444718674965
505,1.0,5.187086643357144,6.728937961798286
505,2.0,5.187086643357144,6.813916932136043
505,3.0,5.187086643357144,6.8338091284206595
505,4.0,5.187086643357144,6.836647357480737
505,5.0,5.187086643357144,7.021041303645444
505,6.0,5.187086643357144,6.881765317087696
505,7.0,5.187086643357144,6.962309230338141
505,8.0,5.187086643357144,6.915217922878026
505,9.0,5.187086643357144,6.859392079267283
505,10.0,5.187086643357144,6.8487093700602
506,1.0,6.080921907623926,6.6954811324623735
506,2.0,6.080921907623926,6.9193192220702295
506,3.0,6.080921907623926,6.962661078970276
506,4.0,6.080921907623926,6.837310155532264
506,5.0,6.080921907623926,6.8089223124789475
506,6.0,6.080921907623926,6.786156183454455
506,7.0,6.080921907623926,6.698904854881851
506,8.0,6.080921907623926,6.768818894336301
506,9.0,6.080921907623926,6.7144371024746805
506,10.0,6.080921907623926,6.644257226836476
507,1.0,6.958607314841775,6.708707959881059
507,2.0,6.958607314841775,6.882946545389201
507,3.0,6.958607314841775,6.919437863401008
507,4.0,6.958607314841775,6.781547061531767
507,5.0,6.958607314841775,6.801725878847029
507,6.0,6.958607314841775,6.809496334359149
507,7.0,6.958607314841775,6.871992411054248
507,8.0,6.958607314841775,6.7454006783086875
507,9.0,6.958607314841775,6.962575767677995
507,10.0,6.958607314841775,6.881513425311904
508,1.0,6.920818753952375,6.497338368987936
508,2.0,6.920818753952375,6.832627446826771
508,3.0,6.920818753952375,6.879607246395442
508,4.0,6.920818753952375,6.815310659461322
508,5.0,6.920818753952375,6.899239235285662
508,6.0,6.920818753952375,6.571382617082769
508,7.0,6.920818753952375,6.819408299426563
508,8.0,6.920818753952375,6.976477833718114
508,9.0,6.920818753952375,6.934477881068167
508,10.0,6.920818753952375,6.918696106755357
510,1.0,5.769551078621726,6.624844573925525
510,2.0,5.769551078621726,6.854545656342233
510,3.0,5.769551078621726,6.837285117957541
510,4.0,5.769551078621726,6.768515591418417
510,5.0,5.769551078621726,6.551706073849524
510,6.0,5.769551078621726,6.918658834883949
510,7.0,5.769551078621726,6.635211934937737
510,8.0,5.769551078621726,6.597557204069266
510,9.0,5.769551078621726,6.910156954857679
510,10.0,5.769551078621726,7.082987954909964
511,1.0,6.853871964321762,6.8233606996231
511,2.0,6.853871964321762,6.918968326304655
511,3.0,6.853871964321762,6.606651891019007
511,4.0,6.853871964321762,6.854258000164622
511,5.0,6.853871964321762,6.886523044911234
511,6.0,6.853871964321762,6.9067797905536885
511,7.0,6.853871964321762,7.115132919180423
511,8.0,6.853871964321762,6.746045398369887
511,9.0,6.853871964321762,6.8524916869825425
511,10.0,6.853871964321762,6.8153284489386445
512,1.0,5.721246399047171,6.885629723171396
512,2.0,5.721246399047171,7.13867871827277
512,3.0,5.721246399047171,6.917643926556061
512,4.0,5.721246399047171,6.9717349104957815
512,5.0,5.721246399047171,6.618521408904183
512,6.0,5.721246399047171,6.68090913459984
512,7.0,5.721246399047171,6.78043283759354
512,8.0,5.721246399047171,6.95301213967118
512,9.0,5.721246399047171,6.563678657781074
512,10.0,5.721246399047171,6.895892579441081
514,1.0,5.301029995663981,6.84628374330409
514,2.0,5.301029995663981,6.895775318995659
514,3.0,5.301029995663981,6.956512858786304
514,4.0,5.301029995663981,6.839348868246061
514,5.0,5.301029995663981,6.8936927572389095
514,6.0,5.301029995663981,6.713404196430079
514,7.0,5.301029995663981,6.686549252658049
514,8.0,5.301029995663981,6.865795771908944
514,9.0,5.301029995663981,6.9513683840155736
514,10.0,5.301029995663981,6.834337308313787
516,1.0,5.096910013008056,6.69208069659909
516,2.0,5.096910013008056,6.88540192587121
516,3.0,5.096910013008056,6.852345086066761
516,4.0,5.096910013008056,6.870307695217699
516,5.0,5.096910013008056,6.805383940049092
516,6.0,5.096910013008056,6.934234720073291
516,7.0,5.096910013008056,6.869125487114546
516,8.0,5.096910013008056,7.035623540250117
516,9.0,5.096910013008056,6.80507860898741
516,10.0,5.096910013008056,7.106254955902485
517,1.0,5.721246399047171,6.906742074212509
517,2.0,5.721246399047171,6.933750861727135
517,3.0,5.721246399047171,6.7801304546666765
517,4.0,5.721246399047171,6.952392717511563
517,5.0,5.721246399047171,6.822630440142503
517,6.0,5.721246399047171,6.727525503866596
517,7.0,5.721246399047171,6.98353443792677
517,8.0,5.721246399047171,6.806996698828198
517,9.0,5.721246399047171,6.877671442995303
517,10.0,5.721246399047171,6.984596392250186
518,1.0,5.958607314841775,6.921905288771753
518,2.0,5.958607314841775,6.841549581787754
518,3.0,5.958607314841775,6.943426640872236
518,4.0,5.958607314841775,6.7171582948259445
518,5.0,5.958607314841775,6.647906969858011
518,6.0,5.958607314841775,7.144325747179369
518,7.0,5.958607314841775,6.925117317711453
518,8.0,5.958607314841775,6.7869597535847905
518,9.0,5.958607314841775,6.5671138595005605
518,10.0,5.958607314841775,7.027557680318572
519,1.0,5.853871964321762,6.812686498441241
519,2.0,5.853871964321762,6.995765028167069
519,3.0,5.853871964321762,6.92807872827889
519,4.0,5.853871964321762,7.199107639462795
519,5.0,5.853871964321762,6.391153624989712
519,6.0,5.853871964321762,6.880464698266431
519,7.0,5.853871964321762,6.61632650063664
519,8.0,5.853871964321762,6.600823166401929
519,9.0,5.853871964321762,7.032180306090932
519,10.0,5.853871964321762,6.902228852483574
520,1.0,5.638272163982407,6.9343493832220995
520,2.0,5.638272163982407,6.669655915026257
520,3.0,5.638272163982407,7.044486666314327
520,4.0,5.638272163982407,6.9435527711994895
520,5.0,5.638272163982407,6.5821135595514955
520,6.0,5.638272163982407,6.947441076965748
520,7.0,5.638272163982407,6.863272503853351
520,8.0,5.638272163982407,6.664934859863206
520,9.0,5.638272163982407,6.706921493525226
520,10.0,5.638272163982407,6.5644894071585655
521,1.0,5.568636235841013,6.823029786273826
521,2.0,5.568636235841013,7.037119557013703
521,3.0,5.568636235841013,6.868613834111666
521,4.0,5.568636235841013,6.606539471552139
521,5.0,5.568636235841013,6.641938005038951
521,6.0,5.568636235841013,6.811373214917412
521,7.0,5.568636235841013,6.724659205815449
521,8.0,5.568636235841013,6.903749747589144
521,9.0,5.568636235841013,6.473452000461179
521,10.0,5.568636235841013,6.861679557264434
522,1.0,5.853871964321762,6.941102907763005
522,2.0,5.853871964321762,6.6341865412723
522,3.0,5.853871964321762,6.830289704534809
522,4.0,5.853871964321762,6.835379271382514
522,5.0,5.853871964321762,6.88975621161381
522,6.0,5.853871964321762,6.83594615969236
522,7.0,5.853871964321762,6.950453576902686
522,8.0,5.853871964321762,6.958593969658933
522,9.0,5.853871964321762,6.922484599041302
522,10.0,5.853871964321762,7.0871548881037985
525,1.0,5.6777807052660805,7.017740085153066
525,2.0,5.6777807052660805,6.798280860181721
525,3.0,5.6777807052660805,6.967868956861874
525,4.0,5.6777807052660805,6.898010951127476
525,5.0,5.6777807052660805,6.866253348970194
525,6.0,5.6777807052660805,6.926361595442711
525,7.0,5.6777807052660805,6.564606258294839
525,8.0,5.6777807052660805,7.0662442052706975
525,9.0,5.6777807052660805,6.838201675497301
525,10.0,5.6777807052660805,6.917881126368509
526,1.0,6.3979400086720375,6.828347174063993
526,2.0,6.3979400086720375,6.756779901725757
526,3.0,6.3979400086720375,6.915784199256536
526,4.0,6.3979400086720375,6.937259389667751
526,5.0,6.3979400086720375,7.05512823933972
526,6.0,6.3979400086720375,6.811244303997877
526,7.0,6.3979400086720375,6.884413608945705
526,8.0,6.3979400086720375,6.707973772930697
526,9.0,6.3979400086720375,6.878517591505365
526,10.0,6.3979400086720375,6.833437622990639
527,1.0,5.091514981121351,6.824651713892399
527,2.0,5.091514981121351,6.650784681808696
527,3.0,5.091514981121351,6.672520985439812
527,4.0,5.091514981121351,6.602152159528796
527,5.0,5.091514981121351,6.813188697745012
527,6.0,5.091514981121351,6.728252289379102
527,7.0,5.091514981121351,6.727459321809412
527,8.0,5.091514981121351,6.540958305274546
527,9.0,5.091514981121351,6.524806954959778
527,10.0,5.091514981121351,6.582028009689196
528,1.0,6.091514981121351,6.147792512016395
528,2.0,6.091514981121351,6.232007385914513
528,3.0,6.091514981121351,6.3224054359696495
528,4.0,6.091514981121351,6.575669092858914
528,5.0,6.091514981121351,6.325053744275419
528,6.0,6.091514981121351,6.400757312420211
528,7.0,6.091514981121351,6.114506668964131
528,8.0,6.091514981121351,6.2598535881152415
528,9.0,6.091514981121351,6.325484365455751
528,10.0,6.091514981121351,6.1482292124457505
529,1.0,6.6020599913279625,6.543532164326377
529,2.0,6.6020599913279625,6.157700535373132
529,3.0,6.6020599913279625,6.792015060759686
529,4.0,6.6020599913279625,6.730289835714911
529,5.0,6.6020599913279625,6.275524988719178
529,6.0,6.6020599913279625,6.627223192909421
529,7.0,6.6020599913279625,6.662021710825554
529,8.0,6.6020599913279625,6.350071022812211
529,9.0,6.6020599913279625,6.673116238216701
529,10.0,6.6020599913279625,6.377695230749358
530,1.0,5.853871964321762,6.870363252596782
530,2.0,5.853871964321762,6.692281993143516
530,3.0,5.853871964321762,6.479625239540451
530,4.0,5.853871964321762,6.682272478397659
530,5.0,5.853871964321762,6.526575332415769
530,6.0,5.853871964321762,6.580575498697751
530,7.0,5.853871964321762,6.605794324177769
530,8.0,5.853871964321762,6.487349608794608
530,9.0,5.853871964321762,6.45135197892448
530,10.0,5.853871964321762,6.411421629254886
531,1.0,6.522878745280337,6.917798802763789
531,2.0,6.522878745280337,6.78488869655932
531,3.0,6.522878745280337,6.525128821544776
531,4.0,6.522878745280337,6.790604271565899
531,5.0,6.522878745280337,6.896017622411753
531,6.0,6.522878745280337,6.778831274334139
531,7.0,6.522878745280337,6.815418410304651
531,8.0,6.522878745280337,6.815078537112861
531,9.0,6.522878745280337,6.911550807588665
531,10.0,6.522878745280337,6.917465410452357
532,1.0,6.6777807052660805,6.611968812217674
532,2.0,6.6777807052660805,6.535355068641291
532,3.0,6.6777807052660805,6.812568868627991
532,4.0,6.6777807052660805,6.527792015157111
532,5.0,6.6777807052660805,6.733018026817076
532,6.0,6.6777807052660805,6.563273753500112
532,7.0,6.6777807052660805,6.683700536595835
532,8.0,6.6777807052660805,6.593530336142287
532,9.0,6.6777807052660805,6.6780002225209065
532,10.0,6.6777807052660805,6.438827095572577
533,1.0,6.142667503568731,6.748625257863516
533,2.0,6.142667503568731,6.9605811100091985
533,3.0,6.142667503568731,6.855280971919719
533,4.0,6.142667503568731,7.0130880363440395
533,5.0,6.142667503568731,6.916290838596927
533,6.0,6.142667503568731,6.926411690388338
533,7.0,6.142667503568731,6.853562626601215
533,8.0,6.142667503568731,6.478211380724865
533,9.0,6.142667503568731,6.735002663767946
533,10.0,6.142667503568731,6.765848087584325
534,1.0,4.522878745280337,6.805670268346323
534,2.0,4.522878745280337,6.687674323833601
534,3.0,4.522878745280337,6.888368808594602
534,4.0,4.522878745280337,6.581032395243728
534,5.0,4.522878745280337,6.563378970071139
534,6.0,4.522878745280337,6.7710165023985205
534,7.0,4.522878745280337,6.707378177182216
534,8.0,4.522878745280337,6.738070599484257
534,9.0,4.522878745280337,6.565150867876506
534,10.0,4.522878745280337,6.7815149917304725
535,1.0,8.698970004336019,6.741686360417447
535,2.0,8.698970004336019,6.856608136795131
535,3.0,8.698970004336019,7.097125713921319
535,4.0,8.698970004336019,7.179290292580446
535,5.0,8.698970004336019,7.116953941713806
535,6.0,8.698970004336019,6.776333192269854
535,7.0,8.698970004336019,6.773948682417768
535,8.0,8.698970004336019,6.778644476414343
535,9.0,8.698970004336019,6.590954943333152
535,10.0,8.698970004336019,7.057965334062227
536,1.0,7.698970004336019,6.764029226820492
536,2.0,7.698970004336019,6.628119937402588
536,3.0,7.698970004336019,6.93291142424236
536,4.0,7.698970004336019,6.753116434397819
536,5.0,7.698970004336019,6.728294157477171
536,6.0,7.698970004336019,6.927848303876013
536,7.0,7.698970004336019,6.876677606641387
536,8.0,7.698970004336019,7.04792164763221
536,9.0,7.698970004336019,6.646317034045807
536,10.0,7.698970004336019,6.7726749016301895
537,1.0,6.8297382846050425,6.7408941666575
537,2.0,6.8297382846050425,6.89811554048561
537,3.0,6.8297382846050425,6.789035616708147
537,4.0,6.8297382846050425,6.75798147647708
537,5.0,6.8297382846050425,6.680344093749154
537,6.0,6.8297382846050425,6.5986388244275656
537,7.0,6.8297382846050425,6.6569183634640625
537,8.0,6.8297382846050425,6.554053311515232
537,9.0,6.8297382846050425,6.755593740344558
537,10.0,6.8297382846050425,6.790954084587478
538,1.0,6.272458742971444,6.7083735093354075
538,2.0,6.272458742971444,6.642305804218824
538,3.0,6.272458742971444,6.551332326534102
538,4.0,6.272458742971444,6.56495908886872
538,5.0,6.272458742971444,6.832635371949941
538,6.0,6.272458742971444,6.673437061471945
538,7.0,6.272458742971444,6.718058965962537
538,8.0,6.272458742971444,6.795322114053544
538,9.0,6.272458742971444,6.729102024541716
538,10.0,6.272458742971444,6.7869791015468355
539,1.0,6.943095148663527,6.728673246609134
539,2.0,6.943095148663527,6.971430543163609
539,3.0,6.943095148663527,6.945105858049244
539,4.0,6.943095148663527,6.706675612131047
539,5.0,6.943095148663527,6.8770564881358585
539,6.0,6.943095148663527,6.568453990721785
539,7.0,6.943095148663527,6.662992073848698
539,8.0,6.943095148663527,6.884666031340235
539,9.0,6.943095148663527,6.898557767362881
539,10.0,6.943095148663527,6.7604570329296685
542,1.0,8.045757490560675,6.862795646473845
542,2.0,8.045757490560675,6.69555250167243
542,3.0,8.045757490560675,6.6398694998434005
542,4.0,8.045757490560675,6.876300610451544
542,5.0,8.045757490560675,6.999095830582341
542,6.0,8.045757490560675,6.699414261683356
542,7.0,8.045757490560675,6.913758927701676
542,8.0,8.045757490560675,6.948109058660063
542,9.0,8.045757490560675,6.900499993075559
542,10.0,8.045757490560675,6.746927554478666
543,1.0,8.698970004336019,6.933990732202175
543,2.0,8.698970004336019,6.617625987631329
543,3.0,8.698970004336019,6.691527279393838
543,4.0,8.698970004336019,6.981592749969221
543,5.0,8.698970004336019,7.220391721722293
543,6.0,8.698970004336019,6.981903701898793
543,7.0,8.698970004336019,6.994096528867659
543,8.0,8.698970004336019,6.677084560888519
543,9.0,8.698970004336019,7.041444081409865
543,10.0,8.698970004336019,6.522747272591392
544,1.0,6.640164517660112,6.951689831882363
544,2.0,6.640164517660112,6.646958917120932
544,3.0,6.640164517660112,6.861334202066895
544,4.0,6.640164517660112,7.0547704147239765
544,5.0,6.640164517660112,7.029225415154229
544,6.0,6.640164517660112,7.09482467309421
544,7.0,6.640164517660112,6.625952367820629
544,8.0,6.640164517660112,6.740882412383375
544,9.0,6.640164517660112,6.851744592506764
544,10.0,6.640164517660112,6.798512491739826
545,1.0,6.6252516539898965,6.718352609057083
545,2.0,6.6252516539898965,6.583951523883193
545,3.0,6.6252516539898965,6.611983916075652
545,4.0,6.6252516539898965,6.692994539926636
545,5.0,6.6252516539898965,6.719250680366915
545,6.0,6.6252516539898965,6.819791416474825
545,7.0,6.6252516539898965,6.630329265225607
545,8.0,6.6252516539898965,6.787277407659209
545,9.0,6.6252516539898965,6.539781614333586
545,10.0,6.6252516539898965,6.5688032276754384
546,1.0,7.602059991327962,6.788858694695785
546,2.0,7.602059991327962,6.778601907840386
546,3.0,7.602059991327962,6.985839538333101
546,4.0,7.602059991327962,6.898208216347391
546,5.0,7.602059991327962,6.956868911448478
546,6.0,7.602059991327962,6.821691604732507
546,7.0,7.602059991327962,6.951028368276435
546,8.0,7.602059991327962,6.978248417043892
546,9.0,7.602059991327962,6.752731714121959
546,10.0,7.602059991327962,6.843680802908122
548,1.0,6.991399828238082,6.794702885870374
548,2.0,6.991399828238082,6.8142604588198274
548,3.0,6.991399828238082,6.837152343345902
548,4.0,6.991399828238082,7.171132313134049
548,5.0,6.991399828238082,6.670597727040498
548,6.0,6.991399828238082,6.807273514949522
