mol_id,conformations (ns),True_pKi,Predicted_pKi
315,6,9.119186407719209,9.057298
315,7,9.119186407719209,8.852431
315,8,9.119186407719209,9.065714
315,9,9.119186407719209,9.054713
315,10,9.119186407719209,9.053031
316,1,9.267606240177033,9.195183
316,2,9.267606240177033,9.15367
316,3,9.267606240177033,9.215071
316,4,9.267606240177033,9.222874
316,5,9.267606240177033,9.228309
316,6,9.267606240177033,9.226099
316,7,9.267606240177033,9.115033
316,8,9.267606240177033,9.255636
316,9,9.267606240177033,9.238552
316,10,9.267606240177033,9.248108
317,1,9.244125144327509,9.177411
317,2,9.244125144327509,8.986818
317,3,9.244125144327509,9.192239
317,4,9.244125144327509,9.2116
317,5,9.244125144327509,9.049585
317,6,9.244125144327509,9.12422
317,7,9.244125144327509,9.18331
317,8,9.244125144327509,9.176606
317,9,9.244125144327509,9.194147
317,10,9.244125144327509,9.144828
318,1,9.346787486224656,9.1779175
318,2,9.346787486224656,9.200389
318,3,9.346787486224656,9.189018
318,4,9.346787486224656,9.254052
318,5,9.346787486224656,9.189596
318,6,9.346787486224656,9.143215
318,7,9.346787486224656,9.223338
318,8,9.346787486224656,9.205379
318,9,9.346787486224656,9.217359
318,10,9.346787486224656,9.165099
319,1,9.259637310505756,9.186381
319,2,9.259637310505756,9.111754
319,3,9.259637310505756,9.214147
319,4,9.259637310505756,9.116599
319,5,9.259637310505756,9.09951
319,6,9.259637310505756,9.1318445
319,7,9.259637310505756,9.179272
319,8,9.259637310505756,9.205992
319,9,9.259637310505756,9.170658
319,10,9.259637310505756,9.140315
320,1,9.193820026016112,9.201766
320,2,9.193820026016112,8.763755
320,3,9.193820026016112,9.22305
320,4,9.193820026016112,9.174822
320,5,9.193820026016112,9.19798
320,6,9.193820026016112,9.178339
320,7,9.193820026016112,9.089652
320,8,9.193820026016112,9.160288
320,9,9.193820026016112,9.199758
320,10,9.193820026016112,9.135755
321,1,9.09151498112135,9.199179
321,2,9.09151498112135,9.230318
321,3,9.09151498112135,9.1463375
321,4,9.09151498112135,9.1557455
321,5,9.09151498112135,9.166442
321,6,9.09151498112135,9.194065
321,7,9.09151498112135,9.164252
321,8,9.09151498112135,9.169625
321,9,9.09151498112135,9.157573
321,10,9.09151498112135,9.166442
322,1,9.136677139879543,8.989834
322,2,9.136677139879543,9.112827
322,3,9.136677139879543,9.124471
322,4,9.136677139879543,9.232477
322,5,9.136677139879543,9.203855
322,6,9.136677139879543,8.95407
322,7,9.136677139879543,9.11283
322,8,9.136677139879543,9.217508
322,9,9.136677139879543,9.214711
322,10,9.136677139879543,9.185998
323,1,8.698970004336019,9.080276
323,2,8.698970004336019,9.094655
323,3,8.698970004336019,9.135222
323,4,8.698970004336019,9.034888
323,5,8.698970004336019,8.987027
323,6,8.698970004336019,9.077591
323,7,8.698970004336019,9.045606
323,8,8.698970004336019,9.1041765
323,9,8.698970004336019,9.022829
323,10,8.698970004336019,9.191301
324,1,8.96657624451305,9.067471
324,2,8.96657624451305,9.052928
324,3,8.96657624451305,9.120722
324,4,8.96657624451305,9.0285015
324,5,8.96657624451305,9.118971
324,6,8.96657624451305,9.117069
324,7,8.96657624451305,9.194506
324,8,8.96657624451305,9.124366
324,9,8.96657624451305,9.092339
324,10,8.96657624451305,9.131915
325,1,8.809668301829708,9.2152195
325,2,8.809668301829708,9.05468
325,3,8.809668301829708,9.150046
325,4,8.809668301829708,9.204566
325,5,8.809668301829708,9.248738
325,6,8.809668301829708,9.111498
325,7,8.809668301829708,9.140254
325,8,8.809668301829708,9.1924
325,9,8.809668301829708,9.193123
325,10,8.809668301829708,9.210445
326,1,8.847711655616944,9.195569
326,2,8.847711655616944,9.200281
326,3,8.847711655616944,9.147279
326,4,8.847711655616944,9.192074
326,5,8.847711655616944,9.125406
326,6,8.847711655616944,9.21762
326,7,8.847711655616944,9.091181
326,8,8.847711655616944,9.202087
326,9,8.847711655616944,9.146425
326,10,8.847711655616944,9.243612
327,1,8.806875401645538,9.2052355
327,2,8.806875401645538,9.173023
327,3,8.806875401645538,9.228226
327,4,8.806875401645538,9.194625
327,5,8.806875401645538,9.196855
327,6,8.806875401645538,9.259785
327,7,8.806875401645538,9.184803
327,8,8.806875401645538,9.084854
327,9,8.806875401645538,9.234454
327,10,8.806875401645538,9.24069
328,1,8.8153085691824,9.199711
328,2,8.8153085691824,9.207424
328,3,8.8153085691824,9.192788
328,4,8.8153085691824,9.166869
328,5,8.8153085691824,9.114739
328,6,8.8153085691824,9.171954
328,7,8.8153085691824,9.2009535
328,8,8.8153085691824,9.205278
328,9,8.8153085691824,9.186163
328,10,8.8153085691824,9.1869755
329,1,8.87942606879415,9.138051
329,2,8.87942606879415,9.07365
329,3,8.87942606879415,9.22609
329,4,8.87942606879415,9.179528
329,5,8.87942606879415,9.073536
329,6,8.87942606879415,9.118444
329,7,8.87942606879415,9.23247
329,8,8.87942606879415,9.069215
329,9,8.87942606879415,9.08988
329,10,8.87942606879415,9.23247
330,1,8.67366413907125,9.224471
330,2,8.67366413907125,9.214937
330,3,8.67366413907125,9.135828
330,4,8.67366413907125,9.189551
330,5,8.67366413907125,9.289184
330,6,8.67366413907125,9.233698
330,7,8.67366413907125,9.239433
330,8,8.67366413907125,9.2167015
330,9,8.67366413907125,9.289184
330,10,8.67366413907125,9.158402
331,1,8.6345120151091,9.222992
331,2,8.6345120151091,9.176104
331,3,8.6345120151091,9.156306
331,4,8.6345120151091,9.161837
331,5,8.6345120151091,9.195831
331,6,8.6345120151091,9.238293
331,7,8.6345120151091,9.214624
331,8,8.6345120151091,9.287376
331,9,8.6345120151091,9.247298
331,10,8.6345120151091,9.094344
332,1,8.51999305704285,9.132783
332,2,8.51999305704285,9.18056
332,3,8.51999305704285,9.136594
332,4,8.51999305704285,9.16008
332,5,8.51999305704285,9.205385
332,6,8.51999305704285,9.147797
332,7,8.51999305704285,9.135109
332,8,8.51999305704285,9.139217
332,9,8.51999305704285,9.155114
332,10,8.51999305704285,9.123647
333,1,8.910094888560602,9.121178
333,2,8.910094888560602,9.078449
333,3,8.910094888560602,9.140654
333,4,8.910094888560602,9.06537
333,5,8.910094888560602,9.113691
333,6,8.910094888560602,9.147388
333,7,8.910094888560602,9.156881
333,8,8.910094888560602,9.11732
333,9,8.910094888560602,9.121898
333,10,8.910094888560602,9.125455
334,1,9.229147988357855,9.239024
334,2,9.229147988357855,9.205603
334,3,9.229147988357855,9.166285
334,4,9.229147988357855,9.087358
334,5,9.229147988357855,9.080219
334,6,9.229147988357855,9.188084
334,7,9.229147988357855,9.063279
334,8,9.229147988357855,9.189615
334,9,9.229147988357855,9.191536
334,10,9.229147988357855,9.143018
335,1,9.161150909262744,9.20483
335,2,9.161150909262744,9.224692
335,3,9.161150909262744,9.220309
335,4,9.161150909262744,9.186691
335,5,9.161150909262744,9.137401
335,6,9.161150909262744,9.210282
335,7,9.161150909262744,9.268387
335,8,9.161150909262744,9.165881
335,9,9.161150909262744,9.170759
335,10,9.161150909262744,9.221844
336,1,9.356547323513812,9.184959
336,2,9.356547323513812,9.157373
336,3,9.356547323513812,9.155783
336,4,9.356547323513812,9.164647
336,5,9.356547323513812,9.189194
336,6,9.356547323513812,9.179272
336,7,9.356547323513812,9.196425
336,8,9.356547323513812,9.045156
336,9,9.356547323513812,9.218764
336,10,9.356547323513812,9.143055
337,1,9.42021640338319,9.126985
337,2,9.42021640338319,9.166045
337,3,9.42021640338319,9.017897
337,4,9.42021640338319,9.105498
337,5,9.42021640338319,9.210525
337,6,9.42021640338319,9.203392
337,7,9.42021640338319,9.115614
337,8,9.42021640338319,9.113839
337,9,9.42021640338319,9.106131
337,10,9.42021640338319,9.097265
338,1,9.040958607678906,8.9988365
338,2,9.040958607678906,9.028867
338,3,9.040958607678906,9.057615
338,4,9.040958607678906,9.066783
338,5,9.040958607678906,9.127553
338,6,9.040958607678906,9.031144
338,7,9.040958607678906,8.987015
338,8,9.040958607678906,9.099902
338,9,9.040958607678906,9.109049
338,10,9.040958607678906,9.154174
339,1,9.275724130399212,9.119356
339,2,9.275724130399212,9.197338
339,3,9.275724130399212,9.078572
339,4,9.275724130399212,8.995749
339,5,9.275724130399212,9.097175
339,6,9.275724130399212,9.094202
339,7,9.275724130399212,9.12998
339,8,9.275724130399212,9.075459
339,9,9.275724130399212,9.064052
339,10,9.275724130399212,9.104043
340,1,8.832682665251824,9.246779
340,2,8.832682665251824,9.101734
340,3,8.832682665251824,9.190392
340,4,8.832682665251824,9.160649
340,5,8.832682665251824,9.267859
340,6,8.832682665251824,9.181026
340,7,8.832682665251824,9.162477
340,8,8.832682665251824,9.17146
340,9,8.832682665251824,9.195867
340,10,8.832682665251824,9.14775
341,1,8.935542010773082,9.212193
341,2,8.935542010773082,9.153022
341,3,8.935542010773082,9.115451
341,4,8.935542010773082,9.05276
341,5,8.935542010773082,9.106581
341,6,8.935542010773082,9.20628
341,7,8.935542010773082,9.143195
341,8,8.935542010773082,9.207429
341,9,8.935542010773082,9.142859
341,10,8.935542010773082,9.065994
342,1,8.777283528852417,9.154706
342,2,8.777283528852417,9.225189
342,3,8.777283528852417,9.151229
342,4,8.777283528852417,9.138764
342,5,8.777283528852417,9.203491
342,6,8.777283528852417,9.172079
342,7,8.777283528852417,9.178132
342,8,8.777283528852417,9.054001
342,9,8.777283528852417,9.163773
342,10,8.777283528852417,9.126507
343,1,9.142667503568733,9.0616665
343,2,9.142667503568733,9.022484
343,3,9.142667503568733,9.129659
343,4,9.142667503568733,9.084927
343,5,9.142667503568733,9.149758
343,6,9.142667503568733,9.14422
343,7,9.142667503568733,9.082849
343,8,9.142667503568733,8.95403
343,9,9.142667503568733,9.02524
343,10,9.142667503568733,9.114167
344,1,9.05551732784983,9.057778
344,2,9.05551732784983,9.205172
344,3,9.05551732784983,9.034755
344,4,9.05551732784983,9.029072
344,5,9.05551732784983,9.037865
344,6,9.05551732784983,9.08802
344,7,9.05551732784983,9.207589
344,8,9.05551732784983,9.110892
344,9,9.05551732784983,9.137797
344,10,9.05551732784983,9.099644
345,1,9.236572006437065,9.175342
345,2,9.236572006437065,9.176886
345,3,9.236572006437065,9.18862
345,4,9.236572006437065,9.138693
345,5,9.236572006437065,9.154989
345,6,9.236572006437065,9.159868
345,7,9.236572006437065,9.131762
345,8,9.236572006437065,8.927948
345,9,9.236572006437065,9.156854
345,10,9.236572006437065,9.158179
346,1,9.173925197299171,9.121454
346,2,9.173925197299171,9.114123
346,3,9.173925197299171,9.079349
346,4,9.173925197299171,9.118514
346,5,9.173925197299171,9.152502
346,6,9.173925197299171,9.141605
346,7,9.173925197299171,9.15303
346,8,9.173925197299171,9.115001
346,9,9.173925197299171,9.105536
346,10,9.173925197299171,9.114717
347,1,9.10790539730952,9.211584
347,2,9.10790539730952,9.163851
347,3,9.10790539730952,8.841388
347,4,9.10790539730952,9.206999
347,5,9.10790539730952,9.119841
347,6,9.10790539730952,9.159113
347,7,9.10790539730952,9.199356
347,8,9.10790539730952,9.15133
347,9,9.10790539730952,8.422166
347,10,9.10790539730952,9.149818
348,1,9.167491087293763,9.135244
348,2,9.167491087293763,9.065067
348,3,9.167491087293763,9.0275545
348,4,9.167491087293763,9.106257
348,5,9.167491087293763,9.101189
348,6,9.167491087293763,9.183455
348,7,9.167491087293763,9.156908
348,8,9.167491087293763,9.087281
348,9,9.167491087293763,9.084709
348,10,9.167491087293763,9.098072
349,1,9.346787486224656,9.18234
349,2,9.346787486224656,9.200411
349,3,9.346787486224656,9.160001
349,4,9.346787486224656,9.216493
349,5,9.346787486224656,9.216493
349,6,9.346787486224656,9.239615
349,7,9.346787486224656,9.127838
349,8,9.346787486224656,9.184323
349,9,9.346787486224656,9.152566
349,10,9.346787486224656,9.195359
350,1,8.910094888560602,9.160255
350,2,8.910094888560602,9.096276
350,3,8.910094888560602,9.122976
350,4,8.910094888560602,9.204453
350,5,8.910094888560602,9.067248
350,6,8.910094888560602,9.19083
350,7,8.910094888560602,9.182573
350,8,8.910094888560602,9.100191
350,9,8.910094888560602,9.199108
350,10,8.910094888560602,9.183088
351,1,8.517126416391246,9.078246
351,2,8.517126416391246,9.151776
351,3,8.517126416391246,9.118612
351,4,8.517126416391246,9.201948
351,5,8.517126416391246,9.210482
351,6,8.517126416391246,9.152403
351,7,8.517126416391246,9.014086
351,8,8.517126416391246,9.196578
351,9,8.517126416391246,9.15283
351,10,8.517126416391246,9.183912
353,1,8.701146923590294,9.173203
353,2,8.701146923590294,9.148674
353,3,8.701146923590294,9.132088
353,4,8.701146923590294,9.070012
353,5,8.701146923590294,8.945478
353,6,8.701146923590294,9.146504
353,7,8.701146923590294,9.0936
353,8,8.701146923590294,9.131889
353,9,8.701146923590294,9.038948
353,10,8.701146923590294,9.063945
354,1,9.119186407719209,9.025975
354,2,9.119186407719209,9.056217
354,3,9.119186407719209,8.995992
354,4,9.119186407719209,9.185338
354,5,9.119186407719209,9.115453
354,6,9.119186407719209,9.026517
354,7,9.119186407719209,9.004913
354,8,9.119186407719209,9.199221
354,9,9.119186407719209,9.087298
354,10,9.119186407719209,9.121991
355,1,8.1518108830086,8.954321
355,2,8.1518108830086,9.05708
355,3,8.1518108830086,9.081908
355,4,8.1518108830086,9.127421
355,5,8.1518108830086,8.9616165
355,6,8.1518108830086,9.069934
355,7,8.1518108830086,9.1308775
355,8,8.1518108830086,9.074813
355,9,8.1518108830086,8.985446
355,10,8.1518108830086,9.0801935
356,1,8.899629454882437,9.018093
356,2,8.899629454882437,8.983167
356,3,8.899629454882437,8.991817
356,4,8.899629454882437,9.007306
356,5,8.899629454882437,9.021321
356,6,8.899629454882437,8.884642
356,7,8.899629454882437,9.0453615
356,8,8.899629454882437,8.957095
356,9,8.899629454882437,8.945981
356,10,8.899629454882437,8.999628
357,1,8.586700235918748,9.1169405
357,2,8.586700235918748,9.118746
357,3,8.586700235918748,8.986593
357,4,8.586700235918748,9.095229
357,5,8.586700235918748,9.121454
357,6,8.586700235918748,9.139586
357,7,8.586700235918748,9.064722
357,8,8.586700235918748,9.095734
357,9,8.586700235918748,9.124351
357,10,8.586700235918748,9.130695
358,1,8.570247719997592,8.967143
358,2,8.570247719997592,9.059884
358,3,8.570247719997592,9.1112795
358,4,8.570247719997592,9.060633
358,5,8.570247719997592,9.0879545
358,6,8.570247719997592,9.074676
358,7,8.570247719997592,9.0289135
358,8,8.570247719997592,8.993222
358,9,8.570247719997592,8.947323
358,10,8.570247719997592,9.077791
359,1,8.53313237964589,9.146017
359,2,8.53313237964589,9.192135
359,3,8.53313237964589,9.173114
359,4,8.53313237964589,8.660414
359,5,8.53313237964589,9.039609
359,6,8.53313237964589,9.106678
359,7,8.53313237964589,9.095481
359,8,8.53313237964589,9.172654
359,9,8.53313237964589,9.068691
359,10,8.53313237964589,9.171074
360,1,8.301029995663981,9.136703
360,2,8.301029995663981,9.089974
360,3,8.301029995663981,9.175478
360,4,8.301029995663981,9.224823
360,5,8.301029995663981,9.191395
360,6,8.301029995663981,9.070684
360,7,8.301029995663981,9.155072
360,8,8.301029995663981,9.191871
360,9,8.301029995663981,9.194681
360,10,8.301029995663981,9.055878
361,1,8.65169513695184,9.1518545
361,2,8.65169513695184,9.203378
361,3,8.65169513695184,9.166092
361,4,8.65169513695184,9.210602
361,5,8.65169513695184,9.10634
361,6,8.65169513695184,9.139915
361,7,8.65169513695184,9.090377
361,8,8.65169513695184,9.121783
361,9,8.65169513695184,9.183356
361,10,8.65169513695184,9.143822
362,1,8.642065152999546,9.067268
362,2,8.642065152999546,9.114147
362,3,8.642065152999546,9.16676
362,4,8.642065152999546,8.9381485
362,5,8.642065152999546,9.076278
362,6,8.642065152999546,8.9311285
362,7,8.642065152999546,9.0709505
362,8,8.642065152999546,9.072338
362,9,8.642065152999546,9.0577345
362,10,8.642065152999546,9.088321
363,1,8.866461091629782,8.963759
363,2,8.866461091629782,9.113222
363,3,8.866461091629782,8.951507
363,4,8.866461091629782,9.074453
363,5,8.866461091629782,8.866568
363,6,8.866461091629782,9.029141
363,7,8.866461091629782,9.010442
363,8,8.866461091629782,8.885281
363,9,8.866461091629782,9.029141
363,10,8.866461091629782,8.916044
364,1,8.7594507517174,9.157743
364,2,8.7594507517174,9.079206
364,3,8.7594507517174,9.194269
364,4,8.7594507517174,9.078801
364,5,8.7594507517174,8.949929
364,6,8.7594507517174,9.066449
364,7,8.7594507517174,9.029443
364,8,8.7594507517174,9.088129
364,9,8.7594507517174,9.107927
364,10,8.7594507517174,9.152392
365,1,9.050609993355089,9.086282
365,2,9.050609993355089,9.136033
365,3,9.050609993355089,9.061143
365,4,9.050609993355089,9.195789
365,5,9.050609993355089,9.104927
365,6,9.050609993355089,9.11779
365,7,9.050609993355089,9.187035
365,8,9.050609993355089,9.1653385
365,9,9.050609993355089,9.088339
365,10,9.050609993355089,9.158607
366,1,8.5654310959658,9.149816
366,2,8.5654310959658,9.142264
366,3,8.5654310959658,9.031729
366,4,8.5654310959658,9.073068
366,5,8.5654310959658,9.130655
366,6,8.5654310959658,9.161653
366,7,8.5654310959658,9.147679
366,8,8.5654310959658,9.126069
366,9,8.5654310959658,9.142754
366,10,8.5654310959658,9.0814905
367,1,8.913640169325252,9.124577
367,2,8.913640169325252,9.141589
367,3,8.913640169325252,9.142872
367,4,8.913640169325252,9.032209
367,5,8.913640169325252,9.212566
367,6,8.913640169325252,9.031403
367,7,8.913640169325252,9.1379795
367,8,8.913640169325252,9.120496
367,9,8.913640169325252,9.133509
367,10,8.913640169325252,9.047366
368,1,8.906578314837764,8.990617
368,2,8.906578314837764,9.092934
368,3,8.906578314837764,9.248487
368,4,8.906578314837764,9.22451
368,5,8.906578314837764,9.195362
368,6,8.906578314837764,9.131552
368,7,8.906578314837764,9.17474
368,8,8.906578314837764,9.178876
368,9,8.906578314837764,9.155394
368,10,8.906578314837764,9.228187
369,1,8.296708621881338,9.171943
369,2,8.296708621881338,9.110581
369,3,8.296708621881338,8.986389
369,4,8.296708621881338,9.1287565
369,5,8.296708621881338,9.169255
369,6,8.296708621881338,9.15816
369,7,8.296708621881338,9.098414
369,8,8.296708621881338,9.179799
369,9,8.296708621881338,9.147395
369,10,8.296708621881338,9.199018
370,1,8.958607314841775,9.064619
370,2,8.958607314841775,8.9618
370,3,8.958607314841775,9.02173
370,4,8.958607314841775,9.110234
370,5,8.958607314841775,8.982581
370,6,8.958607314841775,9.127138
370,7,8.958607314841775,9.05564
370,8,8.958607314841775,9.023102
370,9,8.958607314841775,8.970944
370,10,8.958607314841775,8.925424
371,1,8.26121944151563,9.105571
371,2,8.26121944151563,9.061194
371,3,8.26121944151563,9.118254
371,4,8.26121944151563,9.141669
371,5,8.26121944151563,9.210612
371,6,8.26121944151563,9.183942
371,7,8.26121944151563,9.148299
371,8,8.26121944151563,9.1081705
371,9,8.26121944151563,9.196999
371,10,8.26121944151563,9.177169
372,1,8.698970004336019,9.003931
372,2,8.698970004336019,9.026098
372,3,8.698970004336019,9.122942
372,4,8.698970004336019,9.066201
372,5,8.698970004336019,9.016894
372,6,8.698970004336019,9.080833
372,7,8.698970004336019,9.054735
372,8,8.698970004336019,9.041633
372,9,8.698970004336019,8.91002
372,10,8.698970004336019,9.11773
373,1,9.096910013008056,8.896108
373,2,9.096910013008056,8.599607
373,3,9.096910013008056,8.905809
373,4,9.096910013008056,8.575777
373,5,9.096910013008056,8.801975
373,6,9.096910013008056,8.952648
373,7,9.096910013008056,8.907984
373,8,9.096910013008056,8.983891
373,9,9.096910013008056,8.568275
373,10,9.096910013008056,8.9241905
374,1,7.852632892206214,9.118721
374,2,7.852632892206214,9.11506
374,3,7.852632892206214,9.185667
374,4,7.852632892206214,9.0368185
374,5,7.852632892206214,9.216283
374,6,7.852632892206214,8.998822
374,7,7.852632892206214,9.147139
374,8,7.852632892206214,9.131431
374,9,7.852632892206214,9.186423
374,10,7.852632892206214,9.208138
375,1,8.995678626217357,9.023895
375,2,8.995678626217357,8.971108
375,3,8.995678626217357,9.11007
375,4,8.995678626217357,9.014293
375,5,8.995678626217357,9.005795
375,6,8.995678626217357,9.005198
375,7,8.995678626217357,8.853832
375,8,8.995678626217357,9.00721
375,9,8.995678626217357,9.085814
375,10,8.995678626217357,8.928129
376,1,8.860120913598763,8.987115
376,2,8.860120913598763,9.098809
376,3,8.860120913598763,9.11913
376,4,8.860120913598763,9.142666
376,5,8.860120913598763,9.154083
376,6,8.860120913598763,9.068401
376,7,8.860120913598763,9.147665
376,8,8.860120913598763,9.071545
376,9,8.860120913598763,9.04965
376,10,8.860120913598763,9.095792
379,1,8.958607314841775,9.116242
379,2,8.958607314841775,9.165311
379,3,8.958607314841775,9.099002
379,4,8.958607314841775,9.170894
379,5,8.958607314841775,9.084687
379,6,8.958607314841775,9.162484
379,7,8.958607314841775,9.225089
379,8,8.958607314841775,9.107852
379,9,8.958607314841775,9.107854
379,10,8.958607314841775,9.109517
380,1,9.040958607678906,9.217478
380,2,9.040958607678906,9.071055
380,3,9.040958607678906,9.133761
380,4,9.040958607678906,9.043376
380,5,9.040958607678906,9.163653
380,6,9.040958607678906,9.15167
380,7,9.040958607678906,9.115522
380,8,9.040958607678906,9.1292
380,9,9.040958607678906,9.142247
380,10,9.040958607678906,9.1981325
381,1,8.826813731587725,9.141605
381,2,8.826813731587725,9.098544
381,3,8.826813731587725,9.220711
381,4,8.826813731587725,9.166078
381,5,8.826813731587725,9.224332
381,6,8.826813731587725,9.16478
381,7,8.826813731587725,9.130649
381,8,8.826813731587725,9.171761
381,9,8.826813731587725,9.246667
381,10,8.826813731587725,9.085084
382,1,8.931814138253838,9.11387
382,2,8.931814138253838,8.945082
382,3,8.931814138253838,9.002339
382,4,8.931814138253838,9.054134
382,5,8.931814138253838,9.096969
382,6,8.931814138253838,9.133512
382,7,8.931814138253838,8.890546
382,8,8.931814138253838,9.098531
382,9,8.931814138253838,9.077013
382,10,8.931814138253838,9.134182
383,1,8.876148359032914,9.139305
383,2,8.876148359032914,9.128326
383,3,8.876148359032914,9.033467
383,4,8.876148359032914,9.20164
383,5,8.876148359032914,9.198201
383,6,8.876148359032914,9.124946
383,7,8.876148359032914,9.154857
383,8,8.876148359032914,9.225453
383,9,8.876148359032914,9.112052
383,10,8.876148359032914,8.4048395
384,1,8.94692155651658,9.198964
384,2,8.94692155651658,9.222811
384,3,8.94692155651658,9.114625
384,4,8.94692155651658,8.975487
384,5,8.94692155651658,9.181833
384,6,8.94692155651658,9.104815
384,7,8.94692155651658,9.095876
384,8,8.94692155651658,9.11145
384,9,8.94692155651658,9.063072
384,10,8.94692155651658,8.96887
385,1,8.97061622231479,9.204064
385,2,8.97061622231479,8.9900465
385,3,8.97061622231479,8.92014
385,4,8.97061622231479,9.046378
385,5,8.97061622231479,9.124806
385,6,8.97061622231479,9.186697
385,7,8.97061622231479,9.079898
385,8,8.97061622231479,9.167435
385,9,8.97061622231479,9.188193
385,10,8.97061622231479,9.096625
386,1,8.995678626217357,9.214739
386,2,8.995678626217357,9.104045
386,3,8.995678626217357,9.167328
386,4,8.995678626217357,9.063895
386,5,8.995678626217357,8.914452
386,6,8.995678626217357,9.192039
386,7,8.995678626217357,9.132677
386,8,8.995678626217357,9.188096
386,9,8.995678626217357,9.2288475
386,10,8.995678626217357,9.180261
387,1,9.2518119729938,9.084187
387,2,9.2518119729938,8.936056
387,3,9.2518119729938,9.088951
387,4,9.2518119729938,9.057645
387,5,9.2518119729938,9.0945215
387,6,9.2518119729938,9.116717
387,7,9.2518119729938,9.042023
387,8,9.2518119729938,9.066126
387,9,9.2518119729938,9.094854
387,10,9.2518119729938,9.066126
388,1,8.913640169325252,9.098524
388,2,8.913640169325252,9.083171
388,3,8.913640169325252,9.239977
388,4,8.913640169325252,9.100858
388,5,8.913640169325252,9.128993
388,6,8.913640169325252,9.097185
388,7,8.913640169325252,9.159872
388,8,8.913640169325252,9.141589
388,9,8.913640169325252,9.08977
388,10,8.913640169325252,9.096508
389,1,9.036212172654444,9.095483
389,2,9.036212172654444,8.99271
389,3,9.036212172654444,9.164848
389,4,9.036212172654444,9.162608
389,5,9.036212172654444,9.00347
389,6,9.036212172654444,9.124668
389,7,9.036212172654444,9.093539
389,8,9.036212172654444,9.096553
389,9,9.036212172654444,9.078602
389,10,9.036212172654444,9.082977
390,1,9.267606240177033,9.127499
390,2,9.267606240177033,9.185447
390,3,9.267606240177033,9.209948
390,4,9.267606240177033,9.173028
390,5,9.267606240177033,9.154422
390,6,9.267606240177033,9.25405
390,7,9.267606240177033,9.253464
390,8,9.267606240177033,9.147447
390,9,9.267606240177033,9.213677
390,10,9.267606240177033,9.155597
391,1,9.356547323513812,9.143515
391,2,9.356547323513812,9.097906
391,3,9.356547323513812,9.198892
391,4,9.356547323513812,9.197272
391,5,9.356547323513812,9.13933
391,6,9.356547323513812,9.126257
391,7,9.356547323513812,9.181414
391,8,9.356547323513812,9.227876
391,9,9.356547323513812,9.195069
391,10,9.356547323513812,9.157048
392,1,9.2518119729938,9.2541
392,2,9.2518119729938,9.142247
392,3,9.2518119729938,9.153595
392,4,9.2518119729938,9.177148
392,5,9.2518119729938,9.08954
392,6,9.2518119729938,9.081517
392,7,9.2518119729938,9.165533
392,8,9.2518119729938,9.112383
392,9,9.2518119729938,9.134936
392,10,9.2518119729938,9.153006
393,1,9.4089353929735,9.129366
393,2,9.4089353929735,9.056288
393,3,9.4089353929735,9.069057
393,4,9.4089353929735,9.156977
393,5,9.4089353929735,9.130325
393,6,9.4089353929735,9.083763
393,7,9.4089353929735,9.154028
393,8,9.4089353929735,9.208495
393,9,9.4089353929735,9.199838
393,10,9.4089353929735,9.178312
394,1,9.387216143280265,8.892121
394,2,9.387216143280265,9.049129
394,3,9.387216143280265,9.045836
394,4,9.387216143280265,9.119015
394,5,9.387216143280265,8.954037
394,6,9.387216143280265,8.884625
394,7,9.387216143280265,9.045786
394,8,9.387216143280265,8.954037
394,9,9.387216143280265,9.048702
394,10,9.387216143280265,9.059348
395,1,9.259637310505756,9.062671
395,2,9.259637310505756,9.12725
395,3,9.259637310505756,9.067906
395,4,9.259637310505756,9.041382
395,5,9.259637310505756,9.01368
395,6,9.259637310505756,8.984508
395,7,9.259637310505756,9.121749
395,8,9.259637310505756,9.122643
395,9,9.259637310505756,9.09935
395,10,9.259637310505756,9.122643
396,1,9.327902142064282,9.1314
396,2,9.327902142064282,9.114075
396,3,9.327902142064282,9.085422
396,4,9.327902142064282,9.20251
396,5,9.327902142064282,9.184051
396,6,9.327902142064282,9.182155
396,7,9.327902142064282,9.193755
396,8,9.327902142064282,9.1963005
396,9,9.327902142064282,9.121689
396,10,9.327902142064282,9.165323
397,1,9.42021640338319,9.163275
397,2,9.42021640338319,9.145235
397,3,9.42021640338319,9.095248
397,4,9.42021640338319,9.08981
397,5,9.42021640338319,9.103309
397,6,9.42021640338319,8.983854
397,7,9.42021640338319,9.162848
397,8,9.42021640338319,9.028032
397,9,9.42021640338319,9.08187
397,10,9.42021640338319,9.180358
399,1,9.267606240177033,9.207689
399,2,9.267606240177033,9.137538
399,3,9.267606240177033,9.160919
399,4,9.267606240177033,9.136462
399,5,9.267606240177033,9.182029
399,6,9.267606240177033,9.172251
399,7,9.267606240177033,9.089725
399,8,9.267606240177033,9.171881
399,9,9.267606240177033,9.202251
399,10,9.267606240177033,9.148103
400,1,9.130768280269024,9.196085
400,2,9.130768280269024,9.174342
400,3,9.130768280269024,9.23779
400,4,9.130768280269024,9.177255
400,5,9.130768280269024,9.197069
400,6,9.130768280269024,9.116431
400,7,9.130768280269024,9.102389
400,8,9.130768280269024,9.168228
400,9,9.130768280269024,9.227829
400,10,9.130768280269024,9.225569
401,1,9.10790539730952,9.108531
401,2,9.10790539730952,9.141696
401,3,9.10790539730952,9.103466
401,4,9.10790539730952,9.092177
