mol_id,conformations (ns),True_pKi,Predicted_pKi
331,3,8.6345120151091,9.130618661376792
331,4,8.6345120151091,9.163985539379901
331,5,8.6345120151091,9.135563805473584
331,6,8.6345120151091,9.19302420232122
331,7,8.6345120151091,9.196117591275296
331,8,8.6345120151091,9.198684511096774
331,9,8.6345120151091,9.186625507910426
331,10,8.6345120151091,9.14193300370577
332,1,8.51999305704285,9.131118133673647
332,2,8.51999305704285,9.163737279809704
332,3,8.51999305704285,9.116875702886807
332,4,8.51999305704285,9.154761515914469
332,5,8.51999305704285,9.132443749247097
332,6,8.51999305704285,9.130948015172546
332,7,8.51999305704285,9.133398387629368
332,8,8.51999305704285,9.125185173503926
332,9,8.51999305704285,9.149632716921348
332,10,8.51999305704285,9.125684767647872
333,1,8.910094888560602,9.138586321590987
333,2,8.910094888560602,9.15489868009047
333,3,8.910094888560602,9.1224470765268
333,4,8.910094888560602,9.136705895307896
333,5,8.910094888560602,9.132048489723216
333,6,8.910094888560602,9.141021970353684
333,7,8.910094888560602,9.114374003891506
333,8,8.910094888560602,9.138136168284177
333,9,8.910094888560602,9.12493907031704
333,10,8.910094888560602,9.14000051599185
334,1,9.229147988357855,9.135150244471697
334,2,9.229147988357855,9.121997312315193
334,3,9.229147988357855,9.123906400836765
334,4,9.229147988357855,9.122122031028482
334,5,9.229147988357855,9.127753852479485
334,6,9.229147988357855,9.133305934210327
334,7,9.229147988357855,9.128124334708666
334,8,9.229147988357855,9.13857795760565
334,9,9.229147988357855,9.137319033092457
334,10,9.229147988357855,9.13633184847017
335,1,9.161150909262744,9.189854734623246
335,2,9.161150909262744,9.185229875460468
335,3,9.161150909262744,9.185080700634828
335,4,9.161150909262744,9.179977364055855
335,5,9.161150909262744,9.17560607237934
335,6,9.161150909262744,9.187504489586518
335,7,9.161150909262744,9.19905398733248
335,8,9.161150909262744,9.172321947230657
335,9,9.161150909262744,9.162616712275597
335,10,9.161150909262744,9.174237804156183
336,1,9.356547323513812,9.157819364430509
336,2,9.356547323513812,9.167801364732979
336,3,9.356547323513812,9.16146796770442
336,4,9.356547323513812,9.138968090002292
336,5,9.356547323513812,9.142643711094099
336,6,9.356547323513812,9.169675508154137
336,7,9.356547323513812,9.164696860793947
336,8,9.356547323513812,9.148575297951114
336,9,9.356547323513812,9.13762297364778
336,10,9.356547323513812,9.120065066343484
337,1,9.42021640338319,9.078207275881002
337,2,9.42021640338319,9.137386666848094
337,3,9.42021640338319,8.903751332436768
337,4,9.42021640338319,9.149262716976292
337,5,9.42021640338319,9.149511022416904
337,6,9.42021640338319,9.143554604333216
337,7,9.42021640338319,9.145389166166881
337,8,9.42021640338319,8.949696295539088
337,9,9.42021640338319,9.155520990223332
337,10,9.42021640338319,9.140835755341115
338,1,9.040958607678906,9.097149752029583
338,2,9.040958607678906,9.11342960475982
338,3,9.040958607678906,9.096414070456163
338,4,9.040958607678906,9.095144408056118
338,5,9.040958607678906,8.954018779574383
338,6,9.040958607678906,9.09349577129139
338,7,9.040958607678906,9.06112454295971
338,8,9.040958607678906,9.103188127351428
338,9,9.040958607678906,9.10338583323359
338,10,9.040958607678906,9.104342281561076
339,1,9.275724130399212,9.10327501025624
339,2,9.275724130399212,8.927256446388064
339,3,9.275724130399212,9.106830885859496
339,4,9.275724130399212,9.029181468092013
339,5,9.275724130399212,9.07439458718095
339,6,9.275724130399212,9.102780956793511
339,7,9.275724130399212,9.064529793656641
339,8,9.275724130399212,9.060583191549732
339,9,9.275724130399212,9.063592849685406
339,10,9.275724130399212,9.081009176059796
340,1,8.832682665251824,9.161135750102396
340,2,8.832682665251824,9.152296294368544
340,3,8.832682665251824,9.151191443344477
340,4,8.832682665251824,9.149360008410907
340,5,8.832682665251824,9.172362559280769
340,6,8.832682665251824,9.153377937374243
340,7,8.832682665251824,9.162994896012176
340,8,8.832682665251824,9.17608348916793
340,9,8.832682665251824,9.1632462063046
340,10,8.832682665251824,9.102681164836769
341,1,8.935542010773082,9.135408112219146
341,2,8.935542010773082,9.130568320454815
341,3,8.935542010773082,9.125877221686174
341,4,8.935542010773082,9.125887801157681
341,5,8.935542010773082,9.127024100689082
341,6,8.935542010773082,9.13446156867889
341,7,8.935542010773082,9.127388428727194
341,8,8.935542010773082,9.126950024735446
341,9,8.935542010773082,9.130886403637101
341,10,8.935542010773082,9.125718328173342
342,1,8.777283528852417,9.12807516975651
342,2,8.777283528852417,9.16031064991433
342,3,8.777283528852417,9.129210615308658
342,4,8.777283528852417,9.131505156455248
342,5,8.777283528852417,9.1438620253975
342,6,8.777283528852417,9.14319688154166
342,7,8.777283528852417,9.13860684310067
342,8,8.777283528852417,9.118108038444774
342,9,8.777283528852417,9.138127235956553
342,10,8.777283528852417,9.120806261198009
343,1,9.142667503568733,9.096425000837845
343,2,9.142667503568733,9.056712830392476
343,3,9.142667503568733,9.093624796014591
343,4,9.142667503568733,9.08455579755888
343,5,9.142667503568733,9.10165506507585
343,6,9.142667503568733,9.06185151182736
343,7,9.142667503568733,9.063326040018794
343,8,9.142667503568733,9.018918441360386
343,9,9.142667503568733,9.107749460666017
343,10,9.142667503568733,9.076805459685582
344,1,9.05551732784983,9.058920473357814
344,2,9.05551732784983,9.131377758550155
344,3,9.05551732784983,9.056423264379404
344,4,9.05551732784983,9.075502346312037
344,5,9.05551732784983,9.055462234279757
344,6,9.05551732784983,9.067225337185
344,7,9.05551732784983,9.113362766467123
344,8,9.05551732784983,9.083144813763987
344,9,9.05551732784983,9.110078483543681
344,10,9.05551732784983,9.065585081283125
345,1,9.236572006437065,9.12658069297079
345,2,9.236572006437065,9.175673070244603
345,3,9.236572006437065,9.164348739335024
345,4,9.236572006437065,9.173336416121828
345,5,9.236572006437065,9.157562178393636
345,6,9.236572006437065,9.172697581515457
345,7,9.236572006437065,9.13823592870642
345,8,9.236572006437065,9.123486654419798
345,9,9.236572006437065,9.173134069855925
345,10,9.236572006437065,9.171878621637719
346,1,9.173925197299171,9.125347744907552
346,2,9.173925197299171,9.12921016048677
346,3,9.173925197299171,9.131468379953931
346,4,9.173925197299171,9.130035357447227
346,5,9.173925197299171,9.099525661865401
346,6,9.173925197299171,9.131419767384509
346,7,9.173925197299171,9.131077195927006
346,8,9.173925197299171,9.129290683073219
346,9,9.173925197299171,9.122834655402071
346,10,9.173925197299171,9.126785842780063
347,1,9.10790539730952,9.164091967396471
347,2,9.10790539730952,9.144692648346084
347,3,9.10790539730952,8.913916155775908
347,4,9.10790539730952,9.168952100209573
347,5,9.10790539730952,9.155492417172043
347,6,9.10790539730952,8.956883052379192
347,7,9.10790539730952,9.167896369607474
347,8,9.10790539730952,9.167169077156622
347,9,9.10790539730952,8.997361492660708
347,10,9.10790539730952,9.164902524670868
348,1,9.167491087293763,9.131750145048487
348,2,9.167491087293763,9.121211992838452
348,3,9.167491087293763,9.1255657259216
348,4,9.167491087293763,9.127723579626037
348,5,9.167491087293763,9.110991557676554
348,6,9.167491087293763,9.131861120661885
348,7,9.167491087293763,9.134009980226672
348,8,9.167491087293763,9.128876920691107
348,9,9.167491087293763,9.131750145048487
348,10,9.167491087293763,9.125897595171926
349,1,9.346787486224656,9.140319846153053
349,2,9.346787486224656,9.1634574260302
349,3,9.346787486224656,9.142860045339994
349,4,9.346787486224656,9.172443175745844
349,5,9.346787486224656,9.170157955665287
349,6,9.346787486224656,9.175305969495078
349,7,9.346787486224656,9.140865672565697
349,8,9.346787486224656,9.156444288124398
349,9,9.346787486224656,9.166162371599125
349,10,9.346787486224656,9.163220383007435
350,1,8.910094888560602,9.137319033092457
350,2,8.910094888560602,9.125077439160725
350,3,8.910094888560602,9.130178602042644
350,4,8.910094888560602,9.12879522124767
350,5,8.910094888560602,9.12374871135664
350,6,8.910094888560602,9.122987506114582
350,7,8.910094888560602,9.128816563029389
350,8,8.910094888560602,9.124062916273994
350,9,8.910094888560602,9.12848497631721
350,10,8.910094888560602,9.139510158507056
351,1,8.517126416391246,9.116026131207072
351,2,8.517126416391246,9.180469538270335
351,3,8.517126416391246,9.154343951032974
351,4,8.517126416391246,9.163701435009402
351,5,8.517126416391246,9.17715533084185
351,6,8.517126416391246,9.149838666984122
351,7,8.517126416391246,9.153161090332253
351,8,8.517126416391246,9.180787643886026
351,9,8.517126416391246,9.172280499117596
351,10,8.517126416391246,9.183757523383944
353,1,8.701146923590294,9.102807241498171
353,2,8.701146923590294,9.06501616751361
353,3,8.701146923590294,9.045273172381153
353,4,8.701146923590294,9.041971747397257
353,5,8.701146923590294,9.016116637184638
353,6,8.701146923590294,9.11918685064037
353,7,8.701146923590294,9.084827582036406
353,8,8.701146923590294,9.089727452332967
353,9,8.701146923590294,9.02144915496799
353,10,8.701146923590294,9.092476364286888
354,1,9.119186407719209,9.09630344097723
354,2,9.119186407719209,9.05689606616061
354,3,9.119186407719209,9.065045827227179
354,4,9.119186407719209,9.056128166771238
354,5,9.119186407719209,9.054547427831482
354,6,9.119186407719209,9.049942180454947
354,7,9.119186407719209,9.075113265467566
354,8,9.119186407719209,9.078585278931055
354,9,9.119186407719209,9.069415086735626
354,10,9.119186407719209,9.090715363354468
355,1,8.1518108830086,9.002612252477796
355,2,8.1518108830086,9.067869996189016
355,3,8.1518108830086,9.07073709228896
355,4,8.1518108830086,9.106327985787512
355,5,8.1518108830086,9.030550775973998
355,6,8.1518108830086,9.092532867107831
355,7,8.1518108830086,9.108917711400707
355,8,8.1518108830086,9.06726511120438
355,9,8.1518108830086,9.08309634270398
355,10,8.1518108830086,9.059574994825098
356,1,8.899629454882437,9.062649980328475
356,2,8.899629454882437,9.1047463248621
356,3,8.899629454882437,9.026143002274843
356,4,8.899629454882437,9.046107840809228
356,5,8.899629454882437,9.064384661892362
356,6,8.899629454882437,9.034744699870494
356,7,8.899629454882437,9.025748535386175
356,8,8.899629454882437,9.033208027306221
356,9,8.899629454882437,9.004439577620284
356,10,8.899629454882437,9.070611075472403
357,1,8.586700235918748,9.120004575828531
357,2,8.586700235918748,9.12601828758139
357,3,8.586700235918748,9.099959448765679
357,4,8.586700235918748,9.119482962871837
357,5,8.586700235918748,9.12541771995947
357,6,8.586700235918748,9.14321774688286
357,7,8.586700235918748,9.121605715301916
357,8,8.586700235918748,9.101947796047131
357,9,8.586700235918748,9.116627280118648
357,10,8.586700235918748,9.122103846760336
358,1,8.570247719997592,9.03183086609078
358,2,8.570247719997592,9.109041973730235
358,3,8.570247719997592,9.092762478896091
358,4,8.570247719997592,9.100170625435887
358,5,8.570247719997592,9.043729688239193
358,6,8.570247719997592,9.037991788273246
358,7,8.570247719997592,9.017816156535327
358,8,8.570247719997592,9.045561982985781
358,9,8.570247719997592,8.976754880139005
358,10,8.570247719997592,9.056134975566978
359,1,8.53313237964589,9.145340800197737
359,2,8.53313237964589,9.146398564484553
359,3,8.53313237964589,9.13235650197822
359,4,8.53313237964589,8.751336761006492
359,5,8.53313237964589,9.118651623124197
359,6,8.53313237964589,9.13780533521679
359,7,8.53313237964589,9.142099451335111
359,8,8.53313237964589,9.152836530641295
359,9,8.53313237964589,9.13774336657229
359,10,8.53313237964589,9.151287136359656
360,1,8.301029995663981,9.153913561935298
360,2,8.301029995663981,9.159757644539466
360,3,8.301029995663981,9.169991003204855
360,4,8.301029995663981,9.172373484360055
360,5,8.301029995663981,9.156804777078914
360,6,8.301029995663981,9.11681518500294
360,7,8.301029995663981,9.177295051606817
360,8,8.301029995663981,9.180843812444813
360,9,8.301029995663981,9.173090514543102
360,10,8.301029995663981,9.104809360249336
361,1,8.65169513695184,9.17860818165512
361,2,8.65169513695184,9.159059096186327
361,3,8.65169513695184,9.173861606881001
361,4,8.65169513695184,9.193179031036633
361,5,8.65169513695184,9.170276512221813
361,6,8.65169513695184,9.18209437210476
361,7,8.65169513695184,9.15479509416579
361,8,8.65169513695184,9.147388096678515
361,9,8.65169513695184,9.181413494866602
361,10,8.65169513695184,9.132705111593788
362,1,8.642065152999546,9.115315530701592
362,2,8.642065152999546,9.123705165403015
362,3,8.642065152999546,9.058737702620835
362,4,8.642065152999546,9.12449934768896
362,5,8.642065152999546,9.123112710767844
362,6,8.642065152999546,9.112062363191837
362,7,8.642065152999546,9.127309888836715
362,8,8.642065152999546,9.124659036019061
362,9,8.642065152999546,9.008570846221152
362,10,8.642065152999546,9.124918807339828
363,1,8.866461091629782,9.004831200792825
363,2,8.866461091629782,9.090175018094415
363,3,8.866461091629782,9.065631444912226
363,4,8.866461091629782,9.127013472808358
363,5,8.866461091629782,9.090990603426187
363,6,8.866461091629782,9.073636632449253
363,7,8.866461091629782,9.081809820286153
363,8,8.866461091629782,8.962842431357336
363,9,8.866461091629782,9.068874918407854
363,10,8.866461091629782,9.025769516693503
364,1,8.7594507517174,9.082637080724737
364,2,8.7594507517174,9.113701336217703
364,3,8.7594507517174,9.078236499452252
364,4,8.7594507517174,9.080230285134869
364,5,8.7594507517174,9.068201176830463
364,6,8.7594507517174,9.127038280770789
364,7,8.7594507517174,9.130203584303471
364,8,8.7594507517174,9.111661102757255
364,9,8.7594507517174,9.14046897075932
364,10,8.7594507517174,9.125619318664253
365,1,9.050609993355089,9.112704637079132
365,2,9.050609993355089,9.105654342498116
365,3,9.050609993355089,9.138640256919876
365,4,9.050609993355089,9.151013297129923
365,5,9.050609993355089,9.137890739616232
365,6,9.050609993355089,9.143013170886267
365,7,9.050609993355089,9.15803240811099
365,8,9.050609993355089,9.138282818123011
365,9,9.050609993355089,9.121125156553942
365,10,9.050609993355089,9.158512087219174
366,1,8.5654310959658,9.113741187352428
366,2,8.5654310959658,9.112205734095784
366,3,8.5654310959658,9.106963818639889
366,4,8.5654310959658,9.114866910926636
366,5,8.5654310959658,9.113539824180677
366,6,8.5654310959658,9.117974721021469
366,7,8.5654310959658,9.119100739628587
366,8,8.5654310959658,9.10272628503161
366,9,8.5654310959658,9.115662961816223
366,10,8.5654310959658,9.106015882647194
367,1,8.913640169325252,9.151586767172791
367,2,8.913640169325252,9.163293973832069
367,3,8.913640169325252,9.077945307640055
367,4,8.913640169325252,9.072641611759863
367,5,8.913640169325252,9.169863802804064
367,6,8.913640169325252,9.145619789763867
367,7,8.913640169325252,9.157310390556281
367,8,8.913640169325252,9.148057555388924
367,9,8.913640169325252,9.138379400794005
367,10,8.913640169325252,9.15848874669822
368,1,8.906578314837764,9.140332465831307
368,2,8.906578314837764,9.175445960096733
368,3,8.906578314837764,9.195793080703782
368,4,8.906578314837764,9.190489968006844
368,5,8.906578314837764,9.172689349170188
368,6,8.906578314837764,9.154883270649236
368,7,8.906578314837764,9.164490450767165
368,8,8.906578314837764,9.194558912333758
368,9,8.906578314837764,9.160847585440122
368,10,8.906578314837764,9.198866324816011
369,1,8.296708621881338,9.169596373706218
369,2,8.296708621881338,9.163353478924956
369,3,8.296708621881338,9.162033169391592
369,4,8.296708621881338,9.156916766940064
369,5,8.296708621881338,9.162175776705471
369,6,8.296708621881338,9.169164454935887
369,7,8.296708621881338,9.161489134719032
369,8,8.296708621881338,9.174313133527379
369,9,8.296708621881338,9.176522870289613
369,10,8.296708621881338,9.186620098770604
370,1,8.958607314841775,9.055901894903224
370,2,8.958607314841775,9.003518819960478
370,3,8.958607314841775,9.085048399026888
370,4,8.958607314841775,9.099448572572554
370,5,8.958607314841775,9.023326503841735
370,6,8.958607314841775,9.079032096115807
370,7,8.958607314841775,9.108188732162446
370,8,8.958607314841775,9.052313768424257
370,9,8.958607314841775,9.108097680070754
370,10,8.958607314841775,8.986469277354338
371,1,8.26121944151563,9.179225719854042
371,2,8.26121944151563,9.129999298791013
371,3,8.26121944151563,9.169207906252161
371,4,8.26121944151563,9.168792292468561
371,5,8.26121944151563,9.138050151169125
371,6,8.26121944151563,9.16896157927194
371,7,8.26121944151563,9.147051154050004
371,8,8.26121944151563,9.174987755643775
371,9,8.26121944151563,9.147625886949212
371,10,8.26121944151563,9.160885932612238
372,1,8.698970004336019,9.032715196043306
372,2,8.698970004336019,9.095274616466485
372,3,8.698970004336019,9.068723519560615
372,4,8.698970004336019,9.127981470228535
372,5,8.698970004336019,8.994424611076711
372,6,8.698970004336019,9.099837626468169
372,7,8.698970004336019,9.098677209398591
372,8,8.698970004336019,9.083600540522779
372,9,8.698970004336019,9.05846398827632
372,10,8.698970004336019,9.083049010433026
373,1,9.096910013008056,9.013463418865793
373,2,9.096910013008056,9.079392160923286
373,3,9.096910013008056,9.042826441167017
373,4,9.096910013008056,8.917019371273579
373,5,9.096910013008056,9.060716446468236
373,6,9.096910013008056,8.974201659558956
373,7,9.096910013008056,9.028104772419042
373,8,9.096910013008056,9.053479122012934
373,9,9.096910013008056,9.021821469302749
373,10,9.096910013008056,9.055139738299921
374,1,7.852632892206214,9.167757771958604
374,2,7.852632892206214,9.152214386729439
374,3,7.852632892206214,9.154206858878126
374,4,7.852632892206214,9.099370083241542
374,5,7.852632892206214,9.151171745995473
374,6,7.852632892206214,9.147169231362808
374,7,7.852632892206214,9.1495853067552
374,8,7.852632892206214,9.145965702500432
374,9,7.852632892206214,9.136544260758178
374,10,7.852632892206214,9.158040585339592
375,1,8.995678626217357,9.04326293893716
375,2,8.995678626217357,9.062624247358231
375,3,8.995678626217357,9.116237503136475
375,4,8.995678626217357,8.988797832904252
375,5,8.995678626217357,9.01856035035487
375,6,8.995678626217357,9.025141234231814
375,7,8.995678626217357,9.006861922959182
375,8,8.995678626217357,9.008150223897902
375,9,8.995678626217357,9.13534510055505
375,10,8.995678626217357,8.980180480298822
376,1,8.860120913598763,9.10755262471049
376,2,8.860120913598763,9.112640603718651
376,3,8.860120913598763,9.04249952453969
376,4,8.860120913598763,9.068080391744488
376,5,8.860120913598763,9.130208225212142
376,6,8.860120913598763,9.128293053967909
376,7,8.860120913598763,9.109795467818047
376,8,8.860120913598763,9.095369723365213
376,9,8.860120913598763,9.101140695046878
376,10,8.860120913598763,9.087337400206884
379,1,8.958607314841775,9.139221973926594
379,2,8.958607314841775,9.11979129672775
379,3,8.958607314841775,9.132310786983789
379,4,8.958607314841775,9.13698828607634
379,5,8.958607314841775,9.0882773350423
379,6,8.958607314841775,9.142689506975985
379,7,8.958607314841775,9.126874133821989
379,8,8.958607314841775,9.133615872203654
379,9,8.958607314841775,9.128832347793553
379,10,8.958607314841775,9.067576341452112
380,1,9.040958607678906,9.17271053582978
380,2,9.040958607678906,9.097073056946801
380,3,9.040958607678906,9.133604722109466
380,4,9.040958607678906,9.066199694842418
380,5,9.040958607678906,9.144086012459859
380,6,9.040958607678906,9.137944327055534
380,7,9.040958607678906,9.14329713940712
380,8,9.040958607678906,9.139551516103074
380,9,9.040958607678906,9.127187147811037
380,10,9.040958607678906,9.17412079994029
381,1,8.826813731587725,9.1486991701754
381,2,8.826813731587725,9.157963356573621
381,3,8.826813731587725,9.18251514673624
381,4,8.826813731587725,9.172390449419963
381,5,8.826813731587725,9.174070724835138
381,6,8.826813731587725,9.186899326333814
381,7,8.826813731587725,9.184868629138562
381,8,8.826813731587725,9.160979840908272
381,9,8.826813731587725,9.186802792309487
381,10,8.826813731587725,9.137259657624929
382,1,8.931814138253838,9.119284263389032
382,2,8.931814138253838,9.010961705403814
382,3,8.931814138253838,9.053619900263197
382,4,8.931814138253838,9.103887063275073
382,5,8.931814138253838,9.106923795492461
382,6,8.931814138253838,9.117155675322886
382,7,8.931814138253838,9.090839827662432
382,8,8.931814138253838,9.11309184257316
382,9,8.931814138253838,9.11716777317165
382,10,8.931814138253838,9.066129627137038
383,1,8.876148359032914,9.143639665189601
383,2,8.876148359032914,9.14515697112166
383,3,8.876148359032914,9.112837983762224
383,4,8.876148359032914,9.150311552098119
383,5,8.876148359032914,9.149964846787459
383,6,8.876148359032914,9.128843885203983
383,7,8.876148359032914,9.132905756764693
383,8,8.876148359032914,9.165641604809755
383,9,8.876148359032914,9.129771968934321
383,10,8.876148359032914,8.65616980096554
384,1,8.94692155651658,9.159334142220548
384,2,8.94692155651658,9.150587947746192
384,3,8.94692155651658,9.152721872933046
384,4,8.94692155651658,9.13840945280821
384,5,8.94692155651658,9.19311241149584
384,6,8.94692155651658,9.143146038445336
384,7,8.94692155651658,9.160495647563181
384,8,8.94692155651658,9.142624875208549
384,9,8.94692155651658,9.156311212044669
384,10,8.94692155651658,9.07795402286533
385,1,8.97061622231479,9.148679263234579
385,2,8.97061622231479,9.111800279182185
385,3,8.97061622231479,9.026924462632822
385,4,8.97061622231479,9.112825511170907
385,5,8.97061622231479,9.12933420383875
385,6,8.97061622231479,9.134086338340461
385,7,8.97061622231479,9.119304752845068
385,8,8.97061622231479,9.140887700612833
385,9,8.97061622231479,9.141231432892212
385,10,8.97061622231479,9.113606605110212
386,1,8.995678626217357,9.152802295804753
386,2,8.995678626217357,9.101973399149818
386,3,8.995678626217357,9.148933576198086
386,4,8.995678626217357,9.10945208734032
386,5,8.995678626217357,9.004197895155954
386,6,8.995678626217357,9.137084537121194
386,7,8.995678626217357,9.161451010879427
386,8,8.995678626217357,9.156187283698578
386,9,8.995678626217357,9.169967744231666
386,10,8.995678626217357,9.145377712079894
387,1,9.2518119729938,9.101756452114335
387,2,9.2518119729938,9.051662697679118
387,3,9.2518119729938,9.108821047677594
387,4,9.2518119729938,9.103886289742338
387,5,9.2518119729938,9.114639877524965
387,6,9.2518119729938,9.120077782659967
387,7,9.2518119729938,9.112311600571301
387,8,9.2518119729938,9.115455245783307
387,9,9.2518119729938,9.110800332702928
387,10,9.2518119729938,9.105836909892528
388,1,8.913640169325252,9.123076244832909
388,2,8.913640169325252,9.099232148449548
388,3,8.913640169325252,9.130652376162583
388,4,8.913640169325252,9.127447608158157
388,5,8.913640169325252,9.121556140976816
388,6,8.913640169325252,9.124289886769724
388,7,8.913640169325252,9.130288413517697
388,8,8.913640169325252,9.130288413517697
388,9,8.913640169325252,9.12337248208861
388,10,8.913640169325252,9.125944439399646
389,1,9.036212172654444,9.113968272310071
389,2,9.036212172654444,8.994403667970072
389,3,9.036212172654444,9.073157426838764
389,4,9.036212172654444,9.13246183248082
389,5,9.036212172654444,9.115792778846897
389,6,9.036212172654444,9.128365618498377
389,7,9.036212172654444,9.110436549452311
389,8,9.036212172654444,9.026653678287909
389,9,9.036212172654444,9.125489556223714
389,10,9.036212172654444,9.134583618799434
390,1,9.267606240177033,9.162412932338029
390,2,9.267606240177033,9.166859299786386
390,3,9.267606240177033,9.168592955412366
390,4,9.267606240177033,9.15848635348043
390,5,9.267606240177033,9.180894150433396
390,6,9.267606240177033,9.190632658696781
390,7,9.267606240177033,9.19417451887772
390,8,9.267606240177033,9.149817933822435
390,9,9.267606240177033,9.175584028964103
390,10,9.267606240177033,9.159568187025071
391,1,9.356547323513812,9.146927739976386
391,2,9.356547323513812,9.152847369018474
391,3,9.356547323513812,9.173382097459687
391,4,9.356547323513812,9.16869263230593
391,5,9.356547323513812,9.150515575632907
391,6,9.356547323513812,9.147138140959488
391,7,9.356547323513812,9.14163167457587
391,8,9.356547323513812,9.165754315209846
391,9,9.356547323513812,9.190683546282914
391,10,9.356547323513812,9.187334324330541
392,1,9.2518119729938,9.189946936920217
392,2,9.2518119729938,9.148167006616244
392,3,9.2518119729938,9.134807170392518
392,4,9.2518119729938,9.152166562110624
392,5,9.2518119729938,9.130740107131839
392,6,9.2518119729938,9.127590889277364
392,7,9.2518119729938,9.14463802847194
392,8,9.2518119729938,9.10659834769762
392,9,9.2518119729938,9.157204796695277
392,10,9.2518119729938,9.158687021491028
393,1,9.4089353929735,9.135255716896058
393,2,9.4089353929735,9.113459184293554
393,3,9.4089353929735,9.100788952389266
393,4,9.4089353929735,9.10622941477626
393,5,9.4089353929735,9.128037097005949
393,6,9.4089353929735,9.128946850091367
393,7,9.4089353929735,9.129460545040565
393,8,9.4089353929735,9.146548717529132
393,9,9.4089353929735,9.157297238437136
393,10,9.4089353929735,9.142097488037592
394,1,9.387216143280265,9.090313091371359
394,2,9.387216143280265,8.82027960251034
394,3,9.387216143280265,9.092494402643943
394,4,9.387216143280265,9.089674043035625
394,5,9.387216143280265,9.065210938671065
394,6,9.387216143280265,9.079216109690055
394,7,9.387216143280265,9.092494402643943
394,8,9.387216143280265,9.081097290480672
394,9,9.387216143280265,9.079723905950232
394,10,9.387216143280265,9.094473192442743
395,1,9.259637310505756,9.12633217424313
395,2,9.259637310505756,9.071183085973848
395,3,9.259637310505756,9.093198133654646
395,4,9.259637310505756,9.081966712575193
395,5,9.259637310505756,9.05225632510026
395,6,9.259637310505756,9.063171212823269
395,7,9.259637310505756,9.070771141103656
395,8,9.259637310505756,9.121733925764097
395,9,9.259637310505756,9.122209872227572
395,10,9.259637310505756,9.104848269244979
396,1,9.327902142064282,9.105116366820292
396,2,9.327902142064282,9.104838964613368
396,3,9.327902142064282,9.098930788501399
396,4,9.327902142064282,9.133783233392414
396,5,9.327902142064282,9.116800523451996
396,6,9.327902142064282,9.13519111530191
396,7,9.327902142064282,9.114842361349622
396,8,9.327902142064282,9.097309245946292
396,9,9.327902142064282,9.112264535776061
396,10,9.327902142064282,9.126393450484919
397,1,9.42021640338319,9.130015461870752
397,2,9.42021640338319,9.12273750427586
397,3,9.42021640338319,9.117216859591483
397,4,9.42021640338319,9.111310281081206
397,5,9.42021640338319,9.117603736344646
397,6,9.42021640338319,9.135107050518084
397,7,9.42021640338319,9.150365209304674
397,8,9.42021640338319,9.025388967270198
397,9,9.42021640338319,9.14292603488514
397,10,9.42021640338319,9.168756608381475
399,1,9.267606240177033,9.16723474516595
399,2,9.267606240177033,9.186742125314739
399,3,9.267606240177033,9.18895351870336
399,4,9.267606240177033,9.153304113256672
399,5,9.267606240177033,9.166802433243335
399,6,9.267606240177033,9.164844273233221
399,7,9.267606240177033,9.127211283937724
399,8,9.267606240177033,9.158401593986527
399,9,9.267606240177033,9.185206129706081
399,10,9.267606240177033,9.150525313608412
400,1,9.130768280269024,9.129791320645756
400,2,9.130768280269024,9.022123279782292
400,3,9.130768280269024,9.130054904409585
400,4,9.130768280269024,9.1315247687823
400,5,9.130768280269024,9.011824240330734
400,6,9.130768280269024,9.134293383704044
400,7,9.130768280269024,9.135408112219146
400,8,9.130768280269024,9.1315247687823
400,9,9.130768280269024,9.135408112219146
400,10,9.130768280269024,9.133412713321421
401,1,9.10790539730952,9.078409745421688
401,2,9.10790539730952,9.09880892978969
401,3,9.10790539730952,9.124774257271087
401,4,9.10790539730952,9.093145409541481
401,5,9.10790539730952,9.04848637614255
401,6,9.10790539730952,9.122889623584115
401,7,9.10790539730952,9.062197779079868
401,8,9.10790539730952,9.13924585923346
401,9,9.10790539730952,9.083949469539137
401,10,9.10790539730952,9.10080209199204
402,1,9.387216143280265,9.180216752649766
402,2,9.387216143280265,9.11183724039591
402,3,9.387216143280265,9.130754212287073
402,4,9.387216143280265,9.189595131526715
402,5,9.387216143280265,9.115554535647902
402,6,9.387216143280265,9.186868672657022
402,7,9.387216143280265,9.136876278759509
402,8,9.387216143280265,9.156945715535343
402,9,9.387216143280265,9.17771779938945
402,10,9.387216143280265,9.172597800678695
403,1,9.494850021680094,9.194656099460865
403,2,9.494850021680094,9.096157207458363
403,3,9.494850021680094,9.15093662673788
403,4,9.494850021680094,9.191572764471351
403,5,9.494850021680094,9.162836731059715
403,6,9.494850021680094,9.191891231313916
403,7,9.494850021680094,9.155649856046416
403,8,9.494850021680094,9.185372491304665
403,9,9.494850021680094,9.174158371633716
403,10,9.494850021680094,9.145746191264921
404,1,9.346787486224656,9.196334267422039
404,2,9.346787486224656,9.074910058996387
404,3,9.346787486224656,9.151038169033066
404,4,9.346787486224656,9.14494139652395
404,5,9.346787486224656,9.148393690611892
404,6,9.346787486224656,9.179689617402348
404,7,9.346787486224656,9.16420961698995
404,8,9.346787486224656,9.19434526505477
404,9,9.346787486224656,9.146443092163118
404,10,9.346787486224656,9.181278297710469
