mol_id,conformations (ns),True_pKi,Predicted_pKi
290,4.0,8.590066876668706,9.099202689475462
290,5.0,8.590066876668706,9.10143988684448
290,6.0,8.590066876668706,9.014197804309092
290,7.0,8.590066876668706,9.093742982813461
290,8.0,8.590066876668706,9.110706561782044
290,9.0,8.590066876668706,9.04980455412722
290,10.0,8.590066876668706,9.099595652027539
291,1.0,8.91721462968355,9.154423498870441
291,2.0,8.91721462968355,9.122707422974218
291,3.0,8.91721462968355,9.150936578103714
291,4.0,8.91721462968355,9.110385407521662
291,5.0,8.91721462968355,9.160537550827524
291,6.0,8.91721462968355,9.117679547659062
291,7.0,8.91721462968355,9.155055805826974
291,8.0,8.91721462968355,9.098284410218337
291,9.0,8.91721462968355,9.127671856015908
291,10.0,8.91721462968355,9.155955927286307
292,1.0,9.522878745280336,9.105973525643456
292,2.0,9.522878745280336,9.111339328494083
292,3.0,9.522878745280336,8.995399042013826
292,4.0,9.522878745280336,9.090277121335136
292,5.0,9.522878745280336,9.08568148496545
292,6.0,9.522878745280336,9.032236848456245
292,7.0,9.522878745280336,9.070651847139736
292,8.0,9.522878745280336,8.968834830175405
292,9.0,9.522878745280336,9.103116838604189
292,10.0,9.522878745280336,9.085099561867766
293,1.0,9.619788758288394,9.12146911815669
293,2.0,9.619788758288394,9.059686378293565
293,3.0,9.619788758288394,9.171150440710917
293,4.0,9.619788758288394,9.11468651835953
293,5.0,9.619788758288394,9.152653360812982
293,6.0,9.619788758288394,9.122425593729382
293,7.0,9.619788758288394,9.11997238219766
293,8.0,9.619788758288394,9.150161976310631
293,9.0,9.619788758288394,9.175347242322133
293,10.0,9.619788758288394,9.091797979125186
294,1.0,9.568636235841012,9.09752151424214
294,2.0,9.568636235841012,9.142053362218354
294,3.0,9.568636235841012,9.135954459167612
294,4.0,9.568636235841012,9.147280763481776
294,5.0,9.568636235841012,9.128369604030091
294,6.0,9.568636235841012,9.172963147242726
294,7.0,9.568636235841012,9.13737384565564
294,8.0,9.568636235841012,9.139608522923194
294,9.0,9.568636235841012,9.115227168748344
294,10.0,9.568636235841012,9.129497562719878
295,1.0,8.65169513695184,9.109269884753603
295,2.0,8.65169513695184,9.123406025005368
295,3.0,8.65169513695184,9.108114847918001
295,4.0,8.65169513695184,9.10237196816389
295,5.0,8.65169513695184,9.040697635548335
295,6.0,8.65169513695184,9.01446452475595
295,7.0,8.65169513695184,9.106215461545478
295,8.0,8.65169513695184,9.081733306803343
295,9.0,8.65169513695184,9.085513559709554
295,10.0,8.65169513695184,8.949017237009155
297,1.0,9.214670164989233,9.123317094115741
297,2.0,9.214670164989233,9.1084141933419
297,3.0,9.214670164989233,9.107632494986335
297,4.0,9.214670164989233,9.015921446137355
297,5.0,9.214670164989233,9.09246814094002
297,6.0,9.214670164989233,9.111761728387608
297,7.0,9.214670164989233,9.073866266461142
297,8.0,9.214670164989233,9.088890214387158
297,9.0,9.214670164989233,9.050326114482242
297,10.0,9.214670164989233,9.107702467835368
298,1.0,9.200659450546418,9.125136599776797
298,2.0,9.200659450546418,9.137537652684403
298,3.0,9.200659450546418,9.107398686920208
298,4.0,9.200659450546418,9.116424653710583
298,5.0,9.200659450546418,9.118275733281939
298,6.0,9.200659450546418,9.140682456409953
298,7.0,9.200659450546418,9.111290544977527
298,8.0,9.200659450546418,9.18068016476496
298,9.0,9.200659450546418,9.041190639751987
298,10.0,9.200659450546418,9.154518316276809
299,1.0,9.10790539730952,8.824944373234715
299,2.0,9.10790539730952,9.068167421444677
299,3.0,9.10790539730952,9.071481638793331
299,4.0,9.10790539730952,9.085888819815297
299,5.0,9.10790539730952,9.090413155090044
299,6.0,9.10790539730952,9.072191207614841
299,7.0,9.10790539730952,8.991618984480771
299,8.0,9.10790539730952,9.084012216081659
299,9.0,9.10790539730952,9.087452870629
299,10.0,9.10790539730952,8.965283356468722
300,1.0,8.950781977329818,9.060762002556228
300,2.0,8.950781977329818,9.113490355087094
300,3.0,8.950781977329818,9.11273516187574
300,4.0,8.950781977329818,9.11404295780296
300,5.0,8.950781977329818,8.675335605010458
300,6.0,8.950781977329818,9.094488423458309
300,7.0,8.950781977329818,9.118309328664589
300,8.0,8.950781977329818,9.103697870045458
300,9.0,8.950781977329818,9.09916482465659
300,10.0,8.950781977329818,9.133038261088153
301,1.0,8.943095148663527,8.9648068598641
301,2.0,8.943095148663527,9.110041496287273
301,3.0,8.943095148663527,9.079021421676915
301,4.0,8.943095148663527,9.096485406365822
301,5.0,8.943095148663527,9.064074963386703
301,6.0,8.943095148663527,9.107978293943475
301,7.0,8.943095148663527,9.083878406661382
301,8.0,8.943095148663527,9.100441506975299
301,9.0,8.943095148663527,9.072224592186089
301,10.0,8.943095148663527,9.080995976516947
302,1.0,8.958607314841775,9.098059484591998
302,2.0,8.958607314841775,8.872578149243378
302,3.0,8.958607314841775,9.107512961955878
302,4.0,8.958607314841775,9.089711151987098
302,5.0,8.958607314841775,9.084151112438667
302,6.0,8.958607314841775,9.087917061356876
302,7.0,8.958607314841775,9.117263490119182
302,8.0,8.958607314841775,9.072419018277062
302,9.0,8.958607314841775,9.106198098121315
302,10.0,8.958607314841775,9.054796337965044
303,1.0,8.97061622231479,9.101945475421878
303,2.0,8.97061622231479,9.116557598444881
303,3.0,8.97061622231479,9.144980025239699
303,4.0,8.97061622231479,8.902069655008454
303,5.0,8.97061622231479,8.971650213902576
303,6.0,8.97061622231479,9.050277709558758
303,7.0,8.97061622231479,9.117975851435027
303,8.0,8.97061622231479,9.094597282484182
303,9.0,8.97061622231479,9.082882394696044
303,10.0,8.97061622231479,9.069186732531458
304,1.0,9.244125144327509,8.953798832741487
304,2.0,9.244125144327509,9.127786091695594
304,3.0,9.244125144327509,9.118041562597924
304,4.0,9.244125144327509,9.004256679851622
304,5.0,9.244125144327509,9.125364002230905
304,6.0,9.244125144327509,9.091006076599085
304,7.0,9.244125144327509,9.104445335229094
304,8.0,9.244125144327509,9.062120083897739
304,9.0,9.244125144327509,9.091661913082492
304,10.0,9.244125144327509,9.131142357156655
305,1.0,8.186419011431807,9.06911343375984
305,2.0,8.186419011431807,9.003884746553195
305,3.0,8.186419011431807,9.103023161607057
305,4.0,8.186419011431807,9.047845993897727
305,5.0,8.186419011431807,9.064160846692262
305,6.0,8.186419011431807,9.073649172156728
305,7.0,8.186419011431807,9.088773442545975
305,8.0,8.186419011431807,9.148493525111256
305,9.0,8.186419011431807,9.100838158906225
305,10.0,8.186419011431807,9.074415481911668
306,1.0,9.481486060122112,9.142855295785521
306,2.0,9.481486060122112,9.075944517690328
306,3.0,9.481486060122112,9.10706869054164
306,4.0,9.481486060122112,9.11773714753311
306,5.0,9.481486060122112,9.14772731153048
306,6.0,9.481486060122112,8.830537782749742
306,7.0,9.481486060122112,9.066721817309311
306,8.0,9.481486060122112,9.122989897282453
306,9.0,9.481486060122112,9.15836560175745
306,10.0,9.481486060122112,9.12906650004084
307,1.0,9.2839966563652,9.135292523395005
307,2.0,9.2839966563652,9.141158828035794
307,3.0,9.2839966563652,9.116387238005553
307,4.0,9.2839966563652,9.132553689869217
307,5.0,9.2839966563652,9.095703150831593
307,6.0,9.2839966563652,9.152777222465454
307,7.0,9.2839966563652,9.104410576797148
307,8.0,9.2839966563652,9.167074685006721
307,9.0,9.2839966563652,9.151825342936464
307,10.0,9.2839966563652,9.130860439343635
308,1.0,9.193820026016112,9.02828953939828
308,2.0,9.193820026016112,8.9984505836127
308,3.0,9.193820026016112,9.038535635866843
308,4.0,9.193820026016112,9.090143892242867
308,5.0,9.193820026016112,9.117936755193274
308,6.0,9.193820026016112,9.081437448861934
308,7.0,9.193820026016112,8.915859705900965
308,8.0,9.193820026016112,9.017791528054364
308,9.0,9.193820026016112,9.122860341917946
308,10.0,9.193820026016112,9.082229055997315
309,1.0,9.275724130399212,9.036800895524296
309,2.0,9.275724130399212,9.090047094433388
309,3.0,9.275724130399212,9.077505171522597
309,4.0,9.275724130399212,9.001128155544684
309,5.0,9.275724130399212,9.157254171398131
309,6.0,9.275724130399212,9.160477571844796
309,7.0,9.275724130399212,9.133213591034533
309,8.0,9.275724130399212,9.120496492990886
309,9.0,9.275724130399212,9.116515589618835
309,10.0,9.275724130399212,9.09468520381865
310,1.0,9.2839966563652,9.078782448434522
310,2.0,9.2839966563652,8.973015186235278
310,3.0,9.2839966563652,9.11412897847473
310,4.0,9.2839966563652,9.135050410851045
310,5.0,9.2839966563652,9.102408382702203
310,6.0,9.2839966563652,9.077251342951316
310,7.0,9.2839966563652,9.080820161146214
310,8.0,9.2839966563652,9.049733451801188
310,9.0,9.2839966563652,8.647483545891154
310,10.0,9.2839966563652,9.12919713144385
311,1.0,9.10790539730952,9.13768655447965
311,2.0,9.10790539730952,8.94171080587211
311,3.0,9.10790539730952,9.000603647439661
311,4.0,9.10790539730952,9.101522941747755
311,5.0,9.10790539730952,9.150668910317533
311,6.0,9.10790539730952,9.123572311086033
311,7.0,9.10790539730952,9.107294355329685
311,8.0,9.10790539730952,9.10201173480206
311,9.0,9.10790539730952,9.096797316925143
311,10.0,9.10790539730952,9.171091727047775
312,1.0,9.337242168318426,9.166557282773937
312,2.0,9.337242168318426,8.983965845143695
312,3.0,9.337242168318426,8.97207457806987
312,4.0,9.337242168318426,9.064048709276452
312,5.0,9.337242168318426,9.164856533958497
312,6.0,9.337242168318426,9.104218534871093
312,7.0,9.337242168318426,8.982999587829289
312,8.0,9.337242168318426,9.128973415495688
312,9.0,9.337242168318426,9.129304788464315
312,10.0,9.337242168318426,9.023645327171653
313,1.0,9.167491087293763,9.103473619834764
313,2.0,9.167491087293763,9.122922425625354
313,3.0,9.167491087293763,9.12377579574953
313,4.0,9.167491087293763,9.12023231079176
313,5.0,9.167491087293763,9.174922442681579
313,6.0,9.167491087293763,9.108161089414562
313,7.0,9.167491087293763,9.107925495957302
313,8.0,9.167491087293763,9.12580492026122
313,9.0,9.167491087293763,9.06104084776611
313,10.0,9.167491087293763,9.118982833928975
314,1.0,8.782516055786093,9.1368267755085
314,2.0,8.782516055786093,9.130628950458501
314,3.0,8.782516055786093,9.084333735862204
314,4.0,8.782516055786093,9.097941398713042
314,5.0,8.782516055786093,8.797122084517836
314,6.0,8.782516055786093,9.109583839263214
314,7.0,8.782516055786093,9.098312223454164
314,8.0,8.782516055786093,9.110898384296565
314,9.0,8.782516055786093,9.117391726970684
314,10.0,8.782516055786093,8.99418130204284
315,1.0,9.119186407719209,8.824435334174355
315,2.0,9.119186407719209,9.06798586127509
315,3.0,9.119186407719209,9.065174131009412
315,4.0,9.119186407719209,9.073265278166403
315,5.0,9.119186407719209,9.045755842125239
315,6.0,9.119186407719209,9.018281009663703
315,7.0,9.119186407719209,9.047318511396771
315,8.0,9.119186407719209,9.047997392614922
315,9.0,9.119186407719209,8.969632073435369
315,10.0,9.119186407719209,8.957162029145415
316,1.0,9.267606240177033,9.062207165653007
316,2.0,9.267606240177033,9.073057351826003
316,3.0,9.267606240177033,9.137302936459104
316,4.0,9.267606240177033,9.122975030121282
316,5.0,9.267606240177033,9.021221247904435
316,6.0,9.267606240177033,9.125957225425658
316,7.0,9.267606240177033,9.114803532093473
316,8.0,9.267606240177033,9.122222713549075
316,9.0,9.267606240177033,9.079033734447997
316,10.0,9.267606240177033,8.943874291031785
317,1.0,9.244125144327509,9.119820039651028
317,2.0,9.244125144327509,9.130048827688968
317,3.0,9.244125144327509,9.074345102955563
317,4.0,9.244125144327509,9.012689957081484
317,5.0,9.244125144327509,8.93867494149545
317,6.0,9.244125144327509,8.987957239642283
317,7.0,9.244125144327509,8.998341407638996
317,8.0,9.244125144327509,9.113627191007033
317,9.0,9.244125144327509,9.123545331928794
317,10.0,9.244125144327509,9.11436340378727
318,1.0,9.346787486224656,9.104133212632057
318,2.0,9.346787486224656,9.114903316809013
318,3.0,9.346787486224656,9.120364047918576
318,4.0,9.346787486224656,9.098961179113305
318,5.0,9.346787486224656,8.806920784854736
318,6.0,9.346787486224656,9.092506758084253
318,7.0,9.346787486224656,9.069725343299547
318,8.0,9.346787486224656,9.099101318489913
318,9.0,9.346787486224656,9.124083597200302
318,10.0,9.346787486224656,9.097814178861078
319,1.0,9.259637310505756,8.822563751202903
319,2.0,9.259637310505756,9.143934632753874
319,3.0,9.259637310505756,9.100275122572048
319,4.0,9.259637310505756,9.096243065088316
319,5.0,9.259637310505756,8.987643870632974
319,6.0,9.259637310505756,9.082586064216814
319,7.0,9.259637310505756,9.116132023591005
319,8.0,9.259637310505756,9.047892551822372
319,9.0,9.259637310505756,9.031362651001867
319,10.0,9.259637310505756,9.10887314786789
320,1.0,9.193820026016112,9.139408433468038
320,2.0,9.193820026016112,9.090257541131145
320,3.0,9.193820026016112,8.968739125358317
320,4.0,9.193820026016112,9.101603391167771
320,5.0,9.193820026016112,9.111547866139013
320,6.0,9.193820026016112,9.098221950418884
320,7.0,9.193820026016112,9.122777712659206
320,8.0,9.193820026016112,9.119345164571035
320,9.0,9.193820026016112,9.121765436754107
320,10.0,9.193820026016112,8.96173345803798
321,1.0,9.09151498112135,9.112727345817895
321,2.0,9.09151498112135,9.115146935587642
321,3.0,9.09151498112135,9.104894607706367
321,4.0,9.09151498112135,9.084678085100212
321,5.0,9.09151498112135,8.743651046332184
321,6.0,9.09151498112135,9.113349536620785
321,7.0,9.09151498112135,9.122069903223782
321,8.0,9.09151498112135,9.022740379812353
321,9.0,9.09151498112135,9.105251894974119
321,10.0,9.09151498112135,9.110778748520216
322,1.0,9.136677139879543,9.08926247202782
322,2.0,9.136677139879543,9.101963013554403
322,3.0,9.136677139879543,9.074049523104254
322,4.0,9.136677139879543,9.053266483616898
322,5.0,9.136677139879543,9.131817250925309
322,6.0,9.136677139879543,9.120017647092638
322,7.0,9.136677139879543,9.024070363451745
322,8.0,9.136677139879543,9.065643228986968
322,9.0,9.136677139879543,8.961819406010525
322,10.0,9.136677139879543,9.101633129773626
323,1.0,8.698970004336019,9.073832325007283
323,2.0,8.698970004336019,9.100572568311991
323,3.0,8.698970004336019,8.853241964503408
323,4.0,8.698970004336019,9.0868089102561
323,5.0,8.698970004336019,9.03504450869252
323,6.0,8.698970004336019,9.06892802734792
323,7.0,8.698970004336019,9.080063139947908
323,8.0,8.698970004336019,9.057342206610748
323,9.0,8.698970004336019,9.021588775276188
323,10.0,8.698970004336019,9.078202493898834
324,1.0,8.96657624451305,9.09702898812049
324,2.0,8.96657624451305,9.078707014403584
324,3.0,8.96657624451305,8.859597666772752
324,4.0,8.96657624451305,9.07139282135882
324,5.0,8.96657624451305,8.964926014907052
324,6.0,8.96657624451305,8.91185762604341
324,7.0,8.96657624451305,9.104849126990462
324,8.0,8.96657624451305,8.998549559250733
324,9.0,8.96657624451305,9.060835358445424
324,10.0,8.96657624451305,9.042844660504896
325,1.0,8.809668301829708,9.104784828067043
325,2.0,8.809668301829708,9.130769412348597
325,3.0,8.809668301829708,9.119324466738261
325,4.0,8.809668301829708,9.143278626911359
325,5.0,8.809668301829708,9.095391733840962
325,6.0,8.809668301829708,9.135228477988168
325,7.0,8.809668301829708,9.10810917825666
325,8.0,8.809668301829708,9.105265964740319
325,9.0,8.809668301829708,9.090596669960188
325,10.0,8.809668301829708,9.100654368525781
326,1.0,8.847711655616944,9.134068131620515
326,2.0,8.847711655616944,8.974764891073397
326,3.0,8.847711655616944,9.116134680351806
326,4.0,8.847711655616944,9.115584212553241
326,5.0,8.847711655616944,9.116433595274147
326,6.0,8.847711655616944,9.105459798333131
326,7.0,8.847711655616944,9.006827150720307
326,8.0,8.847711655616944,9.100468530010472
326,9.0,8.847711655616944,9.127912170535504
326,10.0,8.847711655616944,9.102865209034212
327,1.0,8.806875401645538,9.056012114750473
327,2.0,8.806875401645538,9.100874608650626
327,3.0,8.806875401645538,9.110953358437898
327,4.0,8.806875401645538,9.117822242711902
327,5.0,8.806875401645538,9.020836782921961
327,6.0,8.806875401645538,9.123453299591674
327,7.0,8.806875401645538,9.150728027769473
327,8.0,8.806875401645538,8.908107845525285
327,9.0,8.806875401645538,9.122663254749334
327,10.0,8.806875401645538,8.896892658343837
328,1.0,8.8153085691824,9.11940185922935
328,2.0,8.8153085691824,9.093091042878356
328,3.0,8.8153085691824,9.09757082601037
328,4.0,8.8153085691824,9.103384667704175
328,5.0,8.8153085691824,9.102283028852003
328,6.0,8.8153085691824,9.03281103620365
328,7.0,8.8153085691824,9.11313935536493
328,8.0,8.8153085691824,9.120717166936805
328,9.0,8.8153085691824,9.118006676180295
328,10.0,8.8153085691824,9.141423171860126
329,1.0,8.87942606879415,8.987310917649285
329,2.0,8.87942606879415,9.113708098057208
329,3.0,8.87942606879415,9.1191135634853
329,4.0,8.87942606879415,9.022593497403337
329,5.0,8.87942606879415,8.974877515824272
329,6.0,8.87942606879415,9.077126623889443
329,7.0,8.87942606879415,8.992156108219866
329,8.0,8.87942606879415,9.098810274178161
329,9.0,8.87942606879415,9.110744322858045
329,10.0,8.87942606879415,9.102018310834993
330,1.0,8.67366413907125,9.131192002780347
330,2.0,8.67366413907125,9.143612878708968
330,3.0,8.67366413907125,9.109134600537448
330,4.0,8.67366413907125,9.08257962451052
330,5.0,8.67366413907125,9.127608626241033
330,6.0,8.67366413907125,9.137953892605829
330,7.0,8.67366413907125,9.073303607184465
330,8.0,8.67366413907125,9.121173473898136
330,9.0,8.67366413907125,8.722652235107239
330,10.0,8.67366413907125,9.036423410880435
331,1.0,8.6345120151091,9.095348839971019
331,2.0,8.6345120151091,9.052245707952467
331,3.0,8.6345120151091,8.900553491749863
331,4.0,8.6345120151091,9.117673831689476
331,5.0,8.6345120151091,9.114087150408414
331,6.0,8.6345120151091,9.004304317189238
331,7.0,8.6345120151091,9.13281257187193
331,8.0,8.6345120151091,9.14944472536991
331,9.0,8.6345120151091,9.133645887383091
331,10.0,8.6345120151091,9.066687211004606
332,1.0,8.51999305704285,9.031102764734305
332,2.0,8.51999305704285,8.959241264544547
332,3.0,8.51999305704285,9.061115944641715
332,4.0,8.51999305704285,8.944307097834207
332,5.0,8.51999305704285,9.077189043309636
332,6.0,8.51999305704285,9.05999849786497
332,7.0,8.51999305704285,9.05173553789599
332,8.0,8.51999305704285,8.995771498965466
332,9.0,8.51999305704285,9.092569691750496
332,10.0,8.51999305704285,9.078116485424268
333,1.0,8.910094888560602,9.091185924042133
333,2.0,8.910094888560602,8.822876573545791
333,3.0,8.910094888560602,9.086179440623582
333,4.0,8.910094888560602,9.088565722289788
333,5.0,8.910094888560602,9.125796843314625
333,6.0,8.910094888560602,9.1151118724911
333,7.0,8.910094888560602,9.103632930826677
333,8.0,8.910094888560602,8.940945445114318
333,9.0,8.910094888560602,9.040597604740865
333,10.0,8.910094888560602,9.133055880930522
334,1.0,9.229147988357855,9.091747988415234
334,2.0,9.229147988357855,9.025767944369113
334,3.0,9.229147988357855,9.104817768648196
334,4.0,9.229147988357855,9.070376998824916
334,5.0,9.229147988357855,9.110373311048013
334,6.0,9.229147988357855,9.100112997593497
334,7.0,9.229147988357855,8.919969136730105
334,8.0,9.229147988357855,9.090132436445309
334,9.0,9.229147988357855,9.09228522407425
334,10.0,9.229147988357855,9.007204415175535
335,1.0,9.161150909262744,9.107156056120454
335,2.0,9.161150909262744,9.14254924681497
335,3.0,9.161150909262744,8.595149707665792
335,4.0,9.161150909262744,9.156499249845583
335,5.0,9.161150909262744,9.148272267215116
335,6.0,9.161150909262744,9.122588838418086
335,7.0,9.161150909262744,9.107049965393724
335,8.0,9.161150909262744,9.112719189769473
335,9.0,9.161150909262744,9.114471523920484
335,10.0,9.161150909262744,9.111080972040503
336,1.0,9.356547323513812,9.042717246727271
336,2.0,9.356547323513812,9.075765059053202
336,3.0,9.356547323513812,9.136512557324185
336,4.0,9.356547323513812,8.813174346638974
336,5.0,9.356547323513812,9.103803934604121
336,6.0,9.356547323513812,8.896896452551273
336,7.0,9.356547323513812,9.088941174056671
336,8.0,9.356547323513812,9.1110714464642
336,9.0,9.356547323513812,9.124265583194177
336,10.0,9.356547323513812,9.09556845046545
337,1.0,9.42021640338319,9.084041448111474
337,2.0,9.42021640338319,9.099660968380233
337,3.0,9.42021640338319,8.883889956698448
337,4.0,9.42021640338319,9.113212599601287
337,5.0,9.42021640338319,9.051222362149257
337,6.0,9.42021640338319,9.121214507233782
337,7.0,9.42021640338319,8.918430169293995
337,8.0,9.42021640338319,9.056545781092074
337,9.0,9.42021640338319,9.09600340619143
337,10.0,9.42021640338319,9.110110716017044
338,1.0,9.040958607678906,9.086865657372105
338,2.0,9.040958607678906,9.109696521775694
338,3.0,9.040958607678906,9.03546967307691
338,4.0,9.040958607678906,9.028985994106277
338,5.0,9.040958607678906,9.085889167927894
338,6.0,9.040958607678906,9.103369055418415
338,7.0,9.040958607678906,9.092286891770907
338,8.0,9.040958607678906,9.069725466142629
338,9.0,9.040958607678906,9.099888828543662
338,10.0,9.040958607678906,9.110669201426576
339,1.0,9.275724130399212,9.053961492594215
339,2.0,9.275724130399212,9.073770353376368
339,3.0,9.275724130399212,9.089662836861498
339,4.0,9.275724130399212,9.114110626782681
339,5.0,9.275724130399212,9.067425066830813
339,6.0,9.275724130399212,9.052864503820553
339,7.0,9.275724130399212,9.062583923405098
339,8.0,9.275724130399212,9.000477297348983
339,9.0,9.275724130399212,9.042490610107395
339,10.0,9.275724130399212,8.746317579308723
340,1.0,8.832682665251824,9.100215324398977
340,2.0,8.832682665251824,8.875922279124476
340,3.0,8.832682665251824,9.04281553994104
340,4.0,8.832682665251824,9.101710884549359
340,5.0,8.832682665251824,9.119191932852754
340,6.0,8.832682665251824,9.109813842869565
340,7.0,8.832682665251824,9.121637779556293
340,8.0,8.832682665251824,9.048523208147516
340,9.0,8.832682665251824,9.103673955261224
340,10.0,8.832682665251824,9.113442016953007
341,1.0,8.935542010773082,9.056265814554612
341,2.0,8.935542010773082,9.107081548708955
341,3.0,8.935542010773082,9.07551136829234
341,4.0,8.935542010773082,9.117603994725966
341,5.0,8.935542010773082,9.109087833853813
341,6.0,8.935542010773082,9.130487899116691
341,7.0,8.935542010773082,9.042458726042199
341,8.0,8.935542010773082,9.101479933512081
341,9.0,8.935542010773082,9.130251992569885
341,10.0,8.935542010773082,9.141449910398487
342,1.0,8.777283528852417,9.11686959494607
342,2.0,8.777283528852417,9.112450953836339
342,3.0,8.777283528852417,9.138275246792807
342,4.0,8.777283528852417,8.906342714276581
342,5.0,8.777283528852417,9.09459172531469
342,6.0,8.777283528852417,9.117124218569575
342,7.0,8.777283528852417,9.129647281253801
342,8.0,8.777283528852417,9.124092949747743
342,9.0,8.777283528852417,9.08213806928051
342,10.0,8.777283528852417,9.109773798829725
343,1.0,9.142667503568733,9.087142731927576
343,2.0,9.142667503568733,8.992590718182184
343,3.0,9.142667503568733,8.990352747990665
343,4.0,9.142667503568733,8.761504956735067
343,5.0,9.142667503568733,8.785090413052004
343,6.0,9.142667503568733,9.032949489929758
343,7.0,9.142667503568733,9.10824451491498
343,8.0,9.142667503568733,8.918350856067951
343,9.0,9.142667503568733,8.965507184409942
343,10.0,9.142667503568733,8.828760832611023
344,1.0,9.05551732784983,9.100645291193105
344,2.0,9.05551732784983,9.021961307668121
344,3.0,9.05551732784983,9.063405172072024
344,4.0,9.05551732784983,9.161262384262653
344,5.0,9.05551732784983,8.864431668562416
344,6.0,9.05551732784983,9.141795995415384
344,7.0,9.05551732784983,8.951667614918039
344,8.0,9.05551732784983,9.01392851337196
344,9.0,9.05551732784983,9.084329353268789
344,10.0,9.05551732784983,9.046051032454345
345,1.0,9.236572006437065,8.728449853787106
345,2.0,9.236572006437065,9.150501296118074
345,3.0,9.236572006437065,9.111052504920025
345,4.0,9.236572006437065,9.11869092920275
345,5.0,9.236572006437065,9.074013164660881
345,6.0,9.236572006437065,8.97131504514967
345,7.0,9.236572006437065,9.09798401317383
345,8.0,9.236572006437065,9.116801954871448
345,9.0,9.236572006437065,9.090193512181443
345,10.0,9.236572006437065,9.125124296509968
346,1.0,9.173925197299171,9.134036152546848
346,2.0,9.173925197299171,9.016450897983123
346,3.0,9.173925197299171,9.126749322314376
346,4.0,9.173925197299171,9.070630443944609
346,5.0,9.173925197299171,9.15506692962415
346,6.0,9.173925197299171,9.026139569313084
346,7.0,9.173925197299171,9.117907636232005
346,8.0,9.173925197299171,9.040211835439242
346,9.0,9.173925197299171,9.121849590365462
346,10.0,9.173925197299171,9.096933711448106
347,1.0,9.10790539730952,9.110899764074233
347,2.0,9.10790539730952,9.090783398782794
347,3.0,9.10790539730952,9.07587999055137
347,4.0,9.10790539730952,9.126353163204532
347,5.0,9.10790539730952,9.12230153042033
347,6.0,9.10790539730952,9.115658964881419
347,7.0,9.10790539730952,9.015304356623709
347,8.0,9.10790539730952,9.109563467033453
347,9.0,9.10790539730952,9.120676148742223
347,10.0,9.10790539730952,9.067902537819071
348,1.0,9.167491087293763,9.131684666556787
348,2.0,9.167491087293763,9.119977703391992
348,3.0,9.167491087293763,9.08949971040232
348,4.0,9.167491087293763,9.12971202389263
348,5.0,9.167491087293763,9.103416677980874
348,6.0,9.167491087293763,9.106246973131364
348,7.0,9.167491087293763,9.128828537951742
348,8.0,9.167491087293763,9.120104371977035
348,9.0,9.167491087293763,9.102978938746853
348,10.0,9.167491087293763,9.077010717359089
349,1.0,9.346787486224656,9.143518156954421
349,2.0,9.346787486224656,9.098847845797776
349,3.0,9.346787486224656,9.105860418524768
349,4.0,9.346787486224656,9.06420748711292
349,5.0,9.346787486224656,9.079609198795865
349,6.0,9.346787486224656,9.08027794271167
349,7.0,9.346787486224656,9.081226722370278
349,8.0,9.346787486224656,9.056844261454705
349,9.0,9.346787486224656,9.103989623306381
349,10.0,9.346787486224656,9.092430681348668
350,1.0,8.910094888560602,9.095473709818924
350,2.0,8.910094888560602,8.865658718273593
350,3.0,8.910094888560602,9.113631376388405
350,4.0,8.910094888560602,9.083177545777703
350,5.0,8.910094888560602,9.091524270573586
350,6.0,8.910094888560602,9.08810726876206
350,7.0,8.910094888560602,9.065779265220948
350,8.0,8.910094888560602,9.087445442403045
350,9.0,8.910094888560602,9.091947990041978
350,10.0,8.910094888560602,9.030450449386318
351,1.0,8.517126416391246,9.125543724129868
351,2.0,8.517126416391246,9.0875002261992
351,3.0,8.517126416391246,9.075344516987526
351,4.0,8.517126416391246,9.033653659067479
351,5.0,8.517126416391246,9.102541366476594
351,6.0,8.517126416391246,9.090937172499867
351,7.0,8.517126416391246,8.931715046904817
351,8.0,8.517126416391246,9.01623533877489
351,9.0,8.517126416391246,9.097934306426568
351,10.0,8.517126416391246,9.020704913462835
353,1.0,8.701146923590294,9.078988615513099
353,2.0,8.701146923590294,9.079934868333739
353,3.0,8.701146923590294,9.083768540630228
353,4.0,8.701146923590294,9.09578670036744
353,5.0,8.701146923590294,9.039440827524395
353,6.0,8.701146923590294,9.092513831780249
353,7.0,8.701146923590294,9.038911358339888
353,8.0,8.701146923590294,8.902225155034735
353,9.0,8.701146923590294,9.101436916228643
353,10.0,8.701146923590294,9.084742065372009
354,1.0,9.119186407719209,9.121551849943287
354,2.0,9.119186407719209,9.066116600332608
354,3.0,9.119186407719209,9.115360267342169
354,4.0,9.119186407719209,8.992432015259373
354,5.0,9.119186407719209,9.115812681091905
354,6.0,9.119186407719209,9.130933989145285
354,7.0,9.119186407719209,9.078251895046215
354,8.0,9.119186407719209,9.035826955383802
354,9.0,9.119186407719209,8.972649588096568
354,10.0,9.119186407719209,8.94814152199565
355,1.0,8.1518108830086,9.081065204267237
355,2.0,8.1518108830086,8.87149162972593
355,3.0,8.1518108830086,9.109294972479654
355,4.0,8.1518108830086,8.719574354091707
355,5.0,8.1518108830086,9.106996286751592
355,6.0,8.1518108830086,9.082302793592005
355,7.0,8.1518108830086,9.083745373792562
355,8.0,8.1518108830086,8.90186248413747
