mol_id,conformations (ns),True_pKi,Predicted_pKi
273,9.0,9.173925197299171,9.091931576315016
273,9.5,9.173925197299171,9.133197336112314
273,10.0,9.173925197299171,9.102144680963647
274,0.5,9.207608310501746,9.121246010813396
274,1.0,9.207608310501746,9.125551514063547
274,1.5,9.207608310501746,9.110457039606453
274,2.0,9.207608310501746,9.134596324529426
274,2.5,9.207608310501746,9.130712090485327
274,3.0,9.207608310501746,9.117630621746022
274,3.5,9.207608310501746,9.077739557030544
274,4.0,9.207608310501746,9.119849297581332
274,4.5,9.207608310501746,9.126765241987794
274,5.0,9.207608310501746,9.136964482890967
274,5.5,9.207608310501746,9.045354856290585
274,6.0,9.207608310501746,9.048863172448577
274,6.5,9.207608310501746,9.008012216202353
274,7.0,9.207608310501746,8.993636479654812
274,7.5,9.207608310501746,9.120072033747945
274,8.0,9.207608310501746,9.117751315622998
274,8.5,9.207608310501746,8.965497120761905
274,9.0,9.207608310501746,9.124302938480415
274,9.5,9.207608310501746,9.090660519713483
274,10.0,9.207608310501746,9.107261564948923
275,0.5,8.400116927926312,9.072849142071414
275,1.0,8.400116927926312,9.06441668310133
275,1.5,8.400116927926312,9.093747923684214
275,2.0,8.400116927926312,9.096956211285397
275,2.5,8.400116927926312,9.073648852735294
275,3.0,8.400116927926312,9.098805849254978
275,3.5,8.400116927926312,9.088454317093577
275,4.0,8.400116927926312,9.086550761869455
275,4.5,8.400116927926312,9.077217358864374
275,5.0,8.400116927926312,9.107038775875314
275,5.5,8.400116927926312,9.123585815918323
275,6.0,8.400116927926312,9.072384174906302
275,6.5,8.400116927926312,9.066741455594432
275,7.0,8.400116927926312,9.05207222429977
275,7.5,8.400116927926312,9.016361689227464
275,8.0,8.400116927926312,9.101508112156473
275,8.5,8.400116927926312,9.052957571198354
275,9.0,8.400116927926312,9.110312425431651
275,9.5,8.400116927926312,9.117338637684016
275,10.0,8.400116927926312,9.064958936279385
276,0.5,9.031517051446064,9.126589721078476
276,1.0,9.031517051446064,9.025712104260482
276,1.5,9.031517051446064,9.08711534077147
276,2.0,9.031517051446064,9.076941399014641
276,2.5,9.031517051446064,9.091275556225394
276,3.0,9.031517051446064,9.070851880083127
276,3.5,9.031517051446064,9.102857913190125
276,4.0,9.031517051446064,9.103944469226985
276,4.5,9.031517051446064,8.722035418016569
276,5.0,9.031517051446064,9.077333215769816
276,5.5,9.031517051446064,9.12219627406553
276,6.0,9.031517051446064,9.095685960562355
276,6.5,9.031517051446064,9.113377066547585
276,7.0,9.031517051446064,9.09027590591112
276,7.5,9.031517051446064,9.095409630470371
276,8.0,9.031517051446064,9.083926923234266
276,8.5,9.031517051446064,9.090882071990675
276,9.0,9.031517051446064,9.08089108550213
276,9.5,9.031517051446064,8.999830158538474
276,10.0,9.031517051446064,9.096107679405783
277,0.5,8.838631997765026,9.015763920548729
277,1.0,8.838631997765026,9.099054754801784
277,1.5,8.838631997765026,9.11641886776191
277,2.0,8.838631997765026,9.07574888237303
277,2.5,8.838631997765026,9.082688892740183
277,3.0,8.838631997765026,8.994458174187757
277,3.5,8.838631997765026,9.053406412753056
277,4.0,8.838631997765026,9.040804474435085
277,4.5,8.838631997765026,9.080532071169218
277,5.0,8.838631997765026,8.992922367841498
277,5.5,8.838631997765026,9.130647409811507
277,6.0,8.838631997765026,9.068742491729346
277,6.5,8.838631997765026,9.1320040843751
277,7.0,8.838631997765026,9.097497136200394
277,7.5,8.838631997765026,9.028426727881607
277,8.0,8.838631997765026,9.005464047020801
277,8.5,8.838631997765026,9.09094347997131
277,9.0,8.838631997765026,9.077074988683432
277,9.5,8.838631997765026,9.02095507798087
277,10.0,8.838631997765026,9.01801359945366
278,0.5,8.962573502059376,9.16471553214736
278,1.0,8.962573502059376,9.015239722368358
278,1.5,8.962573502059376,9.084452582100768
278,2.0,8.962573502059376,9.073317031943649
278,2.5,8.962573502059376,8.998390448212593
278,3.0,8.962573502059376,9.10082721699311
278,3.5,8.962573502059376,9.036102895809197
278,4.0,8.962573502059376,9.110097175433616
278,4.5,8.962573502059376,9.006088487629128
278,5.0,8.962573502059376,9.026930090845834
278,5.5,8.962573502059376,8.866724045246496
278,6.0,8.962573502059376,9.157958381917709
278,6.5,8.962573502059376,9.103440691773475
278,7.0,8.962573502059376,9.085320311060393
278,7.5,8.962573502059376,9.064604635453318
278,8.0,8.962573502059376,8.879127398413729
278,8.5,8.962573502059376,9.063413686040576
278,9.0,8.962573502059376,9.07541631058967
278,9.5,8.962573502059376,9.05243112275566
278,10.0,8.962573502059376,8.974347231145678
279,0.5,9.013228265733757,9.122102825751526
279,1.0,9.013228265733757,9.071530897755187
279,1.5,9.013228265733757,9.07892726983636
279,2.0,9.013228265733757,9.159611460018288
279,2.5,9.013228265733757,9.072431091362574
279,3.0,9.013228265733757,9.05628769997829
279,3.5,9.013228265733757,9.073967375572755
279,4.0,9.013228265733757,9.054358107466381
279,4.5,9.013228265733757,9.07895177549192
279,5.0,9.013228265733757,9.170360792577124
279,5.5,9.013228265733757,9.074545862293144
279,6.0,9.013228265733757,9.075038156123552
279,6.5,9.013228265733757,9.086393882034905
279,7.0,9.013228265733757,9.086604584275388
279,7.5,9.013228265733757,9.077361398112027
279,8.0,9.013228265733757,9.072849035410208
279,8.5,9.013228265733757,9.080944944965074
279,9.0,9.013228265733757,9.089376135391026
279,9.5,9.013228265733757,9.059563857607209
279,10.0,9.013228265733757,9.07938115211128
280,0.5,8.607303046740334,9.07990036078325
280,1.0,8.607303046740334,9.087060713271823
280,1.5,8.607303046740334,9.054252998294025
280,2.0,8.607303046740334,9.032566269588633
280,2.5,8.607303046740334,9.000206131931844
280,3.0,8.607303046740334,9.072720367461471
280,3.5,8.607303046740334,9.002108075277933
280,4.0,8.607303046740334,9.058818073334447
280,4.5,8.607303046740334,9.09905832930753
280,5.0,8.607303046740334,9.089671059419098
280,5.5,8.607303046740334,9.062838838969434
280,6.0,8.607303046740334,9.100228121447476
280,6.5,8.607303046740334,9.033083116030225
280,7.0,8.607303046740334,9.099047979586484
280,7.5,8.607303046740334,9.109871654736418
280,8.0,8.607303046740334,9.072813076547497
280,8.5,8.607303046740334,9.100871579300918
280,9.0,8.607303046740334,9.037876217699905
280,9.5,8.607303046740334,9.113414425132852
280,10.0,8.607303046740334,9.060253048348782
281,0.5,8.492144128304169,9.093689824122187
281,1.0,8.492144128304169,9.133322839507578
281,1.5,8.492144128304169,9.092478395004502
281,2.0,8.492144128304169,9.07635838202372
281,2.5,8.492144128304169,9.088647767659465
281,3.0,8.492144128304169,9.105335090990955
281,3.5,8.492144128304169,9.101553921493602
281,4.0,8.492144128304169,9.012240946963468
281,4.5,8.492144128304169,9.053466894725366
281,5.0,8.492144128304169,9.106853414177552
281,5.5,8.492144128304169,9.09859769368759
281,6.0,8.492144128304169,9.098212430450024
281,6.5,8.492144128304169,9.094362244161035
281,7.0,8.492144128304169,9.111452382864538
281,7.5,8.492144128304169,9.11588701198064
281,8.0,8.492144128304169,9.12076615847581
281,8.5,8.492144128304169,9.090395865029711
281,9.0,8.492144128304169,9.09949743250195
281,9.5,8.492144128304169,9.076039681692428
281,10.0,8.492144128304169,9.093884938794783
282,0.5,8.98296666070122,9.1427711020274
282,1.0,8.98296666070122,9.086929174929676
282,1.5,8.98296666070122,9.082441110837841
282,2.0,8.98296666070122,9.121215867248818
282,2.5,8.98296666070122,9.149398816576204
282,3.0,8.98296666070122,9.101691176566295
282,3.5,8.98296666070122,9.097662740188804
282,4.0,8.98296666070122,9.101796449610903
282,4.5,8.98296666070122,9.102596174949609
282,5.0,8.98296666070122,9.096585723410628
282,5.5,8.98296666070122,9.0904006216404
282,6.0,8.98296666070122,9.071818234842006
282,6.5,8.98296666070122,9.090731645982512
282,7.0,8.98296666070122,9.095362160102185
282,7.5,8.98296666070122,9.13533763255919
282,8.0,8.98296666070122,9.151997354789758
282,8.5,8.98296666070122,9.081405404130605
282,9.0,8.98296666070122,9.007076889624582
282,9.5,8.98296666070122,9.086165703380438
282,10.0,8.98296666070122,9.089581898436471
283,0.5,8.508638306165727,9.112440504169518
283,1.0,8.508638306165727,9.08317604967232
283,1.5,8.508638306165727,9.102240874153821
283,2.0,8.508638306165727,9.04642350714778
283,2.5,8.508638306165727,9.036821625689733
283,3.0,8.508638306165727,9.082740854205122
283,3.5,8.508638306165727,9.134106357797299
283,4.0,8.508638306165727,9.111537255378131
283,4.5,8.508638306165727,9.10453733675347
283,5.0,8.508638306165727,9.092516666030619
283,5.5,8.508638306165727,9.103491709323091
283,6.0,8.508638306165727,9.113657610024587
283,6.5,8.508638306165727,9.131495482793005
283,7.0,8.508638306165727,9.118904735456947
283,7.5,8.508638306165727,9.064807562762017
283,8.0,8.508638306165727,9.119226400647989
283,8.5,8.508638306165727,9.105518295068247
283,9.0,8.508638306165727,9.086001499893055
283,9.5,8.508638306165727,9.093835609938317
283,10.0,8.508638306165727,9.015164752624344
284,0.5,9.346787486224656,9.139515200410067
284,1.0,9.346787486224656,9.078808127365434
284,1.5,9.346787486224656,9.094721523442285
284,2.0,9.346787486224656,8.987212850449362
284,2.5,9.346787486224656,8.778585867708818
284,3.0,9.346787486224656,9.058444251959635
284,3.5,9.346787486224656,9.100877226160796
284,4.0,9.346787486224656,8.85509372927143
284,4.5,9.346787486224656,9.047600936780364
284,5.0,9.346787486224656,9.085956139663383
284,5.5,9.346787486224656,9.086800437140255
284,6.0,9.346787486224656,9.117482468005461
284,6.5,9.346787486224656,9.061864536203126
284,7.0,9.346787486224656,9.101609911455396
284,7.5,9.346787486224656,9.039345253134915
284,8.0,9.346787486224656,9.067664395588453
284,8.5,9.346787486224656,9.12740264143612
284,9.0,9.346787486224656,9.105379805083944
284,9.5,9.346787486224656,9.118525088083373
284,10.0,9.346787486224656,9.084198954699412
285,0.5,8.924453038607469,9.134837097010685
285,1.0,8.924453038607469,9.084868883934421
285,1.5,8.924453038607469,9.1367851644481
285,2.0,8.924453038607469,9.142842472578435
285,2.5,8.924453038607469,9.093656943820514
285,3.0,8.924453038607469,8.81264664905965
285,3.5,8.924453038607469,9.107980499272283
285,4.0,8.924453038607469,9.087580995699563
285,4.5,8.924453038607469,9.105758637336962
285,5.0,8.924453038607469,9.005915473257998
285,5.5,8.924453038607469,9.00129454692588
285,6.0,8.924453038607469,9.020484318262909
285,6.5,8.924453038607469,9.102948198430399
285,7.0,8.924453038607469,9.091869159915362
285,7.5,8.924453038607469,9.11590906500225
285,8.0,8.924453038607469,9.074633778157137
285,8.5,8.924453038607469,9.089520174148426
285,9.0,8.924453038607469,9.057372189593865
285,9.5,8.924453038607469,9.065825757378192
285,10.0,8.924453038607469,9.098232319485563
286,0.5,9.2839966563652,9.074348879527795
286,1.0,9.2839966563652,9.06422009031113
286,1.5,9.2839966563652,9.086186729881609
286,2.0,9.2839966563652,9.080018646485133
286,2.5,9.2839966563652,9.08305160138565
286,3.0,9.2839966563652,9.0191502083468
286,3.5,9.2839966563652,9.072005238940296
286,4.0,9.2839966563652,9.079449816682082
286,4.5,9.2839966563652,8.995717486199874
286,5.0,9.2839966563652,9.089648433119216
286,5.5,9.2839966563652,9.078848772558677
286,6.0,9.2839966563652,9.066007613374165
286,6.5,9.2839966563652,9.097569584980375
286,7.0,9.2839966563652,9.082260597119697
286,7.5,9.2839966563652,9.041035435144561
286,8.0,9.2839966563652,8.963622436302566
286,8.5,9.2839966563652,9.092185025759976
286,9.0,9.2839966563652,9.089743625518263
286,9.5,9.2839966563652,9.063119935977477
286,10.0,9.2839966563652,9.060100946701262
287,0.5,8.892790030352131,9.126095000227373
287,1.0,8.892790030352131,9.12484097824952
287,1.5,8.892790030352131,9.130098061037032
287,2.0,8.892790030352131,9.122009977670531
287,2.5,8.892790030352131,9.023379112829886
287,3.0,8.892790030352131,9.141702289848224
287,3.5,8.892790030352131,9.134277329369493
287,4.0,8.892790030352131,9.145574007544298
287,4.5,8.892790030352131,9.00819608654162
287,5.0,8.892790030352131,9.148802325844729
287,5.5,8.892790030352131,9.182741225714553
287,6.0,8.892790030352131,9.160441179186536
287,6.5,8.892790030352131,8.996912540238396
287,7.0,8.892790030352131,8.953328443621823
287,7.5,8.892790030352131,9.104321613878469
287,8.0,8.892790030352131,9.116861020445096
287,8.5,8.892790030352131,9.008842659171895
287,9.0,8.892790030352131,9.115630532791311
287,9.5,8.892790030352131,9.06893572214737
287,10.0,8.892790030352131,9.098191974674062
288,0.5,8.424812155072338,9.122284270185457
288,1.0,8.424812155072338,9.151392601468881
288,1.5,8.424812155072338,9.114678874272547
288,2.0,8.424812155072338,9.111369167366252
288,2.5,8.424812155072338,8.999149588119604
288,3.0,8.424812155072338,9.104477212974977
288,3.5,8.424812155072338,9.12922186537969
288,4.0,8.424812155072338,9.12164499520451
288,4.5,8.424812155072338,9.115581805574553
288,5.0,8.424812155072338,9.178828339354967
288,5.5,8.424812155072338,9.182941284238606
288,6.0,8.424812155072338,9.165579713007274
288,6.5,8.424812155072338,9.127706517691546
288,7.0,8.424812155072338,9.13704522152886
288,7.5,8.424812155072338,9.134276088518085
288,8.0,8.424812155072338,9.089295228414441
288,8.5,8.424812155072338,8.995761870842642
288,9.0,8.424812155072338,8.902730103009015
288,9.5,8.424812155072338,9.100302693429944
288,10.0,8.424812155072338,9.044505175381294
289,0.5,9.292429823902063,9.091071091185542
289,1.0,9.292429823902063,9.048869377159656
289,1.5,9.292429823902063,9.086652571920531
289,2.0,9.292429823902063,9.100978637857166
289,2.5,9.292429823902063,9.134361239340988
289,3.0,9.292429823902063,9.093620392798208
289,3.5,9.292429823902063,9.090432236971937
289,4.0,9.292429823902063,9.111433162066536
289,4.5,9.292429823902063,9.093272023744696
289,5.0,9.292429823902063,9.093105625981247
289,5.5,9.292429823902063,9.123317485851377
289,6.0,9.292429823902063,9.105641882869245
289,6.5,9.292429823902063,9.087748641402706
289,7.0,9.292429823902063,9.083034999454837
289,7.5,9.292429823902063,9.100340865524437
289,8.0,9.292429823902063,9.089022755588555
289,8.5,9.292429823902063,9.133313248745747
289,9.0,9.292429823902063,9.10315771747074
289,9.5,9.292429823902063,9.08380856223308
289,10.0,9.292429823902063,9.086957841423809
290,0.5,8.590066876668706,9.174813280001894
290,1.0,8.590066876668706,9.112293615184855
290,1.5,8.590066876668706,9.099119245675768
290,2.0,8.590066876668706,9.025850103136126
290,2.5,8.590066876668706,9.098640305630404
290,3.0,8.590066876668706,9.094114593610007
290,3.5,8.590066876668706,9.0955523516493
290,4.0,8.590066876668706,9.104886585028412
290,4.5,8.590066876668706,9.09298929545458
290,5.0,8.590066876668706,9.10272134637472
290,5.5,8.590066876668706,9.088109369305188
290,6.0,8.590066876668706,9.024051848403126
290,6.5,8.590066876668706,9.115113693255
290,7.0,8.590066876668706,9.08704143883498
290,7.5,8.590066876668706,9.09381327652795
290,8.0,8.590066876668706,9.122535918783763
290,8.5,8.590066876668706,9.102194479366222
290,9.0,8.590066876668706,9.061649405984339
290,9.5,8.590066876668706,9.09673997035062
290,10.0,8.590066876668706,9.101688845821888
291,0.5,8.91721462968355,9.07036577569079
291,1.0,8.91721462968355,9.1553081133918
291,1.5,8.91721462968355,9.142220510765968
291,2.0,8.91721462968355,9.125208792907788
291,2.5,8.91721462968355,9.11042983316592
291,3.0,8.91721462968355,9.140633978705292
291,3.5,8.91721462968355,9.107509014239168
291,4.0,8.91721462968355,9.111582928778171
291,4.5,8.91721462968355,9.123238596588196
291,5.0,8.91721462968355,9.1602256559286
291,5.5,8.91721462968355,9.05811389766339
291,6.0,8.91721462968355,9.1060602778955
291,6.5,8.91721462968355,8.902230469910455
291,7.0,8.91721462968355,9.15967496958453
291,7.5,8.91721462968355,9.117845769865239
291,8.0,8.91721462968355,9.099783548646771
291,8.5,8.91721462968355,9.139918490477424
291,9.0,8.91721462968355,9.124304141604643
291,9.5,8.91721462968355,9.136335141753454
291,10.0,8.91721462968355,9.14695392226532
292,0.5,9.522878745280336,9.052156109234142
292,1.0,9.522878745280336,9.10510563606726
292,1.5,9.522878745280336,9.124764689136436
292,2.0,9.522878745280336,9.117851060614734
292,2.5,9.522878745280336,9.068965072034752
292,3.0,9.522878745280336,9.022298817988036
292,3.5,9.522878745280336,9.116276767473208
292,4.0,9.522878745280336,9.06984158697798
292,4.5,9.522878745280336,9.052383803455344
292,5.0,9.522878745280336,9.075473971770275
292,5.5,9.522878745280336,9.133225661136837
292,6.0,9.522878745280336,9.056682469023349
292,6.5,9.522878745280336,9.062165688941741
292,7.0,9.522878745280336,9.051253622778008
292,7.5,9.522878745280336,9.077792680775877
292,8.0,9.522878745280336,9.037551784301774
292,8.5,9.522878745280336,9.007414446470698
292,9.0,9.522878745280336,9.078601487095714
292,9.5,9.522878745280336,9.066160218027402
292,10.0,9.522878745280336,9.087698107509091
293,0.5,9.619788758288394,9.110531715114211
293,1.0,9.619788758288394,9.110272119400072
293,1.5,9.619788758288394,9.125419634378101
293,2.0,9.619788758288394,9.039943467323447
293,2.5,9.619788758288394,9.133302706086553
293,3.0,9.619788758288394,9.16791993947003
293,3.5,9.619788758288394,9.097882091694556
293,4.0,9.619788758288394,9.104707465878482
293,4.5,9.619788758288394,9.097556229706008
293,5.0,9.619788758288394,9.147124395710438
293,5.5,9.619788758288394,9.137485776187127
293,6.0,9.619788758288394,9.119509585755116
293,6.5,9.619788758288394,9.114263179920911
293,7.0,9.619788758288394,9.116078684651772
293,7.5,9.619788758288394,9.16615842902865
293,8.0,9.619788758288394,9.149897350097463
293,8.5,9.619788758288394,9.170345565462126
293,9.0,9.619788758288394,9.175317379564092
293,9.5,9.619788758288394,9.128368328689794
293,10.0,9.619788758288394,9.094042627324281
294,0.5,9.568636235841012,9.088624094099677
294,1.0,9.568636235841012,9.064648048227882
294,1.5,9.568636235841012,9.091763283493924
294,2.0,9.568636235841012,9.14570884886671
294,2.5,9.568636235841012,9.135287020800988
294,3.0,9.568636235841012,9.130597692233055
294,3.5,9.568636235841012,9.08229078450601
294,4.0,9.568636235841012,9.10727714824162
294,4.5,9.568636235841012,9.141611090201097
294,5.0,9.568636235841012,9.13062850954279
294,5.5,9.568636235841012,9.16339067464638
294,6.0,9.568636235841012,9.18046171697418
294,6.5,9.568636235841012,9.17537312044663
294,7.0,9.568636235841012,9.12426318974971
294,7.5,9.568636235841012,9.014777115714693
294,8.0,9.568636235841012,9.139473872935755
294,8.5,9.568636235841012,9.144220747607696
294,9.0,9.568636235841012,9.133869183028185
294,9.5,9.568636235841012,9.117431969668958
294,10.0,9.568636235841012,9.135128121707233
295,0.5,8.65169513695184,9.099151290631209
295,1.0,8.65169513695184,9.099421923023916
295,1.5,8.65169513695184,9.111038036048791
295,2.0,8.65169513695184,9.114054607791369
295,2.5,8.65169513695184,9.05905082170449
295,3.0,8.65169513695184,9.10003050550185
295,3.5,8.65169513695184,9.058549840973368
295,4.0,8.65169513695184,9.090237230106709
295,4.5,8.65169513695184,9.092645509390206
295,5.0,8.65169513695184,9.007166343908626
295,5.5,8.65169513695184,9.095428186604936
295,6.0,8.65169513695184,8.975443866286758
295,6.5,8.65169513695184,9.070418004032724
295,7.0,8.65169513695184,9.086789209471304
295,7.5,8.65169513695184,9.109575240376032
295,8.0,8.65169513695184,9.081042100780364
295,8.5,8.65169513695184,9.090291428213732
295,9.0,8.65169513695184,9.080830514977691
295,9.5,8.65169513695184,9.0912655992053
295,10.0,8.65169513695184,9.019202727705254
297,0.5,9.214670164989233,9.095760697433365
297,1.0,9.214670164989233,9.12366226046017
297,1.5,9.214670164989233,9.09134811613914
297,2.0,9.214670164989233,9.101448866570895
297,2.5,9.214670164989233,9.02470277017032
297,3.0,9.214670164989233,9.109539953649907
297,3.5,9.214670164989233,8.977096356330634
297,4.0,9.214670164989233,8.97676047438777
297,4.5,9.214670164989233,9.100504207014687
297,5.0,9.214670164989233,9.063422027031281
297,5.5,9.214670164989233,9.111329287520778
297,6.0,9.214670164989233,9.104810403125414
297,6.5,9.214670164989233,9.098777153747003
297,7.0,9.214670164989233,9.077332344296899
297,7.5,9.214670164989233,9.064883716252075
297,8.0,9.214670164989233,9.089306587474983
297,8.5,9.214670164989233,9.046692041372323
297,9.0,9.214670164989233,9.01068347466218
297,9.5,9.214670164989233,9.064047309833049
297,10.0,9.214670164989233,9.09683055126304
298,0.5,9.200659450546418,9.029438868979259
298,1.0,9.200659450546418,9.1439340956702
298,1.5,9.200659450546418,9.168269805666409
298,2.0,9.200659450546418,9.126147675262118
298,2.5,9.200659450546418,9.11410752906857
298,3.0,9.200659450546418,9.08783514421267
298,3.5,9.200659450546418,9.112134400514615
298,4.0,9.200659450546418,9.117274461699251
298,4.5,9.200659450546418,9.1266888539996
298,5.0,9.200659450546418,9.11718098304506
298,5.5,9.200659450546418,9.118447199937286
298,6.0,9.200659450546418,9.145919403085724
298,6.5,9.200659450546418,9.047514229640818
298,7.0,9.200659450546418,9.100125331664552
298,7.5,9.200659450546418,9.144426517968888
298,8.0,9.200659450546418,9.18359295722992
298,8.5,9.200659450546418,8.971750565699592
298,9.0,9.200659450546418,9.101233332461744
298,9.5,9.200659450546418,9.188768828653187
298,10.0,9.200659450546418,9.165788882553164
299,0.5,9.10790539730952,9.075387652029685
299,1.0,9.10790539730952,8.732369317374141
299,1.5,9.10790539730952,8.751661063097874
299,2.0,9.10790539730952,9.052667652408674
299,2.5,9.10790539730952,9.043623214097057
299,3.0,9.10790539730952,9.064381649564844
299,3.5,9.10790539730952,9.109300593274746
299,4.0,9.10790539730952,9.073144800411047
299,4.5,9.10790539730952,9.060687509914848
299,5.0,9.10790539730952,9.069949789598565
299,5.5,9.10790539730952,9.081509327851498
299,6.0,9.10790539730952,9.056582200757196
299,6.5,9.10790539730952,9.059088287563291
299,7.0,9.10790539730952,9.095139957306515
299,7.5,9.10790539730952,9.079654884395461
299,8.0,9.10790539730952,9.065683653379518
299,8.5,9.10790539730952,9.063985818347788
299,9.0,9.10790539730952,9.075159901814972
299,9.5,9.10790539730952,9.06484007048103
299,10.0,9.10790539730952,9.001919716235282
300,0.5,8.950781977329818,9.131113573224589
300,1.0,8.950781977329818,9.074924808412764
300,1.5,8.950781977329818,9.101143187144137
300,2.0,8.950781977329818,9.099850820303685
300,2.5,8.950781977329818,9.136940086998894
300,3.0,8.950781977329818,9.108032307567854
300,3.5,8.950781977329818,9.114600666836434
300,4.0,8.950781977329818,9.104486824885194
300,4.5,8.950781977329818,9.100895629645454
300,5.0,8.950781977329818,8.767649138631745
300,5.5,8.950781977329818,9.076150447593921
300,6.0,8.950781977329818,9.09869415878799
300,6.5,8.950781977329818,9.122262817763687
300,7.0,8.950781977329818,9.105951764150014
300,7.5,8.950781977329818,9.104432444720423
300,8.0,8.950781977329818,9.07273399725224
300,8.5,8.950781977329818,9.132822087672796
300,9.0,8.950781977329818,9.095287669643998
300,9.5,8.950781977329818,9.10270717570576
300,10.0,8.950781977329818,9.138744397370063
301,0.5,8.943095148663527,9.089121553486907
301,1.0,8.943095148663527,8.83746268733081
301,1.5,8.943095148663527,9.103546030106044
301,2.0,8.943095148663527,9.105882659509684
301,2.5,8.943095148663527,9.059914945545206
301,3.0,8.943095148663527,9.067341694951322
301,3.5,8.943095148663527,9.050328743957602
301,4.0,8.943095148663527,9.069773979254155
301,4.5,8.943095148663527,9.098551901546578
301,5.0,8.943095148663527,9.049346174071307
301,5.5,8.943095148663527,9.071264076352673
301,6.0,8.943095148663527,9.094663712261344
301,6.5,8.943095148663527,9.066425375779962
301,7.0,8.943095148663527,9.060662011841599
301,7.5,8.943095148663527,9.080464674544729
301,8.0,8.943095148663527,9.077733367387488
301,8.5,8.943095148663527,9.080307040560106
301,9.0,8.943095148663527,9.068718846598436
301,9.5,8.943095148663527,9.01557617273293
301,10.0,8.943095148663527,9.081186554220762
302,0.5,8.958607314841775,9.107267765283776
302,1.0,8.958607314841775,9.094390536353648
302,1.5,8.958607314841775,9.087152485351895
302,2.0,8.958607314841775,9.039978220686796
302,2.5,8.958607314841775,9.146535977567527
302,3.0,8.958607314841775,9.094834571424114
302,3.5,8.958607314841775,9.091884404455065
302,4.0,8.958607314841775,9.110068334570117
302,4.5,8.958607314841775,9.060874747966066
302,5.0,8.958607314841775,9.088852096281876
302,5.5,8.958607314841775,9.082927620616863
302,6.0,8.958607314841775,9.087778966308708
302,6.5,8.958607314841775,9.008962593025581
302,7.0,8.958607314841775,9.110158812231667
302,7.5,8.958607314841775,9.125836198965468
302,8.0,8.958607314841775,9.071529162999852
302,8.5,8.958607314841775,9.1259361354509
302,9.0,8.958607314841775,9.098618844217656
302,9.5,8.958607314841775,9.09038723800132
302,10.0,8.958607314841775,9.013637856753157
303,0.5,8.97061622231479,9.11048295530895
303,1.0,8.97061622231479,9.099826485891118
303,1.5,8.97061622231479,9.021090012742695
303,2.0,8.97061622231479,9.105495392631992
303,2.5,8.97061622231479,9.094689713114612
303,3.0,8.97061622231479,9.161064857692041
303,3.5,8.97061622231479,9.111718849137198
303,4.0,8.97061622231479,8.958154947287895
303,4.5,8.97061622231479,9.108418249442481
303,5.0,8.97061622231479,9.028054292952238
303,5.5,8.97061622231479,9.08186667091065
303,6.0,8.97061622231479,9.037111739926008
303,6.5,8.97061622231479,9.07633542965803
303,7.0,8.97061622231479,9.120762281040054
303,7.5,8.97061622231479,9.103474512676458
303,8.0,8.97061622231479,9.059989331567996
303,8.5,8.97061622231479,9.041415276112025
303,9.0,8.97061622231479,9.099669889840172
303,9.5,8.97061622231479,9.060192132129002
303,10.0,8.97061622231479,9.098074969086174
304,0.5,9.244125144327509,8.99430156371684
304,1.0,9.244125144327509,8.94314282807623
304,1.5,9.244125144327509,9.049685665728324
304,2.0,9.244125144327509,9.134008054634467
304,2.5,9.244125144327509,9.111477673494491
304,3.0,9.244125144327509,9.111235098320902
304,3.5,9.244125144327509,9.090691604231939
304,4.0,9.244125144327509,8.988084583330194
304,4.5,9.244125144327509,9.145430247781736
304,5.0,9.244125144327509,9.111315861838358
304,5.5,9.244125144327509,9.145448962993497
304,6.0,9.244125144327509,9.131343180813102
304,6.5,9.244125144327509,9.105459418355327
304,7.0,9.244125144327509,9.102252344841403
304,7.5,9.244125144327509,9.105780416114825
304,8.0,9.244125144327509,9.086524684585136
304,8.5,9.244125144327509,9.11293317313016
304,9.0,9.244125144327509,9.061150226263699
304,9.5,9.244125144327509,8.95349980280541
304,10.0,9.244125144327509,9.136712370200591
305,0.5,8.186419011431807,9.094431229263112
305,1.0,8.186419011431807,9.077210991306195
305,1.5,8.186419011431807,9.074398736763793
305,2.0,8.186419011431807,9.02596138374522
305,2.5,8.186419011431807,9.056310135834222
305,3.0,8.186419011431807,9.063367729702431
305,3.5,8.186419011431807,9.07243208687294
305,4.0,8.186419011431807,9.049941439577118
305,4.5,8.186419011431807,9.09824875390075
305,5.0,8.186419011431807,9.074532469314077
305,5.5,8.186419011431807,9.070760218916805
305,6.0,8.186419011431807,9.082105662925693
305,6.5,8.186419011431807,9.089601935520895
305,7.0,8.186419011431807,9.067319771911222
305,7.5,8.186419011431807,9.089979183581086
305,8.0,8.186419011431807,9.143269845363834
305,8.5,8.186419011431807,9.044242858778157
305,9.0,8.186419011431807,9.105322251001763
305,9.5,8.186419011431807,9.057812013208729
305,10.0,8.186419011431807,9.083247937834507
306,0.5,9.481486060122112,9.046678094899823
306,1.0,9.481486060122112,9.141517059069992
306,1.5,9.481486060122112,9.064659817353922
306,2.0,9.481486060122112,9.039744521420035
306,2.5,9.481486060122112,9.073779847899928
306,3.0,9.481486060122112,9.128160690169599
306,3.5,9.481486060122112,9.127379949068946
306,4.0,9.481486060122112,9.091272383934548
306,4.5,9.481486060122112,9.128656965826348
306,5.0,9.481486060122112,9.126989858538243
306,5.5,9.481486060122112,9.03470202824696
306,6.0,9.481486060122112,8.927099887062472
