mol_id,conformations (ns),True_pKi,Predicted_pKi
399,9.0,6.799998134593398,6.973767042074816
399,10.0,6.799998134593398,6.831247836984733
400,1.0,5.200000237109354,6.667077361045496
400,2.0,5.200000237109354,6.67147995588449
400,3.0,5.200000237109354,6.679187515812346
400,4.0,5.200000237109354,6.768517654150491
400,5.0,5.200000237109354,6.741999901166389
400,6.0,5.200000237109354,6.718075830488374
400,7.0,5.200000237109354,6.560466786916193
400,8.0,5.200000237109354,6.468321598128415
400,9.0,5.200000237109354,6.849488632594298
400,10.0,5.200000237109354,6.605376860269477
401,1.0,6.0999990348465305,6.011774966160233
401,2.0,6.0999990348465305,6.070228114847054
401,3.0,6.0999990348465305,6.065308972562465
401,4.0,6.0999990348465305,5.86455397498822
401,5.0,6.0999990348465305,5.710462507071671
401,6.0,6.0999990348465305,6.140338212158701
401,7.0,6.0999990348465305,6.079413735430789
401,8.0,6.0999990348465305,5.926930588772221
401,9.0,6.0999990348465305,5.877052781272676
401,10.0,6.0999990348465305,5.876543380793197
402,1.0,6.299997602857746,6.6999148316257875
402,2.0,6.299997602857746,6.962650687373228
402,3.0,6.299997602857746,6.8204663275986555
402,4.0,6.299997602857746,6.8538972652102075
402,5.0,6.299997602857746,6.612723041286051
402,6.0,6.299997602857746,6.669227459005144
402,7.0,6.299997602857746,6.778035311846849
402,8.0,6.299997602857746,6.684510147616309
402,9.0,6.299997602857746,6.665077665560873
402,10.0,6.299997602857746,6.58721759874533
403,1.0,5.499999678657065,6.470578084118516
403,2.0,5.499999678657065,6.504005592484543
403,3.0,5.499999678657065,6.574709396081355
403,4.0,5.499999678657065,6.473661500959537
403,5.0,5.499999678657065,6.479137931934849
403,6.0,5.499999678657065,6.4732322610275865
403,7.0,5.499999678657065,6.487737047347844
403,8.0,5.499999678657065,6.425331850826413
403,9.0,5.499999678657065,6.417684671474131
403,10.0,5.499999678657065,6.4468672312713515
404,1.0,7.79997073344623,6.390745364836364
404,2.0,7.79997073344623,6.494915400595107
404,3.0,7.79997073344623,6.378562741742814
404,4.0,7.79997073344623,6.395628036816152
404,5.0,7.79997073344623,6.2736373135303065
404,6.0,7.79997073344623,6.341506804446797
404,7.0,7.79997073344623,6.407955406948554
404,8.0,7.79997073344623,6.315575451863149
404,9.0,7.79997073344623,6.514213867325837
404,10.0,7.79997073344623,6.258265870118082
405,1.0,6.199998172182031,5.97932276864854
405,2.0,6.199998172182031,6.02218822977393
405,3.0,6.199998172182031,6.081064597998312
405,4.0,6.199998172182031,6.049981359408003
405,5.0,6.199998172182031,6.07889521667336
405,6.0,6.199998172182031,6.030999375601616
405,7.0,6.199998172182031,5.941230073631322
405,8.0,6.199998172182031,6.070386798566044
405,9.0,6.199998172182031,6.220863482394775
405,10.0,6.199998172182031,6.137716836487192
406,1.0,5.700000503883016,6.594218313770757
406,2.0,5.700000503883016,6.619647641734519
406,3.0,5.700000503883016,6.729195024710384
406,4.0,5.700000503883016,6.657591724012708
406,5.0,5.700000503883016,6.673390981536956
406,6.0,5.700000503883016,6.6381601706702735
406,7.0,5.700000503883016,6.546099708154889
406,8.0,5.700000503883016,6.657201607267339
406,9.0,5.700000503883016,7.055121433376642
406,10.0,5.700000503883016,7.030609535653832
407,1.0,5.59999938302362,6.2596149226783915
407,2.0,5.59999938302362,6.293099203371074
407,3.0,5.59999938302362,6.427527138257236
407,4.0,5.59999938302362,6.3182854581963515
407,5.0,5.59999938302362,6.366219808075602
407,6.0,5.59999938302362,6.303096729204348
407,7.0,5.59999938302362,6.225588375199616
407,8.0,5.59999938302362,6.3800109046381674
407,9.0,5.59999938302362,6.713226879664149
407,10.0,5.59999938302362,6.075425748048544
408,1.0,5.700000503883016,6.580095280605442
408,2.0,5.700000503883016,6.555433715994251
408,3.0,5.700000503883016,6.5337930983789825
408,4.0,5.700000503883016,6.471515396491661
408,5.0,5.700000503883016,6.477914352486393
408,6.0,5.700000503883016,6.68910562345599
408,7.0,5.700000503883016,6.650512496100236
408,8.0,5.700000503883016,6.761199273428822
408,9.0,5.700000503883016,6.663347323018107
408,10.0,5.700000503883016,6.747857758826941
409,1.0,5.59999938302362,6.236318653760235
409,2.0,5.59999938302362,6.137336561231646
409,3.0,5.59999938302362,6.128307799184044
409,4.0,5.59999938302362,6.121532303963479
409,5.0,5.59999938302362,6.2024167177573215
409,6.0,5.59999938302362,5.9090129588612115
409,7.0,5.59999938302362,6.15743019894081
409,8.0,5.59999938302362,6.16194122273821
409,9.0,5.59999938302362,6.002800163657927
409,10.0,5.59999938302362,6.040458251977605
410,1.0,7.0,6.281546807389413
410,2.0,7.0,6.5057286861208645
410,3.0,7.0,6.782814583034764
410,4.0,7.0,6.458577630369852
410,5.0,7.0,6.441914922432687
410,6.0,7.0,6.303897684211184
410,7.0,7.0,6.182703694603217
410,8.0,7.0,6.588430435625647
410,9.0,7.0,6.56616465872199
410,10.0,7.0,6.578388548732986
411,1.0,6.199998172182031,6.480978126349363
411,2.0,6.199998172182031,6.52205091621829
411,3.0,6.199998172182031,6.543545196535902
411,4.0,6.199998172182031,6.479314219142585
411,5.0,6.199998172182031,6.427479226355288
411,6.0,6.199998172182031,6.666608414103039
411,7.0,6.199998172182031,6.585207855361322
411,8.0,6.199998172182031,6.582419510081988
411,9.0,6.199998172182031,6.50243213918197
411,10.0,6.199998172182031,6.6392499033482
412,1.0,7.700057099977233,6.454717455530456
412,2.0,7.700057099977233,6.5726946867160105
412,3.0,7.700057099977233,6.307824131353605
412,4.0,7.700057099977233,6.459373252972866
412,5.0,7.700057099977233,6.605040628641501
412,6.0,7.700057099977233,6.490249132198266
412,7.0,7.700057099977233,6.568026922998346
412,8.0,7.700057099977233,6.5630322157893906
412,9.0,7.700057099977233,6.647709570808293
412,10.0,7.700057099977233,6.6311853744220475
413,1.0,6.599997654072044,6.624589885503109
413,2.0,6.599997654072044,6.801335201613421
413,3.0,6.599997654072044,6.604275589113237
413,4.0,6.599997654072044,6.727858883888158
413,5.0,6.599997654072044,6.558646108984019
413,6.0,6.599997654072044,6.684178205606447
413,7.0,6.599997654072044,6.664164690223577
413,8.0,6.599997654072044,6.546897996260048
413,9.0,6.599997654072044,6.527121901589699
413,10.0,6.599997654072044,6.599315807600755
414,1.0,5.800000874803203,6.278396885335293
414,2.0,5.800000874803203,6.494517561763026
414,3.0,5.800000874803203,6.656096815286626
414,4.0,5.800000874803203,6.368563093779534
414,5.0,5.800000874803203,6.5859265923490975
414,6.0,5.800000874803203,6.298991582943754
414,7.0,5.800000874803203,6.387149325130966
414,8.0,5.800000874803203,6.339475494613822
414,9.0,5.800000874803203,6.501363603087475
414,10.0,5.800000874803203,6.656142637253939
415,1.0,6.199998172182031,6.726224380931375
415,2.0,6.199998172182031,6.712052479431254
415,3.0,6.199998172182031,6.708800043007335
415,4.0,6.199998172182031,6.87201241312679
415,5.0,6.199998172182031,6.952207072799568
415,6.0,6.199998172182031,6.782432634508689
415,7.0,6.199998172182031,6.599845292815935
415,8.0,6.199998172182031,6.552845202473
415,9.0,6.199998172182031,6.553325074751614
415,10.0,6.199998172182031,6.741145467451912
416,1.0,6.0999990348465305,6.721036206737937
416,2.0,6.0999990348465305,6.608673755294587
416,3.0,6.0999990348465305,6.561923082286031
416,4.0,6.0999990348465305,6.661264361240774
416,5.0,6.0999990348465305,6.631364793945897
416,6.0,6.0999990348465305,6.637127262784631
416,7.0,6.0999990348465305,6.619046936291808
416,8.0,6.0999990348465305,6.486591136320067
416,9.0,6.0999990348465305,6.486615535516119
416,10.0,6.0999990348465305,6.735830458730529
417,1.0,5.499999678657065,5.973892936887928
417,2.0,5.499999678657065,5.866085176968933
417,3.0,5.499999678657065,5.906633907757844
417,4.0,5.499999678657065,5.768732333958685
417,5.0,5.499999678657065,6.102729367558498
417,6.0,5.499999678657065,5.473927606041357
417,7.0,5.499999678657065,5.986000050550474
417,8.0,5.499999678657065,5.928986427274522
417,9.0,5.499999678657065,6.125104440380678
417,10.0,5.499999678657065,6.036661761422864
418,1.0,6.599997654072044,6.780594802483649
418,2.0,6.599997654072044,6.7219100313018
418,3.0,6.599997654072044,6.799813507253387
418,4.0,6.599997654072044,6.84159554221584
418,5.0,6.599997654072044,6.722320584284948
418,6.0,6.599997654072044,6.872648635879273
418,7.0,6.599997654072044,6.700931426197401
418,8.0,6.599997654072044,6.71302281318179
418,9.0,6.599997654072044,6.815853600452674
418,10.0,6.599997654072044,6.71220916931977
419,1.0,5.300000202445418,6.620223048308891
419,2.0,5.300000202445418,6.54194160473338
419,3.0,5.300000202445418,6.643718302956527
419,4.0,5.300000202445418,6.504186003918345
419,5.0,5.300000202445418,6.698991953034814
419,6.0,5.300000202445418,6.453984569247
419,7.0,5.300000202445418,6.73171319375317
419,8.0,5.300000202445418,6.509118923787904
419,9.0,5.300000202445418,6.583217128847642
419,10.0,5.300000202445418,6.629003125686442
420,1.0,4.300000029139088,6.2738304757892465
420,2.0,4.300000029139088,6.119951145442461
420,3.0,4.300000029139088,5.891708428916304
420,4.0,4.300000029139088,6.039075674985596
420,5.0,4.300000029139088,6.017243483494891
420,6.0,4.300000029139088,5.778102506298857
420,7.0,4.300000029139088,5.982408728624741
420,8.0,4.300000029139088,5.897830963312733
420,9.0,4.300000029139088,6.165636224119958
420,10.0,4.300000029139088,6.1073985176818875
421,1.0,6.599997654072044,6.570328336469244
421,2.0,6.599997654072044,6.544723874047133
421,3.0,6.599997654072044,6.585403937062938
421,4.0,6.599997654072044,6.499736558921524
421,5.0,6.599997654072044,6.491340918342167
421,6.0,6.599997654072044,6.46977217557385
421,7.0,6.599997654072044,6.559413606381944
421,8.0,6.599997654072044,6.5946434606758615
421,9.0,6.599997654072044,6.629145268644148
421,10.0,6.599997654072044,6.645435009673428
422,1.0,5.499999678657065,6.365715410193266
422,2.0,5.499999678657065,6.263844656217394
422,3.0,5.499999678657065,6.342990702939202
422,4.0,5.499999678657065,6.344682577837313
422,5.0,5.499999678657065,6.38860589998446
422,6.0,5.499999678657065,6.328248901944615
422,7.0,5.499999678657065,6.34364274330422
422,8.0,5.499999678657065,6.3425897341693895
422,9.0,5.499999678657065,6.377039486745757
422,10.0,5.499999678657065,6.4073122799517375
423,1.0,6.199998172182031,6.53197697623594
423,2.0,6.199998172182031,6.624434795833615
423,3.0,6.199998172182031,6.5727837452456495
423,4.0,6.199998172182031,6.620967911900769
423,5.0,6.199998172182031,6.5247446599251315
423,6.0,6.199998172182031,6.628945014212005
423,7.0,6.199998172182031,6.7419713695586765
423,8.0,6.199998172182031,6.628215977355976
423,9.0,6.199998172182031,6.839318849729049
423,10.0,6.199998172182031,6.633144204824171
424,1.0,5.499999678657065,6.457828592194995
424,2.0,5.499999678657065,6.451464904620309
424,3.0,5.499999678657065,6.4778181934397345
424,4.0,5.499999678657065,6.496046908704932
424,5.0,5.499999678657065,6.439083063815728
424,6.0,5.499999678657065,6.57435253923685
424,7.0,5.499999678657065,6.503164323482049
424,8.0,5.499999678657065,6.486525344201889
424,9.0,5.499999678657065,6.339744283842122
424,10.0,5.499999678657065,6.293672051150448
425,1.0,4.499999953328896,5.354974497370628
425,2.0,4.499999953328896,5.134975854643106
425,3.0,4.499999953328896,4.797220224401746
425,4.0,4.499999953328896,4.831963905328599
425,5.0,4.499999953328896,4.814949637805912
425,6.0,4.499999953328896,4.817635639967781
425,7.0,4.499999953328896,5.126972439557605
425,8.0,4.499999953328896,5.165086772897297
425,9.0,4.499999953328896,4.756173988156947
425,10.0,4.499999953328896,4.958656751436626
427,1.0,5.700000503883016,6.39014312947043
427,2.0,5.700000503883016,6.519499416833881
427,3.0,5.700000503883016,6.375411888659352
427,4.0,5.700000503883016,6.539308594300978
427,5.0,5.700000503883016,6.4826238039800685
427,6.0,5.700000503883016,6.369575618230339
427,7.0,5.700000503883016,6.4192261971189035
427,8.0,5.700000503883016,6.6264816378948845
427,9.0,5.700000503883016,6.551269999054927
427,10.0,5.700000503883016,6.424551309880021
428,1.0,7.199970640755866,6.591996251328181
428,2.0,7.199970640755866,6.322231800634792
428,3.0,7.199970640755866,6.524399834281096
428,4.0,7.199970640755866,6.738124946143452
428,5.0,7.199970640755866,6.865266214065778
428,6.0,7.199970640755866,6.678649878959538
428,7.0,7.199970640755866,6.43220943448005
428,8.0,7.199970640755866,6.389002348541198
428,9.0,7.199970640755866,6.724396276283765
428,10.0,7.199970640755866,6.809544832840188
429,1.0,5.800000874803203,6.38223313191794
429,2.0,5.800000874803203,6.376761397522928
429,3.0,5.800000874803203,6.2805018857572446
429,4.0,5.800000874803203,6.201769078556198
429,5.0,5.800000874803203,6.305702496844759
429,6.0,5.800000874803203,6.579778824481952
429,7.0,5.800000874803203,6.228013310587214
429,8.0,5.800000874803203,6.257142049614982
429,9.0,5.800000874803203,6.2800141327422265
429,10.0,5.800000874803203,6.168826507403276
430,1.0,6.0999990348465305,6.658273433990879
430,2.0,6.0999990348465305,6.600891085281622
430,3.0,6.0999990348465305,6.917502118078329
430,4.0,6.0999990348465305,6.924651002142166
430,5.0,6.0999990348465305,7.066721650974917
430,6.0,6.0999990348465305,6.900481126593348
430,7.0,6.0999990348465305,6.717225433807341
430,8.0,6.0999990348465305,6.803690394217858
430,9.0,6.0999990348465305,7.102565397199047
430,10.0,6.0999990348465305,6.954280509128965
431,1.0,6.399996913372259,6.548031510046046
431,2.0,6.399996913372259,6.600735373455102
431,3.0,6.399996913372259,6.483372266051848
431,4.0,6.399996913372259,6.4381422964940915
431,5.0,6.399996913372259,6.569815598915026
431,6.0,6.399996913372259,6.5663691746657715
431,7.0,6.399996913372259,6.610740334726613
431,8.0,6.399996913372259,6.38957963923902
431,9.0,6.399996913372259,6.876419395269242
431,10.0,6.399996913372259,6.5673946983408955
432,1.0,5.300000202445418,6.479937513591442
432,2.0,5.300000202445418,6.39165283055419
432,3.0,5.300000202445418,6.600114829413214
432,4.0,5.300000202445418,6.450130453105182
432,5.0,5.300000202445418,6.41884121150917
432,6.0,5.300000202445418,6.507674904084848
432,7.0,5.300000202445418,6.351541595514534
432,8.0,5.300000202445418,6.397527753764453
432,9.0,5.300000202445418,6.4722926631906175
432,10.0,5.300000202445418,6.464333025427789
433,1.0,6.199998172182031,6.210706728070197
433,2.0,6.199998172182031,6.398303917825083
433,3.0,6.199998172182031,6.202257518750867
433,4.0,6.199998172182031,6.209014610941294
433,5.0,6.199998172182031,6.150456105250537
433,6.0,6.199998172182031,6.349620694510989
433,7.0,6.199998172182031,6.166853945187849
433,8.0,6.199998172182031,6.137865083442078
433,9.0,6.199998172182031,6.1348767981565535
433,10.0,6.199998172182031,6.227272353846127
434,1.0,4.900000142057633,5.9803896969598265
434,2.0,4.900000142057633,6.031578761073878
434,3.0,4.900000142057633,5.822459194997722
434,4.0,4.900000142057633,5.959569541861241
434,5.0,4.900000142057633,5.893409177173729
434,6.0,4.900000142057633,5.798345064529957
434,7.0,4.900000142057633,6.209291523903901
434,8.0,4.900000142057633,5.8534655231745605
434,9.0,4.900000142057633,5.589850803052781
434,10.0,4.900000142057633,5.820145640082762
435,1.0,5.499999678657065,6.156261944060929
435,2.0,5.499999678657065,6.313588003013394
435,3.0,5.499999678657065,6.161842592488196
435,4.0,5.499999678657065,5.998178971369511
435,5.0,5.499999678657065,6.172881247829738
435,6.0,5.499999678657065,6.291583254492695
435,7.0,5.499999678657065,6.157450480228751
435,8.0,5.499999678657065,6.6252635376876325
435,9.0,5.499999678657065,6.4805495699431335
435,10.0,5.499999678657065,6.481046936867185
437,1.0,5.899998417198648,5.757674857410588
437,2.0,5.899998417198648,5.959628423052004
437,3.0,5.899998417198648,5.786297857401913
437,4.0,5.899998417198648,5.741011156631746
437,5.0,5.899998417198648,5.68498490436013
437,6.0,5.899998417198648,5.764771101972694
437,7.0,5.899998417198648,5.776457265726252
437,8.0,5.899998417198648,5.886533869258933
437,9.0,5.899998417198648,5.929429574725781
437,10.0,5.899998417198648,6.1064562852254145
438,1.0,6.0,6.3257255919785935
438,2.0,6.0,6.891475731697895
438,3.0,6.0,6.827300696817979
438,4.0,6.0,6.77344677288287
438,5.0,6.0,6.772642195579753
438,6.0,6.0,6.699567891831099
438,7.0,6.0,6.737790077733182
438,8.0,6.0,7.0987443016056035
438,9.0,6.0,6.951631290949392
438,10.0,6.0,7.0143854411181366
439,1.0,5.700000503883016,6.410520066285676
439,2.0,5.700000503883016,6.47730563943633
439,3.0,5.700000503883016,6.377356038868123
439,4.0,5.700000503883016,6.449816580970649
439,5.0,5.700000503883016,6.183617311595388
439,6.0,5.700000503883016,6.348029589810739
439,7.0,5.700000503883016,6.222645622135601
439,8.0,5.700000503883016,6.742096269943015
439,9.0,5.700000503883016,6.453997550104393
439,10.0,5.700000503883016,6.506241695450509
440,1.0,6.599997654072044,6.810175334719469
440,2.0,6.599997654072044,6.903230272723181
440,3.0,6.599997654072044,7.133525301779741
440,4.0,6.599997654072044,7.590891401662786
440,5.0,6.599997654072044,6.865520366732158
440,6.0,6.599997654072044,6.643768604636549
440,7.0,6.599997654072044,6.889853880380929
440,8.0,6.599997654072044,7.343208123260265
440,9.0,6.599997654072044,6.765095687974989
440,10.0,6.599997654072044,7.24340449292992
441,1.0,6.0,4.969810983666321
441,2.0,6.0,4.966293498144025
441,3.0,6.0,5.0525386146782685
441,4.0,6.0,4.796845170926405
441,5.0,6.0,4.841292079632242
441,6.0,6.0,5.147606269515754
441,7.0,6.0,5.059164396887385
441,8.0,6.0,5.036973500997495
441,9.0,6.0,5.015151440206141
441,10.0,6.0,5.03349811623341
442,1.0,6.0999990348465305,5.533487162867358
442,2.0,6.0999990348465305,5.464838011897415
442,3.0,6.0999990348465305,5.397956932483732
442,4.0,6.0999990348465305,5.626211670040552
442,5.0,6.0999990348465305,5.639299371443674
442,6.0,6.0999990348465305,5.447994855834517
442,7.0,6.0999990348465305,5.820306380983669
442,8.0,6.0999990348465305,5.635089991113742
442,9.0,6.0999990348465305,5.567168402238674
442,10.0,6.0999990348465305,5.72528385319929
443,1.0,6.199998172182031,6.303070344459503
443,2.0,6.199998172182031,6.28239642358165
443,3.0,6.199998172182031,6.300852135412847
443,4.0,6.199998172182031,6.490233372568727
443,5.0,6.199998172182031,6.434083988352523
443,6.0,6.199998172182031,6.356224660386967
443,7.0,6.199998172182031,6.454989584165286
443,8.0,6.199998172182031,6.520969320466776
443,9.0,6.199998172182031,6.581022891620351
443,10.0,6.199998172182031,6.488928364913491
444,1.0,5.700000503883016,5.935845798544334
444,2.0,5.700000503883016,5.88737594083369
444,3.0,5.700000503883016,5.997079100540722
444,4.0,5.700000503883016,5.957144843510571
444,5.0,5.700000503883016,6.00837449781728
444,6.0,5.700000503883016,5.995882386857614
444,7.0,5.700000503883016,6.033836179932729
444,8.0,5.700000503883016,5.877664220596939
444,9.0,5.700000503883016,5.745025197324922
444,10.0,5.700000503883016,5.8774370899223065
445,1.0,5.800000874803203,6.595788497949549
445,2.0,5.800000874803203,6.545232720113385
445,3.0,5.800000874803203,6.6426185195116165
445,4.0,5.800000874803203,6.560612729562461
445,5.0,5.800000874803203,6.3669254029921705
445,6.0,5.800000874803203,6.488448676828988
445,7.0,5.800000874803203,6.469500702878503
445,8.0,5.800000874803203,6.653492207502186
445,9.0,5.800000874803203,6.580261208245132
445,10.0,5.800000874803203,6.684321978869945
446,1.0,4.200000030616179,4.690462669734486
446,2.0,4.200000030616179,4.873671546616556
446,3.0,4.200000030616179,4.935532350567591
446,4.0,4.200000030616179,4.7180638146536795
446,5.0,4.200000030616179,4.98188770636159
446,6.0,4.200000030616179,4.93496357593835
446,7.0,4.200000030616179,4.793201764291674
446,8.0,4.200000030616179,4.749436791573566
446,9.0,4.200000030616179,5.278374458191211
446,10.0,4.200000030616179,4.825948021004032
447,1.0,5.200000237109354,6.093703388900918
447,2.0,5.200000237109354,6.136166409823895
447,3.0,5.200000237109354,6.099587636864316
447,4.0,5.200000237109354,6.102461867411544
447,5.0,5.200000237109354,5.941048960656895
447,6.0,5.200000237109354,5.605161671223237
447,7.0,5.200000237109354,5.727274446631008
447,8.0,5.200000237109354,6.07871127060677
447,9.0,5.200000237109354,5.591122573163606
447,10.0,5.200000237109354,5.570877589710355
448,1.0,5.0,5.44653008024188
448,2.0,5.0,5.718696765338768
448,3.0,5.0,5.499138917624552
448,4.0,5.0,5.483575160693165
448,5.0,5.0,5.69277790201625
448,6.0,5.0,5.61207499710771
448,7.0,5.0,5.555782535164917
448,8.0,5.0,5.600157539932376
448,9.0,5.0,5.557539251866247
448,10.0,5.0,6.011459760316709
449,1.0,7.400007822415902,6.530776116711618
449,2.0,7.400007822415902,6.594563087936863
449,3.0,7.400007822415902,6.702668731161916
449,4.0,7.400007822415902,6.722164842253139
449,5.0,7.400007822415902,6.728206421766337
449,6.0,7.400007822415902,6.598391292047237
449,7.0,7.400007822415902,6.594683235538327
449,8.0,7.400007822415902,6.6949106676529135
449,9.0,7.400007822415902,6.682122667566723
449,10.0,7.400007822415902,6.756043439869945
450,1.0,7.79997073344623,6.681488904799501
450,2.0,7.79997073344623,6.920257819548366
450,3.0,7.79997073344623,6.851815986571405
450,4.0,7.79997073344623,6.951592338996169
450,5.0,7.79997073344623,6.810239416915902
450,6.0,7.79997073344623,6.761171469277223
450,7.0,7.79997073344623,6.748465117936668
450,8.0,7.79997073344623,6.902464171538542
450,9.0,7.79997073344623,7.019719638171041
450,10.0,7.79997073344623,6.804816029471533
451,1.0,7.0,6.054302673358179
451,2.0,7.0,6.066458408393701
451,3.0,7.0,5.933491889911616
451,4.0,7.0,5.870094867124196
451,5.0,7.0,5.991969370157901
451,6.0,7.0,5.993388012892837
451,7.0,7.0,6.027262133993473
451,8.0,7.0,5.9712911458527715
451,9.0,7.0,5.7578743305155795
451,10.0,7.0,6.05271709036706
452,1.0,6.0999990348465305,6.858971164261269
452,2.0,6.0999990348465305,6.830779305369074
452,3.0,6.0999990348465305,6.981057437398284
452,4.0,6.0999990348465305,6.999282546424036
452,5.0,6.0999990348465305,6.942259961932815
452,6.0,6.0999990348465305,6.898720712481982
452,7.0,6.0999990348465305,6.692749016213185
452,8.0,6.0999990348465305,6.796087299036273
452,9.0,6.0999990348465305,6.86706396239269
452,10.0,6.0999990348465305,6.780891141712844
454,1.0,7.50003813440381,6.665580729690537
454,2.0,7.50003813440381,6.7842565999071756
454,3.0,7.50003813440381,6.655714609531453
454,4.0,7.50003813440381,6.711606106487967
454,5.0,7.50003813440381,6.677287060527605
454,6.0,7.50003813440381,6.671452574391245
454,7.0,7.50003813440381,6.765688154819869
454,8.0,7.50003813440381,6.604767283471727
454,9.0,7.50003813440381,6.681821530195552
454,10.0,7.50003813440381,6.726775447677422
455,1.0,5.40000018605658,6.791203458733934
455,2.0,5.40000018605658,6.70712108679411
455,3.0,5.40000018605658,6.598437417477351
455,4.0,5.40000018605658,6.748125046685409
455,5.0,5.40000018605658,6.810418844333883
455,6.0,5.40000018605658,6.461204842414087
455,7.0,5.40000018605658,6.777486761574982
455,8.0,5.40000018605658,6.542219045584973
455,9.0,5.40000018605658,7.23237664185551
455,10.0,5.40000018605658,7.007578038361415
456,1.0,6.799998134593398,6.835197536016967
456,2.0,6.799998134593398,6.958820089198523
456,3.0,6.799998134593398,6.924128256710032
456,4.0,6.799998134593398,6.768994569087016
456,5.0,6.799998134593398,6.691777381579872
456,6.0,6.799998134593398,6.800273490944242
456,7.0,6.799998134593398,6.81048130953062
456,8.0,6.799998134593398,6.817045770047969
456,9.0,6.799998134593398,6.783325929619136
456,10.0,6.799998134593398,6.875396317066
457,1.0,6.399996913372259,6.649111958086204
457,2.0,6.399996913372259,6.075720626808295
457,3.0,6.399996913372259,6.325991116372174
457,4.0,6.399996913372259,6.2862834175854925
457,5.0,6.399996913372259,6.156460354369158
457,6.0,6.399996913372259,6.402150164447306
457,7.0,6.399996913372259,6.1740458024621665
457,8.0,6.399996913372259,6.20083242926298
457,9.0,6.399996913372259,5.965082488530585
457,10.0,6.399996913372259,6.357909086584886
458,1.0,6.299997602857746,6.577891431737578
458,2.0,6.299997602857746,6.510496356014623
458,3.0,6.299997602857746,6.5629920381185425
458,4.0,6.299997602857746,6.514559643555159
458,5.0,6.299997602857746,6.6456995809705415
458,6.0,6.299997602857746,6.455814414389647
458,7.0,6.299997602857746,6.713900689453648
458,8.0,6.299997602857746,6.494913323554247
458,9.0,6.299997602857746,6.811095699734408
458,10.0,6.299997602857746,6.784108308122099
459,1.0,5.800000874803203,6.817604900211904
459,2.0,5.800000874803203,6.646506949507449
459,3.0,5.800000874803203,6.861494910978472
459,4.0,5.800000874803203,6.902586455490723
459,5.0,5.800000874803203,6.89347636734433
459,6.0,5.800000874803203,7.10660567739377
459,7.0,5.800000874803203,6.755539162688643
459,8.0,5.800000874803203,6.800178036019637
459,9.0,5.800000874803203,6.704932889337107
459,10.0,5.800000874803203,6.7663728857051835
460,1.0,6.0999990348465305,6.657263989172244
460,2.0,6.0999990348465305,6.625898324823538
460,3.0,6.0999990348465305,6.77584684565816
460,4.0,6.0999990348465305,6.796041965611218
460,5.0,6.0999990348465305,6.30221229129364
460,6.0,6.0999990348465305,6.5646228223474905
460,7.0,6.0999990348465305,6.9425679515339445
460,8.0,6.0999990348465305,6.623109846685809
460,9.0,6.0999990348465305,6.440984131307291
460,10.0,6.0999990348465305,6.622512134062038
461,1.0,5.300000202445418,6.722299592376207
461,2.0,5.300000202445418,6.465934648309767
461,3.0,5.300000202445418,6.560098179363456
461,4.0,5.300000202445418,6.439364410402256
461,5.0,5.300000202445418,6.464092524416736
461,6.0,5.300000202445418,6.451498622933435
461,7.0,5.300000202445418,6.486016765860519
461,8.0,5.300000202445418,6.351369733215737
461,9.0,5.300000202445418,6.493076284205306
461,10.0,5.300000202445418,6.348576238944109
462,1.0,7.79997073344623,6.104954177816897
462,2.0,7.79997073344623,6.155134581555803
462,3.0,7.79997073344623,6.340464045931884
462,4.0,7.79997073344623,6.239349677192336
462,5.0,7.79997073344623,6.206632010395356
462,6.0,7.79997073344623,6.215438143563097
462,7.0,7.79997073344623,6.091329125872833
462,8.0,7.79997073344623,6.138851063549087
462,9.0,7.79997073344623,6.326105350270081
462,10.0,7.79997073344623,6.378577094428881
463,1.0,7.50003813440381,6.4687838969330835
463,2.0,7.50003813440381,6.833748610740153
463,3.0,7.50003813440381,6.557161852671243
463,4.0,7.50003813440381,6.644987304598937
463,5.0,7.50003813440381,6.862565227513178
463,6.0,7.50003813440381,6.437223303319109
463,7.0,7.50003813440381,6.492973036865152
463,8.0,7.50003813440381,6.56170806248941
463,9.0,7.50003813440381,6.606871479281853
463,10.0,7.50003813440381,6.533214874787624
464,1.0,5.499999678657065,6.38781473022656
464,2.0,5.499999678657065,7.043351525453513
464,3.0,5.499999678657065,6.408231794716184
464,4.0,5.499999678657065,6.490356467566793
464,5.0,5.499999678657065,6.412483707330792
464,6.0,5.499999678657065,6.621933069894535
464,7.0,5.499999678657065,6.465397762344813
464,8.0,5.499999678657065,6.494689222106242
464,9.0,5.499999678657065,6.526785340505149
464,10.0,5.499999678657065,6.519517415940881
465,1.0,7.100015437450609,6.5772327535361494
465,2.0,7.100015437450609,6.52519264431069
465,3.0,7.100015437450609,6.6032925839183365
465,4.0,7.100015437450609,6.463227039850345
465,5.0,7.100015437450609,6.416594971086
465,6.0,7.100015437450609,6.785272177426379
465,7.0,7.100015437450609,6.416608217422876
465,8.0,7.100015437450609,6.4015136549694915
465,9.0,7.100015437450609,6.546214702106149
465,10.0,7.100015437450609,6.393870066773845
466,1.0,6.0999990348465305,6.733915220496484
466,2.0,6.0999990348465305,6.950407498541646
466,3.0,6.0999990348465305,6.543610946375802
466,4.0,6.0999990348465305,6.854760932592825
466,5.0,6.0999990348465305,6.7809311088049755
466,6.0,6.0999990348465305,6.92926419039591
