mol_id,conformations (ns),True_pKi,Predicted_pKi
338,1.5,5.200000237109354,6.17516582700772
338,2.0,5.200000237109354,6.149937574810909
338,2.5,5.200000237109354,6.100217324872356
338,3.0,5.200000237109354,6.23685548196414
338,3.5,5.200000237109354,6.52692546928967
338,4.0,5.200000237109354,6.238836970265228
338,4.5,5.200000237109354,6.281372850968526
338,5.0,5.200000237109354,6.138281345330671
338,5.5,5.200000237109354,6.453537583081251
338,6.0,5.200000237109354,6.132493357539082
338,6.5,5.200000237109354,6.505006852846274
338,7.0,5.200000237109354,6.272311819209983
338,7.5,5.200000237109354,6.132870721322631
338,8.0,5.200000237109354,6.561690941698237
338,8.5,5.200000237109354,5.925824446564286
338,9.0,5.200000237109354,6.178653430465501
338,9.5,5.200000237109354,6.041167112654223
338,10.0,5.200000237109354,6.274091026210458
339,0.5,6.399996913372259,6.420126412106131
339,1.0,6.399996913372259,6.251985712506698
339,1.5,6.399996913372259,6.354051269696057
339,2.0,6.399996913372259,6.370769185013638
339,2.5,6.399996913372259,6.36647714031019
339,3.0,6.399996913372259,6.364641636080027
339,3.5,6.399996913372259,6.338063942775816
339,4.0,6.399996913372259,6.417394023496599
339,4.5,6.399996913372259,6.387135179131811
339,5.0,6.399996913372259,6.460485954665021
339,5.5,6.399996913372259,6.401421730346495
339,6.0,6.399996913372259,6.407590598289979
339,6.5,6.399996913372259,6.279522407418563
339,7.0,6.399996913372259,6.406515600237935
339,7.5,6.399996913372259,6.3637363757258125
339,8.0,6.399996913372259,6.406631698834546
339,8.5,6.399996913372259,6.2614869409099025
339,9.0,6.399996913372259,6.371256866001942
339,9.5,6.399996913372259,6.400009008656766
339,10.0,6.399996913372259,6.395809339200325
340,0.5,4.399999967876858,5.142213235739173
340,1.0,4.399999967876858,5.309003226678673
340,1.5,4.399999967876858,5.312063673899605
340,2.0,4.399999967876858,5.290192797519527
340,2.5,4.399999967876858,5.354920306552975
340,3.0,4.399999967876858,5.34264758238224
340,3.5,4.399999967876858,5.321679738629404
340,4.0,4.399999967876858,5.290336629047995
340,4.5,4.399999967876858,5.19171681116811
340,5.0,4.399999967876858,5.318148663010666
340,5.5,4.399999967876858,5.27351539600254
340,6.0,4.399999967876858,5.377755111283732
340,6.5,4.399999967876858,5.454964157911278
340,7.0,4.399999967876858,5.263153576962806
340,7.5,4.399999967876858,5.333919532260788
340,8.0,4.399999967876858,5.306151584567416
340,8.5,4.399999967876858,5.521388415130856
340,9.0,4.399999967876858,5.506147021620993
340,9.5,4.399999967876858,5.360019204879865
340,10.0,4.399999967876858,5.481493770068985
341,0.5,4.70000006855703,4.708083333377857
341,1.0,4.70000006855703,4.810166824906019
341,1.5,4.70000006855703,4.856184266102918
341,2.0,4.70000006855703,4.850460411332805
341,2.5,4.70000006855703,4.914400030683466
341,3.0,4.70000006855703,4.801920780946538
341,3.5,4.70000006855703,4.8588103434629835
341,4.0,4.70000006855703,5.088111327435574
341,4.5,4.70000006855703,4.9979869991333805
341,5.0,4.70000006855703,5.070531170102338
341,5.5,4.70000006855703,5.064073344363944
341,6.0,4.70000006855703,5.061094597872843
341,6.5,4.70000006855703,5.020343079526991
341,7.0,4.70000006855703,5.066235783486824
341,7.5,4.70000006855703,5.072695396318656
341,8.0,4.70000006855703,4.6187023323172545
341,8.5,4.70000006855703,4.908555916487515
341,9.0,4.70000006855703,5.063224436984794
341,9.5,4.70000006855703,4.858637581975649
341,10.0,4.70000006855703,4.802077088383461
342,0.5,6.699991797446187,6.430456467148123
342,1.0,6.699991797446187,6.63085431203317
342,1.5,6.699991797446187,6.296555532994114
342,2.0,6.699991797446187,6.386721740984383
342,2.5,6.699991797446187,6.5546178223875415
342,3.0,6.699991797446187,6.58597889262591
342,3.5,6.699991797446187,6.596525012221967
342,4.0,6.699991797446187,6.654613760019715
342,4.5,6.699991797446187,6.4422886064788685
342,5.0,6.699991797446187,6.401088554183071
342,5.5,6.699991797446187,6.3893173766827935
342,6.0,6.699991797446187,6.498631238867761
342,6.5,6.699991797446187,6.608052034112618
342,7.0,6.699991797446187,6.158326558929361
342,7.5,6.699991797446187,6.42020285041361
342,8.0,6.699991797446187,6.653640782430799
342,8.5,6.699991797446187,6.752830573187881
342,9.0,6.699991797446187,6.88856064595914
342,9.5,6.699991797446187,6.754458615479675
342,10.0,6.699991797446187,6.790774669791802
343,0.5,6.199998172182031,6.726031825504172
343,1.0,6.199998172182031,6.556636746156061
343,1.5,6.199998172182031,6.470484841167415
343,2.0,6.199998172182031,6.4826227528538345
343,2.5,6.199998172182031,6.475411298253488
343,3.0,6.199998172182031,6.593215228992078
343,3.5,6.199998172182031,6.70686688699859
343,4.0,6.199998172182031,6.5937458755874045
343,4.5,6.199998172182031,6.551426663149138
343,5.0,6.199998172182031,6.538885117879639
343,5.5,6.199998172182031,6.732169486448968
343,6.0,6.199998172182031,6.5159423321107
343,6.5,6.199998172182031,6.859258439501349
343,7.0,6.199998172182031,6.4766952249020076
343,7.5,6.199998172182031,6.6303401540777775
343,8.0,6.199998172182031,7.022644403076534
343,8.5,6.199998172182031,6.814110801545765
343,9.0,6.199998172182031,6.458518341191287
343,9.5,6.199998172182031,6.819120640038306
343,10.0,6.199998172182031,6.558026479444362
344,0.5,5.800000874803203,6.92151213843162
344,1.0,5.800000874803203,6.737017580056
344,1.5,5.800000874803203,6.606158966555401
344,2.0,5.800000874803203,6.887726264990441
344,2.5,5.800000874803203,6.977913508590481
344,3.0,5.800000874803203,6.877010404437344
344,3.5,5.800000874803203,6.690983269626087
344,4.0,5.800000874803203,6.680026691482515
344,4.5,5.800000874803203,6.672622625495783
344,5.0,5.800000874803203,6.819474246934426
344,5.5,5.800000874803203,6.6984334050669325
344,6.0,5.800000874803203,6.722754748320515
344,6.5,5.800000874803203,6.68733272806757
344,7.0,5.800000874803203,6.695988975499875
344,7.5,5.800000874803203,6.7453193099904505
344,8.0,5.800000874803203,6.686703655099279
344,8.5,5.800000874803203,6.572804440578459
344,9.0,5.800000874803203,6.670864622142691
344,9.5,5.800000874803203,6.6112553612581575
344,10.0,5.800000874803203,6.611506280896972
345,0.5,6.199998172182031,6.91996484024558
345,1.0,6.199998172182031,6.95927281574233
345,1.5,6.199998172182031,6.688977669839167
345,2.0,6.199998172182031,6.961867755123694
345,2.5,6.199998172182031,7.096704973640424
345,3.0,6.199998172182031,6.553959001892955
345,3.5,6.199998172182031,6.849077874554153
345,4.0,6.199998172182031,6.7146164179222065
345,4.5,6.199998172182031,6.591131905137175
345,5.0,6.199998172182031,6.779231096373303
345,5.5,6.199998172182031,6.715480805196977
345,6.0,6.199998172182031,6.889186295029416
345,6.5,6.199998172182031,6.982543991138392
345,7.0,6.199998172182031,6.546231446611867
345,7.5,6.199998172182031,6.815974945765941
345,8.0,6.199998172182031,6.819769060949408
345,8.5,6.199998172182031,6.602582470447172
345,9.0,6.199998172182031,6.973327790745208
345,9.5,6.199998172182031,6.657544131368186
345,10.0,6.199998172182031,6.952414872799883
346,0.5,5.200000237109354,6.409951099366274
346,1.0,5.200000237109354,6.535682147522481
346,1.5,5.200000237109354,6.4779542664470435
346,2.0,5.200000237109354,6.626121224826216
346,2.5,5.200000237109354,6.440336441377342
346,3.0,5.200000237109354,6.639139275165775
346,3.5,5.200000237109354,6.533764639492819
346,4.0,5.200000237109354,6.498660441070104
346,4.5,5.200000237109354,6.528541171489501
346,5.0,5.200000237109354,6.733736567516895
346,5.5,5.200000237109354,6.479480104349976
346,6.0,5.200000237109354,6.63811500558584
346,6.5,5.200000237109354,6.872091297440512
346,7.0,5.200000237109354,6.513702804033393
346,7.5,5.200000237109354,6.669176893958822
346,8.0,5.200000237109354,6.650930182632177
346,8.5,5.200000237109354,6.622020864045551
346,9.0,5.200000237109354,6.893375358871352
346,9.5,5.200000237109354,6.844545622024998
346,10.0,5.200000237109354,6.560474945757379
347,0.5,6.799998134593398,6.579184712379569
347,1.0,6.799998134593398,6.425713450438061
347,1.5,6.799998134593398,6.739796441437249
347,2.0,6.799998134593398,6.521181799350129
347,2.5,6.799998134593398,6.550788204982337
347,3.0,6.799998134593398,6.569999706025729
347,3.5,6.799998134593398,6.501913876961471
347,4.0,6.799998134593398,6.417082422166296
347,4.5,6.799998134593398,6.425649199087872
347,5.0,6.799998134593398,6.711910502694939
347,5.5,6.799998134593398,6.563351026061853
347,6.0,6.799998134593398,6.7656348600112715
347,6.5,6.799998134593398,6.513524196134843
347,7.0,6.799998134593398,6.624019222789755
347,7.5,6.799998134593398,6.3933208366107275
347,8.0,6.799998134593398,6.555101320609385
347,8.5,6.799998134593398,6.559929518803406
347,9.0,6.799998134593398,6.8715935118136064
347,9.5,6.799998134593398,6.832493297706463
347,10.0,6.799998134593398,6.67111159327895
348,0.5,6.900008766455316,6.504548659760037
348,1.0,6.900008766455316,6.867441113360677
348,1.5,6.900008766455316,6.868706962393376
348,2.0,6.900008766455316,6.508849349895223
348,2.5,6.900008766455316,6.86561846082331
348,3.0,6.900008766455316,6.4807614721376146
348,3.5,6.900008766455316,6.849944241034272
348,4.0,6.900008766455316,6.545075206080388
348,4.5,6.900008766455316,6.7135049636803785
348,5.0,6.900008766455316,6.5338064533899995
348,5.5,6.900008766455316,6.498017075576774
348,6.0,6.900008766455316,6.5019737098745365
348,6.5,6.900008766455316,6.80371647372758
348,7.0,6.900008766455316,6.680362199201096
348,7.5,6.900008766455316,6.451763154043094
348,8.0,6.900008766455316,6.334348667742387
348,8.5,6.900008766455316,6.527988170811244
348,9.0,6.900008766455316,6.478120715528449
348,9.5,6.900008766455316,6.668065566728905
348,10.0,6.900008766455316,6.498554504941561
349,0.5,5.800000874803203,6.5120104743620155
349,1.0,5.800000874803203,6.451996647810238
349,1.5,5.800000874803203,6.83488292917802
349,2.0,5.800000874803203,6.54905699627697
349,2.5,5.800000874803203,6.538683291385123
349,3.0,5.800000874803203,6.424168637300533
349,3.5,5.800000874803203,6.721543708003958
349,4.0,5.800000874803203,6.594915064488351
349,4.5,5.800000874803203,6.932170029485395
349,5.0,5.800000874803203,6.57346934085147
349,5.5,5.800000874803203,6.585055136509868
349,6.0,5.800000874803203,6.569947327346904
349,6.5,5.800000874803203,6.49872642943832
349,7.0,5.800000874803203,6.627531483567156
349,7.5,5.800000874803203,6.649213072417981
349,8.0,5.800000874803203,6.678396127782989
349,8.5,5.800000874803203,6.66030795874965
349,9.0,5.800000874803203,6.56914265430056
349,9.5,5.800000874803203,6.748389349204152
349,10.0,5.800000874803203,6.531015923981596
350,0.5,6.499996931948306,6.54853754456424
350,1.0,6.499996931948306,6.613663039153446
350,1.5,6.499996931948306,6.464218322619456
350,2.0,6.499996931948306,6.480370898631028
350,2.5,6.499996931948306,6.469892877682011
350,3.0,6.499996931948306,6.677888361125224
350,3.5,6.499996931948306,6.618883147428348
350,4.0,6.499996931948306,6.6545543562093386
350,4.5,6.499996931948306,6.745565228287942
350,5.0,6.499996931948306,6.711307885081964
350,5.5,6.499996931948306,6.743844650276143
350,6.0,6.499996931948306,6.814226845770039
350,6.5,6.499996931948306,6.686886338703496
350,7.0,6.499996931948306,6.558330100644108
350,7.5,6.499996931948306,6.812903043880547
350,8.0,6.499996931948306,6.571886601101982
350,8.5,6.499996931948306,7.177142589823508
350,9.0,6.499996931948306,7.396620775811979
350,9.5,6.499996931948306,7.48940318030859
350,10.0,6.499996931948306,7.492618171593016
351,0.5,5.800000874803203,6.454797448668687
351,1.0,5.800000874803203,6.379804527199204
351,1.5,5.800000874803203,6.670733941195852
351,2.0,5.800000874803203,6.345373170096555
351,2.5,5.800000874803203,6.411264733792946
351,3.0,5.800000874803203,6.447659934439263
351,3.5,5.800000874803203,6.246715492470783
351,4.0,5.800000874803203,6.451961264324252
351,4.5,5.800000874803203,6.419949746180049
351,5.0,5.800000874803203,6.677627456423767
351,5.5,5.800000874803203,6.593347734541774
351,6.0,5.800000874803203,6.306458624052464
351,6.5,5.800000874803203,6.198634064625597
351,7.0,5.800000874803203,6.346836045199721
351,7.5,5.800000874803203,6.356287833027517
351,8.0,5.800000874803203,6.529746249260112
351,8.5,5.800000874803203,6.355879387620241
351,9.0,5.800000874803203,6.452333169530135
351,9.5,5.800000874803203,6.272660574409172
351,10.0,5.800000874803203,6.604905748191229
352,0.5,7.400007822415902,6.598054922152034
352,1.0,7.400007822415902,6.368632345150098
352,1.5,7.400007822415902,6.296572883968511
352,2.0,7.400007822415902,6.474912179069625
352,2.5,7.400007822415902,6.668733328302715
352,3.0,7.400007822415902,6.580250338826636
352,3.5,7.400007822415902,6.751271354577933
352,4.0,7.400007822415902,6.634492941446961
352,4.5,7.400007822415902,6.727324649354387
352,5.0,7.400007822415902,6.6024153637291825
352,5.5,7.400007822415902,6.3850000649034735
352,6.0,7.400007822415902,6.594663910178142
352,6.5,7.400007822415902,6.673293370177987
352,7.0,7.400007822415902,6.6094303928912925
352,7.5,7.400007822415902,6.840371370163965
352,8.0,7.400007822415902,6.46300479527703
352,8.5,7.400007822415902,7.0464941234591425
352,9.0,7.400007822415902,7.164640530782094
352,9.5,7.400007822415902,6.726455489946599
352,10.0,7.400007822415902,7.04489971661264
353,0.5,6.299997602857746,6.486315669734937
353,1.0,6.299997602857746,6.376568834327748
353,1.5,6.299997602857746,6.466614505485325
353,2.0,6.299997602857746,6.564285115282908
353,2.5,6.299997602857746,6.454491271924371
353,3.0,6.299997602857746,6.365901313898139
353,3.5,6.299997602857746,6.392578732329553
353,4.0,6.299997602857746,6.651383773407918
353,4.5,6.299997602857746,6.571266860600567
353,5.0,6.299997602857746,6.496834135597076
353,5.5,6.299997602857746,6.447257981466867
353,6.0,6.299997602857746,6.4350609049295855
353,6.5,6.299997602857746,6.459565979121845
353,7.0,6.299997602857746,6.6120671324278995
353,7.5,6.299997602857746,6.369564440350037
353,8.0,6.299997602857746,6.37134942076238
353,8.5,6.299997602857746,6.3660747830290525
353,9.0,6.299997602857746,6.414627208295758
353,9.5,6.299997602857746,6.343235230306594
353,10.0,6.299997602857746,6.392811918822612
354,0.5,7.100015437450609,6.313837653548068
354,1.0,7.100015437450609,6.334727723458775
354,1.5,7.100015437450609,6.216637505753481
354,2.0,7.100015437450609,6.218343501598276
354,2.5,7.100015437450609,6.272377043854939
354,3.0,7.100015437450609,6.172774233673138
354,3.5,7.100015437450609,6.317069701630994
354,4.0,7.100015437450609,6.183030259239321
354,4.5,7.100015437450609,6.250238100335341
354,5.0,7.100015437450609,6.118752642407572
354,5.5,7.100015437450609,6.208375437532364
354,6.0,7.100015437450609,6.161745100221572
354,6.5,7.100015437450609,6.296353613835647
354,7.0,7.100015437450609,6.2095028692853305
354,7.5,7.100015437450609,6.362385177261313
354,8.0,7.100015437450609,6.511895607318409
354,8.5,7.100015437450609,6.358152600834549
354,9.0,7.100015437450609,6.4593254240532785
354,9.5,7.100015437450609,6.487576053618674
354,10.0,7.100015437450609,6.372687131313725
355,0.5,5.499999678657065,6.859033349926267
355,1.0,5.499999678657065,6.745296273186941
355,1.5,5.499999678657065,7.142208720342285
355,2.0,5.499999678657065,6.817232658854687
355,2.5,5.499999678657065,6.678998788560697
355,3.0,5.499999678657065,6.76701734733088
355,3.5,5.499999678657065,7.1899779020261425
355,4.0,5.499999678657065,7.1565316782888395
355,4.5,5.499999678657065,6.694146872279861
355,5.0,5.499999678657065,6.724037551615844
355,5.5,5.499999678657065,7.118600970669389
355,6.0,5.499999678657065,7.097954674927052
355,6.5,5.499999678657065,6.752087883809845
355,7.0,5.499999678657065,7.2274153530150045
355,7.5,5.499999678657065,6.792650538664492
355,8.0,5.499999678657065,6.852088486790876
355,8.5,5.499999678657065,6.858313244340536
355,9.0,5.499999678657065,6.843614413649788
355,9.5,5.499999678657065,6.62148989966222
355,10.0,5.499999678657065,6.725878838204491
356,0.5,6.299997602857746,6.775012654915031
356,1.0,6.299997602857746,6.634532389272622
356,1.5,6.299997602857746,6.771146646165202
356,2.0,6.299997602857746,6.77379454051585
356,2.5,6.299997602857746,6.639751079419035
356,3.0,6.299997602857746,6.757836932049029
356,3.5,6.299997602857746,6.823740445155935
356,4.0,6.299997602857746,6.759496093937558
356,4.5,6.299997602857746,6.665655925092415
356,5.0,6.299997602857746,6.63801538344342
356,5.5,6.299997602857746,6.738203679765083
356,6.0,6.299997602857746,6.482731627850445
356,6.5,6.299997602857746,6.793039994722003
356,7.0,6.299997602857746,6.505763202729545
356,7.5,6.299997602857746,6.592423943289561
356,8.0,6.299997602857746,6.647884551915423
356,8.5,6.299997602857746,6.695017981924419
356,9.0,6.299997602857746,6.565680139340633
356,9.5,6.299997602857746,6.558067423442443
356,10.0,6.299997602857746,6.633671041759945
357,0.5,5.499999678657065,6.1985059904843505
357,1.0,5.499999678657065,6.154279197373695
357,1.5,5.499999678657065,6.300188000306705
357,2.0,5.499999678657065,6.483938073187354
357,2.5,5.499999678657065,6.354814968077176
357,3.0,5.499999678657065,6.2625539195872895
357,3.5,5.499999678657065,6.226260452649307
357,4.0,5.499999678657065,6.414123633546723
357,4.5,5.499999678657065,6.274831542526158
357,5.0,5.499999678657065,6.187452818697339
357,5.5,5.499999678657065,6.325079453676408
357,6.0,5.499999678657065,6.521088149119193
357,6.5,5.499999678657065,6.3398346568946575
357,7.0,5.499999678657065,6.393285512003025
357,7.5,5.499999678657065,6.447469821985529
357,8.0,5.499999678657065,6.1818667555624875
357,8.5,5.499999678657065,6.294310689786067
357,9.0,5.499999678657065,6.379500311792277
357,9.5,5.499999678657065,6.312135290871307
357,10.0,5.499999678657065,6.458915847442139
358,0.5,5.700000503883016,6.2813054907423265
358,1.0,5.700000503883016,6.349393064082852
358,1.5,5.700000503883016,6.4292417719713475
358,2.0,5.700000503883016,6.5257615890795595
358,2.5,5.700000503883016,6.438426783451092
358,3.0,5.700000503883016,6.457585813719342
358,3.5,5.700000503883016,6.359203605910299
358,4.0,5.700000503883016,6.454847564530217
358,4.5,5.700000503883016,6.515586026443528
358,5.0,5.700000503883016,6.336602061409724
358,5.5,5.700000503883016,6.333780712145087
358,6.0,5.700000503883016,6.419628748355867
358,6.5,5.700000503883016,6.403998063252086
358,7.0,5.700000503883016,6.5578132165561565
358,7.5,5.700000503883016,6.457249293122546
358,8.0,5.700000503883016,6.29726647664394
358,8.5,5.700000503883016,6.373708797709645
358,9.0,5.700000503883016,6.358877701997397
358,9.5,5.700000503883016,6.352304399522108
358,10.0,5.700000503883016,6.482764647125914
359,0.5,6.900008766455316,6.531627983169133
359,1.0,6.900008766455316,6.5406594638567
359,1.5,6.900008766455316,6.423083842065939
359,2.0,6.900008766455316,6.5945953016586705
359,2.5,6.900008766455316,6.553479465234273
359,3.0,6.900008766455316,6.697690043354816
359,3.5,6.900008766455316,6.549328445758386
359,4.0,6.900008766455316,6.761622639554459
359,4.5,6.900008766455316,6.446091050219487
359,5.0,6.900008766455316,6.650336667746413
359,5.5,6.900008766455316,6.738577252626997
359,6.0,6.900008766455316,6.632125866148278
359,6.5,6.900008766455316,6.740336387440705
359,7.0,6.900008766455316,6.398836498822457
359,7.5,6.900008766455316,6.490949891766416
359,8.0,6.900008766455316,6.606974106266282
359,8.5,6.900008766455316,6.533949467771165
359,9.0,6.900008766455316,6.558622205414953
359,9.5,6.900008766455316,6.769112668740451
359,10.0,6.900008766455316,6.525442146911894
360,0.5,5.899998417198648,6.586407869128247
360,1.0,5.899998417198648,6.622855671586349
360,1.5,5.899998417198648,6.560697786147723
360,2.0,5.899998417198648,6.50504743819242
360,2.5,5.899998417198648,6.612378264271303
360,3.0,5.899998417198648,6.531902172209709
360,3.5,5.899998417198648,6.574493424019008
360,4.0,5.899998417198648,6.617813966281437
360,4.5,5.899998417198648,6.62126561029131
360,5.0,5.899998417198648,6.745504140395289
360,5.5,5.899998417198648,6.50967358507996
360,6.0,5.899998417198648,6.49278128663393
360,6.5,5.899998417198648,6.647454616614293
360,7.0,5.899998417198648,6.582027533959346
360,7.5,5.899998417198648,6.614192997188991
360,8.0,5.899998417198648,6.658432092447838
360,8.5,5.899998417198648,6.595018036644114
360,9.0,5.899998417198648,6.586830169084319
360,9.5,5.899998417198648,6.587404794446697
360,10.0,5.899998417198648,6.707052329122057
361,0.5,5.899998417198648,6.692687428414437
361,1.0,5.899998417198648,6.596618011147199
361,1.5,5.899998417198648,6.912779893243587
361,2.0,5.899998417198648,6.766050914031946
361,2.5,5.899998417198648,6.745559102420793
361,3.0,5.899998417198648,6.742984567482342
361,3.5,5.899998417198648,6.639348971267961
361,4.0,5.899998417198648,6.617995035433522
361,4.5,5.899998417198648,6.588607129083706
361,5.0,5.899998417198648,6.578439671666483
361,5.5,5.899998417198648,6.672002989433626
361,6.0,5.899998417198648,6.631665573361841
361,6.5,5.899998417198648,6.546483343475267
361,7.0,5.899998417198648,6.6926805029684315
361,7.5,5.899998417198648,6.642941375240006
361,8.0,5.899998417198648,6.544378578229129
361,8.5,5.899998417198648,6.4220738916811415
361,9.0,5.899998417198648,6.632550507144852
361,9.5,5.899998417198648,6.61128926877423
361,10.0,5.899998417198648,6.490394462877271
362,0.5,5.800000874803203,6.323783330052692
362,1.0,5.800000874803203,6.388979654983399
362,1.5,5.800000874803203,6.431511890693964
362,2.0,5.800000874803203,6.3805657834668
362,2.5,5.800000874803203,6.461238635966175
362,3.0,5.800000874803203,6.716818965424536
362,3.5,5.800000874803203,6.412725713675533
362,4.0,5.800000874803203,6.434164635036579
362,4.5,5.800000874803203,6.599936502461165
362,5.0,5.800000874803203,6.334984502941966
362,5.5,5.800000874803203,6.538220103053865
362,6.0,5.800000874803203,6.463086467610368
362,6.5,5.800000874803203,6.432735378060956
362,7.0,5.800000874803203,6.315066023697956
362,7.5,5.800000874803203,6.554513372323001
362,8.0,5.800000874803203,6.586095075525151
362,8.5,5.800000874803203,6.610869283008404
362,9.0,5.800000874803203,6.586453199048006
362,9.5,5.800000874803203,6.6587489331692895
362,10.0,5.800000874803203,6.665381579807654
363,0.5,7.700057099977233,6.657138750326673
363,1.0,7.700057099977233,6.883393381838503
363,1.5,7.700057099977233,6.754267159301242
363,2.0,7.700057099977233,6.786209291047674
363,2.5,7.700057099977233,6.556909027977762
363,3.0,7.700057099977233,6.803408499584046
363,3.5,7.700057099977233,6.5831532895858995
363,4.0,7.700057099977233,6.746700296809591
363,4.5,7.700057099977233,6.587209672981046
363,5.0,7.700057099977233,6.849923996119555
363,5.5,7.700057099977233,6.625920339186598
363,6.0,7.700057099977233,6.854705924331605
363,6.5,7.700057099977233,6.924573927854286
363,7.0,7.700057099977233,6.783155227246952
363,7.5,7.700057099977233,6.397717996078285
363,8.0,7.700057099977233,6.816910656547561
363,8.5,7.700057099977233,6.922573795450251
363,9.0,7.700057099977233,6.995406680809039
363,9.5,7.700057099977233,6.564266650274721
363,10.0,7.700057099977233,7.060901647711294
364,0.5,5.899998417198648,6.449410162040419
364,1.0,5.899998417198648,6.582221822619878
364,1.5,5.899998417198648,6.470212763334057
364,2.0,5.899998417198648,6.464895921082039
364,2.5,5.899998417198648,6.430446891985207
364,3.0,5.899998417198648,6.478867157809369
364,3.5,5.899998417198648,6.470607357274438
364,4.0,5.899998417198648,6.484250694458642
364,4.5,5.899998417198648,6.489449570385875
364,5.0,5.899998417198648,6.547895647300376
364,5.5,5.899998417198648,6.522923372732335
364,6.0,5.899998417198648,6.504442746693583
364,6.5,5.899998417198648,6.460960716945875
364,7.0,5.899998417198648,6.385245268590247
364,7.5,5.899998417198648,6.443453084670727
364,8.0,5.899998417198648,6.40928232281658
364,8.5,5.899998417198648,6.3601495080926425
364,9.0,5.899998417198648,6.39918167376537
364,9.5,5.899998417198648,6.497857200868382
364,10.0,5.899998417198648,6.425012448617681
365,0.5,5.899998417198648,6.236741106405315
365,1.0,5.899998417198648,6.5959477436660805
365,1.5,5.899998417198648,6.271579114420813
365,2.0,5.899998417198648,6.495898157876816
365,2.5,5.899998417198648,6.503670286143572
365,3.0,5.899998417198648,6.287497111110438
365,3.5,5.899998417198648,6.2324354186044895
365,4.0,5.899998417198648,6.49339944454452
365,4.5,5.899998417198648,6.54530489907197
365,5.0,5.899998417198648,6.3572738174753995
365,5.5,5.899998417198648,6.504382005292821
365,6.0,5.899998417198648,6.351145439904244
365,6.5,5.899998417198648,6.253118537698691
365,7.0,5.899998417198648,6.444070986407334
365,7.5,5.899998417198648,6.574148555641864
365,8.0,5.899998417198648,6.658307962372066
365,8.5,5.899998417198648,6.869176025482744
365,9.0,5.899998417198648,6.695366155402277
365,9.5,5.899998417198648,6.981815711223618
365,10.0,5.899998417198648,6.4796596219805735
366,0.5,5.59999938302362,6.690877351508504
366,1.0,5.59999938302362,6.756372582485228
366,1.5,5.59999938302362,6.699087904792855
366,2.0,5.59999938302362,6.6988203039874845
366,2.5,5.59999938302362,6.8280272424219906
366,3.0,5.59999938302362,6.667433882359252
366,3.5,5.59999938302362,6.748798011818126
366,4.0,5.59999938302362,6.485431338387977
366,4.5,5.59999938302362,6.776063453624732
366,5.0,5.59999938302362,6.8150752877706715
366,5.5,5.59999938302362,6.6995798156678745
366,6.0,5.59999938302362,6.667341953064495
366,6.5,5.59999938302362,7.019501104612791
366,7.0,5.59999938302362,6.910341342935539
366,7.5,5.59999938302362,6.631258036371933
366,8.0,5.59999938302362,6.457626076579197
366,8.5,5.59999938302362,6.585920425512698
366,9.0,5.59999938302362,6.645623339884602
366,9.5,5.59999938302362,6.525349398926755
366,10.0,5.59999938302362,6.619258129213476
367,0.5,6.499996931948306,6.210214025813599
367,1.0,6.499996931948306,6.419650429815464
367,1.5,6.499996931948306,6.541685569705124
367,2.0,6.499996931948306,6.57358419812891
367,2.5,6.499996931948306,6.358628702557684
367,3.0,6.499996931948306,6.405811130933763
367,3.5,6.499996931948306,6.364782397008997
367,4.0,6.499996931948306,6.385897200508711
367,4.5,6.499996931948306,6.434241183105694
367,5.0,6.499996931948306,6.282671192844054
367,5.5,6.499996931948306,6.320248807686681
367,6.0,6.499996931948306,6.541377551799719
367,6.5,6.499996931948306,6.348480515487929
367,7.0,6.499996931948306,6.374702990071297
367,7.5,6.499996931948306,6.405192759988413
367,8.0,6.499996931948306,6.419159816372756
367,8.5,6.499996931948306,6.442714721253169
367,9.0,6.499996931948306,6.620414476136568
367,9.5,6.499996931948306,6.230908040725787
367,10.0,6.499996931948306,6.478773608304325
368,0.5,4.399999967876858,4.900244516873828
368,1.0,4.399999967876858,4.933856768956739
368,1.5,4.399999967876858,4.911856400974928
368,2.0,4.399999967876858,5.250624732173922
368,2.5,4.399999967876858,5.0541726633394575
368,3.0,4.399999967876858,5.122090772460046
368,3.5,4.399999967876858,4.91713732561637
368,4.0,4.399999967876858,4.822706400883444
368,4.5,4.399999967876858,4.928603115427431
368,5.0,4.399999967876858,5.102708153951356
368,5.5,4.399999967876858,4.881409963330598
368,6.0,4.399999967876858,4.9813302374069055
368,6.5,4.399999967876858,4.9416496366449305
368,7.0,4.399999967876858,4.98433999711481
368,7.5,4.399999967876858,5.110289267736091
368,8.0,4.399999967876858,5.059252556767192
368,8.5,4.399999967876858,5.203507980908698
368,9.0,4.399999967876858,5.292862222148629
368,9.5,4.399999967876858,4.819737944786207
368,10.0,4.399999967876858,4.842671537198987
369,0.5,5.700000503883016,5.3724406618220515
369,1.0,5.700000503883016,5.253208766764601
369,1.5,5.700000503883016,5.511111641669935
369,2.0,5.700000503883016,5.4098023466298875
369,2.5,5.700000503883016,5.386952699404352
369,3.0,5.700000503883016,5.575842443880945
369,3.5,5.700000503883016,5.338125420739076
369,4.0,5.700000503883016,5.69949180941563
369,4.5,5.700000503883016,5.286563739676133
369,5.0,5.700000503883016,5.572874397289086
369,5.5,5.700000503883016,5.692350140025131
369,6.0,5.700000503883016,5.395429485239572
369,6.5,5.700000503883016,5.823472226969435
369,7.0,5.700000503883016,5.544413587437574
