mol_id,conformations (ns),True_pKi,Predicted_pKi
284,8.0,9.346787486224656,9.082920708277175
284,8.5,9.346787486224656,9.133892483113797
284,9.0,9.346787486224656,9.114902335891077
284,9.5,9.346787486224656,9.118761925647398
284,10.0,9.346787486224656,8.990130432132965
285,0.5,8.924453038607469,9.056185660643918
285,1.0,8.924453038607469,9.060445873842573
285,1.5,8.924453038607469,9.081660195353425
285,2.0,8.924453038607469,9.057244519827236
285,2.5,8.924453038607469,9.064475558783803
285,3.0,8.924453038607469,9.05749603254212
285,3.5,8.924453038607469,9.061347237986844
285,4.0,8.924453038607469,9.05899635600187
285,4.5,8.924453038607469,9.067718227228857
285,5.0,8.924453038607469,9.063391270723594
285,5.5,8.924453038607469,9.069225607016497
285,6.0,8.924453038607469,9.062131324485122
285,6.5,8.924453038607469,9.059568457246508
285,7.0,8.924453038607469,9.065092189487748
285,7.5,8.924453038607469,9.049002536651537
285,8.0,8.924453038607469,9.063799651471646
285,8.5,8.924453038607469,9.078477298240953
285,9.0,8.924453038607469,9.060581849512134
285,9.5,8.924453038607469,9.064778009785353
285,10.0,8.924453038607469,9.05860684875516
286,0.5,9.2839966563652,9.032348932186059
286,1.0,9.2839966563652,9.040263458738492
286,1.5,9.2839966563652,9.040435742137841
286,2.0,9.2839966563652,9.032358804809615
286,2.5,9.2839966563652,9.043544832047205
286,3.0,9.2839966563652,9.040455023201561
286,3.5,9.2839966563652,9.029013076770328
286,4.0,9.2839966563652,9.033424239956387
286,4.5,9.2839966563652,9.049296167712317
286,5.0,9.2839966563652,9.046712607644226
286,5.5,9.2839966563652,9.048044296340974
286,6.0,9.2839966563652,9.046425505223787
286,6.5,9.2839966563652,9.042760910699975
286,7.0,9.2839966563652,9.05344047254132
286,7.5,9.2839966563652,9.043992601221063
286,8.0,9.2839966563652,9.037682673599987
286,8.5,9.2839966563652,9.043906437123363
286,9.0,9.2839966563652,9.040644249080502
286,9.5,9.2839966563652,9.018999323859271
286,10.0,9.2839966563652,9.03170455746858
287,0.5,8.892790030352131,9.117871446132378
287,1.0,8.892790030352131,9.117604391677505
287,1.5,8.892790030352131,9.125840599866134
287,2.0,8.892790030352131,9.132664688499915
287,2.5,8.892790030352131,9.108761783798396
287,3.0,8.892790030352131,9.130987113647285
287,3.5,8.892790030352131,9.126176885122645
287,4.0,8.892790030352131,9.1385390677131
287,4.5,8.892790030352131,9.047320883612986
287,5.0,8.892790030352131,9.125672247799672
287,5.5,8.892790030352131,9.167593933549144
287,6.0,8.892790030352131,9.139763360453495
287,6.5,8.892790030352131,9.1065152566212
287,7.0,8.892790030352131,9.117699728535474
287,7.5,8.892790030352131,9.11373207556307
287,8.0,8.892790030352131,9.134588333771969
287,8.5,8.892790030352131,9.107589970465312
287,9.0,8.892790030352131,9.119030784259314
287,9.5,8.892790030352131,9.11814514742161
287,10.0,8.892790030352131,9.110299122163928
288,0.5,8.424812155072338,9.115835805528379
288,1.0,8.424812155072338,9.195809175670686
288,1.5,8.424812155072338,9.143462279396823
288,2.0,8.424812155072338,9.17000421652964
288,2.5,8.424812155072338,9.151637305599571
288,3.0,8.424812155072338,9.165367767643643
288,3.5,8.424812155072338,9.166112190902089
288,4.0,8.424812155072338,9.176101869568209
288,4.5,8.424812155072338,9.181492439934381
288,5.0,8.424812155072338,9.198952383254026
288,5.5,8.424812155072338,9.191683649824318
288,6.0,8.424812155072338,9.179535937242761
288,6.5,8.424812155072338,9.178487357077167
288,7.0,8.424812155072338,9.188073564950711
288,7.5,8.424812155072338,9.164575941972892
288,8.0,8.424812155072338,9.147856036736458
288,8.5,8.424812155072338,9.13610350009576
288,9.0,8.424812155072338,9.1342969548481
288,9.5,8.424812155072338,9.145932390056368
288,10.0,8.424812155072338,9.154085082522274
289,0.5,9.292429823902063,9.043791027744268
289,1.0,9.292429823902063,9.046386864246337
289,1.5,9.292429823902063,9.047181458580969
289,2.0,9.292429823902063,9.04505000151187
289,2.5,9.292429823902063,9.01534225934603
289,3.0,9.292429823902063,9.037684348838807
289,3.5,9.292429823902063,9.035100879603746
289,4.0,9.292429823902063,9.042979633917803
289,4.5,9.292429823902063,9.023370117656693
289,5.0,9.292429823902063,9.036728777976128
289,5.5,9.292429823902063,9.041448306737637
289,6.0,9.292429823902063,9.03349062222358
289,6.5,9.292429823902063,9.047309884008675
289,7.0,9.292429823902063,9.053992985895873
289,7.5,9.292429823902063,9.042834619837594
289,8.0,9.292429823902063,9.043819417279305
289,8.5,9.292429823902063,9.0346798178876
289,9.0,9.292429823902063,9.029825144530598
289,9.5,9.292429823902063,9.031328023107443
289,10.0,9.292429823902063,9.034811316577064
290,0.5,8.590066876668706,9.028756174263506
290,1.0,8.590066876668706,9.013872703610076
290,1.5,8.590066876668706,9.004780643814495
290,2.0,8.590066876668706,9.046890577397232
290,2.5,8.590066876668706,9.02703326777859
290,3.0,8.590066876668706,9.027042527334265
290,3.5,8.590066876668706,9.014051451230543
290,4.0,8.590066876668706,9.024201873149513
290,4.5,8.590066876668706,9.03278138694639
290,5.0,8.590066876668706,9.033016965119582
290,5.5,8.590066876668706,9.024745644558337
290,6.0,8.590066876668706,8.987585499228922
290,6.5,8.590066876668706,9.040171992068165
290,7.0,8.590066876668706,9.01546471959535
290,7.5,8.590066876668706,9.01896478866984
290,8.0,8.590066876668706,9.046052615614533
290,8.5,8.590066876668706,9.00974846892824
290,9.0,8.590066876668706,9.013883336800511
290,9.5,8.590066876668706,9.01610908047589
290,10.0,8.590066876668706,9.0171827455495
291,0.5,8.91721462968355,9.140304960426844
291,1.0,8.91721462968355,9.21995496115182
291,1.5,8.91721462968355,9.186471756045536
291,2.0,8.91721462968355,9.192969350794822
291,2.5,8.91721462968355,9.17389843305633
291,3.0,8.91721462968355,9.196704005435558
291,3.5,8.91721462968355,9.221319551263852
291,4.0,8.91721462968355,9.163554527056124
291,4.5,8.91721462968355,9.209681523164747
291,5.0,8.91721462968355,9.249811046256669
291,5.5,8.91721462968355,9.165873371358781
291,6.0,8.91721462968355,9.1857830076306
291,6.5,8.91721462968355,9.178357037343424
291,7.0,8.91721462968355,9.258811597352853
291,7.5,8.91721462968355,9.200539965963792
291,8.0,8.91721462968355,9.177336198900445
291,8.5,8.91721462968355,9.248990135588446
291,9.0,8.91721462968355,9.165118230624044
291,9.5,8.91721462968355,9.185346239180202
291,10.0,8.91721462968355,9.230679891080298
292,0.5,9.522878745280336,9.01991971430882
292,1.0,9.522878745280336,9.031143760094348
292,1.5,9.522878745280336,9.024071191105191
292,2.0,9.522878745280336,9.023964585523514
292,2.5,9.522878745280336,9.010203848000536
292,3.0,9.522878745280336,9.015163490946149
292,3.5,9.522878745280336,9.028191455492008
292,4.0,9.522878745280336,9.013005137641276
292,4.5,9.522878745280336,9.013711395325789
292,5.0,9.522878745280336,9.026512523054869
292,5.5,9.522878745280336,9.039034586276232
292,6.0,9.522878745280336,9.01868643287497
292,6.5,9.522878745280336,9.017116022228212
292,7.0,9.522878745280336,9.021884536567173
292,7.5,9.522878745280336,9.025566374272193
292,8.0,9.522878745280336,9.018896227969861
292,8.5,9.522878745280336,9.023561988145802
292,9.0,9.522878745280336,9.01890751108813
292,9.5,9.522878745280336,9.008785107649256
292,10.0,9.522878745280336,9.033455356184815
293,0.5,9.619788758288394,9.165340548540684
293,1.0,9.619788758288394,9.202773460945822
293,1.5,9.619788758288394,9.19827162363387
293,2.0,9.619788758288394,9.142820065903676
293,2.5,9.619788758288394,9.214653499594158
293,3.0,9.619788758288394,9.221164903448285
293,3.5,9.619788758288394,9.189897380489366
293,4.0,9.619788758288394,9.190343054766066
293,4.5,9.619788758288394,9.189794707105234
293,5.0,9.619788758288394,9.221824312198004
293,5.5,9.619788758288394,9.203295666572302
293,6.0,9.619788758288394,9.19409410781037
293,6.5,9.619788758288394,9.188042166176809
293,7.0,9.619788758288394,9.193670280072915
293,7.5,9.619788758288394,9.225735138086076
293,8.0,9.619788758288394,9.220295245912805
293,8.5,9.619788758288394,9.212735372573048
293,9.0,9.619788758288394,9.223070702787938
293,9.5,9.619788758288394,9.214951359783656
293,10.0,9.619788758288394,9.193868180145682
294,0.5,9.568636235841012,9.137938988403642
294,1.0,9.568636235841012,9.14885243472905
294,1.5,9.568636235841012,9.161595712215084
294,2.0,9.568636235841012,9.223760335769734
294,2.5,9.568636235841012,9.182261065570943
294,3.0,9.568636235841012,9.21243513427582
294,3.5,9.568636235841012,9.147378601825675
294,4.0,9.568636235841012,9.209306964013189
294,4.5,9.568636235841012,9.189026469208189
294,5.0,9.568636235841012,9.195430900157666
294,5.5,9.568636235841012,9.209046422936638
294,6.0,9.568636235841012,9.242688124108565
294,6.5,9.568636235841012,9.211902003732309
294,7.0,9.568636235841012,9.214424468496867
294,7.5,9.568636235841012,9.196617438139418
294,8.0,9.568636235841012,9.195588724419238
294,8.5,9.568636235841012,9.201901422941802
294,9.0,9.568636235841012,9.198730251012009
294,9.5,9.568636235841012,9.22481674962845
294,10.0,9.568636235841012,9.214965431921767
295,0.5,8.65169513695184,9.03277033628931
295,1.0,8.65169513695184,9.027317368852252
295,1.5,8.65169513695184,9.043683193270278
295,2.0,8.65169513695184,9.04068409872641
295,2.5,8.65169513695184,9.025656154778538
295,3.0,8.65169513695184,9.01658727383873
295,3.5,8.65169513695184,9.035111859264145
295,4.0,8.65169513695184,9.022340918621241
295,4.5,8.65169513695184,9.00808675625343
295,5.0,8.65169513695184,9.020994282015005
295,5.5,8.65169513695184,9.023779586661957
295,6.0,8.65169513695184,8.871422928137656
295,6.5,8.65169513695184,9.00173049780868
295,7.0,8.65169513695184,9.027966990827931
295,7.5,8.65169513695184,9.042839727214846
295,8.0,8.65169513695184,9.036237552957097
295,8.5,8.65169513695184,9.025275795625355
295,9.0,8.65169513695184,9.004192085388194
295,9.5,8.65169513695184,9.05399754277355
295,10.0,8.65169513695184,9.034958748950435
297,0.5,9.214670164989233,9.100331822409888
297,1.0,9.214670164989233,9.107805576730872
297,1.5,9.214670164989233,9.091001400103274
297,2.0,9.214670164989233,9.10265149076165
297,2.5,9.214670164989233,9.091761600724688
297,3.0,9.214670164989233,9.09996216224221
297,3.5,9.214670164989233,9.089699464880125
297,4.0,9.214670164989233,9.103783472483071
297,4.5,9.214670164989233,9.094248400969363
297,5.0,9.214670164989233,9.10709706745471
297,5.5,9.214670164989233,9.081982696684605
297,6.0,9.214670164989233,9.1038022335871
297,6.5,9.214670164989233,9.09839285028313
297,7.0,9.214670164989233,9.095728236811084
297,7.5,9.214670164989233,9.101226320579467
297,8.0,9.214670164989233,9.092815251102126
297,8.5,9.214670164989233,9.091190290083981
297,9.0,9.214670164989233,9.101015466452235
297,9.5,9.214670164989233,9.100394375149769
297,10.0,9.214670164989233,9.087650108249127
298,0.5,9.200659450546418,9.133854384580992
298,1.0,9.200659450546418,9.209391478706895
298,1.5,9.200659450546418,9.220272978552044
298,2.0,9.200659450546418,9.195649015241303
298,2.5,9.200659450546418,9.202058148215755
298,3.0,9.200659450546418,9.203424903994401
298,3.5,9.200659450546418,9.19025743159776
298,4.0,9.200659450546418,9.205547172883787
298,4.5,9.200659450546418,9.20424855752208
298,5.0,9.200659450546418,9.1936247495296
298,5.5,9.200659450546418,9.173920038075606
298,6.0,9.200659450546418,9.225539826264681
298,6.5,9.200659450546418,9.156858117982564
298,7.0,9.200659450546418,9.170863215920537
298,7.5,9.200659450546418,9.206278386960694
298,8.0,9.200659450546418,9.226085539245693
298,8.5,9.200659450546418,9.17105585992831
298,9.0,9.200659450546418,9.143363853307797
298,9.5,9.200659450546418,9.230784976475135
298,10.0,9.200659450546418,9.199594978897505
299,0.5,9.10790539730952,8.944867240841226
299,1.0,9.10790539730952,8.954335646643214
299,1.5,9.10790539730952,8.99311880416021
299,2.0,9.10790539730952,8.948028586728114
299,2.5,9.10790539730952,8.98144318209957
299,3.0,9.10790539730952,8.939951678398767
299,3.5,9.10790539730952,9.009714215959562
299,4.0,9.10790539730952,8.93570615484986
299,4.5,9.10790539730952,8.913725047964455
299,5.0,9.10790539730952,8.920117436868704
299,5.5,9.10790539730952,9.020172176785156
299,6.0,9.10790539730952,8.89969905966799
299,6.5,9.10790539730952,8.922523557354697
299,7.0,9.10790539730952,9.008408024594335
299,7.5,9.10790539730952,8.913934232234496
299,8.0,9.10790539730952,9.032454242378522
299,8.5,9.10790539730952,8.98507346786929
299,9.0,9.10790539730952,8.941964999725569
299,9.5,9.10790539730952,8.931506061037034
299,10.0,9.10790539730952,8.805181401378338
300,0.5,8.950781977329818,9.079920680667307
300,1.0,8.950781977329818,9.093057236822153
300,1.5,8.950781977329818,9.090948574925301
300,2.0,8.950781977329818,9.093849929142493
300,2.5,8.950781977329818,9.112973090773577
300,3.0,8.950781977329818,9.114251889693481
300,3.5,8.950781977329818,9.105097969240576
300,4.0,8.950781977329818,9.106665868086825
300,4.5,8.950781977329818,9.116006228446867
300,5.0,8.950781977329818,9.061871845233698
300,5.5,8.950781977329818,9.076342318075016
300,6.0,8.950781977329818,9.08900336514749
300,6.5,8.950781977329818,9.092957050662463
300,7.0,8.950781977329818,9.123946800781825
300,7.5,8.950781977329818,9.082112316428878
300,8.0,8.950781977329818,9.10471800539208
300,8.5,8.950781977329818,9.114623175566788
300,9.0,8.950781977329818,9.088268112491635
300,9.5,8.950781977329818,9.088317259868312
300,10.0,8.950781977329818,9.112756078049099
301,0.5,8.943095148663527,9.028073752119356
301,1.0,8.943095148663527,9.008486417531817
301,1.5,8.943095148663527,9.015208152830018
301,2.0,8.943095148663527,9.02631826733526
301,2.5,8.943095148663527,9.00573281688986
301,3.0,8.943095148663527,9.00213590282658
301,3.5,8.943095148663527,9.001124795167305
301,4.0,8.943095148663527,8.997651730140324
301,4.5,8.943095148663527,9.026914038963469
301,5.0,8.943095148663527,9.024656093991677
301,5.5,8.943095148663527,9.021411499869274
301,6.0,8.943095148663527,9.057999907962522
301,6.5,8.943095148663527,9.003352844893481
301,7.0,8.943095148663527,9.002678523849037
301,7.5,8.943095148663527,9.024640252645813
301,8.0,8.943095148663527,9.003352844893481
301,8.5,8.943095148663527,9.043862664014894
301,9.0,8.943095148663527,8.998443249123776
301,9.5,8.943095148663527,9.004162187359595
301,10.0,8.943095148663527,9.00259060044757
302,0.5,8.958607314841775,9.029661060974995
302,1.0,8.958607314841775,9.028352038089498
302,1.5,8.958607314841775,9.023750273827613
302,2.0,8.958607314841775,9.04702466349046
302,2.5,8.958607314841775,9.011137179361805
302,3.0,8.958607314841775,9.043558878563836
302,3.5,8.958607314841775,9.035020477437923
302,4.0,8.958607314841775,9.03341644007891
302,4.5,8.958607314841775,9.033720807080071
302,5.0,8.958607314841775,9.03750437600651
302,5.5,8.958607314841775,8.991798205963484
302,6.0,8.958607314841775,9.019697731959273
302,6.5,8.958607314841775,8.997061727969616
302,7.0,8.958607314841775,9.04573347291844
302,7.5,8.958607314841775,9.081494865642028
302,8.0,8.958607314841775,8.99718646455423
302,8.5,8.958607314841775,9.062863082665016
302,9.0,8.958607314841775,9.014319138832668
302,9.5,8.958607314841775,9.023068474286983
302,10.0,8.958607314841775,9.026359613479752
303,0.5,8.97061622231479,9.200396080218761
303,1.0,8.97061622231479,9.168264172823804
303,1.5,8.97061622231479,9.16214709961664
303,2.0,8.97061622231479,9.141893860323865
303,2.5,8.97061622231479,9.127866996154758
303,3.0,8.97061622231479,9.19168397617276
303,3.5,8.97061622231479,9.208263431298425
303,4.0,8.97061622231479,9.166301055289301
303,4.5,8.97061622231479,9.199864508577464
303,5.0,8.97061622231479,9.163259246647504
303,5.5,8.97061622231479,9.17065819593723
303,6.0,8.97061622231479,9.180832540130066
303,6.5,8.97061622231479,9.157970680157234
303,7.0,8.97061622231479,9.179747219579326
303,7.5,8.97061622231479,9.207259550547782
303,8.0,8.97061622231479,9.178244184897311
303,8.5,8.97061622231479,9.136551874424072
303,9.0,8.97061622231479,9.160354282967738
303,9.5,8.97061622231479,9.12486577485177
303,10.0,8.97061622231479,9.184455453864965
304,0.5,9.244125144327509,9.207493790961582
304,1.0,9.244125144327509,9.133180861908366
304,1.5,9.244125144327509,9.17479876020182
304,2.0,9.244125144327509,9.196903893002414
304,2.5,9.244125144327509,9.199925374687764
304,3.0,9.244125144327509,9.20318015396423
304,3.5,9.244125144327509,9.146146146649507
304,4.0,9.244125144327509,9.183063677198348
304,4.5,9.244125144327509,9.200860897267866
304,5.0,9.244125144327509,9.155545713017274
304,5.5,9.244125144327509,9.167413267339622
304,6.0,9.244125144327509,9.199075795233934
304,6.5,9.244125144327509,9.19379904166587
304,7.0,9.244125144327509,9.156234664011869
304,7.5,9.244125144327509,9.154023509903972
304,8.0,9.244125144327509,9.18819745934736
304,8.5,9.244125144327509,9.199925374687764
304,9.0,9.244125144327509,9.142276040997206
304,9.5,9.244125144327509,9.171107478921224
304,10.0,9.244125144327509,9.176729820064272
305,0.5,8.186419011431807,9.013798633845118
305,1.0,8.186419011431807,9.011040893547925
305,1.5,8.186419011431807,9.03096773242611
305,2.0,8.186419011431807,9.033880988224412
305,2.5,8.186419011431807,9.007620505595831
305,3.0,8.186419011431807,9.01040977913126
305,3.5,8.186419011431807,9.014312600409042
305,4.0,8.186419011431807,9.01517734397884
305,4.5,8.186419011431807,9.06715919590871
305,5.0,8.186419011431807,9.026919557698076
305,5.5,8.186419011431807,9.026056251921636
305,6.0,8.186419011431807,9.01151006552395
305,6.5,8.186419011431807,9.014416274846512
305,7.0,8.186419011431807,9.006435333353034
305,7.5,8.186419011431807,9.043509505151913
305,8.0,8.186419011431807,9.041066483925219
305,8.5,8.186419011431807,9.006660557644132
305,9.0,8.186419011431807,9.078163538186255
305,9.5,8.186419011431807,9.02135416329483
305,10.0,8.186419011431807,8.97231820088108
306,0.5,9.481486060122112,9.142225971176781
306,1.0,9.481486060122112,9.20697711940102
306,1.5,9.481486060122112,9.190012087557491
306,2.0,9.481486060122112,9.176951141111092
306,2.5,9.481486060122112,9.179112684614086
306,3.0,9.481486060122112,9.200783863642705
306,3.5,9.481486060122112,9.201109750222903
306,4.0,9.481486060122112,9.16786952339891
306,4.5,9.481486060122112,9.178265943253582
306,5.0,9.481486060122112,9.186733184995155
306,5.5,9.481486060122112,9.175963529189515
306,6.0,9.481486060122112,9.178094634294041
306,6.5,9.481486060122112,9.177147594552926
306,7.0,9.481486060122112,9.125659069476855
306,7.5,9.481486060122112,9.135140484018414
306,8.0,9.481486060122112,9.19064972634532
306,8.5,9.481486060122112,9.132663531934682
306,9.0,9.481486060122112,9.209789839430867
306,9.5,9.481486060122112,9.183429623283649
306,10.0,9.481486060122112,9.189199370912057
307,0.5,9.2839966563652,9.202856138187446
307,1.0,9.2839966563652,9.19273192725108
307,1.5,9.2839966563652,9.224230138687155
307,2.0,9.2839966563652,9.182478566896958
307,2.5,9.2839966563652,9.180205995174578
307,3.0,9.2839966563652,9.111314706710347
307,3.5,9.2839966563652,9.20217274354259
307,4.0,9.2839966563652,9.209335649169757
307,4.5,9.2839966563652,9.126486969988175
307,5.0,9.2839966563652,9.143503339783619
307,5.5,9.2839966563652,9.202608536463863
307,6.0,9.2839966563652,9.175090812241928
307,6.5,9.2839966563652,9.20096028137209
307,7.0,9.2839966563652,9.19273192725108
307,7.5,9.2839966563652,9.188627953073302
307,8.0,9.2839966563652,9.24549640081251
307,8.5,9.2839966563652,9.187551125595594
307,9.0,9.2839966563652,9.247753511223124
307,9.5,9.2839966563652,9.253778506081868
307,10.0,9.2839966563652,9.206906638160971
308,0.5,9.193820026016112,9.070201482352926
308,1.0,9.193820026016112,9.124848549568963
308,1.5,9.193820026016112,9.117549363210248
308,2.0,9.193820026016112,9.129436840519643
308,2.5,9.193820026016112,9.150102261017521
308,3.0,9.193820026016112,9.123800604333692
308,3.5,9.193820026016112,9.124200693213378
308,4.0,9.193820026016112,9.067737444863447
308,4.5,9.193820026016112,9.153153702250277
308,5.0,9.193820026016112,9.142623763994264
308,5.5,9.193820026016112,9.069617940681008
308,6.0,9.193820026016112,9.072493258103806
308,6.5,9.193820026016112,9.111763436573536
308,7.0,9.193820026016112,9.065223865107475
308,7.5,9.193820026016112,9.102077739392753
308,8.0,9.193820026016112,9.048581287874443
308,8.5,9.193820026016112,9.157165285730894
308,9.0,9.193820026016112,9.086192215541336
308,9.5,9.193820026016112,9.139409396121492
308,10.0,9.193820026016112,9.142456202059204
309,0.5,9.275724130399212,9.137109196210432
309,1.0,9.275724130399212,9.12462015070954
309,1.5,9.275724130399212,9.203957715789338
309,2.0,9.275724130399212,9.112992503723772
309,2.5,9.275724130399212,9.105228356246577
309,3.0,9.275724130399212,9.2008636942983
309,3.5,9.275724130399212,9.19838507301959
309,4.0,9.275724130399212,9.119550853382636
309,4.5,9.275724130399212,9.135931367293814
309,5.0,9.275724130399212,9.21662385598409
309,5.5,9.275724130399212,9.195670889336386
309,6.0,9.275724130399212,9.203780014255956
309,6.5,9.275724130399212,9.179066884136578
309,7.0,9.275724130399212,9.139239133544336
309,7.5,9.275724130399212,9.149295767856229
309,8.0,9.275724130399212,9.190494521524968
309,8.5,9.275724130399212,9.181359015206898
309,9.0,9.275724130399212,9.159132428956369
309,9.5,9.275724130399212,9.21225901949529
309,10.0,9.275724130399212,9.178229682180026
310,0.5,9.2839966563652,9.06624561291132
310,1.0,9.2839966563652,9.054467651704952
310,1.5,9.2839966563652,9.053474604237849
310,2.0,9.2839966563652,9.028383644385165
310,2.5,9.2839966563652,9.055936927569135
310,3.0,9.2839966563652,9.04775863945623
310,3.5,9.2839966563652,9.020997532720289
310,4.0,9.2839966563652,9.08061886443408
310,4.5,9.2839966563652,9.02202137894932
310,5.0,9.2839966563652,9.133670946237887
310,5.5,9.2839966563652,9.155093170169872
310,6.0,9.2839966563652,9.057281409374257
310,6.5,9.2839966563652,9.028970318631673
310,7.0,9.2839966563652,9.052460983902286
310,7.5,9.2839966563652,9.037373228737756
310,8.0,9.2839966563652,9.050227286275229
310,8.5,9.2839966563652,9.06462337086368
310,9.0,9.2839966563652,8.964820420456006
310,9.5,9.2839966563652,9.026295151906368
310,10.0,9.2839966563652,9.05815977585126
311,0.5,9.10790539730952,9.09342988498061
311,1.0,9.10790539730952,9.141045932445643
311,1.5,9.10790539730952,9.140192742054012
311,2.0,9.10790539730952,9.08467163260502
311,2.5,9.10790539730952,9.083476987042172
311,3.0,9.10790539730952,9.141001855261857
311,3.5,9.10790539730952,9.113395177006545
311,4.0,9.10790539730952,9.09401970906364
311,4.5,9.10790539730952,9.105993760378478
311,5.0,9.10790539730952,9.15589407394768
311,5.5,9.10790539730952,9.108300661158404
311,6.0,9.10790539730952,9.14202540944463
311,6.5,9.10790539730952,9.142686911280416
311,7.0,9.10790539730952,9.136924528263187
311,7.5,9.10790539730952,9.148684778987441
311,8.0,9.10790539730952,9.137818482519023
311,8.5,9.10790539730952,9.148070400683324
311,9.0,9.10790539730952,9.123633219095343
311,9.5,9.10790539730952,9.132629932611879
311,10.0,9.10790539730952,9.193330214108409
312,0.5,9.337242168318426,9.10841511612802
312,1.0,9.337242168318426,9.228164399023274
312,1.5,9.337242168318426,9.127564086797372
312,2.0,9.337242168318426,9.182821653179804
312,2.5,9.337242168318426,9.182346946384666
312,3.0,9.337242168318426,9.156858634398164
312,3.5,9.337242168318426,9.136400667474758
312,4.0,9.337242168318426,9.13685016027378
312,4.5,9.337242168318426,9.168842289605806
312,5.0,9.337242168318426,9.220066676686775
312,5.5,9.337242168318426,9.121737117885413
312,6.0,9.337242168318426,9.195831455678434
312,6.5,9.337242168318426,9.193518204924823
312,7.0,9.337242168318426,9.14583536034871
312,7.5,9.337242168318426,9.176739651890397
312,8.0,9.337242168318426,9.197600295830114
312,8.5,9.337242168318426,9.182223949143197
312,9.0,9.337242168318426,9.188851213280131
312,9.5,9.337242168318426,9.228652479550847
312,10.0,9.337242168318426,9.165623746102696
313,0.5,9.167491087293763,9.128202001853076
313,1.0,9.167491087293763,9.173465576406151
313,1.5,9.167491087293763,9.185762668350431
313,2.0,9.167491087293763,9.175069328724401
313,2.5,9.167491087293763,9.238016369697602
313,3.0,9.167491087293763,9.217567072080769
313,3.5,9.167491087293763,9.168829733368948
313,4.0,9.167491087293763,9.182872331261246
313,4.5,9.167491087293763,9.183774491784623
313,5.0,9.167491087293763,9.240399102736788
313,5.5,9.167491087293763,9.102298110211215
313,6.0,9.167491087293763,9.19398643471424
313,6.5,9.167491087293763,9.215376933768134
313,7.0,9.167491087293763,9.175976487905812
313,7.5,9.167491087293763,9.178469224826348
313,8.0,9.167491087293763,9.152952621204232
313,8.5,9.167491087293763,9.175709490814308
313,9.0,9.167491087293763,9.17207707447488
313,9.5,9.167491087293763,9.18895756651585
313,10.0,9.167491087293763,9.179817763502792
314,0.5,8.782516055786093,9.113936192596531
314,1.0,8.782516055786093,9.127157053910697
314,1.5,8.782516055786093,9.103353317496113
314,2.0,8.782516055786093,9.195460457209828
314,2.5,8.782516055786093,9.096461467455846
314,3.0,8.782516055786093,9.108084302387136
314,3.5,8.782516055786093,9.121211387631813
314,4.0,8.782516055786093,9.11049872939775
314,4.5,8.782516055786093,9.126963519584857
314,5.0,8.782516055786093,9.122351066308696
314,5.5,8.782516055786093,9.131736382234743
314,6.0,8.782516055786093,9.191552729391212
314,6.5,8.782516055786093,9.168882618657182
314,7.0,8.782516055786093,9.18953223787626
314,7.5,8.782516055786093,9.14553565765141
314,8.0,8.782516055786093,9.17001870679973
314,8.5,8.782516055786093,9.1620111771388
314,9.0,8.782516055786093,9.199028544732489
314,9.5,8.782516055786093,9.151244580905846
314,10.0,8.782516055786093,9.123818074942768
315,0.5,9.119186407719209,9.014173046259769
315,1.0,9.119186407719209,8.98671881673453
315,1.5,9.119186407719209,9.029166117331188
315,2.0,9.119186407719209,9.007206870256638
315,2.5,9.119186407719209,9.026305366428842
315,3.0,9.119186407719209,9.025140841679383
315,3.5,9.119186407719209,9.005663667867317
315,4.0,9.119186407719209,9.038494118910704
315,4.5,9.119186407719209,9.009027596591713
315,5.0,9.119186407719209,9.02867940629784
315,5.5,9.119186407719209,9.031142676793673
315,6.0,9.119186407719209,9.019894217187378
315,6.5,9.119186407719209,9.017859656309337
315,7.0,9.119186407719209,9.016798936507893
315,7.5,9.119186407719209,9.009990114333254
315,8.0,9.119186407719209,9.006173223752258
315,8.5,9.119186407719209,9.021056951150651
315,9.0,9.119186407719209,9.009809610451216
315,9.5,9.119186407719209,9.032993413876227
315,10.0,9.119186407719209,9.034170415849358
316,0.5,9.267606240177033,9.129077966901999
316,1.0,9.267606240177033,9.122597350491457
316,1.5,9.267606240177033,9.194206471279367
316,2.0,9.267606240177033,9.187316373480995
316,2.5,9.267606240177033,9.204252910099752
316,3.0,9.267606240177033,9.17454666935415
316,3.5,9.267606240177033,9.18674467295033
316,4.0,9.267606240177033,9.135805029508617
316,4.5,9.267606240177033,9.117401122303642
316,5.0,9.267606240177033,9.172082908174255
316,5.5,9.267606240177033,9.20200639660305
316,6.0,9.267606240177033,9.20128826631218
316,6.5,9.267606240177033,9.14732454110878
316,7.0,9.267606240177033,9.134229901789386
316,7.5,9.267606240177033,9.190338876184157
316,8.0,9.267606240177033,9.201116942477485
316,8.5,9.267606240177033,9.144285506792933
316,9.0,9.267606240177033,9.134415697856012
316,9.5,9.267606240177033,9.173059071425808
316,10.0,9.267606240177033,9.194079713049575
317,0.5,9.244125144327509,9.104572901603108
317,1.0,9.244125144327509,9.093810944597388
317,1.5,9.244125144327509,9.1030725903391
317,2.0,9.244125144327509,9.097058200779463
317,2.5,9.244125144327509,9.097566768028619
317,3.0,9.244125144327509,9.083368886159427
317,3.5,9.244125144327509,9.076498340621594
317,4.0,9.244125144327509,9.105020189760609
317,4.5,9.244125144327509,9.068082164539856
317,5.0,9.244125144327509,9.096109950939448
