mol_id,conformations (ns),True_pKi,Predicted_pKi
324,10,8.96657624451305,9.037297272127425
325,1,8.809668301829708,9.185817805232132
325,2,8.809668301829708,9.160585830324399
325,3,8.809668301829708,9.186679581343572
325,4,8.809668301829708,9.189468147892281
325,5,8.809668301829708,9.195953203397533
325,6,8.809668301829708,9.17602675089217
325,7,8.809668301829708,9.163057197077373
325,8,8.809668301829708,9.16306317193973
325,9,8.809668301829708,9.180705868374858
325,10,8.809668301829708,9.184123761724662
326,1,8.847711655616944,9.180457681092806
326,2,8.847711655616944,9.192355433072635
326,3,8.847711655616944,9.166520340799892
326,4,8.847711655616944,9.188060484328059
326,5,8.847711655616944,9.149538129230478
326,6,8.847711655616944,9.179657221974114
326,7,8.847711655616944,9.139186000986385
326,8,8.847711655616944,9.18244274298258
326,9,8.847711655616944,9.162025341459618
326,10,8.847711655616944,9.200054581186262
327,1,8.806875401645538,9.136287720976874
327,2,8.806875401645538,9.130111261203494
327,3,8.806875401645538,9.134446654855035
327,4,8.806875401645538,9.134146089863401
327,5,8.806875401645538,9.124494078788736
327,6,8.806875401645538,9.135603874430933
327,7,8.806875401645538,9.136287720976874
327,8,8.806875401645538,9.125472033159058
327,9,8.806875401645538,9.136287720976874
327,10,8.806875401645538,9.134692356282013
328,1,8.8153085691824,9.182763318606279
328,2,8.8153085691824,9.184241903653549
328,3,8.8153085691824,9.191340994600596
328,4,8.8153085691824,9.18330068193557
328,5,8.8153085691824,9.175956390100268
328,6,8.8153085691824,9.180867290540453
328,7,8.8153085691824,9.17563472436567
328,8,8.8153085691824,9.192831174101574
328,9,8.8153085691824,9.167881400498652
328,10,8.8153085691824,9.190046953941556
329,1,8.87942606879415,9.094504289018786
329,2,8.87942606879415,9.11254551553325
329,3,8.87942606879415,9.108271357655925
329,4,8.87942606879415,9.114215442531826
329,5,8.87942606879415,9.110807716371648
329,6,8.87942606879415,9.110265758598146
329,7,8.87942606879415,9.123290838729744
329,8,8.87942606879415,9.098998055237622
329,9,8.87942606879415,9.116139456886188
329,10,8.87942606879415,9.123290838729744
330,1,8.67366413907125,9.147646790308647
330,2,8.67366413907125,9.145713957014017
330,3,8.67366413907125,9.148330212881495
330,4,8.67366413907125,9.15074953367427
330,5,8.67366413907125,9.15074953367427
330,6,8.67366413907125,9.144359756869498
330,7,8.67366413907125,9.1385907768547
330,8,8.67366413907125,9.132682796726478
330,9,8.67366413907125,9.147309179275998
330,10,8.67366413907125,9.148807383735043
331,1,8.6345120151091,9.180906481570501
331,2,8.6345120151091,9.172355435565587
331,3,8.6345120151091,9.183307957444038
331,4,8.6345120151091,9.184803027569098
331,5,8.6345120151091,9.160629371867126
331,6,8.6345120151091,9.207735684862559
331,7,8.6345120151091,9.20184952934702
331,8,8.6345120151091,9.211542666307857
331,9,8.6345120151091,9.188693090900003
331,10,8.6345120151091,9.112647793187413
332,1,8.51999305704285,9.131112406424268
332,2,8.51999305704285,9.151984507307152
332,3,8.51999305704285,9.129897906763743
332,4,8.51999305704285,9.133651327682824
332,5,8.51999305704285,9.159367423679738
332,6,8.51999305704285,9.144572514106326
332,7,8.51999305704285,9.132423589425816
332,8,8.51999305704285,9.107597910726312
332,9,8.51999305704285,9.124406954775855
332,10,8.51999305704285,9.124818811479422
333,1,8.910094888560602,9.146024055405128
333,2,8.910094888560602,9.143326375818214
333,3,8.910094888560602,9.111060558464294
333,4,8.910094888560602,9.096239444322276
333,5,8.910094888560602,9.121824498202255
333,6,8.910094888560602,9.146661363140577
333,7,8.910094888560602,9.136876802570496
333,8,8.910094888560602,9.170124335824907
333,9,8.910094888560602,9.1553204088592
333,10,8.910094888560602,9.138821944446866
334,1,9.229147988357855,9.137641256266955
334,2,9.229147988357855,9.135051758758872
334,3,9.229147988357855,9.126863144104098
334,4,9.229147988357855,9.120996259763986
334,5,9.229147988357855,9.127223473006424
334,6,9.229147988357855,9.133595512830896
334,7,9.229147988357855,9.122705537200181
334,8,9.229147988357855,9.134579612637166
334,9,9.229147988357855,9.13920302649138
334,10,9.229147988357855,9.137287828755646
335,1,9.161150909262744,9.147352757179453
335,2,9.161150909262744,9.145018248395848
335,3,9.161150909262744,9.149840601429485
335,4,9.161150909262744,9.145444812603893
335,5,9.161150909262744,9.148765748761315
335,6,9.161150909262744,9.148547555969516
335,7,9.161150909262744,9.148547555969516
335,8,9.161150909262744,9.136909422416768
335,9,9.161150909262744,9.146737858063862
335,10,9.161150909262744,9.149840601429485
336,1,9.356547323513812,9.180503455147637
336,2,9.356547323513812,9.160623403253513
336,3,9.356547323513812,9.181743965928188
336,4,9.356547323513812,9.129358632248444
336,5,9.356547323513812,9.153391177063012
336,6,9.356547323513812,9.149121022886986
336,7,9.356547323513812,9.181277677623507
336,8,9.356547323513812,9.142042551803918
336,9,9.356547323513812,9.144314457937332
336,10,9.356547323513812,9.123534060318296
337,1,9.42021640338319,9.101583317042007
337,2,9.42021640338319,9.079959366998823
337,3,9.42021640338319,9.089145216372561
337,4,9.42021640338319,9.128658127728304
337,5,9.42021640338319,9.112344880967395
337,6,9.42021640338319,9.106195170188029
337,7,9.42021640338319,9.122127838674409
337,8,9.42021640338319,9.0779582161432
337,9,9.42021640338319,9.123337217530102
337,10,9.42021640338319,9.12275812868329
338,1,9.040958607678906,9.0743047621675
338,2,9.040958607678906,9.091467873381673
338,3,9.040958607678906,9.094639022826938
338,4,9.040958607678906,9.098575101280753
338,5,9.040958607678906,9.062931269288288
338,6,9.040958607678906,9.075540053088574
338,7,9.040958607678906,9.06689633580031
338,8,9.040958607678906,9.095282538312329
338,9,9.040958607678906,9.080442441762637
338,10,9.040958607678906,9.076583319222873
339,1,9.275724130399212,9.077285983143497
339,2,9.275724130399212,9.027444098543286
339,3,9.275724130399212,9.084683906203788
339,4,9.275724130399212,9.057134125847222
339,5,9.275724130399212,9.075138531478686
339,6,9.275724130399212,9.08653510370478
339,7,9.275724130399212,9.09187921164639
339,8,9.275724130399212,9.070571300450572
339,9,9.275724130399212,9.078364658439119
339,10,9.275724130399212,9.087476788596499
340,1,8.832682665251824,9.160298413025622
340,2,8.832682665251824,9.132798449386565
340,3,8.832682665251824,9.190069349160046
340,4,8.832682665251824,9.124933826946453
340,5,8.832682665251824,9.193744219476152
340,6,8.832682665251824,9.177926893540183
340,7,8.832682665251824,9.18849141572226
340,8,8.832682665251824,9.18539059063091
340,9,8.832682665251824,9.150078709849312
340,10,8.832682665251824,9.109488968188248
341,1,8.935542010773082,9.137216354071166
341,2,8.935542010773082,9.131574296505455
341,3,8.935542010773082,9.13534935537243
341,4,8.935542010773082,9.131943665661296
341,5,8.935542010773082,9.1264154169518
341,6,8.935542010773082,9.138530264012795
341,7,8.935542010773082,9.131919851838626
341,8,8.935542010773082,9.1316398544864
341,9,8.935542010773082,9.125290771508006
341,10,8.935542010773082,9.126472015175821
342,1,8.777283528852417,9.127980238382055
342,2,8.777283528852417,9.127998528231323
342,3,8.777283528852417,9.119672429798996
342,4,8.777283528852417,9.119521138320417
342,5,8.777283528852417,9.130217810946137
342,6,8.777283528852417,9.134342788730418
342,7,8.777283528852417,9.130178368587275
342,8,8.777283528852417,9.115819600728361
342,9,8.777283528852417,9.13114344213002
342,10,8.777283528852417,9.10917622457346
343,1,9.142667503568733,9.078521955158656
343,2,9.142667503568733,9.073650414402808
343,3,9.142667503568733,9.10052672029064
343,4,9.142667503568733,9.092699308143308
343,5,9.142667503568733,9.088764934731884
343,6,9.142667503568733,9.100351760203662
343,7,9.142667503568733,9.09399953235357
343,8,9.142667503568733,9.05018750134589
343,9,9.142667503568733,9.087364266100685
343,10,9.142667503568733,9.083099484244922
344,1,9.05551732784983,9.079533402921605
344,2,9.05551732784983,9.115115395122169
344,3,9.05551732784983,9.090217733855368
344,4,9.05551732784983,9.086408084897036
344,5,9.05551732784983,9.088745314756867
344,6,9.05551732784983,9.08050711425347
344,7,9.05551732784983,9.087896120400694
344,8,9.05551732784983,9.096697810469943
344,9,9.05551732784983,9.096315607785058
344,10,9.05551732784983,9.077711642497258
345,1,9.236572006437065,9.179049609926095
345,2,9.236572006437065,9.18973941299937
345,3,9.236572006437065,9.17810315017611
345,4,9.236572006437065,9.17779552355968
345,5,9.236572006437065,9.133060693423266
345,6,9.236572006437065,9.187030093344372
345,7,9.236572006437065,9.167517724995708
345,8,9.236572006437065,9.158408138590982
345,9,9.236572006437065,9.179426680921564
345,10,9.236572006437065,9.178555101806037
346,1,9.173925197299171,9.128961410803589
346,2,9.173925197299171,9.129019352071914
346,3,9.173925197299171,9.128624321380507
346,4,9.173925197299171,9.13085556375293
346,5,9.173925197299171,9.0931767739617
346,6,9.173925197299171,9.131750579504569
346,7,9.173925197299171,9.127663964127361
346,8,9.173925197299171,9.128172424363635
346,9,9.173925197299171,9.129126900964698
346,10,9.173925197299171,9.125980226838921
347,1,9.10790539730952,9.136287720976874
347,2,9.10790539730952,9.136287720976874
347,3,9.10790539730952,9.067985868063252
347,4,9.10790539730952,9.136287720976874
347,5,9.10790539730952,9.134523336068627
347,6,9.10790539730952,8.957010165719408
347,7,9.10790539730952,9.13518007421737
347,8,9.10790539730952,9.136287720976874
347,9,9.10790539730952,9.110202720543041
347,10,9.10790539730952,9.134146089863401
348,1,9.167491087293763,9.095254925080814
348,2,9.167491087293763,9.102393175059039
348,3,9.167491087293763,9.107278719836236
348,4,9.167491087293763,9.124563732968282
348,5,9.167491087293763,9.11482811399051
348,6,9.167491087293763,9.11042002680965
348,7,9.167491087293763,9.119479988419352
348,8,9.167491087293763,9.124632631721305
348,9,9.167491087293763,9.124344737558205
348,10,9.167491087293763,9.123159512164191
349,1,9.346787486224656,9.11688213335316
349,2,9.346787486224656,9.126474732216149
349,3,9.346787486224656,9.11441922473353
349,4,9.346787486224656,9.12808343769404
349,5,9.346787486224656,9.12527622228824
349,6,9.346787486224656,9.131410213500207
349,7,9.346787486224656,9.11673396892098
349,8,9.346787486224656,9.121956122718307
349,9,9.346787486224656,9.120407248404378
349,10,9.346787486224656,9.133503746729975
350,1,8.910094888560602,9.146799299925963
350,2,8.910094888560602,9.123854662421136
350,3,8.910094888560602,9.123092334614103
350,4,8.910094888560602,9.133856309490398
350,5,8.910094888560602,9.129608775393642
350,6,8.910094888560602,9.11030908158154
350,7,8.910094888560602,9.119519099924224
350,8,8.910094888560602,9.11910999699306
350,9,8.910094888560602,9.120417909696881
350,10,8.910094888560602,9.126320671665464
351,1,8.517126416391246,9.085037829005039
351,2,8.517126416391246,9.197273699313856
351,3,8.517126416391246,9.151461296439086
351,4,8.517126416391246,9.17497296646333
351,5,8.517126416391246,9.18121736859385
351,6,8.517126416391246,9.169421929631888
351,7,8.517126416391246,9.149809880496234
351,8,8.517126416391246,9.194655470268216
351,9,8.517126416391246,9.185592788082163
351,10,8.517126416391246,9.188132653759205
353,1,8.701146923590294,9.080093291387522
353,2,8.701146923590294,9.073386606462023
353,3,8.701146923590294,9.067753540533905
353,4,8.701146923590294,9.065031660202779
353,5,8.701146923590294,9.061590052407889
353,6,8.701146923590294,9.087742916451077
353,7,8.701146923590294,9.072451064397958
353,8,8.701146923590294,9.08015014350457
353,9,8.701146923590294,9.064182590694038
353,10,8.701146923590294,9.076442349951789
354,1,9.119186407719209,9.07839028267967
354,2,9.119186407719209,9.055813108812504
354,3,9.119186407719209,8.997041007243604
354,4,9.119186407719209,9.068191495695624
354,5,9.119186407719209,9.017562615846062
354,6,9.119186407719209,9.058824406671386
354,7,9.119186407719209,9.054930331861346
354,8,9.119186407719209,9.09263250418697
354,9,9.119186407719209,9.07924448068804
354,10,9.119186407719209,9.051567903051335
355,1,8.1518108830086,8.997713654984318
355,2,8.1518108830086,9.077095676026312
355,3,8.1518108830086,9.088712895122468
355,4,8.1518108830086,9.118036058148483
355,5,8.1518108830086,9.050839073250966
355,6,8.1518108830086,9.078417813071216
355,7,8.1518108830086,9.112423964163044
355,8,8.1518108830086,9.073520125936117
355,9,8.1518108830086,9.08886007589684
355,10,8.1518108830086,9.058533126409536
356,1,8.899629454882437,9.060177719252511
356,2,8.899629454882437,9.047207312426636
356,3,8.899629454882437,9.051030239062179
356,4,8.899629454882437,9.077733966663871
356,5,8.899629454882437,9.067690706250364
356,6,8.899629454882437,9.065803356381338
356,7,8.899629454882437,9.06235619626737
356,8,8.899629454882437,9.059097803364802
356,9,8.899629454882437,9.055289253871225
356,10,8.899629454882437,9.080196140021329
357,1,8.586700235918748,9.117484535228641
357,2,8.586700235918748,9.127211195967297
357,3,8.586700235918748,9.04650529590493
357,4,8.586700235918748,9.059270527351082
357,5,8.586700235918748,9.09429345990458
357,6,8.586700235918748,9.112298376005961
357,7,8.586700235918748,9.078670689281347
357,8,8.586700235918748,9.077178259870415
357,9,8.586700235918748,9.107284772721293
357,10,8.586700235918748,9.099185998563973
358,1,8.570247719997592,9.10335879481275
358,2,8.570247719997592,9.116000308756306
358,3,8.570247719997592,9.117484776311484
358,4,8.570247719997592,9.114386957910378
358,5,8.570247719997592,9.114147437571184
358,6,8.570247719997592,9.08384106980169
358,7,8.570247719997592,9.116497909995504
358,8,8.570247719997592,9.12275958547955
358,9,8.570247719997592,9.102402262833513
358,10,8.570247719997592,9.111942369212011
359,1,8.53313237964589,9.11990602538156
359,2,8.53313237964589,9.131612503276978
359,3,8.53313237964589,9.129620126857375
359,4,8.53313237964589,8.896275062851071
359,5,8.53313237964589,9.130137451445409
359,6,8.53313237964589,9.124823894816716
359,7,8.53313237964589,9.133481940710588
359,8,8.53313237964589,9.141478030350433
359,9,8.53313237964589,9.132902516924744
359,10,8.53313237964589,9.133291867521788
360,1,8.301029995663981,9.17354997223841
360,2,8.301029995663981,9.180977429745177
360,3,8.301029995663981,9.209256410253847
360,4,8.301029995663981,9.211872989411766
360,5,8.301029995663981,9.182077364686766
360,6,8.301029995663981,9.179764108263056
360,7,8.301029995663981,9.19428493032278
360,8,8.301029995663981,9.19816576279452
360,9,8.301029995663981,9.196479276139055
360,10,8.301029995663981,9.127561181250528
361,1,8.65169513695184,9.182208961234743
361,2,8.65169513695184,9.15478621174415
361,3,8.65169513695184,9.176016044978274
361,4,8.65169513695184,9.201476248394655
361,5,8.65169513695184,9.163142677132658
361,6,8.65169513695184,9.18320611420812
361,7,8.65169513695184,9.150124875264014
361,8,8.65169513695184,9.176220209000471
361,9,8.65169513695184,9.171258264030177
361,10,8.65169513695184,9.176589035609258
362,1,8.642065152999546,9.109822678687735
362,2,8.642065152999546,9.12556602888037
362,3,8.642065152999546,9.127254960912303
362,4,8.642065152999546,9.121635058235578
362,5,8.642065152999546,9.123606481041891
362,6,8.642065152999546,9.117126846050757
362,7,8.642065152999546,9.120008625750998
362,8,8.642065152999546,9.123606481041891
362,9,8.642065152999546,9.112304365329823
362,10,8.642065152999546,9.127972793738587
363,1,8.866461091629782,9.090262628002305
363,2,8.866461091629782,9.098337565179891
363,3,8.866461091629782,9.090085494297712
363,4,8.866461091629782,9.106135872660273
363,5,8.866461091629782,9.107405259950792
363,6,8.866461091629782,9.09483800266877
363,7,8.866461091629782,9.101739385449148
363,8,8.866461091629782,9.075439325858946
363,9,8.866461091629782,9.098361440503258
363,10,8.866461091629782,9.090531287764819
364,1,8.7594507517174,9.10298639144995
364,2,8.7594507517174,9.112393592069328
364,3,8.7594507517174,9.117149959666296
364,4,8.7594507517174,9.113715066459193
364,5,8.7594507517174,9.112119701764332
364,6,8.7594507517174,9.113090702131503
364,7,8.7594507517174,9.116108402918146
364,8,8.7594507517174,9.115865975101364
364,9,8.7594507517174,9.109750150719702
364,10,8.7594507517174,9.122278017205861
365,1,9.050609993355089,9.134272717972781
365,2,9.050609993355089,9.10159878967694
365,3,9.050609993355089,9.136108386048242
365,4,9.050609993355089,9.15640876912612
365,5,9.050609993355089,9.067536751642152
365,6,9.050609993355089,9.13373657820151
365,7,9.050609993355089,9.14241065241743
365,8,9.050609993355089,9.125934632550312
365,9,9.050609993355089,9.11798538504354
365,10,9.050609993355089,9.14237903015612
366,1,8.5654310959658,9.119764532966657
366,2,8.5654310959658,9.070059140391784
366,3,8.5654310959658,9.108903061893393
366,4,8.5654310959658,9.090785640186757
366,5,8.5654310959658,9.112627778878588
366,6,8.5654310959658,9.083916204747041
366,7,8.5654310959658,9.096548509947075
366,8,8.5654310959658,9.132335198131669
366,9,8.5654310959658,9.109995650053932
366,10,8.5654310959658,9.105484044183727
367,1,8.913640169325252,9.126749137611958
367,2,8.913640169325252,9.158204881044314
367,3,8.913640169325252,9.083961557032051
367,4,8.913640169325252,9.135828508049878
367,5,8.913640169325252,9.154680389587938
367,6,8.913640169325252,9.127408097730449
367,7,8.913640169325252,9.138205248068438
367,8,8.913640169325252,9.162224273366627
367,9,8.913640169325252,9.15048503272876
367,10,8.913640169325252,9.147308122378892
368,1,8.906578314837764,9.136846392742955
368,2,8.906578314837764,9.14785834709149
368,3,8.906578314837764,9.14748823764684
368,4,8.906578314837764,9.148547555969516
368,5,8.906578314837764,9.147352641896163
368,6,8.906578314837764,9.138219723202953
368,7,8.906578314837764,9.148765748761315
368,8,8.906578314837764,9.13888604597608
368,9,8.906578314837764,9.14789845149026
368,10,8.906578314837764,9.148547555969516
369,1,8.296708621881338,9.161168296606098
369,2,8.296708621881338,9.160124584115012
369,3,8.296708621881338,9.158705630330655
369,4,8.296708621881338,9.165965249762449
369,5,8.296708621881338,9.16429913376084
369,6,8.296708621881338,9.189414896161676
369,7,8.296708621881338,9.138170353851162
369,8,8.296708621881338,9.195388684393546
369,9,8.296708621881338,9.158360665622558
369,10,8.296708621881338,9.20491345302965
370,1,8.958607314841775,9.085067390762115
370,2,8.958607314841775,9.043674715954076
370,3,8.958607314841775,9.079340923759972
370,4,8.958607314841775,9.1103511315557
370,5,8.958607314841775,9.033874147280516
370,6,8.958607314841775,9.075215407788393
370,7,8.958607314841775,9.080946167029946
370,8,8.958607314841775,8.991684849049825
370,9,8.958607314841775,9.008876276504491
370,10,8.958607314841775,9.056022799954503
371,1,8.26121944151563,9.185036970054192
371,2,8.26121944151563,9.165467986414441
371,3,8.26121944151563,9.17456584965235
371,4,8.26121944151563,9.168327904854861
371,5,8.26121944151563,9.166961019772401
371,6,8.26121944151563,9.189675379913169
371,7,8.26121944151563,9.17630767572795
371,8,8.26121944151563,9.168308501883754
371,9,8.26121944151563,9.18968703639433
371,10,8.26121944151563,9.172146541289054
372,1,8.698970004336019,9.036914762254845
372,2,8.698970004336019,9.06316195415473
372,3,8.698970004336019,9.07935533218269
372,4,8.698970004336019,9.088199397745974
372,5,8.698970004336019,9.016880197023557
372,6,8.698970004336019,9.10399247356823
372,7,8.698970004336019,9.05891285400092
372,8,8.698970004336019,9.096500836633128
372,9,8.698970004336019,9.021619695082304
372,10,8.698970004336019,9.083594319340543
373,1,9.096910013008056,9.045437672023299
373,2,9.096910013008056,8.727557852643736
373,3,9.096910013008056,9.065830698050458
373,4,9.096910013008056,8.991552413988446
373,5,9.096910013008056,9.0532351621586
373,6,9.096910013008056,9.044263898636057
373,7,9.096910013008056,9.060396281082511
373,8,9.096910013008056,9.066122423386966
373,9,9.096910013008056,8.78968251413846
373,10,9.096910013008056,9.066144619815368
374,1,7.852632892206214,9.143260292453348
374,2,7.852632892206214,9.127325169013986
374,3,7.852632892206214,9.147646790308647
374,4,7.852632892206214,9.142352447463514
374,5,7.852632892206214,9.129885418057695
374,6,7.852632892206214,9.13818213615869
374,7,7.852632892206214,9.146638669931773
374,8,7.852632892206214,9.144471747099308
374,9,7.852632892206214,9.13972710959237
374,10,7.852632892206214,9.145296303752616
375,1,8.995678626217357,9.058905301233606
375,2,8.995678626217357,9.069712448773652
375,3,8.995678626217357,9.11107477996261
375,4,8.995678626217357,9.049778445257255
375,5,8.995678626217357,9.046331497068678
375,6,8.995678626217357,9.061154489030224
375,7,8.995678626217357,9.012068278862156
375,8,8.995678626217357,9.055796874011158
375,9,8.995678626217357,9.109890312290043
375,10,8.995678626217357,9.041124933327142
376,1,8.860120913598763,9.09114547578757
376,2,8.860120913598763,9.117290743529981
376,3,8.860120913598763,9.090640157031594
376,4,8.860120913598763,9.084733643386123
376,5,8.860120913598763,9.123314201668586
376,6,8.860120913598763,9.11789952259641
376,7,8.860120913598763,9.123597787308965
376,8,8.860120913598763,9.113024303568016
376,9,8.860120913598763,9.109252347471601
376,10,8.860120913598763,9.108162521250613
379,1,8.958607314841775,9.119872098354172
379,2,8.958607314841775,9.122135428378193
379,3,8.958607314841775,9.11600334147866
379,4,8.958607314841775,9.129426564667494
379,5,8.958607314841775,9.105828718379728
379,6,8.958607314841775,9.123122118883238
379,7,8.958607314841775,9.109105894086635
379,8,8.958607314841775,9.124198382616832
379,9,8.958607314841775,9.115190685483821
379,10,8.958607314841775,9.110684316080528
380,1,9.040958607678906,9.125721808358234
380,2,9.040958607678906,9.123816028746566
380,3,9.040958607678906,9.117807838329622
380,4,9.040958607678906,9.081311306623034
380,5,9.040958607678906,9.128235897994335
380,6,9.040958607678906,9.114186106618734
380,7,9.040958607678906,9.15885366902446
380,8,9.040958607678906,9.1630698956745
380,9,9.040958607678906,9.152828326378561
380,10,9.040958607678906,9.146333220961399
381,1,8.826813731587725,9.134102821382234
381,2,8.826813731587725,9.123070879750157
381,3,8.826813731587725,9.13518007421737
381,4,8.826813731587725,9.124494078788736
381,5,8.826813731587725,9.1258543246208
381,6,8.826813731587725,9.12981236826359
381,7,8.826813731587725,9.12744281147873
381,8,8.826813731587725,9.127248270999473
381,9,8.826813731587725,9.13241584820646
381,10,8.826813731587725,9.123216586600371
382,1,8.931814138253838,9.116493732001992
382,2,8.931814138253838,9.09681222751244
382,3,8.931814138253838,9.079235208533664
382,4,8.931814138253838,9.08747018184569
382,5,8.931814138253838,9.11207613057283
382,6,8.931814138253838,9.112354955972767
382,7,8.931814138253838,9.105985237989536
382,8,8.931814138253838,9.10260748371919
382,9,8.931814138253838,9.107114848222748
382,10,8.931814138253838,9.096824889221814
383,1,8.876148359032914,9.10792817650168
383,2,8.876148359032914,9.136337410387643
383,3,8.876148359032914,9.09809126163538
383,4,8.876148359032914,9.144898058378248
383,5,8.876148359032914,9.137783991513748
383,6,8.876148359032914,9.09612012920536
383,7,8.876148359032914,9.125729604978385
383,8,8.876148359032914,9.153745704054232
383,9,8.876148359032914,9.114054310120633
383,10,8.876148359032914,8.899888714018006
384,1,8.94692155651658,9.177149473686198
384,2,8.94692155651658,9.136538944365991
384,3,8.94692155651658,9.134053519668468
384,4,8.94692155651658,9.07887963047842
384,5,8.94692155651658,9.188127731031159
384,6,8.94692155651658,9.109892505342868
384,7,8.94692155651658,9.156910455944587
384,8,8.94692155651658,9.131031794552356
384,9,8.94692155651658,9.153760824952709
384,10,8.94692155651658,9.074843599103131
385,1,8.97061622231479,9.13002301679973
385,2,8.97061622231479,9.115801406316073
385,3,8.97061622231479,9.100587436413127
385,4,8.97061622231479,9.117925773625556
385,5,8.97061622231479,9.12479545349433
385,6,8.97061622231479,9.127980238382055
385,7,8.97061622231479,9.127731208367548
385,8,8.97061622231479,9.13020091582941
385,9,8.97061622231479,9.119957931595616
385,10,8.97061622231479,9.120763991332222
386,1,8.995678626217357,9.149609596566236
386,2,8.995678626217357,9.120646351197383
386,3,8.995678626217357,9.152211951290516
386,4,8.995678626217357,9.089715935450444
386,5,8.995678626217357,9.055697275536636
386,6,8.995678626217357,9.152255060222865
386,7,8.995678626217357,9.14197769355976
386,8,8.995678626217357,9.172480809695166
386,9,8.995678626217357,9.172162718502689
386,10,8.995678626217357,9.129032473504429
387,1,9.2518119729938,9.11332862613439
387,2,9.2518119729938,9.063233127270149
387,3,9.2518119729938,9.073023560754857
387,4,9.2518119729938,9.093316720689936
387,5,9.2518119729938,9.123588960588956
387,6,9.2518119729938,9.11364956606181
387,7,9.2518119729938,9.099278188227506
387,8,9.2518119729938,9.116047657772521
387,9,9.2518119729938,9.098311958839759
387,10,9.2518119729938,9.092146673037455
388,1,8.913640169325252,9.128062368877858
388,2,8.913640169325252,9.104725858157494
388,3,8.913640169325252,9.128414229751108
388,4,8.913640169325252,9.123521441447535
388,5,8.913640169325252,9.122370269758786
388,6,8.913640169325252,9.127056532472812
388,7,8.913640169325252,9.12902188535614
388,8,8.913640169325252,9.130021916716338
388,9,8.913640169325252,9.13001009318645
388,10,8.913640169325252,9.097320572877056
389,1,9.036212172654444,9.113148531961468
389,2,9.036212172654444,9.02830749200961
389,3,9.036212172654444,9.080733958688473
389,4,9.036212172654444,9.13862600563615
389,5,9.036212172654444,9.11922876809962
389,6,9.036212172654444,9.134901612085716
389,7,9.036212172654444,9.102819766500728
389,8,9.036212172654444,9.050240719639145
389,9,9.036212172654444,9.118414869203688
389,10,9.036212172654444,9.135265458827929
390,1,9.267606240177033,9.14529859975877
390,2,9.267606240177033,9.142521230338833
390,3,9.267606240177033,9.148908380848916
390,4,9.267606240177033,9.135807334648344
390,5,9.267606240177033,9.147352757179453
390,6,9.267606240177033,9.140147686635927
390,7,9.267606240177033,9.148547555969516
390,8,9.267606240177033,9.138035106700265
390,9,9.267606240177033,9.147508958200426
390,10,9.267606240177033,9.13910665334763
391,1,9.356547323513812,9.148997208361905
391,2,9.356547323513812,9.125395950594314
391,3,9.356547323513812,9.178029410368593
391,4,9.356547323513812,9.161159714802517
391,5,9.356547323513812,9.143371574214004
391,6,9.356547323513812,9.14130048640267
391,7,9.356547323513812,9.114655970852073
391,8,9.356547323513812,9.15226105981862
391,9,9.356547323513812,9.18601691652636
391,10,9.356547323513812,9.191196208784197
392,1,9.2518119729938,9.135158667907248
392,2,9.2518119729938,9.131122419836812
392,3,9.2518119729938,9.116390665722895
392,4,9.2518119729938,9.117522081618596
392,5,9.2518119729938,9.10849973182332
392,6,9.2518119729938,9.115867160441322
392,7,9.2518119729938,9.130143713715876
392,8,9.2518119729938,9.124045654909299
392,9,9.2518119729938,9.126510456747184
392,10,9.2518119729938,9.132777341014085
393,1,9.4089353929735,9.13172366428704
393,2,9.4089353929735,9.076984967252761
393,3,9.4089353929735,9.073433107988457
393,4,9.4089353929735,9.082979004904693
393,5,9.4089353929735,9.094827421187894
393,6,9.4089353929735,9.119091902228323
393,7,9.4089353929735,9.122171881985741
393,8,9.4089353929735,9.11708715136496
393,9,9.4089353929735,9.162796052270773
393,10,9.4089353929735,9.136161217764856
394,1,9.387216143280265,8.846068355305441
394,2,9.387216143280265,8.96093519829103
394,3,9.387216143280265,9.038359833661092
394,4,9.387216143280265,9.055384698191746
394,5,9.387216143280265,9.051769990844724
394,6,9.387216143280265,8.732804144002689
394,7,9.387216143280265,9.080779354732051
394,8,9.387216143280265,9.053066539983774
394,9,9.387216143280265,9.064572296620845
394,10,9.387216143280265,9.083475415482978
395,1,9.259637310505756,9.107350766684595
395,2,9.259637310505756,9.098430354518083
395,3,9.259637310505756,9.097388375332294
395,4,9.259637310505756,9.095420360470982
395,5,9.259637310505756,9.09077217397775
395,6,9.259637310505756,9.090947442660166
395,7,9.259637310505756,9.094560539259945
395,8,9.259637310505756,9.1046724177261
395,9,9.259637310505756,9.107350766684595
395,10,9.259637310505756,9.102403467092525
396,1,9.327902142064282,9.088399406868955
396,2,9.327902142064282,9.089567827846924
396,3,9.327902142064282,8.99641343750133
396,4,9.327902142064282,9.148823949546212
396,5,9.327902142064282,9.108374549621669
396,6,9.327902142064282,9.147579558976563
396,7,9.327902142064282,9.135579492223897
396,8,9.327902142064282,9.072100711759907
396,9,9.327902142064282,9.098662696408207
396,10,9.327902142064282,9.113078615945374
397,1,9.42021640338319,9.078176183830617
397,2,9.42021640338319,9.124271784350967
397,3,9.42021640338319,9.064359836483014
397,4,9.42021640338319,9.097114079851448
397,5,9.42021640338319,9.129465501295845
397,6,9.42021640338319,9.138538112436162
397,7,9.42021640338319,9.16289449324296
