mol_id,conformations (ns),True_pKi,Predicted_pKi
325,10.0,8.809668301829708,9.198131981682707
326,1.0,8.847711655616944,9.205931727958806
326,2.0,8.847711655616944,9.156666744924188
326,3.0,8.847711655616944,9.196318244908618
326,4.0,8.847711655616944,9.186468121048035
326,5.0,8.847711655616944,9.20592376213088
326,6.0,8.847711655616944,9.209488694160354
326,7.0,8.847711655616944,9.142223090320137
326,8.0,8.847711655616944,9.174701852736517
326,9.0,8.847711655616944,9.173376898120678
326,10.0,8.847711655616944,9.182062830340145
327,1.0,8.806875401645538,9.170527748817728
327,2.0,8.806875401645538,9.154073082238668
327,3.0,8.806875401645538,9.160488721979831
327,4.0,8.806875401645538,9.166506105983153
327,5.0,8.806875401645538,9.16597233029338
327,6.0,8.806875401645538,9.202440650713715
327,7.0,8.806875401645538,9.184556193916599
327,8.0,8.806875401645538,9.170821911787728
327,9.0,8.806875401645538,9.152289925036605
327,10.0,8.806875401645538,9.11957335551368
328,1.0,8.8153085691824,9.169755230719822
328,2.0,8.8153085691824,9.146161829559261
328,3.0,8.8153085691824,9.14729426092038
328,4.0,8.8153085691824,9.186643714875949
328,5.0,8.8153085691824,9.175844603965656
328,6.0,8.8153085691824,9.147095677740147
328,7.0,8.8153085691824,9.180021948632815
328,8.0,8.8153085691824,9.191646982431001
328,9.0,8.8153085691824,9.173314282348388
328,10.0,8.8153085691824,9.182528280036408
329,1.0,8.87942606879415,9.030930493760973
329,2.0,8.87942606879415,9.027423010020904
329,3.0,8.87942606879415,9.032625366364341
329,4.0,8.87942606879415,9.082521659470588
329,5.0,8.87942606879415,8.893110979072878
329,6.0,8.87942606879415,9.025138797978355
329,7.0,8.87942606879415,8.975688024964478
329,8.0,8.87942606879415,9.057920493179905
329,9.0,8.87942606879415,9.07972119331729
329,10.0,8.87942606879415,9.051343748639114
330,1.0,8.67366413907125,9.18284143862171
330,2.0,8.67366413907125,9.158775172264479
330,3.0,8.67366413907125,9.200937588633177
330,4.0,8.67366413907125,9.229886165342336
330,5.0,8.67366413907125,9.186985013306707
330,6.0,8.67366413907125,9.20679414508735
330,7.0,8.67366413907125,9.215667110768829
330,8.0,8.67366413907125,9.171246089790046
330,9.0,8.67366413907125,9.16087438562368
330,10.0,8.67366413907125,9.18226181323084
331,1.0,8.6345120151091,9.18074127639209
331,2.0,8.6345120151091,9.165616651922942
331,3.0,8.6345120151091,9.150302919771773
331,4.0,8.6345120151091,9.198351450663536
331,5.0,8.6345120151091,9.197274349837077
331,6.0,8.6345120151091,9.117052048761842
331,7.0,8.6345120151091,9.184711771271271
331,8.0,8.6345120151091,9.210396384257603
331,9.0,8.6345120151091,9.211803082267656
331,10.0,8.6345120151091,9.156759446505733
332,1.0,8.51999305704285,9.092942683911865
332,2.0,8.51999305704285,9.091820017880018
332,3.0,8.51999305704285,9.084671158259361
332,4.0,8.51999305704285,9.101257119308476
332,5.0,8.51999305704285,9.091875047736613
332,6.0,8.51999305704285,9.142815262347202
332,7.0,8.51999305704285,9.092064433494057
332,8.0,8.51999305704285,9.09874228736511
332,9.0,8.51999305704285,9.151758847414369
332,10.0,8.51999305704285,9.120563158322152
333,1.0,8.910094888560602,9.116150236180697
333,2.0,8.910094888560602,9.110733993088154
333,3.0,8.910094888560602,9.125424199283248
333,4.0,8.910094888560602,9.115375151909362
333,5.0,8.910094888560602,9.121053717768191
333,6.0,8.910094888560602,9.121252978728581
333,7.0,8.910094888560602,9.119603421652068
333,8.0,8.910094888560602,9.113564409500452
333,9.0,8.910094888560602,9.118345897279202
333,10.0,8.910094888560602,9.129873881625565
334,1.0,9.229147988357855,9.128243309169624
334,2.0,9.229147988357855,9.082811810643948
334,3.0,9.229147988357855,9.121932850762661
334,4.0,9.229147988357855,9.138118140041216
334,5.0,9.229147988357855,9.124427855200718
334,6.0,9.229147988357855,9.125867124180733
334,7.0,9.229147988357855,9.138066135942982
334,8.0,9.229147988357855,9.087467850468435
334,9.0,9.229147988357855,9.128635160654143
334,10.0,9.229147988357855,9.11126935009694
335,1.0,9.161150909262744,9.177469943936808
335,2.0,9.161150909262744,9.193495870522804
335,3.0,9.161150909262744,9.005028094772072
335,4.0,9.161150909262744,9.176400344105561
335,5.0,9.161150909262744,9.189645160558296
335,6.0,9.161150909262744,9.194976744310944
335,7.0,9.161150909262744,9.199245304997028
335,8.0,9.161150909262744,9.16466487983551
335,9.0,9.161150909262744,9.185051831892142
335,10.0,9.161150909262744,9.181767666512497
336,1.0,9.356547323513812,9.116200700559652
336,2.0,9.356547323513812,9.120573438869316
336,3.0,9.356547323513812,9.127722409771376
336,4.0,9.356547323513812,9.119901087504678
336,5.0,9.356547323513812,9.118038200148742
336,6.0,9.356547323513812,9.116497427684303
336,7.0,9.356547323513812,9.118393424327383
336,8.0,9.356547323513812,9.120659368061206
336,9.0,9.356547323513812,9.123725290688496
336,10.0,9.356547323513812,9.12576602035391
337,1.0,9.42021640338319,9.070869523422356
337,2.0,9.42021640338319,9.14755576473484
337,3.0,9.42021640338319,9.08730080836205
337,4.0,9.42021640338319,9.147902690714288
337,5.0,9.42021640338319,9.094418373476902
337,6.0,9.42021640338319,9.139408793939372
337,7.0,9.42021640338319,9.078946864688612
337,8.0,9.42021640338319,9.101672953646707
337,9.0,9.42021640338319,9.12904993980366
337,10.0,9.42021640338319,9.090091004324409
338,1.0,9.040958607678906,9.089368056690342
338,2.0,9.040958607678906,9.090432121366359
338,3.0,9.040958607678906,9.092359752144239
338,4.0,9.040958607678906,9.084595569177463
338,5.0,9.040958607678906,9.086328336478521
338,6.0,9.040958607678906,9.084962999694156
338,7.0,9.040958607678906,9.085046328266303
338,8.0,9.040958607678906,9.081536675874698
338,9.0,9.040958607678906,9.087089365562239
338,10.0,9.040958607678906,9.09090688905021
339,1.0,9.275724130399212,9.025980634081982
339,2.0,9.275724130399212,9.031299654143218
339,3.0,9.275724130399212,9.046408141302223
339,4.0,9.275724130399212,9.053352637483952
339,5.0,9.275724130399212,9.030378995074381
339,6.0,9.275724130399212,9.035013051054209
339,7.0,9.275724130399212,9.008625514064677
339,8.0,9.275724130399212,9.035068481496165
339,9.0,9.275724130399212,9.011493191636317
339,10.0,9.275724130399212,8.827838587242445
340,1.0,8.832682665251824,9.140751479100162
340,2.0,8.832682665251824,9.123616750431696
340,3.0,8.832682665251824,9.10631192130496
340,4.0,8.832682665251824,9.170749751528012
340,5.0,8.832682665251824,9.165726974652697
340,6.0,8.832682665251824,9.167915774686897
340,7.0,8.832682665251824,9.152689231967788
340,8.0,8.832682665251824,9.14577153708633
340,9.0,8.832682665251824,9.187571545523715
340,10.0,8.832682665251824,9.146154207442041
341,1.0,8.935542010773082,9.151120799554956
341,2.0,8.935542010773082,9.1281918589705
341,3.0,8.935542010773082,9.114233133918638
341,4.0,8.935542010773082,9.141983565485464
341,5.0,8.935542010773082,9.124208215347378
341,6.0,8.935542010773082,9.129569733281835
341,7.0,8.935542010773082,9.12636027043284
341,8.0,8.935542010773082,9.122003991108324
341,9.0,8.935542010773082,9.139664350468044
341,10.0,8.935542010773082,9.132273191715196
342,1.0,8.777283528852417,9.0390241584276
342,2.0,8.777283528852417,9.119470933960478
342,3.0,8.777283528852417,9.16132808603786
342,4.0,8.777283528852417,9.094599886898134
342,5.0,8.777283528852417,9.111998570622232
342,6.0,8.777283528852417,9.114277524389168
342,7.0,8.777283528852417,9.10959526474101
342,8.0,8.777283528852417,9.14236277079959
342,9.0,8.777283528852417,9.108631268489173
342,10.0,8.777283528852417,9.14370465670723
343,1.0,9.142667503568733,9.008589484093207
343,2.0,9.142667503568733,8.994448831110763
343,3.0,9.142667503568733,9.016731695737624
343,4.0,9.142667503568733,8.948450170576319
343,5.0,9.142667503568733,8.969829730320038
343,6.0,9.142667503568733,9.072500441728607
343,7.0,9.142667503568733,9.125153534098029
343,8.0,9.142667503568733,8.787409565892355
343,9.0,9.142667503568733,8.996802700755717
343,10.0,9.142667503568733,8.945188355641521
344,1.0,9.05551732784983,9.075908128572209
344,2.0,9.05551732784983,8.992266107814434
344,3.0,9.05551732784983,9.055845206552027
344,4.0,9.05551732784983,9.082920196695872
344,5.0,9.05551732784983,9.02141142377924
344,6.0,9.05551732784983,9.082699696574567
344,7.0,9.05551732784983,9.035430276359197
344,8.0,9.05551732784983,9.040440565918729
344,9.0,9.05551732784983,9.05588054388797
344,10.0,9.05551732784983,9.044050991135629
345,1.0,9.236572006437065,9.129063163534894
345,2.0,9.236572006437065,9.173643122548137
345,3.0,9.236572006437065,9.162029426835556
345,4.0,9.236572006437065,9.150902156516667
345,5.0,9.236572006437065,9.16292503270685
345,6.0,9.236572006437065,9.124301758957337
345,7.0,9.236572006437065,9.140014816833324
345,8.0,9.236572006437065,9.1676350030232
345,9.0,9.236572006437065,9.1373049186676
345,10.0,9.236572006437065,9.162669797599706
346,1.0,9.173925197299171,9.166204207363789
346,2.0,9.173925197299171,9.131996512222907
346,3.0,9.173925197299171,9.10924346576507
346,4.0,9.173925197299171,9.10551532542108
346,5.0,9.173925197299171,9.138714547130892
346,6.0,9.173925197299171,9.136186013703854
346,7.0,9.173925197299171,9.12498255275786
346,8.0,9.173925197299171,9.122462235812826
346,9.0,9.173925197299171,9.152446045323853
346,10.0,9.173925197299171,9.115356187334745
347,1.0,9.10790539730952,9.163236189463783
347,2.0,9.10790539730952,9.151141301501827
347,3.0,9.10790539730952,9.177991867052192
347,4.0,9.10790539730952,9.186316709461309
347,5.0,9.10790539730952,9.185569401502837
347,6.0,9.10790539730952,9.173576384367259
347,7.0,9.10790539730952,9.195612990166977
347,8.0,9.10790539730952,9.182644507900035
347,9.0,9.10790539730952,9.193775665084893
347,10.0,9.10790539730952,9.163247759283944
348,1.0,9.167491087293763,9.093258483262899
348,2.0,9.167491087293763,9.128223020671575
348,3.0,9.167491087293763,9.086896032215021
348,4.0,9.167491087293763,9.16794701180499
348,5.0,9.167491087293763,9.09579866453668
348,6.0,9.167491087293763,9.109026603334303
348,7.0,9.167491087293763,9.078441247746913
348,8.0,9.167491087293763,9.153455334846912
348,9.0,9.167491087293763,9.09940205749217
348,10.0,9.167491087293763,9.092533841126842
349,1.0,9.346787486224656,9.159018566595204
349,2.0,9.346787486224656,9.176661429007567
349,3.0,9.346787486224656,9.152259542925457
349,4.0,9.346787486224656,9.117717600617745
349,5.0,9.346787486224656,9.11376424203548
349,6.0,9.346787486224656,9.14554409277789
349,7.0,9.346787486224656,9.162590950156273
349,8.0,9.346787486224656,9.135032337574051
349,9.0,9.346787486224656,9.12218243936253
349,10.0,9.346787486224656,9.150516974194588
350,1.0,8.910094888560602,9.140384253276796
350,2.0,8.910094888560602,9.068448044922224
350,3.0,8.910094888560602,9.09238112381195
350,4.0,8.910094888560602,9.1080197019767
350,5.0,8.910094888560602,9.130605877584703
350,6.0,8.910094888560602,9.111318141282327
350,7.0,8.910094888560602,9.127989414629301
350,8.0,8.910094888560602,9.117022149662759
350,9.0,8.910094888560602,9.145769562895605
350,10.0,8.910094888560602,9.136950118469407
351,1.0,8.517126416391246,9.161208636618221
351,2.0,8.517126416391246,9.137386280353542
351,3.0,8.517126416391246,9.158820773902674
351,4.0,8.517126416391246,9.178134718952384
351,5.0,8.517126416391246,9.181938047270382
351,6.0,8.517126416391246,9.140207509909644
351,7.0,8.517126416391246,9.139597264569767
351,8.0,8.517126416391246,8.8470952376653
351,9.0,8.517126416391246,9.166943608916817
351,10.0,8.517126416391246,9.143206071608263
353,1.0,8.701146923590294,9.044555243386414
353,2.0,8.701146923590294,9.016817627284176
353,3.0,8.701146923590294,9.05363958220265
353,4.0,8.701146923590294,9.035906529214737
353,5.0,8.701146923590294,9.016743460814862
353,6.0,8.701146923590294,9.050884922185757
353,7.0,8.701146923590294,9.013001215650956
353,8.0,8.701146923590294,9.036598400962257
353,9.0,8.701146923590294,9.049333694582014
353,10.0,8.701146923590294,9.047893688035645
354,1.0,9.119186407719209,9.071662788744742
354,2.0,9.119186407719209,9.13882255317248
354,3.0,9.119186407719209,9.09338916212159
354,4.0,9.119186407719209,9.051475445669832
354,5.0,9.119186407719209,9.100999962937092
354,6.0,9.119186407719209,9.070928622683946
354,7.0,9.119186407719209,9.045930083368239
354,8.0,9.119186407719209,9.025971663649157
354,9.0,9.119186407719209,8.985387087789567
354,10.0,9.119186407719209,9.054502573405465
355,1.0,8.1518108830086,9.059557100921591
355,2.0,8.1518108830086,9.061439707691953
355,3.0,8.1518108830086,9.051575182083157
355,4.0,8.1518108830086,9.05506305554047
355,5.0,8.1518108830086,9.051387585584326
355,6.0,8.1518108830086,9.059109782307617
355,7.0,8.1518108830086,9.061522906185289
355,8.0,8.1518108830086,8.95209524457366
355,9.0,8.1518108830086,9.058799358274854
355,10.0,8.1518108830086,9.057014393783897
356,1.0,8.899629454882437,9.05902214953445
356,2.0,8.899629454882437,9.055527289516228
356,3.0,8.899629454882437,9.045558153759481
356,4.0,8.899629454882437,9.039296966853225
356,5.0,8.899629454882437,9.064844911021675
356,6.0,8.899629454882437,9.057908267094279
356,7.0,8.899629454882437,9.052179078641661
356,8.0,8.899629454882437,9.040957122295941
356,9.0,8.899629454882437,9.051862397100416
356,10.0,8.899629454882437,9.057586711658443
357,1.0,8.586700235918748,9.075875810577923
357,2.0,8.586700235918748,9.130932364129515
357,3.0,8.586700235918748,9.109696696629122
357,4.0,8.586700235918748,9.093260800071924
357,5.0,8.586700235918748,9.083932374078206
357,6.0,8.586700235918748,9.15302868565136
357,7.0,8.586700235918748,9.169061442960142
357,8.0,8.586700235918748,9.118627916704126
357,9.0,8.586700235918748,9.116802750252976
357,10.0,8.586700235918748,9.14421188587321
358,1.0,8.570247719997592,9.051084474891299
358,2.0,8.570247719997592,9.087725231102246
358,3.0,8.570247719997592,9.074503058084723
358,4.0,8.570247719997592,9.012265543209379
358,5.0,8.570247719997592,9.059611879437904
358,6.0,8.570247719997592,9.058868514738812
358,7.0,8.570247719997592,9.065246840188179
358,8.0,8.570247719997592,9.046611177608197
358,9.0,8.570247719997592,9.062199276419559
358,10.0,8.570247719997592,9.013927769557064
359,1.0,8.53313237964589,9.143186755224306
359,2.0,8.53313237964589,9.16393406818313
359,3.0,8.53313237964589,9.138542255322191
359,4.0,8.53313237964589,9.133510523000067
359,5.0,8.53313237964589,9.16136199888086
359,6.0,8.53313237964589,9.132893998582249
359,7.0,8.53313237964589,9.17293336326051
359,8.0,8.53313237964589,9.153475277105182
359,9.0,8.53313237964589,9.153144015962265
359,10.0,8.53313237964589,9.13446836109837
360,1.0,8.301029995663981,9.138145225437968
360,2.0,8.301029995663981,9.203493694859334
360,3.0,8.301029995663981,9.213592026225996
360,4.0,8.301029995663981,9.161902611775654
360,5.0,8.301029995663981,9.191851243081569
360,6.0,8.301029995663981,9.201664112689164
360,7.0,8.301029995663981,9.158295655451349
360,8.0,8.301029995663981,9.201716880599308
360,9.0,8.301029995663981,9.205190833076495
360,10.0,8.301029995663981,9.145225169026508
361,1.0,8.65169513695184,9.190154363137442
361,2.0,8.65169513695184,9.213821764220018
361,3.0,8.65169513695184,9.18696246397651
361,4.0,8.65169513695184,9.145087659872054
361,5.0,8.65169513695184,9.181313416405063
361,6.0,8.65169513695184,9.184654772945704
361,7.0,8.65169513695184,9.163180635577339
361,8.0,8.65169513695184,9.194834023396856
361,9.0,8.65169513695184,9.148516624778445
361,10.0,8.65169513695184,9.18685966726993
362,1.0,8.642065152999546,9.073151563086203
362,2.0,8.642065152999546,9.023972759541978
362,3.0,8.642065152999546,9.034077406296918
362,4.0,8.642065152999546,9.071291798383413
362,5.0,8.642065152999546,9.055191617290435
362,6.0,8.642065152999546,9.066550766515501
362,7.0,8.642065152999546,9.067928993328515
362,8.0,8.642065152999546,9.028761902938513
362,9.0,8.642065152999546,9.067468841946928
362,10.0,8.642065152999546,9.04604963855163
363,1.0,8.866461091629782,8.971435650354888
363,2.0,8.866461091629782,9.031966490610817
363,3.0,8.866461091629782,9.004898398721108
363,4.0,8.866461091629782,8.960463400102364
363,5.0,8.866461091629782,8.89242009089491
363,6.0,8.866461091629782,9.03547647360895
363,7.0,8.866461091629782,8.982091023136764
363,8.0,8.866461091629782,9.00037049369285
363,9.0,8.866461091629782,9.001948554341897
363,10.0,8.866461091629782,9.042474736237695
364,1.0,8.7594507517174,8.982794694981559
364,2.0,8.7594507517174,8.99075993628172
364,3.0,8.7594507517174,8.996867947003064
364,4.0,8.7594507517174,9.023507219542266
364,5.0,8.7594507517174,9.008663011778784
364,6.0,8.7594507517174,9.025400990521899
364,7.0,8.7594507517174,9.01349546124568
364,8.0,8.7594507517174,8.974633885933828
364,9.0,8.7594507517174,8.987164763160992
364,10.0,8.7594507517174,8.956042325808465
365,1.0,9.050609993355089,9.099485817097737
365,2.0,9.050609993355089,9.089995111630488
365,3.0,9.050609993355089,9.103399764661445
365,4.0,9.050609993355089,9.108933042096902
365,5.0,9.050609993355089,9.110081812531586
365,6.0,9.050609993355089,9.112527503097922
365,7.0,9.050609993355089,9.113888847882768
365,8.0,9.050609993355089,9.139340394247611
365,9.0,9.050609993355089,9.105839605255321
365,10.0,9.050609993355089,9.145162299065092
366,1.0,8.5654310959658,9.053853805630554
366,2.0,8.5654310959658,9.046629486907229
366,3.0,8.5654310959658,9.026005380626687
366,4.0,8.5654310959658,9.027598414164855
366,5.0,8.5654310959658,9.01060819744451
366,6.0,8.5654310959658,9.053814913961403
366,7.0,8.5654310959658,8.984858787616597
366,8.0,8.5654310959658,9.008868945520103
366,9.0,8.5654310959658,9.014039248447014
366,10.0,8.5654310959658,8.963400379329137
367,1.0,8.913640169325252,9.187309216367735
367,2.0,8.913640169325252,9.141754868185755
367,3.0,8.913640169325252,9.13966309317793
367,4.0,8.913640169325252,9.10409265392259
367,5.0,8.913640169325252,9.09646603101542
367,6.0,8.913640169325252,9.13872882321423
367,7.0,8.913640169325252,9.18822139818515
367,8.0,8.913640169325252,9.123462564756524
367,9.0,8.913640169325252,9.17171510024972
367,10.0,8.913640169325252,9.159971007267862
368,1.0,8.906578314837764,9.156091000536563
368,2.0,8.906578314837764,9.179660386118494
368,3.0,8.906578314837764,9.184707215394733
368,4.0,8.906578314837764,9.152737556985322
368,5.0,8.906578314837764,9.173937289024826
368,6.0,8.906578314837764,9.17001890294395
368,7.0,8.906578314837764,9.192427821251503
368,8.0,8.906578314837764,9.193949639543758
368,9.0,8.906578314837764,9.172166346084175
368,10.0,8.906578314837764,9.160708707309542
369,1.0,8.296708621881338,9.191107927023255
369,2.0,8.296708621881338,9.164498508034706
369,3.0,8.296708621881338,9.130337051251617
369,4.0,8.296708621881338,9.14960155477242
369,5.0,8.296708621881338,9.143679523350587
369,6.0,8.296708621881338,9.184306295661086
369,7.0,8.296708621881338,9.168713429794115
369,8.0,8.296708621881338,9.149053218904621
369,9.0,8.296708621881338,9.188507931287981
369,10.0,8.296708621881338,9.172623064433227
370,1.0,8.958607314841775,9.072084958841131
370,2.0,8.958607314841775,9.054386913723633
370,3.0,8.958607314841775,9.050303406065384
370,4.0,8.958607314841775,9.023205881713894
370,5.0,8.958607314841775,9.06085107430035
370,6.0,8.958607314841775,9.05845333547591
370,7.0,8.958607314841775,9.063045232498865
370,8.0,8.958607314841775,9.0405437499338
370,9.0,8.958607314841775,9.049206855908622
370,10.0,8.958607314841775,9.04797469192501
371,1.0,8.26121944151563,9.162273876636585
371,2.0,8.26121944151563,9.127238800142683
371,3.0,8.26121944151563,9.11218775233844
371,4.0,8.26121944151563,9.157117622753644
371,5.0,8.26121944151563,9.163203648704844
371,6.0,8.26121944151563,9.017555513169569
371,7.0,8.26121944151563,9.164934388146355
371,8.0,8.26121944151563,9.159466788436136
371,9.0,8.26121944151563,9.162081919912849
371,10.0,8.26121944151563,9.141219181909072
372,1.0,8.698970004336019,9.134625011747318
372,2.0,8.698970004336019,9.16607342296955
372,3.0,8.698970004336019,9.115673929698703
372,4.0,8.698970004336019,9.157077373748367
372,5.0,8.698970004336019,9.105188352054173
372,6.0,8.698970004336019,9.128017591354014
372,7.0,8.698970004336019,9.147184859868023
372,8.0,8.698970004336019,9.187625419339117
372,9.0,8.698970004336019,9.170071837677071
372,10.0,8.698970004336019,9.085076087275786
373,1.0,9.096910013008056,9.02518964910814
373,2.0,9.096910013008056,8.884756106397935
373,3.0,9.096910013008056,8.959722479542394
373,4.0,9.096910013008056,9.025736987389411
373,5.0,9.096910013008056,8.887046486831547
373,6.0,9.096910013008056,8.959063506531486
373,7.0,9.096910013008056,8.956961014471775
373,8.0,9.096910013008056,8.733456919395298
373,9.0,9.096910013008056,8.98782719341106
373,10.0,9.096910013008056,8.751678586080818
374,1.0,7.852632892206214,9.143298547309929
374,2.0,7.852632892206214,9.13313271273373
374,3.0,7.852632892206214,9.132100800310567
374,4.0,7.852632892206214,9.146302945323354
374,5.0,7.852632892206214,9.133852098953358
374,6.0,7.852632892206214,9.142788188197382
374,7.0,7.852632892206214,9.183505978863039
374,8.0,7.852632892206214,9.148740759306682
374,9.0,7.852632892206214,9.135083827572766
374,10.0,7.852632892206214,9.137520689966767
375,1.0,8.995678626217357,9.076632791318955
375,2.0,8.995678626217357,9.028294971803653
375,3.0,8.995678626217357,9.025373004300118
375,4.0,8.995678626217357,9.044074032578889
375,5.0,8.995678626217357,9.077828526254127
375,6.0,8.995678626217357,9.068640929564568
375,7.0,8.995678626217357,8.978805612583342
375,8.0,8.995678626217357,8.882354231985536
375,9.0,8.995678626217357,9.012137054186066
375,10.0,8.995678626217357,9.047146896200601
376,1.0,8.860120913598763,9.049663581526161
376,2.0,8.860120913598763,9.072127457808401
376,3.0,8.860120913598763,9.082370049306261
376,4.0,8.860120913598763,8.967325422016076
376,5.0,8.860120913598763,9.109136623044384
376,6.0,8.860120913598763,9.021531766804936
376,7.0,8.860120913598763,9.0593703493646
376,8.0,8.860120913598763,8.955958970003856
376,9.0,8.860120913598763,9.037723325150644
376,10.0,8.860120913598763,9.081067550321075
379,1.0,8.958607314841775,9.172281681487926
379,2.0,8.958607314841775,9.168286267476956
379,3.0,8.958607314841775,9.122935884725136
379,4.0,8.958607314841775,9.17392671382132
379,5.0,8.958607314841775,9.103256088959784
379,6.0,8.958607314841775,9.148879559062287
379,7.0,8.958607314841775,9.098403642770826
379,8.0,8.958607314841775,9.109323938868277
379,9.0,8.958607314841775,9.145433248931218
379,10.0,8.958607314841775,9.114555622080504
380,1.0,9.040958607678906,9.132222087224024
380,2.0,9.040958607678906,9.149414135391288
380,3.0,9.040958607678906,9.143867053846908
380,4.0,9.040958607678906,9.1121356821035
380,5.0,9.040958607678906,9.165316152303548
380,6.0,9.040958607678906,9.114465669388974
380,7.0,9.040958607678906,9.094792245750634
380,8.0,9.040958607678906,9.159348001842993
380,9.0,9.040958607678906,9.142431621675003
380,10.0,9.040958607678906,9.181902881920353
381,1.0,8.826813731587725,9.191611080590553
381,2.0,8.826813731587725,9.17810319288841
381,3.0,8.826813731587725,9.164882141129153
381,4.0,8.826813731587725,9.168217332687203
381,5.0,8.826813731587725,9.163340584419487
381,6.0,8.826813731587725,9.173450956998174
381,7.0,8.826813731587725,9.152888352837142
381,8.0,8.826813731587725,9.182315330896877
381,9.0,8.826813731587725,9.153697012570188
381,10.0,8.826813731587725,9.160220823231565
382,1.0,8.931814138253838,9.028647132778822
382,2.0,8.931814138253838,8.952261502471993
382,3.0,8.931814138253838,9.006557817958473
382,4.0,8.931814138253838,8.990547837710814
382,5.0,8.931814138253838,8.97572030557863
382,6.0,8.931814138253838,8.97200020925596
382,7.0,8.931814138253838,8.909775646715865
382,8.0,8.931814138253838,8.972444587702629
382,9.0,8.931814138253838,9.057914112132671
382,10.0,8.931814138253838,8.887931186498326
383,1.0,8.876148359032914,9.117025844311714
383,2.0,8.876148359032914,9.126908282834233
383,3.0,8.876148359032914,9.124161111153782
383,4.0,8.876148359032914,9.1183745667407
383,5.0,8.876148359032914,9.133062595443269
383,6.0,8.876148359032914,9.13672582770638
383,7.0,8.876148359032914,9.116020792369948
383,8.0,8.876148359032914,9.108200367269712
383,9.0,8.876148359032914,9.121081074073183
383,10.0,8.876148359032914,9.128007021762876
384,1.0,8.94692155651658,9.189462355499007
384,2.0,8.94692155651658,9.13020253838976
384,3.0,8.94692155651658,9.112376119891241
384,4.0,8.94692155651658,9.13548523641822
384,5.0,8.94692155651658,9.202751690018891
384,6.0,8.94692155651658,9.23216788794511
384,7.0,8.94692155651658,9.187190357772838
384,8.0,8.94692155651658,9.129043012628275
384,9.0,8.94692155651658,9.221303895792152
384,10.0,8.94692155651658,9.124639510040357
385,1.0,8.97061622231479,9.109763393502924
385,2.0,8.97061622231479,9.140712465650392
385,3.0,8.97061622231479,9.105759000614592
385,4.0,8.97061622231479,9.152941304334574
385,5.0,8.97061622231479,9.127901945232855
385,6.0,8.97061622231479,9.143942477981819
385,7.0,8.97061622231479,9.14404066665944
385,8.0,8.97061622231479,9.14214344061691
385,9.0,8.97061622231479,9.125734888234428
385,10.0,8.97061622231479,9.099478991570574
386,1.0,8.995678626217357,9.131206327264305
386,2.0,8.995678626217357,9.129131312491424
386,3.0,8.995678626217357,9.131478550360427
386,4.0,8.995678626217357,9.11745898386416
386,5.0,8.995678626217357,9.112181864029113
386,6.0,8.995678626217357,9.1147133007083
386,7.0,8.995678626217357,9.121370870886714
386,8.0,8.995678626217357,9.125154886353197
386,9.0,8.995678626217357,9.122867173533633
386,10.0,8.995678626217357,9.12878289579592
387,1.0,9.2518119729938,9.039801242863744
387,2.0,9.2518119729938,9.103242154807338
387,3.0,9.2518119729938,9.01241465148824
387,4.0,9.2518119729938,9.010597771595142
387,5.0,9.2518119729938,9.132093735570704
387,6.0,9.2518119729938,9.126529458928468
387,7.0,9.2518119729938,8.977923352603675
387,8.0,9.2518119729938,8.971136787875247
387,9.0,9.2518119729938,8.980731018460464
387,10.0,9.2518119729938,9.100578716423334
388,1.0,8.913640169325252,9.133697358177134
388,2.0,8.913640169325252,9.056944495540085
388,3.0,8.913640169325252,9.041415446062187
388,4.0,8.913640169325252,9.024676570104754
388,5.0,8.913640169325252,9.0643331855226
388,6.0,8.913640169325252,9.048700231399545
388,7.0,8.913640169325252,9.01133584214049
388,8.0,8.913640169325252,9.083986651542652
388,9.0,8.913640169325252,9.17536266670994
388,10.0,8.913640169325252,9.03574553475149
389,1.0,9.036212172654444,9.153056440077528
389,2.0,9.036212172654444,9.087918351402983
389,3.0,9.036212172654444,9.135857936820408
389,4.0,9.036212172654444,8.767040102909046
389,5.0,9.036212172654444,9.105099903885959
389,6.0,9.036212172654444,9.081770991606223
389,7.0,9.036212172654444,9.145709310973924
389,8.0,9.036212172654444,9.154515367633385
389,9.0,9.036212172654444,9.123196964659817
389,10.0,9.036212172654444,9.136372058240893
390,1.0,9.267606240177033,9.167160792746404
390,2.0,9.267606240177033,9.158883944993358
390,3.0,9.267606240177033,9.178594006708403
390,4.0,9.267606240177033,9.167229971944874
390,5.0,9.267606240177033,9.161624878315148
390,6.0,9.267606240177033,9.165072258597707
390,7.0,9.267606240177033,9.192905310517405
390,8.0,9.267606240177033,9.155492341932495
390,9.0,9.267606240177033,9.164655249522283
390,10.0,9.267606240177033,9.128256112439892
391,1.0,9.356547323513812,9.132333821708878
391,2.0,9.356547323513812,9.125503257918778
391,3.0,9.356547323513812,9.184643330085693
391,4.0,9.356547323513812,9.114609881661078
391,5.0,9.356547323513812,9.216439894291765
391,6.0,9.356547323513812,9.139289735724871
391,7.0,9.356547323513812,9.14568021081097
391,8.0,9.356547323513812,9.163164479913151
391,9.0,9.356547323513812,9.103337954291934
391,10.0,9.356547323513812,9.174203158447076
392,1.0,9.2518119729938,9.066219395034715
392,2.0,9.2518119729938,9.138013276863605
392,3.0,9.2518119729938,9.187430829869072
392,4.0,9.2518119729938,9.119190737154504
