mol_id,conformations (ns),True_pKi,Predicted_pKi
302,2,8.958607314841775,9.302100319636947
302,3,8.958607314841775,9.218591137126305
302,4,8.958607314841775,9.197541319583829
302,5,8.958607314841775,9.19288401446926
302,6,8.958607314841775,9.245893592922053
302,7,8.958607314841775,9.204601228942723
302,8,8.958607314841775,9.035823257060601
302,9,8.958607314841775,9.152658213123301
302,10,8.958607314841775,9.268755733978363
303,1,8.97061622231479,8.945736698181047
303,2,8.97061622231479,9.131697278704765
303,3,8.97061622231479,9.107766136653856
303,4,8.97061622231479,9.202176443623339
303,5,8.97061622231479,9.033600240366278
303,6,8.97061622231479,8.971366531233338
303,7,8.97061622231479,9.193295834478452
303,8,8.97061622231479,9.005722336162968
303,9,8.97061622231479,8.991090775648722
303,10,8.97061622231479,9.047819273676769
304,1,9.244125144327509,9.249248542041173
304,2,9.244125144327509,9.257678933232166
304,3,9.244125144327509,8.94638111340196
304,4,9.244125144327509,9.048074268886795
304,5,9.244125144327509,9.004270147911923
304,6,9.244125144327509,9.147886131749923
304,7,9.244125144327509,9.154962371834939
304,8,9.244125144327509,9.036721845608058
304,9,9.244125144327509,8.990583047968899
304,10,9.244125144327509,9.248664430963043
305,1,8.186419011431807,9.087659072327668
305,2,8.186419011431807,9.415177864829062
305,3,8.186419011431807,9.280734555047166
305,4,8.186419011431807,9.267539930574577
305,5,8.186419011431807,9.247669850049318
305,6,8.186419011431807,9.1547747697729
305,7,8.186419011431807,9.32356471183358
305,8,8.186419011431807,9.201273798620555
305,9,8.186419011431807,9.277995756850451
305,10,8.186419011431807,9.103745432457082
306,1,9.481486060122112,9.064716810360814
306,2,9.481486060122112,9.170005590339837
306,3,9.481486060122112,9.108265261942842
306,4,9.481486060122112,8.932976723713713
306,5,9.481486060122112,9.064269942474422
306,6,9.481486060122112,9.170149933100335
306,7,9.481486060122112,8.93953011496076
306,8,9.481486060122112,8.982428270091168
306,9,9.481486060122112,9.000668450717262
306,10,9.481486060122112,9.098638868861002
307,1,9.2839966563652,9.060531112707642
307,2,9.2839966563652,8.99679184150086
307,3,9.2839966563652,9.354259796627643
307,4,9.2839966563652,9.063675997150574
307,5,9.2839966563652,9.07617170735638
307,6,9.2839966563652,9.222961575741179
307,7,9.2839966563652,8.958765598685288
307,8,9.2839966563652,8.99602059003893
307,9,9.2839966563652,9.093433299663465
307,10,9.2839966563652,8.987454374854742
308,1,9.193820026016112,8.782493618168132
308,2,9.193820026016112,9.294717886745481
308,3,9.193820026016112,9.243503487096476
308,4,9.193820026016112,9.046905920733238
308,5,9.193820026016112,8.934150722404699
308,6,9.193820026016112,9.076588095977149
308,7,9.193820026016112,9.016978269204799
308,8,9.193820026016112,9.058738412278158
308,9,9.193820026016112,9.090610967108317
308,10,9.193820026016112,9.015393911384145
309,1,9.275724130399212,9.108694211065304
309,2,9.275724130399212,9.076338855332503
309,3,9.275724130399212,9.381263268454386
309,4,9.275724130399212,9.190266967346728
309,5,9.275724130399212,9.24460426708279
309,6,9.275724130399212,9.244494385325796
309,7,9.275724130399212,8.983488817319273
309,8,9.275724130399212,9.297782659313048
309,9,9.275724130399212,9.183657005933897
309,10,9.275724130399212,9.086867453353964
310,1,9.2839966563652,8.974512867992546
310,2,9.2839966563652,9.104851418214883
310,3,9.2839966563652,9.031122538162306
310,4,9.2839966563652,9.103377269215068
310,5,9.2839966563652,9.050398496054441
310,6,9.2839966563652,9.091552798301397
310,7,9.2839966563652,9.14923760974539
310,8,9.2839966563652,9.231813016613117
310,9,9.2839966563652,9.10988410769274
310,10,9.2839966563652,9.069841194086019
311,1,9.10790539730952,9.04185527087285
311,2,9.10790539730952,9.016758925909302
311,3,9.10790539730952,9.184488843450804
311,4,9.10790539730952,9.058408142514008
311,5,9.10790539730952,9.050474115327644
311,6,9.10790539730952,9.15237461973898
311,7,9.10790539730952,9.21084320500754
311,8,9.10790539730952,8.875392678804234
311,9,9.10790539730952,8.95793745169281
311,10,9.10790539730952,8.965235428202815
312,1,9.337242168318426,9.106468839021936
312,2,9.337242168318426,9.208577873406801
312,3,9.337242168318426,9.208322940903962
312,4,9.337242168318426,9.235102457744109
312,5,9.337242168318426,9.188876380961396
312,6,9.337242168318426,9.126663460595944
312,7,9.337242168318426,9.197928822836538
312,8,9.337242168318426,9.187877847937159
312,9,9.337242168318426,8.996204193237597
312,10,9.337242168318426,9.005572680682668
313,1,9.167491087293763,9.081188903147087
313,2,9.167491087293763,9.174106991211094
313,3,9.167491087293763,9.20425007388222
313,4,9.167491087293763,9.11429681902069
313,5,9.167491087293763,9.0572365681555
313,6,9.167491087293763,9.112928667287035
313,7,9.167491087293763,9.080661044003879
313,8,9.167491087293763,9.207647435340267
313,9,9.167491087293763,9.08386728514821
313,10,9.167491087293763,9.152222380042907
314,1,8.782516055786093,9.140564008610134
314,2,8.782516055786093,9.130894925953331
314,3,8.782516055786093,9.221560649377363
314,4,8.782516055786093,9.185159347701978
314,5,8.782516055786093,9.030459650785467
314,6,8.782516055786093,9.155312231840135
314,7,8.782516055786093,9.08946526212547
314,8,8.782516055786093,9.00366370040592
314,9,8.782516055786093,9.07544801751092
314,10,8.782516055786093,9.128211068192652
315,1,9.119186407719209,9.261077327016608
315,2,9.119186407719209,9.322452331952778
315,3,9.119186407719209,9.14893875513379
315,4,9.119186407719209,9.215543377344526
315,5,9.119186407719209,9.276918608795766
315,6,9.119186407719209,9.355658988588944
315,7,9.119186407719209,9.279449037130851
315,8,9.119186407719209,9.247830462628201
315,9,9.119186407719209,9.272998869445914
315,10,9.119186407719209,9.220293765349254
316,1,9.267606240177033,9.256145194506649
316,2,9.267606240177033,9.143967410682885
316,3,9.267606240177033,9.132344682994882
316,4,9.267606240177033,9.18114754825093
316,5,9.267606240177033,9.285213526755209
316,6,9.267606240177033,9.20505200949786
316,7,9.267606240177033,9.140936660469356
316,8,9.267606240177033,9.18687223921994
316,9,9.267606240177033,9.066836628278951
316,10,9.267606240177033,9.089514078624758
317,1,9.244125144327509,9.225961596059005
317,2,9.244125144327509,9.321557735513577
317,3,9.244125144327509,9.276754688435993
317,4,9.244125144327509,9.305476576609172
317,5,9.244125144327509,9.24962063377343
317,6,9.244125144327509,9.348357745644977
317,7,9.244125144327509,9.190787865158375
317,8,9.244125144327509,9.245582145354131
317,9,9.244125144327509,9.355274653908019
317,10,9.244125144327509,9.241054882399293
318,1,9.346787486224656,9.132884628691563
318,2,9.346787486224656,9.19789727576236
318,3,9.346787486224656,9.25263444789812
318,4,9.346787486224656,9.241221474524737
318,5,9.346787486224656,9.16696516307786
318,6,9.346787486224656,9.151679186856098
318,7,9.346787486224656,8.995898636428691
318,8,9.346787486224656,9.219647076142174
318,9,9.346787486224656,9.164624651003102
318,10,9.346787486224656,9.20487719305416
319,1,9.259637310505756,9.113609714866627
319,2,9.259637310505756,9.179200088645324
319,3,9.259637310505756,9.183986066830442
319,4,9.259637310505756,9.2554880436988
319,5,9.259637310505756,9.197495733018545
319,6,9.259637310505756,9.0736311614768
319,7,9.259637310505756,9.049575809730824
319,8,9.259637310505756,9.251816391582773
319,9,9.259637310505756,9.14389960532539
319,10,9.259637310505756,9.277855751912346
320,1,9.193820026016112,9.178608047734366
320,2,9.193820026016112,9.287001855017031
320,3,9.193820026016112,9.200508050368258
320,4,9.193820026016112,9.261732094489787
320,5,9.193820026016112,9.286329312104929
320,6,9.193820026016112,9.202911623025768
320,7,9.193820026016112,9.25535291452283
320,8,9.193820026016112,9.272170533122825
320,9,9.193820026016112,9.053142877087991
320,10,9.193820026016112,9.266370518107163
321,1,9.09151498112135,9.112436451394485
321,2,9.09151498112135,9.281544627075954
321,3,9.09151498112135,9.054235202721047
321,4,9.09151498112135,9.248750062526579
321,5,9.09151498112135,9.14868493639573
321,6,9.09151498112135,9.183498371104404
321,7,9.09151498112135,9.178674158379888
321,8,9.09151498112135,9.243546981309809
321,9,9.09151498112135,9.078256179260956
321,10,9.09151498112135,9.162514375941674
322,1,9.136677139879543,9.475262760729658
322,2,9.136677139879543,9.261108942415863
322,3,9.136677139879543,9.373404849290509
322,4,9.136677139879543,9.011764563605055
322,5,9.136677139879543,9.023644842506982
322,6,9.136677139879543,9.122596606643098
322,7,9.136677139879543,9.344827376849823
322,8,9.136677139879543,9.343926818065084
322,9,9.136677139879543,9.282768480370219
322,10,9.136677139879543,9.195546228506544
323,1,8.698970004336019,9.201438335668753
323,2,8.698970004336019,9.295277868340387
323,3,8.698970004336019,9.148546930523766
323,4,8.698970004336019,9.26659960079155
323,5,8.698970004336019,9.24300308327786
323,6,8.698970004336019,9.232042040698268
323,7,8.698970004336019,9.30949467700093
323,8,8.698970004336019,9.170177555238137
323,9,8.698970004336019,9.233863688120127
323,10,8.698970004336019,9.370551800358042
324,1,8.96657624451305,9.189082738312612
324,2,8.96657624451305,9.04246768551935
324,3,8.96657624451305,9.164781801083134
324,4,8.96657624451305,9.228763986611792
324,5,8.96657624451305,9.245395992567802
324,6,8.96657624451305,9.05907762859347
324,7,8.96657624451305,9.286703402711401
324,8,8.96657624451305,9.15447064391528
324,9,8.96657624451305,9.13765784310699
324,10,8.96657624451305,9.137918978370712
325,1,8.809668301829708,9.095842666186124
325,2,8.809668301829708,9.12188298147921
325,3,8.809668301829708,9.175933730309465
325,4,8.809668301829708,9.2638989913848
325,5,8.809668301829708,9.125732656838752
325,6,8.809668301829708,9.155920602807857
325,7,8.809668301829708,9.258863664465697
325,8,8.809668301829708,9.235662954596165
325,9,8.809668301829708,9.145394647220398
325,10,8.809668301829708,9.116997902882295
326,1,8.847711655616944,9.115437092356776
326,2,8.847711655616944,9.255274441263605
326,3,8.847711655616944,9.331125889519525
326,4,8.847711655616944,9.19168591866368
326,5,8.847711655616944,9.10145674407179
326,6,8.847711655616944,9.158720779244206
326,7,8.847711655616944,9.223567248387392
326,8,8.847711655616944,9.216297880011988
326,9,8.847711655616944,9.224624320234222
326,10,8.847711655616944,9.068344824224267
327,1,8.806875401645538,9.15664195317727
327,2,8.806875401645538,9.050786474741837
327,3,8.806875401645538,9.18643707947124
327,4,8.806875401645538,9.10924373132437
327,5,8.806875401645538,9.095870226259288
327,6,8.806875401645538,9.189217095329909
327,7,8.806875401645538,9.203615680756151
327,8,8.806875401645538,9.155283754891483
327,9,8.806875401645538,9.153381454493184
327,10,8.806875401645538,9.014410561241222
328,1,8.8153085691824,9.109405379776188
328,2,8.8153085691824,9.373385558453267
328,3,8.8153085691824,9.220075246128216
328,4,8.8153085691824,9.081527462692458
328,5,8.8153085691824,9.041666495700893
328,6,8.8153085691824,9.092395923110654
328,7,8.8153085691824,9.199567650047555
328,8,8.8153085691824,9.33521671947114
328,9,8.8153085691824,9.00524340947981
328,10,8.8153085691824,9.273871854095525
329,1,8.87942606879415,9.007867225230148
329,2,8.87942606879415,9.073571588718181
329,3,8.87942606879415,9.194590229722525
329,4,8.87942606879415,9.168936714018985
329,5,8.87942606879415,9.0700431920691
329,6,8.87942606879415,9.019225161317657
329,7,8.87942606879415,9.1176981669056
329,8,8.87942606879415,9.097619629077375
329,9,8.87942606879415,9.065433286504387
329,10,8.87942606879415,9.188475804941259
330,1,8.67366413907125,9.192244616878142
330,2,8.67366413907125,9.222003453835606
330,3,8.67366413907125,9.295611632718803
330,4,8.67366413907125,9.118397424236587
330,5,8.67366413907125,9.127920025207702
330,6,8.67366413907125,9.131631132198757
330,7,8.67366413907125,9.122263560869271
330,8,8.67366413907125,9.104507829464715
330,9,8.67366413907125,9.32029594376965
330,10,8.67366413907125,9.061561148267531
331,1,8.6345120151091,9.223041116305893
331,2,8.6345120151091,9.122606546934676
331,3,8.6345120151091,9.19491861463714
331,4,8.6345120151091,9.066521583596984
331,5,8.6345120151091,9.183626850658797
331,6,8.6345120151091,9.246467923595583
331,7,8.6345120151091,9.121714456094509
331,8,8.6345120151091,9.160876110085585
331,9,8.6345120151091,9.2320606184626
331,10,8.6345120151091,9.005818212257424
332,1,8.51999305704285,9.011990927420664
332,2,8.51999305704285,9.068745421049876
332,3,8.51999305704285,8.969503747737251
332,4,8.51999305704285,9.131979337117606
332,5,8.51999305704285,9.036531201171126
332,6,8.51999305704285,9.13077049627771
332,7,8.51999305704285,9.032159542229316
332,8,8.51999305704285,9.20785374884237
332,9,8.51999305704285,8.96218000512725
332,10,8.51999305704285,9.091317670199803
333,1,8.910094888560602,9.044286032994092
333,2,8.910094888560602,9.205430960628641
333,3,8.910094888560602,9.071484894386339
333,4,8.910094888560602,9.166843496932783
333,5,8.910094888560602,9.146265646116348
333,6,8.910094888560602,9.07132411590215
333,7,8.910094888560602,9.239277247566818
333,8,8.910094888560602,9.177865493795208
333,9,8.910094888560602,9.023292116263782
333,10,8.910094888560602,9.096973531922144
334,1,9.229147988357855,9.079580882985946
334,2,9.229147988357855,9.229683941196027
334,3,9.229147988357855,9.217227684295255
334,4,9.229147988357855,9.15226610330267
334,5,9.229147988357855,9.165670211395854
334,6,9.229147988357855,9.096636864667273
334,7,9.229147988357855,9.05760837305672
334,8,9.229147988357855,9.187563693358431
334,9,9.229147988357855,9.138303959448548
334,10,9.229147988357855,9.297685074447351
335,1,9.161150909262744,9.091055304451702
335,2,9.161150909262744,9.349912593548177
335,3,9.161150909262744,9.15785087119548
335,4,9.161150909262744,9.274299875897238
335,5,9.161150909262744,9.232702255191587
335,6,9.161150909262744,9.223578202128621
335,7,9.161150909262744,9.073520713027557
335,8,9.161150909262744,9.26458636202849
335,9,9.161150909262744,9.242431476500958
335,10,9.161150909262744,9.138246518153917
336,1,9.356547323513812,9.234040540461436
336,2,9.356547323513812,9.197870773521343
336,3,9.356547323513812,9.17943820356136
336,4,9.356547323513812,9.358023367224881
336,5,9.356547323513812,9.13433759301791
336,6,9.356547323513812,9.249400419616247
336,7,9.356547323513812,9.12265813777711
336,8,9.356547323513812,9.213893075140891
336,9,9.356547323513812,9.184776833713052
336,10,9.356547323513812,9.075596383258837
337,1,9.42021640338319,9.182661041854956
337,2,9.42021640338319,9.144637750819832
337,3,9.42021640338319,8.930556073240531
337,4,9.42021640338319,9.072901200537594
337,5,9.42021640338319,9.06789547610863
337,6,9.42021640338319,9.006912683553221
337,7,9.42021640338319,9.198795098172035
337,8,9.42021640338319,9.150616636962582
337,9,9.42021640338319,8.943460587138073
337,10,9.42021640338319,9.119505473102585
338,1,9.040958607678906,9.141475028696684
338,2,9.040958607678906,9.343912362845465
338,3,9.040958607678906,9.315740456062366
338,4,9.040958607678906,9.347669119641479
338,5,9.040958607678906,9.197382117681594
338,6,9.040958607678906,9.40123271934585
338,7,9.040958607678906,9.256325878873263
338,8,9.040958607678906,9.281383731645075
338,9,9.040958607678906,9.2828661801075
338,10,9.040958607678906,9.29652232264039
339,1,9.275724130399212,9.319794009811472
339,2,9.275724130399212,9.277571681436575
339,3,9.275724130399212,9.25176148037674
339,4,9.275724130399212,9.088017031168661
339,5,9.275724130399212,9.254407074843366
339,6,9.275724130399212,9.41164129648504
339,7,9.275724130399212,9.184390282526195
339,8,9.275724130399212,9.235218109521846
339,9,9.275724130399212,9.186616688974812
339,10,9.275724130399212,9.232963036340477
340,1,8.832682665251824,9.247017379621866
340,2,8.832682665251824,9.123142895682136
340,3,8.832682665251824,9.112086681518033
340,4,8.832682665251824,9.186102028041258
340,5,8.832682665251824,9.181432271571408
340,6,8.832682665251824,9.113214388918932
340,7,8.832682665251824,9.306710061104674
340,8,8.832682665251824,9.171632120760158
340,9,8.832682665251824,9.121957955693993
340,10,8.832682665251824,9.110160771112902
341,1,8.935542010773082,9.199487871347683
341,2,8.935542010773082,9.258500592007014
341,3,8.935542010773082,9.273550151043537
341,4,8.935542010773082,9.07775833343746
341,5,8.935542010773082,9.196449912217174
341,6,8.935542010773082,9.268156072004462
341,7,8.935542010773082,9.193525932040327
341,8,8.935542010773082,9.232985015048287
341,9,8.935542010773082,9.120966485609323
341,10,8.935542010773082,9.07031056012973
342,1,8.777283528852417,8.979819739044546
342,2,8.777283528852417,9.184832996692766
342,3,8.777283528852417,8.988605817535449
342,4,8.777283528852417,9.153725840800455
342,5,8.777283528852417,9.1534663966853
342,6,8.777283528852417,9.124418162255749
342,7,8.777283528852417,8.9888980246199
342,8,8.777283528852417,9.052083236255347
342,9,8.777283528852417,9.023158444947203
342,10,8.777283528852417,8.909993716015045
343,1,9.142667503568733,8.959388016851245
343,2,9.142667503568733,9.024936129205132
343,3,9.142667503568733,9.16722299460884
343,4,9.142667503568733,9.044042449610119
343,5,9.142667503568733,8.972601430364483
343,6,9.142667503568733,9.185916886972656
343,7,9.142667503568733,8.984382347659778
343,8,9.142667503568733,8.862956719600541
343,9,9.142667503568733,8.94196028719542
343,10,9.142667503568733,8.991749960476962
344,1,9.05551732784983,8.919210944699227
344,2,9.05551732784983,9.166037392579325
344,3,9.05551732784983,9.137237541146968
344,4,9.05551732784983,9.127004915363566
344,5,9.05551732784983,9.064365145452824
344,6,9.05551732784983,9.043865736108845
344,7,9.05551732784983,9.220244923519598
344,8,9.05551732784983,9.036222465384025
344,9,9.05551732784983,8.94206704058012
344,10,9.05551732784983,9.099255641293396
345,1,9.236572006437065,9.274467167665955
345,2,9.236572006437065,9.294357115798382
345,3,9.236572006437065,9.349517768454708
345,4,9.236572006437065,9.210392885147312
345,5,9.236572006437065,9.077460207667206
345,6,9.236572006437065,9.303622979377948
345,7,9.236572006437065,9.26254151049494
345,8,9.236572006437065,9.122495619868818
345,9,9.236572006437065,9.159146007907971
345,10,9.236572006437065,9.190100340393855
346,1,9.173925197299171,9.224313213040361
346,2,9.173925197299171,9.16770782496723
346,3,9.173925197299171,9.213446200240064
346,4,9.173925197299171,9.12648034896681
346,5,9.173925197299171,9.170749792148541
346,6,9.173925197299171,9.297747460653005
346,7,9.173925197299171,9.180328388739404
346,8,9.173925197299171,9.141452222697575
346,9,9.173925197299171,9.105617001704928
346,10,9.173925197299171,9.282615306050166
347,1,9.10790539730952,9.144079858073166
347,2,9.10790539730952,9.221904606549463
347,3,9.10790539730952,9.074961829447249
347,4,9.10790539730952,9.182009358685574
347,5,9.10790539730952,9.248000409499555
347,6,9.10790539730952,9.099597921420997
347,7,9.10790539730952,9.194714235803717
347,8,9.10790539730952,9.209036352227916
347,9,9.10790539730952,9.269093061934944
347,10,9.10790539730952,9.169565163277825
348,1,9.167491087293763,9.154394773161426
348,2,9.167491087293763,9.177408641215866
348,3,9.167491087293763,9.053893279464877
348,4,9.167491087293763,9.214269264727362
348,5,9.167491087293763,9.150735645440287
348,6,9.167491087293763,9.003440593201926
348,7,9.167491087293763,9.107496342604518
348,8,9.167491087293763,9.002875718293485
348,9,9.167491087293763,9.107719359892757
348,10,9.167491087293763,9.049411514291135
349,1,9.346787486224656,9.165456725136336
349,2,9.346787486224656,9.112354443332748
349,3,9.346787486224656,9.226481901798348
349,4,9.346787486224656,9.24736088535568
349,5,9.346787486224656,9.039587000701346
349,6,9.346787486224656,9.185524308691523
349,7,9.346787486224656,9.131031061063643
349,8,9.346787486224656,9.18537569117343
349,9,9.346787486224656,9.228408332392934
349,10,9.346787486224656,9.136553619719917
350,1,8.910094888560602,9.20135983771186
350,2,8.910094888560602,9.222162674863467
350,3,8.910094888560602,9.055295365268961
350,4,8.910094888560602,9.300342532494438
350,5,8.910094888560602,9.041517380858117
350,6,8.910094888560602,9.081995379255769
350,7,8.910094888560602,9.087810587255962
350,8,8.910094888560602,9.148120680446512
350,9,8.910094888560602,9.104977524960331
350,10,8.910094888560602,9.033965835093653
351,1,8.517126416391246,9.108488483585395
351,2,8.517126416391246,9.237497773645277
351,3,8.517126416391246,9.195468813338566
351,4,8.517126416391246,9.305895910936
351,5,8.517126416391246,9.167718656865688
351,6,8.517126416391246,9.243382842358324
351,7,8.517126416391246,9.233026079572774
351,8,8.517126416391246,9.284390851348444
351,9,8.517126416391246,9.262430410816803
351,10,8.517126416391246,9.353043647409716
353,1,8.701146923590294,9.246132048683272
353,2,8.701146923590294,9.311936576584062
353,3,8.701146923590294,9.359107647557078
353,4,8.701146923590294,9.254502097735404
353,5,8.701146923590294,9.149101438216189
353,6,8.701146923590294,9.193328976576508
353,7,8.701146923590294,9.33403264115494
353,8,8.701146923590294,9.370063960959687
353,9,8.701146923590294,9.296249999666484
353,10,8.701146923590294,9.308937008262292
354,1,9.119186407719209,8.883891995101877
354,2,9.119186407719209,9.182095626777445
354,3,9.119186407719209,9.162293923178357
354,4,9.119186407719209,9.040515775811546
354,5,9.119186407719209,9.173279117023881
354,6,9.119186407719209,9.12450435351578
354,7,9.119186407719209,8.990490516567403
354,8,9.119186407719209,9.108202773712344
354,9,9.119186407719209,9.192870067679955
354,10,9.119186407719209,9.03996086818429
355,1,8.1518108830086,9.262934136995375
355,2,8.1518108830086,9.294499884202411
355,3,8.1518108830086,9.208963866595948
355,4,8.1518108830086,9.270275525582147
355,5,8.1518108830086,9.244458900496037
355,6,8.1518108830086,9.13189098771399
355,7,8.1518108830086,9.179771654697577
355,8,8.1518108830086,9.176657798497208
355,9,8.1518108830086,9.176498199970572
355,10,8.1518108830086,9.256505404759464
356,1,8.899629454882437,9.032380248034348
356,2,8.899629454882437,8.69418317593405
356,3,8.899629454882437,9.018734990254519
356,4,8.899629454882437,8.905376396904414
356,5,8.899629454882437,8.85197155432112
356,6,8.899629454882437,8.958613693821764
356,7,8.899629454882437,8.818838110424565
356,8,8.899629454882437,8.978520725707275
356,9,8.899629454882437,9.077311985289409
356,10,8.899629454882437,9.043216102997633
357,1,8.586700235918748,9.091769830663544
357,2,8.586700235918748,8.834854761303932
357,3,8.586700235918748,8.924855491250897
357,4,8.586700235918748,8.981341080374927
357,5,8.586700235918748,8.964700528235234
357,6,8.586700235918748,9.045461465853927
357,7,8.586700235918748,8.914627854386811
357,8,8.586700235918748,9.11215448611089
357,9,8.586700235918748,9.113296267071725
357,10,8.586700235918748,8.829391011463036
358,1,8.570247719997592,8.942665130303268
358,2,8.570247719997592,8.9355870987931
358,3,8.570247719997592,9.112282175116489
358,4,8.570247719997592,9.069985359905576
358,5,8.570247719997592,9.0902100117898
358,6,8.570247719997592,8.934085525313552
358,7,8.570247719997592,8.915498693082583
358,8,8.570247719997592,9.088321510940554
358,9,8.570247719997592,9.102859403599496
358,10,8.570247719997592,9.003257274325513
359,1,8.53313237964589,8.853173338037143
359,2,8.53313237964589,9.12957859121006
359,3,8.53313237964589,9.017029780267535
359,4,8.53313237964589,8.945309784300877
359,5,8.53313237964589,8.97798799315854
359,6,8.53313237964589,8.96674071232338
359,7,8.53313237964589,8.996293633056409
359,8,8.53313237964589,8.867674697401794
359,9,8.53313237964589,8.99042943392203
359,10,8.53313237964589,8.897741075953132
360,1,8.301029995663981,9.139456692170816
360,2,8.301029995663981,9.181466602748438
360,3,8.301029995663981,9.128837189499837
360,4,8.301029995663981,9.095763145213713
360,5,8.301029995663981,9.077657963252639
360,6,8.301029995663981,9.05149641400746
360,7,8.301029995663981,9.05307972556851
360,8,8.301029995663981,9.044481385305641
360,9,8.301029995663981,9.130428418938703
360,10,8.301029995663981,9.164276359476535
361,1,8.65169513695184,9.127035638821384
361,2,8.65169513695184,9.024519986474434
361,3,8.65169513695184,9.176401819887028
361,4,8.65169513695184,9.097997244645573
361,5,8.65169513695184,9.04955698165204
361,6,8.65169513695184,9.061034456654868
361,7,8.65169513695184,9.106601413073093
361,8,8.65169513695184,8.895233631442386
361,9,8.65169513695184,8.995944297672139
361,10,8.65169513695184,9.163519904431014
362,1,8.642065152999546,8.882781777760407
362,2,8.642065152999546,9.028735618328362
362,3,8.642065152999546,8.875283796807674
362,4,8.642065152999546,8.815287869271481
362,5,8.642065152999546,8.905284978629657
362,6,8.642065152999546,9.075283301505179
362,7,8.642065152999546,8.897104612105004
362,8,8.642065152999546,8.89408099884981
362,9,8.642065152999546,8.786613362460855
362,10,8.642065152999546,9.013499334765909
363,1,8.866461091629782,8.84105941849098
363,2,8.866461091629782,9.009015389827303
363,3,8.866461091629782,8.73212175175419
363,4,8.866461091629782,8.999930937856844
363,5,8.866461091629782,8.999809911168084
363,6,8.866461091629782,8.850548645021167
363,7,8.866461091629782,9.023004651123518
363,8,8.866461091629782,8.923240063752289
363,9,8.866461091629782,8.925505091592076
363,10,8.866461091629782,8.964813828983106
364,1,8.7594507517174,8.968804773259151
364,2,8.7594507517174,8.82621631918063
364,3,8.7594507517174,8.950291156534053
364,4,8.7594507517174,8.838934099513699
364,5,8.7594507517174,8.911575535887824
364,6,8.7594507517174,8.797610103116972
364,7,8.7594507517174,8.88435520046833
364,8,8.7594507517174,8.864992980268822
364,9,8.7594507517174,8.69927427332158
364,10,8.7594507517174,8.894398113454974
365,1,9.050609993355089,9.00510918319206
365,2,9.050609993355089,9.32725036134959
365,3,9.050609993355089,9.125212736258849
365,4,9.050609993355089,9.142302057392365
365,5,9.050609993355089,8.950697128289507
365,6,9.050609993355089,9.193351214247324
365,7,9.050609993355089,9.105129558308175
365,8,9.050609993355089,9.012444846197909
365,9,9.050609993355089,9.284805475825253
365,10,9.050609993355089,9.106362445781569
366,1,8.5654310959658,8.863891311656408
366,2,8.5654310959658,8.654519748446727
366,3,8.5654310959658,8.980374587457138
366,4,8.5654310959658,8.840355449700628
366,5,8.5654310959658,8.972522113935902
366,6,8.5654310959658,8.698373030501193
366,7,8.5654310959658,8.896491030679659
366,8,8.5654310959658,8.90877096708318
366,9,8.5654310959658,8.918224994825378
366,10,8.5654310959658,8.973532077046993
367,1,8.913640169325252,8.905378459009679
367,2,8.913640169325252,9.12882224873898
367,3,8.913640169325252,9.120027426678062
367,4,8.913640169325252,9.098258893105514
367,5,8.913640169325252,9.061967559106177
367,6,8.913640169325252,8.958894237979509
367,7,8.913640169325252,9.168712853709211
367,8,8.913640169325252,9.190688947175524
367,9,8.913640169325252,9.137719192701482
367,10,8.913640169325252,9.0478648350465
368,1,8.906578314837764,9.161346437698732
368,2,8.906578314837764,8.9778052724732
368,3,8.906578314837764,9.149765205571224
368,4,8.906578314837764,8.990352572770231
368,5,8.906578314837764,8.977964757543441
368,6,8.906578314837764,9.05207669798587
368,7,8.906578314837764,9.083232930866632
368,8,8.906578314837764,9.172337664691817
368,9,8.906578314837764,9.053315609714396
368,10,8.906578314837764,9.148066584619828
369,1,8.296708621881338,9.088888683583795
369,2,8.296708621881338,8.955171108022267
369,3,8.296708621881338,9.040714303663213
369,4,8.296708621881338,9.136833684845216
369,5,8.296708621881338,9.022037261547053
369,6,8.296708621881338,8.95684416533504
369,7,8.296708621881338,8.926091899257873
369,8,8.296708621881338,9.24548676370402
369,9,8.296708621881338,9.147047767738814
369,10,8.296708621881338,9.092057723992786
370,1,8.958607314841775,9.208302319499516
370,2,8.958607314841775,9.097190189401147
370,3,8.958607314841775,9.083236970948157
370,4,8.958607314841775,8.975925027253243
370,5,8.958607314841775,9.114388019896793
370,6,8.958607314841775,9.114024173573057
370,7,8.958607314841775,8.967216318997444
370,8,8.958607314841775,9.19331713832334
370,9,8.958607314841775,9.031269029356157
370,10,8.958607314841775,9.13409519645129
371,1,8.26121944151563,9.115919804537201
371,2,8.26121944151563,9.053474485211272
371,3,8.26121944151563,9.114776907202257
371,4,8.26121944151563,9.205339670987815
371,5,8.26121944151563,9.114417272838242
371,6,8.26121944151563,9.072047075717412
371,7,8.26121944151563,9.069899331825555
371,8,8.26121944151563,9.083040584174709
371,9,8.26121944151563,9.03425740607487
371,10,8.26121944151563,9.219018075000232
372,1,8.698970004336019,9.28019739645105
372,2,8.698970004336019,9.258123510195334
372,3,8.698970004336019,9.396372312290422
372,4,8.698970004336019,9.215768112316193
372,5,8.698970004336019,9.462357633267285
372,6,8.698970004336019,9.343698353391893
372,7,8.698970004336019,9.436785207671143
372,8,8.698970004336019,9.209492261879891
372,9,8.698970004336019,9.318158652016752
