mol_id,conformations (ns),True_pKi,Predicted_pKi
416,2.0,6.0999990348465305,6.8279396287613
416,3.0,6.0999990348465305,6.934336639661236
416,4.0,6.0999990348465305,6.980461373307133
416,5.0,6.0999990348465305,7.123300766320549
416,6.0,6.0999990348465305,6.9183858980203645
416,7.0,6.0999990348465305,6.83494104062953
416,8.0,6.0999990348465305,7.357925208823399
416,9.0,6.0999990348465305,6.963642127996641
416,10.0,6.0999990348465305,7.294649707281592
417,1.0,5.499999678657065,6.24372843015785
417,2.0,5.499999678657065,6.533977088770713
417,3.0,5.499999678657065,6.24245712129431
417,4.0,5.499999678657065,6.1753106713261605
417,5.0,5.499999678657065,6.128053904765054
417,6.0,5.499999678657065,6.109808052831935
417,7.0,5.499999678657065,6.124359177850997
417,8.0,5.499999678657065,6.384884382044184
417,9.0,5.499999678657065,6.285577164423361
417,10.0,5.499999678657065,6.224774937620658
418,1.0,6.599997654072044,7.0100315075051745
418,2.0,6.599997654072044,7.064056324309083
418,3.0,6.599997654072044,6.90483871694226
418,4.0,6.599997654072044,7.006399175011535
418,5.0,6.599997654072044,7.103122862178014
418,6.0,6.599997654072044,6.966534135883224
418,7.0,6.599997654072044,6.867437048094573
418,8.0,6.599997654072044,7.051011553505241
418,9.0,6.599997654072044,7.000994480842112
418,10.0,6.599997654072044,6.8737210721786415
419,1.0,5.300000202445418,6.879621585741137
419,2.0,5.300000202445418,6.534722145688586
419,3.0,5.300000202445418,6.599872220402668
419,4.0,5.300000202445418,6.34266504230069
419,5.0,5.300000202445418,6.623100361774313
419,6.0,5.300000202445418,6.600063335906968
419,7.0,5.300000202445418,6.6006093738605935
419,8.0,5.300000202445418,6.623618733251329
419,9.0,5.300000202445418,6.369385879219038
419,10.0,5.300000202445418,6.611826009079884
420,1.0,4.300000029139088,6.1728774851094546
420,2.0,4.300000029139088,6.165094989113152
420,3.0,4.300000029139088,5.847406163243117
420,4.0,4.300000029139088,6.164459876605486
420,5.0,4.300000029139088,5.738623381578944
420,6.0,4.300000029139088,5.778893258512138
420,7.0,4.300000029139088,5.927610554635311
420,8.0,4.300000029139088,5.895779820104099
420,9.0,4.300000029139088,6.131717534957351
420,10.0,4.300000029139088,6.158971734310138
421,1.0,6.599997654072044,6.819723985026939
421,2.0,6.599997654072044,6.298605994287189
421,3.0,6.599997654072044,6.647800225307317
421,4.0,6.599997654072044,6.701214299585071
421,5.0,6.599997654072044,6.797815580477109
421,6.0,6.599997654072044,6.529022695950204
421,7.0,6.599997654072044,6.712038879266919
421,8.0,6.599997654072044,6.63729098039298
421,9.0,6.599997654072044,6.583574837392877
421,10.0,6.599997654072044,6.8804901113464405
422,1.0,5.499999678657065,7.0319816985609105
422,2.0,5.499999678657065,6.97610992040467
422,3.0,5.499999678657065,7.066057158376156
422,4.0,5.499999678657065,6.850191245081344
422,5.0,5.499999678657065,6.847240830566272
422,6.0,5.499999678657065,7.0857020871507315
422,7.0,5.499999678657065,6.842826011562847
422,8.0,5.499999678657065,6.871831017107341
422,9.0,5.499999678657065,7.025382331743707
422,10.0,5.499999678657065,6.887907058519745
423,1.0,6.199998172182031,6.574887832858123
423,2.0,6.199998172182031,6.3398690845062236
423,3.0,6.199998172182031,6.3544944352503805
423,4.0,6.199998172182031,6.581090465416685
423,5.0,6.199998172182031,6.677128086125891
423,6.0,6.199998172182031,6.844983779404962
423,7.0,6.199998172182031,6.70347780459203
423,8.0,6.199998172182031,6.355697483036577
423,9.0,6.199998172182031,6.360016065797422
423,10.0,6.199998172182031,6.196932004652448
424,1.0,5.499999678657065,6.2658373365416775
424,2.0,5.499999678657065,6.649790125142098
424,3.0,5.499999678657065,6.5541463904624075
424,4.0,5.499999678657065,6.492323229669861
424,5.0,5.499999678657065,6.524851247861739
424,6.0,5.499999678657065,6.570977920993924
424,7.0,5.499999678657065,6.541037427396622
424,8.0,5.499999678657065,6.631762570164277
424,9.0,5.499999678657065,6.583840609715775
424,10.0,5.499999678657065,6.591922510895218
425,1.0,4.499999953328896,5.519970723635645
425,2.0,4.499999953328896,5.097276388886121
425,3.0,4.499999953328896,4.933262795560198
425,4.0,4.499999953328896,4.9668802028317804
425,5.0,4.499999953328896,4.895724597797448
425,6.0,4.499999953328896,4.919867550432303
425,7.0,4.499999953328896,5.585814078215962
425,8.0,4.499999953328896,5.2958718481988845
425,9.0,4.499999953328896,4.87216951630096
425,10.0,4.499999953328896,5.179666269683764
427,1.0,5.700000503883016,6.815976769972122
427,2.0,5.700000503883016,6.76183856699642
427,3.0,5.700000503883016,6.399315315401484
427,4.0,5.700000503883016,6.960264446060111
427,5.0,5.700000503883016,6.6702360712204305
427,6.0,5.700000503883016,6.411911060483912
427,7.0,5.700000503883016,6.39458866011413
427,8.0,5.700000503883016,6.390561591468893
427,9.0,5.700000503883016,6.595960172085312
427,10.0,5.700000503883016,6.959015409610844
428,1.0,7.199970640755866,6.697512899448963
428,2.0,7.199970640755866,6.676638712041682
428,3.0,7.199970640755866,6.966364910841085
428,4.0,7.199970640755866,6.70221577407487
428,5.0,7.199970640755866,7.52187771640408
428,6.0,7.199970640755866,6.645905566151372
428,7.0,7.199970640755866,6.630555228931833
428,8.0,7.199970640755866,6.663022369605979
428,9.0,7.199970640755866,6.613214249928579
428,10.0,7.199970640755866,6.763551900387162
429,1.0,5.800000874803203,6.999100899465947
429,2.0,5.800000874803203,6.285864512873825
429,3.0,5.800000874803203,6.809171603449906
429,4.0,5.800000874803203,6.901459546143242
429,5.0,5.800000874803203,6.839780732574578
429,6.0,5.800000874803203,6.337557262685563
429,7.0,5.800000874803203,6.280630868509673
429,8.0,5.800000874803203,6.863317534424352
429,9.0,5.800000874803203,6.335015309674725
429,10.0,5.800000874803203,6.294091657977005
430,1.0,6.0999990348465305,6.837755827223633
430,2.0,6.0999990348465305,6.230779156377922
430,3.0,6.0999990348465305,6.909776307228219
430,4.0,6.0999990348465305,7.086582702150158
430,5.0,6.0999990348465305,6.851398813158186
430,6.0,6.0999990348465305,6.98085672322751
430,7.0,6.0999990348465305,6.41482178850641
430,8.0,6.0999990348465305,6.436820417119205
430,9.0,6.0999990348465305,6.922485320516767
430,10.0,6.0999990348465305,7.0066640424905575
431,1.0,6.399996913372259,6.563904396511946
431,2.0,6.399996913372259,6.546141217206096
431,3.0,6.399996913372259,6.460690550389405
431,4.0,6.399996913372259,6.54036333423759
431,5.0,6.399996913372259,6.533493023831466
431,6.0,6.399996913372259,6.485483073592101
431,7.0,6.399996913372259,6.705337764199401
431,8.0,6.399996913372259,6.49414466094961
431,9.0,6.399996913372259,6.713434614502428
431,10.0,6.399996913372259,6.588310158557321
432,1.0,5.300000202445418,6.362418127495984
432,2.0,5.300000202445418,6.464338474080481
432,3.0,5.300000202445418,6.5942565607153725
432,4.0,5.300000202445418,6.5219314540365705
432,5.0,5.300000202445418,6.49011187294197
432,6.0,5.300000202445418,6.523371112495413
432,7.0,5.300000202445418,6.4947463757390995
432,8.0,5.300000202445418,6.385805788010984
432,9.0,5.300000202445418,6.301959307651213
432,10.0,5.300000202445418,6.409626216552698
433,1.0,6.199998172182031,6.00106251679846
433,2.0,6.199998172182031,5.920700210623809
433,3.0,6.199998172182031,6.053269755572322
433,4.0,6.199998172182031,5.930744287727688
433,5.0,6.199998172182031,6.11354314336731
433,6.0,6.199998172182031,5.901666232026798
433,7.0,6.199998172182031,5.457896645061489
433,8.0,6.199998172182031,5.941367532038127
433,9.0,6.199998172182031,6.070412663242707
433,10.0,6.199998172182031,5.992039360461224
434,1.0,4.900000142057633,5.513182685002723
434,2.0,4.900000142057633,5.697065698027571
434,3.0,4.900000142057633,5.645581905388713
434,4.0,4.900000142057633,6.061310118384741
434,5.0,4.900000142057633,5.542486756612705
434,6.0,4.900000142057633,5.756956464289629
434,7.0,4.900000142057633,6.129141081800856
434,8.0,4.900000142057633,5.59897764038843
434,9.0,4.900000142057633,5.768298148820035
434,10.0,4.900000142057633,5.77000159858533
435,1.0,5.499999678657065,6.201534548493136
435,2.0,5.499999678657065,6.571987211736946
435,3.0,5.499999678657065,6.588035745106139
435,4.0,5.499999678657065,6.111395003993992
435,5.0,5.499999678657065,6.041387999664709
435,6.0,5.499999678657065,6.580408804084007
435,7.0,5.499999678657065,6.607381480371412
435,8.0,5.499999678657065,6.633851509050322
435,9.0,5.499999678657065,6.375749677352965
435,10.0,5.499999678657065,6.617402051997787
437,1.0,5.899998417198648,5.860744772345692
437,2.0,5.899998417198648,6.393495539575152
437,3.0,5.899998417198648,6.0700844290339235
437,4.0,5.899998417198648,6.067474063787697
437,5.0,5.899998417198648,6.006481656683439
437,6.0,5.899998417198648,6.30509310256876
437,7.0,5.899998417198648,6.12663038118382
437,8.0,5.899998417198648,6.057240135675804
437,9.0,5.899998417198648,6.082369110984232
437,10.0,5.899998417198648,6.315713089743983
438,1.0,6.0,6.709828709957774
438,2.0,6.0,6.788597613213141
438,3.0,6.0,6.863045105552965
438,4.0,6.0,6.852319996894093
438,5.0,6.0,6.832454190591079
438,6.0,6.0,6.718794648429523
438,7.0,6.0,6.988554917442317
438,8.0,6.0,7.101084450533037
438,9.0,6.0,6.860107740549339
438,10.0,6.0,6.999796271565989
439,1.0,5.700000503883016,7.164107792946311
439,2.0,5.700000503883016,6.431093472291558
439,3.0,5.700000503883016,6.652055678935191
439,4.0,5.700000503883016,6.683109299183369
439,5.0,5.700000503883016,6.138028792779612
439,6.0,5.700000503883016,6.7179053446165975
439,7.0,5.700000503883016,6.222012758278776
439,8.0,5.700000503883016,6.884834113835927
439,9.0,5.700000503883016,6.319345697569133
439,10.0,5.700000503883016,6.660691164873723
440,1.0,6.599997654072044,6.65650563850183
440,2.0,6.599997654072044,6.876634238570357
440,3.0,6.599997654072044,6.642783889020016
440,4.0,6.599997654072044,6.764852395882787
440,5.0,6.599997654072044,6.708260136120181
440,6.0,6.599997654072044,6.31495688906735
440,7.0,6.599997654072044,6.721824921576124
440,8.0,6.599997654072044,6.683387283224929
440,9.0,6.599997654072044,6.786636753109194
440,10.0,6.599997654072044,6.758627604223048
441,1.0,6.0,5.061867342989178
441,2.0,6.0,5.032239396085677
441,3.0,6.0,5.134132998880579
441,4.0,6.0,5.299213495479764
441,5.0,6.0,5.595489248467689
441,6.0,6.0,5.351315141131569
441,7.0,6.0,5.01661511279951
441,8.0,6.0,5.076884034954429
441,9.0,6.0,5.298582184322612
441,10.0,6.0,5.129643229647013
442,1.0,6.0999990348465305,6.120076628778566
442,2.0,6.0999990348465305,6.085736935278963
442,3.0,6.0999990348465305,5.960265729918151
442,4.0,6.0999990348465305,5.889535176112489
442,5.0,6.0999990348465305,6.053661237265121
442,6.0,6.0999990348465305,6.1680804744918145
442,7.0,6.0999990348465305,6.123863161254271
442,8.0,6.0999990348465305,5.394718756372736
442,9.0,6.0999990348465305,5.985822593363431
442,10.0,6.0999990348465305,6.027673934352819
443,1.0,6.199998172182031,6.3021073205513485
443,2.0,6.199998172182031,6.420642777171608
443,3.0,6.199998172182031,6.274392982917895
443,4.0,6.199998172182031,6.578003252296004
443,5.0,6.199998172182031,6.478538871164342
443,6.0,6.199998172182031,6.593099673529635
443,7.0,6.199998172182031,6.4910779652184605
443,8.0,6.199998172182031,6.328733833943886
443,9.0,6.199998172182031,6.572300642432637
443,10.0,6.199998172182031,6.4776913036724615
444,1.0,5.700000503883016,5.875565418410828
444,2.0,5.700000503883016,5.653235307431928
444,3.0,5.700000503883016,5.827058887539201
444,4.0,5.700000503883016,5.7618028152980205
444,5.0,5.700000503883016,5.830066586446996
444,6.0,5.700000503883016,5.872287107216887
444,7.0,5.700000503883016,5.737056487190978
444,8.0,5.700000503883016,5.797632579349218
444,9.0,5.700000503883016,5.211589084215055
444,10.0,5.700000503883016,5.534209044529089
445,1.0,5.800000874803203,6.7260159517684635
445,2.0,5.800000874803203,6.595831746435391
445,3.0,5.800000874803203,6.649668601350405
445,4.0,5.800000874803203,6.644204014722335
445,5.0,5.800000874803203,6.659678360892887
445,6.0,5.800000874803203,6.6108651925457025
445,7.0,5.800000874803203,6.964990892077104
445,8.0,5.800000874803203,6.491136977798308
445,9.0,5.800000874803203,6.619282364517264
445,10.0,5.800000874803203,6.586807254408598
446,1.0,4.200000030616179,4.602238398697768
446,2.0,4.200000030616179,4.9979925884355865
446,3.0,4.200000030616179,5.119895211178071
446,4.0,4.200000030616179,4.610884168032258
446,5.0,4.200000030616179,4.983749362273834
446,6.0,4.200000030616179,5.0391917266438675
446,7.0,4.200000030616179,4.620666970283968
446,8.0,4.200000030616179,4.63386500671719
446,9.0,4.200000030616179,5.0914699995761
446,10.0,4.200000030616179,4.616176989978332
447,1.0,5.200000237109354,5.847096619373117
447,2.0,5.200000237109354,5.929250853852193
447,3.0,5.200000237109354,5.790057168909635
447,4.0,5.200000237109354,5.986366297376682
447,5.0,5.200000237109354,6.019672836583626
447,6.0,5.200000237109354,5.652419769633212
447,7.0,5.200000237109354,5.755501963383829
447,8.0,5.200000237109354,5.915753216043936
447,9.0,5.200000237109354,5.66249589054558
447,10.0,5.200000237109354,5.592853903336161
448,1.0,5.0,5.500650289226614
448,2.0,5.0,5.588703386692266
448,3.0,5.0,5.500443977417449
448,4.0,5.0,5.703529036549703
448,5.0,5.0,5.861137161797017
448,6.0,5.0,5.843786450897564
448,7.0,5.0,5.637242219694261
448,8.0,5.0,5.588265090164989
448,9.0,5.0,5.498829764921905
448,10.0,5.0,5.843542287024304
449,1.0,7.400007822415902,6.936256382903589
449,2.0,7.400007822415902,6.933608949064257
449,3.0,7.400007822415902,6.98498715066167
449,4.0,7.400007822415902,6.8580154074163175
449,5.0,7.400007822415902,7.0502850940642805
449,6.0,7.400007822415902,7.001077153022575
449,7.0,7.400007822415902,7.005681653008252
449,8.0,7.400007822415902,6.958678947595561
449,9.0,7.400007822415902,6.910815961326656
449,10.0,7.400007822415902,7.053687787446725
450,1.0,7.79997073344623,6.944153221776995
450,2.0,7.79997073344623,7.6114566497044125
450,3.0,7.79997073344623,6.948256229150065
450,4.0,7.79997073344623,6.919658486404969
450,5.0,7.79997073344623,6.965731119126773
450,6.0,7.79997073344623,7.454055620019916
450,7.0,7.79997073344623,7.458187094620506
450,8.0,7.79997073344623,7.3929059609571
450,9.0,7.79997073344623,6.754229132649441
450,10.0,7.79997073344623,7.435744051099337
451,1.0,7.0,6.0290999025965855
451,2.0,7.0,6.145106910388507
451,3.0,7.0,5.944779876934515
451,4.0,7.0,6.0182269889247335
451,5.0,7.0,5.970624885138242
451,6.0,7.0,5.684933148690128
451,7.0,7.0,5.991350191956397
451,8.0,7.0,6.136786982268356
451,9.0,7.0,5.854769897253382
451,10.0,7.0,6.0917737588197065
452,1.0,6.0999990348465305,7.199251026208475
452,2.0,6.0999990348465305,7.132865288506586
452,3.0,6.0999990348465305,7.109654544815256
452,4.0,6.0999990348465305,7.12851315499294
452,5.0,6.0999990348465305,6.950997755802696
452,6.0,6.0999990348465305,6.987104383764123
452,7.0,6.0999990348465305,6.94410636039688
452,8.0,6.0999990348465305,7.0798891251954785
452,9.0,6.0999990348465305,7.065858693026504
452,10.0,6.0999990348465305,7.030753892967432
454,1.0,7.50003813440381,6.752662715828295
454,2.0,7.50003813440381,6.695149552128154
454,3.0,7.50003813440381,6.748113484085042
454,4.0,7.50003813440381,6.4867863050141885
454,5.0,7.50003813440381,6.452764858492031
454,6.0,7.50003813440381,6.449550248963055
454,7.0,7.50003813440381,6.732827855488396
454,8.0,7.50003813440381,6.424565047892314
454,9.0,7.50003813440381,6.622376973554961
454,10.0,7.50003813440381,6.603171355095871
455,1.0,5.40000018605658,6.740239624288157
455,2.0,5.40000018605658,6.525850560053134
455,3.0,5.40000018605658,6.485171931330093
455,4.0,5.40000018605658,6.5464838437837125
455,5.0,5.40000018605658,6.598372831276972
455,6.0,5.40000018605658,6.4838255893313805
455,7.0,5.40000018605658,6.685492657961754
455,8.0,5.40000018605658,6.598668833087475
455,9.0,5.40000018605658,6.622144312021442
455,10.0,5.40000018605658,6.64810254441334
456,1.0,6.799998134593398,7.05979229703975
456,2.0,6.799998134593398,6.824065390165308
456,3.0,6.799998134593398,6.834784334340266
456,4.0,6.799998134593398,6.945782897613318
456,5.0,6.799998134593398,6.9426084292183985
456,6.0,6.799998134593398,6.932250543913686
456,7.0,6.799998134593398,7.0518304058697625
456,8.0,6.799998134593398,6.8659198575534965
456,9.0,6.799998134593398,6.917463187772922
456,10.0,6.799998134593398,6.95336586908906
457,1.0,6.399996913372259,6.07641681621871
457,2.0,6.399996913372259,5.723062861424284
457,3.0,6.399996913372259,5.757419999251891
457,4.0,6.399996913372259,5.723373171245263
457,5.0,6.399996913372259,5.814990798828372
457,6.0,6.399996913372259,5.840592205890739
457,7.0,6.399996913372259,5.801523289769819
457,8.0,6.399996913372259,5.725787719865045
457,9.0,6.399996913372259,5.806078950948926
457,10.0,6.399996913372259,5.786698616113274
458,1.0,6.299997602857746,6.515372355733523
458,2.0,6.299997602857746,6.473273523338888
458,3.0,6.299997602857746,6.599107309519124
458,4.0,6.299997602857746,6.484001979401564
458,5.0,6.299997602857746,6.459302576136482
458,6.0,6.299997602857746,6.565214705748942
458,7.0,6.299997602857746,6.6469486803630975
458,8.0,6.299997602857746,6.535936285181639
458,9.0,6.299997602857746,6.442080742245434
458,10.0,6.299997602857746,6.453370158130179
459,1.0,5.800000874803203,6.993880803680402
459,2.0,5.800000874803203,6.811849662117992
459,3.0,5.800000874803203,6.8368004225372765
459,4.0,5.800000874803203,6.808461983958737
459,5.0,5.800000874803203,7.086646911674577
459,6.0,5.800000874803203,7.214528495628982
459,7.0,5.800000874803203,6.924508879523055
459,8.0,5.800000874803203,6.916210719265673
459,9.0,5.800000874803203,7.027769798323608
459,10.0,5.800000874803203,6.92352722859867
460,1.0,6.0999990348465305,6.697518895636147
460,2.0,6.0999990348465305,6.622043378047231
460,3.0,6.0999990348465305,6.645011373825587
460,4.0,6.0999990348465305,6.6250987961997545
460,5.0,6.0999990348465305,6.532773300335625
460,6.0,6.0999990348465305,6.4967938027016165
460,7.0,6.0999990348465305,6.639635933658344
460,8.0,6.0999990348465305,6.8520196775782685
460,9.0,6.0999990348465305,6.515901834201193
460,10.0,6.0999990348465305,6.810571795555636
461,1.0,5.300000202445418,6.8003918296631936
461,2.0,5.300000202445418,6.496887410612149
461,3.0,5.300000202445418,6.553787697664634
461,4.0,5.300000202445418,6.549359509165271
461,5.0,5.300000202445418,6.708041025691891
461,6.0,5.300000202445418,6.551364345692967
461,7.0,5.300000202445418,6.49703972815074
461,8.0,5.300000202445418,6.578474239207766
461,9.0,5.300000202445418,6.669810745654745
461,10.0,5.300000202445418,6.529973036820566
462,1.0,7.79997073344623,6.31213128592544
462,2.0,7.79997073344623,6.540814080980487
462,3.0,7.79997073344623,6.5187607187103485
462,4.0,7.79997073344623,6.410820112884184
462,5.0,7.79997073344623,6.4037955538547875
462,6.0,7.79997073344623,6.41930484739741
462,7.0,7.79997073344623,6.304745805246399
462,8.0,7.79997073344623,6.4430796198971985
462,9.0,7.79997073344623,6.604064318540207
462,10.0,7.79997073344623,6.610588734206305
463,1.0,7.50003813440381,7.027049358327159
463,2.0,7.50003813440381,6.681509935084821
463,3.0,7.50003813440381,6.73495346216613
463,4.0,7.50003813440381,6.741240825645441
463,5.0,7.50003813440381,6.711887968770444
463,6.0,7.50003813440381,6.5578744733173355
463,7.0,7.50003813440381,6.676725381785352
463,8.0,7.50003813440381,6.776220109367676
463,9.0,7.50003813440381,6.704896260907037
463,10.0,7.50003813440381,6.624146371537338
464,1.0,5.499999678657065,6.67434313720228
464,2.0,5.499999678657065,6.654947991321546
464,3.0,5.499999678657065,6.3923838997570295
464,4.0,5.499999678657065,6.418914274834438
464,5.0,5.499999678657065,6.369108532163177
464,6.0,5.499999678657065,6.553623344740037
464,7.0,5.499999678657065,6.4910151702808685
464,8.0,5.499999678657065,6.467341271954493
464,9.0,5.499999678657065,6.532311134910514
464,10.0,5.499999678657065,6.5361996826154884
465,1.0,7.100015437450609,6.466386247383724
465,2.0,7.100015437450609,6.597835423586496
465,3.0,7.100015437450609,6.514445363037982
465,4.0,7.100015437450609,6.501477248446826
465,5.0,7.100015437450609,6.330799526130048
465,6.0,7.100015437450609,6.528114086919034
465,7.0,7.100015437450609,6.316378158952051
465,8.0,7.100015437450609,6.949643237450787
465,9.0,7.100015437450609,6.616202108097872
465,10.0,7.100015437450609,6.52230352306684
466,1.0,6.0999990348465305,6.692222169529755
466,2.0,6.0999990348465305,6.630339011465496
466,3.0,6.0999990348465305,6.635166969562666
466,4.0,6.0999990348465305,6.703273750119784
466,5.0,6.0999990348465305,6.601883904352899
466,6.0,6.0999990348465305,6.6889529598454605
466,7.0,6.0999990348465305,6.756645029066453
466,8.0,6.0999990348465305,6.647222413333083
466,9.0,6.0999990348465305,6.718939559375742
466,10.0,6.0999990348465305,6.679494909578103
467,1.0,4.800000052738446,5.8664791747950655
467,2.0,4.800000052738446,5.753206848267247
467,3.0,4.800000052738446,5.940709877756503
467,4.0,4.800000052738446,5.864528943071475
467,5.0,4.800000052738446,5.724788673527931
467,6.0,4.800000052738446,5.862246005925498
467,7.0,4.800000052738446,5.775392192505954
467,8.0,4.800000052738446,5.763627472337995
467,9.0,4.800000052738446,5.707597319193817
467,10.0,4.800000052738446,5.774683511921974
468,1.0,5.200000237109354,6.0765639216087735
468,2.0,5.200000237109354,6.539659286403357
468,3.0,5.200000237109354,6.618036255587569
468,4.0,5.200000237109354,6.586447161439154
468,5.0,5.200000237109354,5.95738977330308
468,6.0,5.200000237109354,6.5223407025783
468,7.0,5.200000237109354,6.647664354152626
468,8.0,5.200000237109354,6.043344711471523
468,9.0,5.200000237109354,6.073604001220952
468,10.0,5.200000237109354,6.4877564521335485
469,1.0,8.0,5.826629632932099
469,2.0,8.0,6.208875656311843
469,3.0,8.0,6.157925433693105
469,4.0,8.0,6.041961111376488
469,5.0,8.0,5.957028763547928
469,6.0,8.0,6.176458467184238
469,7.0,8.0,5.5848665937957005
469,8.0,8.0,5.729897537297331
469,9.0,8.0,6.109223225587138
469,10.0,8.0,6.110018384525815
470,1.0,6.0,6.510867491494958
470,2.0,6.0,6.70567878806543
470,3.0,6.0,6.742039867222694
470,4.0,6.0,6.680167455082128
470,5.0,6.0,6.610833414384458
470,6.0,6.0,6.649759842659844
470,7.0,6.0,6.641508982425619
470,8.0,6.0,6.72471615459971
470,9.0,6.0,6.435350545580082
470,10.0,6.0,6.236611393746911
471,1.0,8.599980364934842,6.689938743232235
471,2.0,8.599980364934842,6.817475322653825
471,3.0,8.599980364934842,6.852697744128926
471,4.0,8.599980364934842,6.557653859618409
471,5.0,8.599980364934842,6.861462324687132
471,6.0,8.599980364934842,6.578205948958211
471,7.0,8.599980364934842,7.029826558912373
471,8.0,8.599980364934842,6.771295118947299
471,9.0,8.599980364934842,6.652361938915296
471,10.0,8.599980364934842,6.6958825820523
472,1.0,4.100000018985305,5.669832918382236
472,2.0,4.100000018985305,5.415429878346412
472,3.0,4.100000018985305,5.522447344501715
472,4.0,4.100000018985305,5.2590261496142015
472,5.0,4.100000018985305,5.55909958683322
472,6.0,4.100000018985305,6.174512079977409
472,7.0,4.100000018985305,5.388616876334616
472,8.0,4.100000018985305,6.202370925792701
472,9.0,4.100000018985305,5.91402456918972
472,10.0,4.100000018985305,5.824422308186268
473,1.0,5.899998417198648,6.648244522273565
473,2.0,5.899998417198648,6.616221172516203
473,3.0,5.899998417198648,6.559123313997494
473,4.0,5.899998417198648,6.577148538695855
473,5.0,5.899998417198648,6.607000096342872
473,6.0,5.899998417198648,6.60625156955839
473,7.0,5.899998417198648,6.617836602910962
473,8.0,5.899998417198648,6.542049162055857
473,9.0,5.899998417198648,6.623357038194203
473,10.0,5.899998417198648,6.504048810880641
474,1.0,5.59999938302362,6.7486898882411115
474,2.0,5.59999938302362,6.3423604272570655
474,3.0,5.59999938302362,6.370962652162174
474,4.0,5.59999938302362,6.6131236247353
474,5.0,5.59999938302362,6.268138577298052
474,6.0,5.59999938302362,6.296089654807873
474,7.0,5.59999938302362,6.401034373551673
474,8.0,5.59999938302362,6.398429416479166
474,9.0,5.59999938302362,6.54707132475074
474,10.0,5.59999938302362,6.644842762644174
475,1.0,8.0,6.660894710883308
475,2.0,8.0,6.579113716413301
475,3.0,8.0,6.666096549436965
475,4.0,8.0,6.7134746517830415
475,5.0,8.0,6.703417907005441
475,6.0,8.0,6.60908113606872
475,7.0,8.0,6.52213619371131
475,8.0,8.0,6.616261332442298
475,9.0,8.0,6.773391909707711
475,10.0,8.0,6.505877365877668
476,1.0,8.400007822415901,6.741227501317033
476,2.0,8.400007822415901,6.851796202787981
476,3.0,8.400007822415901,6.889208557099837
476,4.0,8.400007822415901,7.1007394814518365
476,5.0,8.400007822415901,6.893306107928664
476,6.0,8.400007822415901,6.899412497918214
476,7.0,8.400007822415901,7.121405310322624
476,8.0,8.400007822415901,6.941485762676291
476,9.0,8.400007822415901,6.828063535171982
476,10.0,8.400007822415901,6.897857433456866
477,1.0,5.899998417198648,6.6148104003261485
477,2.0,5.899998417198648,6.699404522626289
477,3.0,5.899998417198648,6.735114384272166
477,4.0,5.899998417198648,6.7094519532912225
477,5.0,5.899998417198648,6.673895804422
477,6.0,5.899998417198648,6.6941880638590785
477,7.0,5.899998417198648,6.642071768522974
477,8.0,5.899998417198648,6.638890779511387
477,9.0,5.899998417198648,6.773683447240769
477,10.0,5.899998417198648,6.704780629912072
479,1.0,5.800000874803203,6.73125942075491
479,2.0,5.800000874803203,6.813005787906895
479,3.0,5.800000874803203,6.776731809633665
479,4.0,5.800000874803203,6.901214046338388
479,5.0,5.800000874803203,6.837235830861165
479,6.0,5.800000874803203,6.90458401228883
479,7.0,5.800000874803203,6.811060977812361
479,8.0,5.800000874803203,6.407409336692735
479,9.0,5.800000874803203,6.800710069006221
479,10.0,5.800000874803203,6.638443159653483
480,1.0,4.100000018985305,5.464223583855652
480,2.0,4.100000018985305,5.496519836343295
480,3.0,4.100000018985305,5.192618230163552
480,4.0,4.100000018985305,5.2547344707213535
480,5.0,4.100000018985305,5.243618636876138
480,6.0,4.100000018985305,5.315929768505226
480,7.0,4.100000018985305,5.261831411892232
480,8.0,4.100000018985305,5.2732461689215775
480,9.0,4.100000018985305,5.246540297513221
480,10.0,4.100000018985305,5.298440105853689
481,1.0,7.899974269892137,6.2388640445830434
481,2.0,7.899974269892137,6.5252182111696655
481,3.0,7.899974269892137,6.604843542424804
481,4.0,7.899974269892137,6.620783629569615
481,5.0,7.899974269892137,6.148459441661785
481,6.0,7.899974269892137,6.283062413570082
481,7.0,7.899974269892137,6.541438765406306
481,8.0,7.899974269892137,6.153368812853904
481,9.0,7.899974269892137,6.342964747063059
481,10.0,7.899974269892137,6.6265113165343745
482,1.0,6.0,6.666483682919977
482,2.0,6.0,6.627630422041096
482,3.0,6.0,6.536916577275256
482,4.0,6.0,6.633711747127064
482,5.0,6.0,6.706795921029046
482,6.0,6.0,6.655990289307645
482,7.0,6.0,6.759867004341499
482,8.0,6.0,6.623883166550088
482,9.0,6.0,6.821785300757098
482,10.0,6.0,6.633308899523947
483,1.0,5.40000018605658,5.925300371150114
483,2.0,5.40000018605658,5.772849005959407
483,3.0,5.40000018605658,5.836673744253985
483,4.0,5.40000018605658,5.811497642805803
483,5.0,5.40000018605658,5.770710882363549
483,6.0,5.40000018605658,5.8595594367893815
483,7.0,5.40000018605658,5.875531788566595
483,8.0,5.40000018605658,5.757259088363639
483,9.0,5.40000018605658,5.809949298799735
483,10.0,5.40000018605658,5.8602810729243
484,1.0,7.0,6.930968528241497
484,2.0,7.0,6.949005196112912
484,3.0,7.0,6.847857160874776
484,4.0,7.0,6.838290783000668
484,5.0,7.0,7.04159163798191
