mol_id,conformations (ns),True_pKi,Predicted_pKi
503,2.0,5.59999938302362,6.403846647011606
503,2.5,5.59999938302362,6.42480763541048
503,3.0,5.59999938302362,5.946321901826624
503,3.5,5.59999938302362,6.196005890970566
503,4.0,5.59999938302362,6.202845460955496
503,4.5,5.59999938302362,6.3277182358077
503,5.0,5.59999938302362,6.244445598711845
503,5.5,5.59999938302362,6.208525218805474
503,6.0,5.59999938302362,6.270855510471931
503,6.5,5.59999938302362,6.3407145814619685
503,7.0,5.59999938302362,6.241072480093044
503,7.5,5.59999938302362,6.202362022354024
503,8.0,5.59999938302362,6.359288040668611
503,8.5,5.59999938302362,6.2835459030740495
503,9.0,5.59999938302362,6.082252638849798
503,9.5,5.59999938302362,6.122887153772679
503,10.0,5.59999938302362,6.3057496024448305
504,0.5,8.199970640755867,6.562682917047816
504,1.0,8.199970640755867,6.585052104450621
504,1.5,8.199970640755867,6.505338049387799
504,2.0,8.199970640755867,6.586399113202861
504,2.5,8.199970640755867,6.545352036973749
504,3.0,8.199970640755867,6.570443887942226
504,3.5,8.199970640755867,6.566610804375075
504,4.0,8.199970640755867,6.525770907671706
504,4.5,8.199970640755867,6.562838126336318
504,5.0,8.199970640755867,6.461477668858333
504,5.5,8.199970640755867,6.532013082013931
504,6.0,8.199970640755867,6.529547091858511
504,6.5,8.199970640755867,6.53024085358952
504,7.0,8.199970640755867,6.559439265428887
504,7.5,8.199970640755867,6.686446069314396
504,8.0,8.199970640755867,6.5286074800299625
504,8.5,8.199970640755867,6.541418591824247
504,9.0,8.199970640755867,6.535764418184473
504,9.5,8.199970640755867,6.596416384590343
504,10.0,8.199970640755867,6.52176415770573
505,0.5,5.59999938302362,6.479645283188319
505,1.0,5.59999938302362,6.479521684174203
505,1.5,5.59999938302362,6.586450478728701
505,2.0,5.59999938302362,6.44779945998516
505,2.5,5.59999938302362,6.514903220174657
505,3.0,5.59999938302362,6.5699866309937685
505,3.5,5.59999938302362,6.340647310700993
505,4.0,5.59999938302362,6.499193977058638
505,4.5,5.59999938302362,6.630271028050161
505,5.0,5.59999938302362,6.402655646407944
505,5.5,5.59999938302362,6.461587883284512
505,6.0,5.59999938302362,6.493377270491683
505,6.5,5.59999938302362,6.531676114019413
505,7.0,5.59999938302362,6.428293125110738
505,7.5,5.59999938302362,6.520560163966513
505,8.0,5.59999938302362,6.492734743805511
505,8.5,5.59999938302362,6.299855911476955
505,9.0,5.59999938302362,6.358141221482898
505,9.5,5.59999938302362,6.5253980933021145
505,10.0,5.59999938302362,6.459955660475851
506,0.5,6.199998172182031,6.692128717113814
506,1.0,6.199998172182031,6.5407448356616955
506,1.5,6.199998172182031,6.543791628548839
506,2.0,6.199998172182031,6.554708889872972
506,2.5,6.199998172182031,6.556972216785908
506,3.0,6.199998172182031,6.5345428071775356
506,3.5,6.199998172182031,6.548982355604179
506,4.0,6.199998172182031,6.562222026278159
506,4.5,6.199998172182031,6.56765463597252
506,5.0,6.199998172182031,6.543821435419826
506,5.5,6.199998172182031,6.528131937941804
506,6.0,6.199998172182031,6.6840910358920045
506,6.5,6.199998172182031,6.537454689636611
506,7.0,6.199998172182031,6.566925674954464
506,7.5,6.199998172182031,6.543342176500074
506,8.0,6.199998172182031,6.621010258083092
506,8.5,6.199998172182031,6.603653609758706
506,9.0,6.199998172182031,6.553960676811349
506,9.5,6.199998172182031,6.671600740767301
506,10.0,6.199998172182031,6.502085300024089
507,0.5,5.200000237109354,6.588337873684801
507,1.0,5.200000237109354,6.49579214853703
507,1.5,5.200000237109354,6.580462245230349
507,2.0,5.200000237109354,6.491255916840715
507,2.5,5.200000237109354,6.506104928958157
507,3.0,5.200000237109354,6.607386124824721
507,3.5,5.200000237109354,6.64827270610297
507,4.0,5.200000237109354,6.630783983604529
507,4.5,5.200000237109354,6.580790051355196
507,5.0,5.200000237109354,6.607407097879357
507,5.5,5.200000237109354,6.631379170784169
507,6.0,5.200000237109354,6.591414530335522
507,6.5,5.200000237109354,6.599843936521089
507,7.0,5.200000237109354,6.500370294384219
507,7.5,5.200000237109354,6.480433777427778
507,8.0,5.200000237109354,6.5948000859497595
507,8.5,5.200000237109354,6.6182586663782255
507,9.0,5.200000237109354,6.571136577594187
507,9.5,5.200000237109354,6.567092417271011
507,10.0,5.200000237109354,6.597327692942818
508,0.5,7.899974269892137,6.483162238034882
508,1.0,7.899974269892137,6.531016904965726
508,1.5,7.899974269892137,6.520535092372497
508,2.0,7.899974269892137,6.391327451089169
508,2.5,7.899974269892137,6.525190325377054
508,3.0,7.899974269892137,6.469110674115598
508,3.5,7.899974269892137,6.5044579270967935
508,4.0,7.899974269892137,6.561061830880072
508,4.5,7.899974269892137,6.588205812975814
508,5.0,7.899974269892137,6.509664705935977
508,5.5,7.899974269892137,6.552735196085437
508,6.0,7.899974269892137,6.50580643576449
508,6.5,7.899974269892137,6.535431695086215
508,7.0,7.899974269892137,6.447604309110504
508,7.5,7.899974269892137,6.481427307552263
508,8.0,7.899974269892137,6.6283105797562465
508,8.5,7.899974269892137,6.40528224992109
508,9.0,7.899974269892137,6.454189766630159
508,9.5,7.899974269892137,6.49106153187374
508,10.0,7.899974269892137,6.5191605639422905
509,0.5,6.699991797446187,6.1675058948383
509,1.0,6.699991797446187,5.799577521215088
509,1.5,6.699991797446187,5.779345474378369
509,2.0,6.699991797446187,6.024043413896686
509,2.5,6.699991797446187,5.882988962556574
509,3.0,6.699991797446187,6.049161451315147
509,3.5,6.699991797446187,5.824328204003314
509,4.0,6.699991797446187,6.035050809676833
509,4.5,6.699991797446187,5.782234798379446
509,5.0,6.699991797446187,6.0066989944615825
509,5.5,6.699991797446187,5.750950795606857
509,6.0,6.699991797446187,5.780829436926323
509,6.5,6.699991797446187,6.037111755246781
509,7.0,6.699991797446187,5.751594781831198
509,7.5,6.699991797446187,5.650335631107469
509,8.0,6.699991797446187,5.795366519613875
509,8.5,6.699991797446187,5.786626306815381
509,9.0,6.699991797446187,5.736160140170438
509,9.5,6.699991797446187,6.037497165640129
509,10.0,6.699991797446187,5.957412416483211
510,0.5,5.499999678657065,7.067444111503125
510,1.0,5.499999678657065,6.825850920090436
510,1.5,5.499999678657065,7.009706595767881
510,2.0,5.499999678657065,6.968729606539238
510,2.5,5.499999678657065,6.787675861216557
510,3.0,5.499999678657065,6.7932126639429535
510,3.5,5.499999678657065,7.010278837185144
510,4.0,5.499999678657065,6.7720502047282825
510,4.5,5.499999678657065,6.933749851276446
510,5.0,5.499999678657065,7.178731385806947
510,5.5,5.499999678657065,7.048019028422068
510,6.0,5.499999678657065,6.978507050282084
510,6.5,5.499999678657065,7.08356063932201
510,7.0,5.499999678657065,6.788913168065576
510,7.5,5.499999678657065,6.931776297061316
510,8.0,5.499999678657065,6.9016050711658
510,8.5,5.499999678657065,7.088570457465807
510,9.0,5.499999678657065,6.815858347853373
510,9.5,5.499999678657065,6.914808994575565
510,10.0,5.499999678657065,7.001778428221366
511,0.5,5.300000202445418,5.8345343830417855
511,1.0,5.300000202445418,5.775821773860593
511,1.5,5.300000202445418,5.698554803549557
511,2.0,5.300000202445418,5.698029412800436
511,2.5,5.300000202445418,5.75865157418516
511,3.0,5.300000202445418,5.776075720621501
511,3.5,5.300000202445418,5.72332470308047
511,4.0,5.300000202445418,5.792383268349545
511,4.5,5.300000202445418,5.682358738538606
511,5.0,5.300000202445418,5.869740694644017
511,5.5,5.300000202445418,5.7734660090652055
511,6.0,5.300000202445418,5.710253194382819
511,6.5,5.300000202445418,5.720124196942974
511,7.0,5.300000202445418,5.8402048493015775
511,7.5,5.300000202445418,5.7190636246746145
511,8.0,5.300000202445418,5.7832341477434
511,8.5,5.300000202445418,5.728179880607561
511,9.0,5.300000202445418,5.724746113702023
511,9.5,5.300000202445418,5.791009432440449
511,10.0,5.300000202445418,5.75652688764428
512,0.5,6.0999990348465305,6.098433719320781
512,1.0,6.0999990348465305,5.876820140779456
512,1.5,6.0999990348465305,6.064621006373517
512,2.0,6.0999990348465305,6.12358954191898
512,2.5,6.0999990348465305,5.90296599911195
512,3.0,6.0999990348465305,5.9401352088402515
512,3.5,6.0999990348465305,6.015306280051789
512,4.0,6.0999990348465305,5.952563355154452
512,4.5,6.0999990348465305,5.887560186739193
512,5.0,6.0999990348465305,5.957520776563877
512,5.5,6.0999990348465305,5.912279075254196
512,6.0,6.0999990348465305,5.877245684911306
512,6.5,6.0999990348465305,5.828521454757939
512,7.0,6.0999990348465305,5.810459871737538
512,7.5,6.0999990348465305,5.970353082566118
512,8.0,6.0999990348465305,5.858230163964489
512,8.5,6.0999990348465305,5.9101644295562865
512,9.0,6.0999990348465305,6.096257695744209
512,9.5,6.0999990348465305,6.0057908173293315
512,10.0,6.0999990348465305,5.987127398577966
513,0.5,6.299997602857746,6.560231566271005
513,1.0,6.299997602857746,6.599456573939785
513,1.5,6.299997602857746,6.602253678994668
513,2.0,6.299997602857746,6.36430137256026
513,2.5,6.299997602857746,6.55897177586625
513,3.0,6.299997602857746,6.365585750406488
513,3.5,6.299997602857746,6.706351652705443
513,4.0,6.299997602857746,6.640291859123746
513,4.5,6.299997602857746,6.270474941131149
513,5.0,6.299997602857746,6.559643757814922
513,5.5,6.299997602857746,6.363629674098667
513,6.0,6.299997602857746,6.575286295597993
513,6.5,6.299997602857746,6.6197189366148965
513,7.0,6.299997602857746,6.636643432082464
513,7.5,6.299997602857746,6.546914055688889
513,8.0,6.299997602857746,6.566489752047234
513,8.5,6.299997602857746,6.462068206119502
513,9.0,6.299997602857746,6.367719215633462
513,9.5,6.299997602857746,6.351839201468661
513,10.0,6.299997602857746,6.573077815941401
514,0.5,5.700000503883016,6.855541620483386
514,1.0,5.700000503883016,6.853598499621832
514,1.5,5.700000503883016,6.875949676713754
514,2.0,5.700000503883016,6.834816702789119
514,2.5,5.700000503883016,6.820118051720062
514,3.0,5.700000503883016,6.843383458175428
514,3.5,5.700000503883016,6.841217255929803
514,4.0,5.700000503883016,7.118954915275165
514,4.5,5.700000503883016,7.0588074922414545
514,5.0,5.700000503883016,6.811029952782677
514,5.5,5.700000503883016,7.017096581370277
514,6.0,5.700000503883016,6.761823887655659
514,6.5,5.700000503883016,6.821112624173126
514,7.0,5.700000503883016,6.848255181079445
514,7.5,5.700000503883016,7.04100835355882
514,8.0,5.700000503883016,6.840682299815982
514,8.5,5.700000503883016,7.047036472195833
514,9.0,5.700000503883016,6.775824495350394
514,9.5,5.700000503883016,7.163762623871923
514,10.0,5.700000503883016,6.814833275065523
515,0.5,5.800000874803203,6.547782239852942
515,1.0,5.800000874803203,6.4393950299033875
515,1.5,5.800000874803203,6.741800844323304
515,2.0,5.800000874803203,6.562910770030124
515,2.5,5.800000874803203,6.613535160505708
515,3.0,5.800000874803203,6.643180098599222
515,3.5,5.800000874803203,6.451554877859867
515,4.0,5.800000874803203,6.597343148397972
515,4.5,5.800000874803203,6.619508879230174
515,5.0,5.800000874803203,6.648079837274199
515,5.5,5.800000874803203,6.595409945132826
515,6.0,5.800000874803203,6.550812873806394
515,6.5,5.800000874803203,6.688517763935114
515,7.0,5.800000874803203,6.630544925225208
515,7.5,5.800000874803203,6.515102765022072
515,8.0,5.800000874803203,6.615379328233433
515,8.5,5.800000874803203,6.435598293738402
515,9.0,5.800000874803203,6.597112409683263
515,9.5,5.800000874803203,6.643167803341743
515,10.0,5.800000874803203,6.627879476929019
516,0.5,5.200000237109354,4.883167311572475
516,1.0,5.200000237109354,5.22627043253325
516,1.5,5.200000237109354,5.255961210120551
516,2.0,5.200000237109354,5.2764375336095135
516,2.5,5.200000237109354,5.2986512668160435
516,3.0,5.200000237109354,4.948869145305812
516,3.5,5.200000237109354,5.204504265023122
516,4.0,5.200000237109354,4.7666806790003955
516,4.5,5.200000237109354,5.274513627487835
516,5.0,5.200000237109354,5.299530121695209
516,5.5,5.200000237109354,5.216662090339908
516,6.0,5.200000237109354,5.273959779694701
516,6.5,5.200000237109354,5.249373727520485
516,7.0,5.200000237109354,5.277972815513002
516,7.5,5.200000237109354,4.897206657247658
516,8.0,5.200000237109354,5.235420020661448
516,8.5,5.200000237109354,5.255795648365046
516,9.0,5.200000237109354,5.349144693800713
516,9.5,5.200000237109354,5.238265024736638
516,10.0,5.200000237109354,5.286653635598363
518,0.5,6.0999990348465305,6.553417896263514
518,1.0,6.0999990348465305,6.567110338631088
518,1.5,6.0999990348465305,6.643572753148101
518,2.0,6.0999990348465305,6.559781340084936
518,2.5,6.0999990348465305,6.567080800067277
518,3.0,6.0999990348465305,6.56504515570832
518,3.5,6.0999990348465305,6.581672321581911
518,4.0,6.0999990348465305,6.535973488707173
518,4.5,6.0999990348465305,6.638921869390898
518,5.0,6.0999990348465305,6.531432913241188
518,5.5,6.0999990348465305,6.576659005707442
518,6.0,6.0999990348465305,6.560921942653418
518,6.5,6.0999990348465305,6.511613746209013
518,7.0,6.0999990348465305,6.589088929429351
518,7.5,6.0999990348465305,6.499463837123129
518,8.0,6.0999990348465305,6.580995516988843
518,8.5,6.0999990348465305,6.538681800798947
518,9.0,6.0999990348465305,6.645065400679095
518,9.5,6.0999990348465305,6.586984267166695
518,10.0,6.0999990348465305,6.585247809725405
519,0.5,6.399996913372259,6.817480871360371
519,1.0,6.399996913372259,6.715829704373828
519,1.5,6.399996913372259,6.676173756646649
519,2.0,6.399996913372259,6.827030104258114
519,2.5,6.399996913372259,7.040872244249778
519,3.0,6.399996913372259,6.897424022902181
519,3.5,6.399996913372259,6.796701169989866
519,4.0,6.399996913372259,6.951417040403949
519,4.5,6.399996913372259,6.9982747513374335
519,5.0,6.399996913372259,7.015666940998444
519,5.5,6.399996913372259,6.960606747945203
519,6.0,6.399996913372259,7.24320508388979
519,6.5,6.399996913372259,6.94087842064152
519,7.0,6.399996913372259,6.786400489684512
519,7.5,6.399996913372259,7.0762506765953335
519,8.0,6.399996913372259,6.7241313568900285
519,8.5,6.399996913372259,6.946319475802414
519,9.0,6.399996913372259,7.2643688329059914
519,9.5,6.399996913372259,7.032240356962831
519,10.0,6.399996913372259,7.34877333546543
520,0.5,5.59999938302362,6.548832967655306
520,1.0,5.59999938302362,6.854770089717018
520,1.5,5.59999938302362,6.353493181444055
520,2.0,5.59999938302362,6.705212856989946
520,2.5,5.59999938302362,6.3795298195346195
520,3.0,5.59999938302362,7.462004471017965
520,3.5,5.59999938302362,7.561282731450319
520,4.0,5.59999938302362,7.488381854728585
520,4.5,5.59999938302362,7.373718008469217
520,5.0,5.59999938302362,6.256194706691101
520,5.5,5.59999938302362,6.470100568136298
520,6.0,5.59999938302362,7.60593733147607
520,6.5,5.59999938302362,6.696714329728954
520,7.0,5.59999938302362,7.206646120894548
520,7.5,5.59999938302362,6.322525095703792
520,8.0,5.59999938302362,6.3657586168612745
520,8.5,5.59999938302362,7.5211062899991585
520,9.0,5.59999938302362,6.96147551029852
520,9.5,5.59999938302362,7.254416996576448
520,10.0,5.59999938302362,6.637889498624056
521,0.5,5.499999678657065,6.5793736674742895
521,1.0,5.499999678657065,6.527351489091196
521,1.5,5.499999678657065,6.612063982049566
521,2.0,5.499999678657065,6.571387886801196
521,2.5,5.499999678657065,6.556582772503186
521,3.0,5.499999678657065,6.471247796444914
521,3.5,5.499999678657065,6.608894128946884
521,4.0,5.499999678657065,6.5434483751295645
521,4.5,5.499999678657065,6.531154148986264
521,5.0,5.499999678657065,6.508261663274536
521,5.5,5.499999678657065,6.6084290009923246
521,6.0,5.499999678657065,6.526419630155808
521,6.5,5.499999678657065,6.48649511196983
521,7.0,5.499999678657065,6.614292800596128
521,7.5,5.499999678657065,6.6400835999422805
521,8.0,5.499999678657065,6.55854600347353
521,8.5,5.499999678657065,6.554407161191426
521,9.0,5.499999678657065,6.545764307633143
521,9.5,5.499999678657065,6.56378438287669
521,10.0,5.499999678657065,6.479364967281824
522,0.5,4.300000029139088,4.930264809120442
522,1.0,4.300000029139088,5.001707113142252
522,1.5,4.300000029139088,5.0161653956815675
522,2.0,4.300000029139088,5.698713346699438
522,2.5,4.300000029139088,4.842187780973004
522,3.0,4.300000029139088,5.49639098662175
522,3.5,4.300000029139088,4.972038937482432
522,4.0,4.300000029139088,4.994239816498368
522,4.5,4.300000029139088,4.916282243360165
522,5.0,4.300000029139088,5.461882649819821
522,5.5,4.300000029139088,5.593230996240899
522,6.0,4.300000029139088,5.654918031529961
522,6.5,4.300000029139088,4.934263033799414
522,7.0,4.300000029139088,5.52069070591667
522,7.5,4.300000029139088,5.0038899754248245
522,8.0,4.300000029139088,5.502023082876699
522,8.5,4.300000029139088,5.48791154067654
522,9.0,4.300000029139088,4.933625288112327
522,9.5,4.300000029139088,5.455762004756164
522,10.0,4.300000029139088,4.911336158798677
524,0.5,6.699991797446187,6.236964853250522
524,1.0,6.699991797446187,6.589582745626088
524,1.5,6.699991797446187,6.589355248228684
524,2.0,6.699991797446187,6.594861537029567
524,2.5,6.699991797446187,6.39759514134756
524,3.0,6.699991797446187,6.286696461367368
524,3.5,6.699991797446187,6.412002481316754
524,4.0,6.699991797446187,6.326440175322055
524,4.5,6.699991797446187,6.347944525241902
524,5.0,6.699991797446187,6.582935456889768
524,5.5,6.699991797446187,6.926114107804133
524,6.0,6.699991797446187,6.404002055860241
524,6.5,6.699991797446187,6.591984901863453
524,7.0,6.699991797446187,6.411140518384462
524,7.5,6.699991797446187,6.573649547653565
524,8.0,6.699991797446187,6.586001605670908
524,8.5,6.699991797446187,6.602995952194597
524,9.0,6.699991797446187,6.655154392482366
524,9.5,6.699991797446187,6.302266159700418
524,10.0,6.699991797446187,6.360962515942644
525,0.5,6.0,6.137532161162205
525,1.0,6.0,6.5889854912411625
525,1.5,6.0,6.141065011294512
525,2.0,6.0,6.623147753735998
525,2.5,6.0,6.558847496503327
525,3.0,6.0,5.939066816252165
525,3.5,6.0,6.070360090377658
525,4.0,6.0,6.584290701978027
525,4.5,6.0,6.620552218472232
525,5.0,6.0,6.583998705194757
525,5.5,6.0,6.224143573449674
525,6.0,6.0,6.523527067344511
525,6.5,6.0,6.603035132703973
525,7.0,6.0,6.594197464397934
525,7.5,6.0,6.334766090932923
525,8.0,6.0,6.59672533640362
525,8.5,6.0,6.508885995594178
525,9.0,6.0,6.270547215788517
525,9.5,6.0,6.043569774489555
525,10.0,6.0,6.603962365391158
526,0.5,6.900008766455316,6.3270718739507705
526,1.0,6.900008766455316,6.391453198588829
526,1.5,6.900008766455316,6.385977712312485
526,2.0,6.900008766455316,6.411391916282091
526,2.5,6.900008766455316,6.336723439462941
526,3.0,6.900008766455316,6.423471564989275
526,3.5,6.900008766455316,6.413315546510415
526,4.0,6.900008766455316,6.340131107027845
526,4.5,6.900008766455316,6.266775126065884
526,5.0,6.900008766455316,6.410709562074358
526,5.5,6.900008766455316,6.4230111943689865
526,6.0,6.900008766455316,6.463484545587502
526,6.5,6.900008766455316,6.3862447186048685
526,7.0,6.900008766455316,6.275076614578052
526,7.5,6.900008766455316,6.44296354727735
526,8.0,6.900008766455316,6.442371570640387
526,8.5,6.900008766455316,6.49111969800963
526,9.0,6.900008766455316,6.405074757616442
526,9.5,6.900008766455316,6.360972545675939
526,10.0,6.900008766455316,6.525852712154569
527,0.5,5.700000503883016,6.455992366938899
527,1.0,5.700000503883016,6.513561595509454
527,1.5,5.700000503883016,6.513614725087602
527,2.0,5.700000503883016,6.418605294762814
527,2.5,5.700000503883016,6.42514111062724
527,3.0,5.700000503883016,6.482525387576889
527,3.5,5.700000503883016,6.487790963744721
527,4.0,5.700000503883016,6.426651170077176
527,4.5,5.700000503883016,6.50228479060719
527,5.0,5.700000503883016,6.388320224805435
527,5.5,5.700000503883016,6.429216979142184
527,6.0,5.700000503883016,6.4737997644439
527,6.5,5.700000503883016,6.501707363201511
527,7.0,5.700000503883016,6.47143102455172
527,7.5,5.700000503883016,6.403818375306543
527,8.0,5.700000503883016,6.497014075188441
527,8.5,5.700000503883016,6.371641157835884
527,9.0,5.700000503883016,6.461335255780705
527,9.5,5.700000503883016,6.482846424440513
527,10.0,5.700000503883016,6.475014475328391
528,0.5,6.399996913372259,6.419639057673343
528,1.0,6.399996913372259,6.572612721933101
528,1.5,6.399996913372259,6.681881793914548
528,2.0,6.399996913372259,6.688059553322356
528,2.5,6.399996913372259,6.732522870114495
528,3.0,6.399996913372259,6.333135345016824
528,3.5,6.399996913372259,6.411187954910124
528,4.0,6.399996913372259,6.674357460539657
528,4.5,6.399996913372259,6.7069842555623085
528,5.0,6.399996913372259,6.726007811909439
528,5.5,6.399996913372259,6.727187991985651
528,6.0,6.399996913372259,6.721379712877242
528,6.5,6.399996913372259,6.398340451679027
528,7.0,6.399996913372259,6.354847500515417
528,7.5,6.399996913372259,6.356632678528127
528,8.0,6.399996913372259,6.677256954178123
528,8.5,6.399996913372259,6.750132664441259
528,9.0,6.399996913372259,6.591211255627939
528,9.5,6.399996913372259,6.746219205925874
528,10.0,6.399996913372259,6.448007432933918
529,0.5,4.70000006855703,5.837712248447907
529,1.0,4.70000006855703,5.7192410674001986
529,1.5,4.70000006855703,5.566696188326059
529,2.0,4.70000006855703,5.055757811278225
529,2.5,4.70000006855703,5.78442788502096
529,3.0,4.70000006855703,5.727839695645335
529,3.5,4.70000006855703,5.061756541831771
529,4.0,4.70000006855703,5.09933436280882
529,4.5,4.70000006855703,5.1345208779702
529,5.0,4.70000006855703,5.0426023364419805
529,5.5,4.70000006855703,5.0101573594723
529,6.0,4.70000006855703,5.793876023730766
529,6.5,4.70000006855703,5.705721487242202
529,7.0,4.70000006855703,5.8327827014275275
529,7.5,4.70000006855703,5.14097450652144
529,8.0,4.70000006855703,5.004327055302749
529,8.5,4.70000006855703,5.073118732672467
529,9.0,4.70000006855703,5.1093083327734234
529,9.5,4.70000006855703,5.727795460735324
529,10.0,4.70000006855703,5.772007604704515
530,0.5,6.0999990348465305,6.73991732085557
530,1.0,6.0999990348465305,6.815097891534731
530,1.5,6.0999990348465305,6.500437825600457
530,2.0,6.0999990348465305,6.406759336733647
530,2.5,6.0999990348465305,6.8475977086264965
530,3.0,6.0999990348465305,6.819112138792353
530,3.5,6.0999990348465305,6.395814345792595
530,4.0,6.0999990348465305,6.513136791601857
530,4.5,6.0999990348465305,6.556963142381853
530,5.0,6.0999990348465305,6.52305612633999
530,5.5,6.0999990348465305,6.818762480279548
530,6.0,6.0999990348465305,6.872930206721557
530,6.5,6.0999990348465305,6.656730333332737
530,7.0,6.0999990348465305,6.825016554142862
530,7.5,6.0999990348465305,6.807343987220048
530,8.0,6.0999990348465305,6.809036853831131
530,8.5,6.0999990348465305,6.625477817609455
530,9.0,6.0999990348465305,6.802616101452301
530,9.5,6.0999990348465305,6.802919052099211
530,10.0,6.0999990348465305,6.491987642826152
531,0.5,5.300000202445418,6.5529967155732525
531,1.0,5.300000202445418,6.583249516929822
531,1.5,5.300000202445418,6.606524228162757
531,2.0,5.300000202445418,6.655384159082113
531,2.5,5.300000202445418,6.607588207051366
531,3.0,5.300000202445418,6.576854493568075
531,3.5,5.300000202445418,6.645164049813436
531,4.0,5.300000202445418,6.313810227010418
531,4.5,5.300000202445418,6.52096320608672
531,5.0,5.300000202445418,6.273815404365527
531,5.5,5.300000202445418,6.617265058626645
531,6.0,5.300000202445418,6.6415197494047655
531,6.5,5.300000202445418,6.539691572764793
531,7.0,5.300000202445418,6.427203394637954
531,7.5,5.300000202445418,6.587762856647271
531,8.0,5.300000202445418,6.611217796172851
531,8.5,5.300000202445418,6.570475588860282
531,9.0,5.300000202445418,6.589339512696017
531,9.5,5.300000202445418,6.453838428909247
531,10.0,5.300000202445418,6.73030584260241
532,0.5,6.0,6.334294562870696
532,1.0,6.0,6.361569908666156
532,1.5,6.0,6.3659492395832675
532,2.0,6.0,6.4365776699944535
532,2.5,6.0,6.432580293726669
532,3.0,6.0,6.30123637579318
532,3.5,6.0,6.445759290928566
532,4.0,6.0,6.390595941132587
532,4.5,6.0,6.512395134996655
532,5.0,6.0,6.261993973398844
532,5.5,6.0,6.406651531916428
532,6.0,6.0,6.312295237236798
532,6.5,6.0,6.461215062361138
532,7.0,6.0,6.319973560010525
532,7.5,6.0,6.417571290874513
532,8.0,6.0,6.442240661351031
532,8.5,6.0,6.4715298476224525
532,9.0,6.0,6.2939958740860344
532,9.5,6.0,6.36183877814016
532,10.0,6.0,6.340208249630999
533,0.5,7.0,6.520955675981602
533,1.0,7.0,6.489274571824459
533,1.5,7.0,6.173740220452951
533,2.0,7.0,6.607655567644267
533,2.5,7.0,6.318018528395068
533,3.0,7.0,6.455114078609444
533,3.5,7.0,6.38229795924505
533,4.0,7.0,6.334541940127399
533,4.5,7.0,6.676502718307391
533,5.0,7.0,6.277805995855346
533,5.5,7.0,6.50021688341025
533,6.0,7.0,6.184219344085091
533,6.5,7.0,6.319642877303114
533,7.0,7.0,6.667153778486661
533,7.5,7.0,6.5410617292369295
533,8.0,7.0,6.636496263570564
533,8.5,7.0,6.568931320346589
533,9.0,7.0,6.736212775048369
533,9.5,7.0,6.416468447398622
533,10.0,7.0,6.618941797703224
534,0.5,4.0,5.487427840333686
534,1.0,4.0,5.399639131745092
534,1.5,4.0,5.572576863607675
534,2.0,4.0,5.706569542595272
534,2.5,4.0,5.647021976590007
534,3.0,4.0,5.665536379856669
534,3.5,4.0,5.568422342277007
534,4.0,4.0,5.568824658078807
534,4.5,4.0,5.567338413535816
534,5.0,4.0,5.5714744635183235
534,5.5,4.0,5.606641101411857
534,6.0,4.0,5.465857132151348
534,6.5,4.0,5.712969042347885
534,7.0,4.0,5.593896538867132
534,7.5,4.0,5.522156738625472
534,8.0,4.0,5.4255972377343795
534,8.5,4.0,5.544690467181953
534,9.0,4.0,5.428981030016948
534,9.5,4.0,5.428349996423533
534,10.0,4.0,5.5890468765419605
535,0.5,5.300000202445418,6.619542912444734
535,1.0,5.300000202445418,6.035919738606866
535,1.5,5.300000202445418,6.591237103263136
535,2.0,5.300000202445418,6.576322668764949
535,2.5,5.300000202445418,6.638662359831696
535,3.0,5.300000202445418,6.6346944161017465
535,3.5,5.300000202445418,6.0950301915045575
535,4.0,5.300000202445418,6.605366649899914
535,4.5,5.300000202445418,7.025034157060787
535,5.0,5.300000202445418,6.680075733262442
535,5.5,5.300000202445418,6.610208698112428
535,6.0,5.300000202445418,6.629597395543758
535,6.5,5.300000202445418,6.544207041554329
535,7.0,5.300000202445418,6.4977953254271545
535,7.5,5.300000202445418,6.4338732061182675
535,8.0,5.300000202445418,6.55740486530335
535,8.5,5.300000202445418,6.702938495102979
535,9.0,5.300000202445418,7.068863362757667
535,9.5,5.300000202445418,6.204716480234821
535,10.0,5.300000202445418,6.60939642375491
536,0.5,8.400007822415901,6.636436882126307
536,1.0,8.400007822415901,6.855161455186339
536,1.5,8.400007822415901,6.641172680086307
536,2.0,8.400007822415901,6.629067984159382
536,2.5,8.400007822415901,6.624789831384773
536,3.0,8.400007822415901,6.624846029155833
536,3.5,8.400007822415901,7.134334124009153
536,4.0,8.400007822415901,6.617680284560357
536,4.5,8.400007822415901,6.628494652588293
536,5.0,8.400007822415901,7.030533955459047
536,5.5,8.400007822415901,6.646581907265675
536,6.0,8.400007822415901,6.634420210378135
536,6.5,8.400007822415901,7.0019832109518605
536,7.0,8.400007822415901,6.6283559818080535
536,7.5,8.400007822415901,6.765090173926216
536,8.0,8.400007822415901,6.611388564943636
536,8.5,8.400007822415901,6.877084639248466
536,9.0,8.400007822415901,6.634950576961352
536,9.5,8.400007822415901,6.627655511017957
536,10.0,8.400007822415901,6.656644330211723
537,0.5,5.499999678657065,6.357533722686202
537,1.0,5.499999678657065,6.373766478676597
537,1.5,5.499999678657065,5.9792913096729094
537,2.0,5.499999678657065,6.346929516181215
537,2.5,5.499999678657065,6.037003872666304
537,3.0,5.499999678657065,6.4280205358479225
