mol_id,conformations (ns),True_pKi,Predicted_pKi
297,4,9.214670164989233,9.069575375613555
297,5,9.214670164989233,9.058881876230334
297,6,9.214670164989233,9.172125668461288
297,7,9.214670164989233,9.140915077037372
297,8,9.214670164989233,9.10455210272432
297,9,9.214670164989233,8.714788494011941
297,10,9.214670164989233,9.022494416976865
298,1,9.200659450546418,9.232514459555103
298,2,9.200659450546418,9.29367633541964
298,3,9.200659450546418,9.195971700826508
298,4,9.200659450546418,9.19364079367887
298,5,9.200659450546418,9.020676018834772
298,6,9.200659450546418,9.26424605375944
298,7,9.200659450546418,9.165783695178922
298,8,9.200659450546418,9.31157154702144
298,9,9.200659450546418,9.182323458155786
298,10,9.200659450546418,9.20069618685226
299,1,9.10790539730952,8.967254738293489
299,2,9.10790539730952,9.271738271512648
299,3,9.10790539730952,9.100112774860959
299,4,9.10790539730952,9.243996235100369
299,5,9.10790539730952,9.042650344827369
299,6,9.10790539730952,9.170399257526189
299,7,9.10790539730952,9.230941072261972
299,8,9.10790539730952,9.272711229261644
299,9,9.10790539730952,9.094940914080288
299,10,9.10790539730952,9.197514185657976
300,1,8.950781977329818,8.825430835804587
300,2,8.950781977329818,8.912740117581953
300,3,8.950781977329818,8.899253654033759
300,4,8.950781977329818,8.880927184292897
300,5,8.950781977329818,8.922007877945095
300,6,8.950781977329818,8.803708390997592
300,7,8.950781977329818,8.904215548192376
300,8,8.950781977329818,8.876006161944334
300,9,8.950781977329818,8.90573380323919
300,10,8.950781977329818,8.852577728175683
301,1,8.943095148663527,9.044970541406743
301,2,8.943095148663527,9.155444903929745
301,3,8.943095148663527,9.136392161967688
301,4,8.943095148663527,9.133450574985387
301,5,8.943095148663527,9.22626236291897
301,6,8.943095148663527,9.09702495493957
301,7,8.943095148663527,9.173209557344704
301,8,8.943095148663527,9.153375193209278
301,9,8.943095148663527,9.213023258190542
301,10,8.943095148663527,9.203143505518751
302,1,8.958607314841775,9.054284389571542
302,2,8.958607314841775,8.816478242318844
302,3,8.958607314841775,8.939491672209057
302,4,8.958607314841775,9.073497905515232
302,5,8.958607314841775,9.054504131534678
302,6,8.958607314841775,9.053318499797236
302,7,8.958607314841775,9.126621476692494
302,8,8.958607314841775,8.971102856928496
302,9,8.958607314841775,9.085955371826195
302,10,8.958607314841775,8.985163275927167
303,1,8.97061622231479,9.026716159502069
303,2,8.97061622231479,9.338044086398638
303,3,8.97061622231479,9.1196601025746
303,4,8.97061622231479,9.10948951500838
303,5,8.97061622231479,9.174970007734428
303,6,8.97061622231479,9.120008830889029
303,7,8.97061622231479,8.96321503013924
303,8,8.97061622231479,9.169371156678196
303,9,8.97061622231479,9.288327290849278
303,10,8.97061622231479,9.082343294040193
304,1,9.244125144327509,9.038430528332468
304,2,9.244125144327509,9.187670801842067
304,3,9.244125144327509,9.241230313537635
304,4,9.244125144327509,9.235927396096383
304,5,9.244125144327509,9.143701504426094
304,6,9.244125144327509,9.183656248762892
304,7,9.244125144327509,9.219599051399658
304,8,9.244125144327509,9.191212992165335
304,9,9.244125144327509,9.171598320733782
304,10,9.244125144327509,9.2074736107628
305,1,8.186419011431807,8.969057348432072
305,2,8.186419011431807,9.310312527577008
305,3,8.186419011431807,9.109007374943053
305,4,8.186419011431807,9.17950339785132
305,5,8.186419011431807,9.124697148075763
305,6,8.186419011431807,8.978181677516082
305,7,8.186419011431807,8.986294053895126
305,8,8.186419011431807,9.127512342558482
305,9,8.186419011431807,8.886035416067427
305,10,8.186419011431807,9.01739914579242
306,1,9.481486060122112,9.388300492910645
306,2,9.481486060122112,9.099862055748234
306,3,9.481486060122112,9.291791510586284
306,4,9.481486060122112,9.26909513937883
306,5,9.481486060122112,9.256768006214294
306,6,9.481486060122112,9.25390115016172
306,7,9.481486060122112,9.327118336912388
306,8,9.481486060122112,9.304228000605478
306,9,9.481486060122112,9.306719386912949
306,10,9.481486060122112,9.249539780047302
307,1,9.2839966563652,9.163688828668992
307,2,9.2839966563652,9.250543385311428
307,3,9.2839966563652,9.332823007718181
307,4,9.2839966563652,9.318319880736775
307,5,9.2839966563652,9.151413460513744
307,6,9.2839966563652,9.309171805411982
307,7,9.2839966563652,9.207192042394535
307,8,9.2839966563652,9.133082173046608
307,9,9.2839966563652,9.187439255481289
307,10,9.2839966563652,9.074994332642127
308,1,9.193820026016112,8.910027900739014
308,2,9.193820026016112,9.202925229866613
308,3,9.193820026016112,9.177234714285738
308,4,9.193820026016112,9.206686400049966
308,5,9.193820026016112,9.088980959940162
308,6,9.193820026016112,9.117789043465947
308,7,9.193820026016112,9.096626654342082
308,8,9.193820026016112,9.158700147080896
308,9,9.193820026016112,9.15914447763446
308,10,9.193820026016112,9.150810946850504
309,1,9.275724130399212,9.229155067802674
309,2,9.275724130399212,9.242083279132718
309,3,9.275724130399212,9.066769392897626
309,4,9.275724130399212,9.246337556010719
309,5,9.275724130399212,9.089603985936868
309,6,9.275724130399212,9.203669219384597
309,7,9.275724130399212,9.085792357241871
309,8,9.275724130399212,9.033443680215084
309,9,9.275724130399212,9.161739536675565
309,10,9.275724130399212,9.220309347846847
310,1,9.2839966563652,9.145329419831805
310,2,9.2839966563652,9.14709259676948
310,3,9.2839966563652,9.114130132100993
310,4,9.2839966563652,9.119438458102856
310,5,9.2839966563652,9.095276333028513
310,6,9.2839966563652,9.123619751569976
310,7,9.2839966563652,9.186772481188168
310,8,9.2839966563652,9.077820966318487
310,9,9.2839966563652,9.101391651880164
310,10,9.2839966563652,9.07968388635271
311,1,9.10790539730952,9.205680194669025
311,2,9.10790539730952,9.148683963642508
311,3,9.10790539730952,9.007923174229541
311,4,9.10790539730952,9.174764790794635
311,5,9.10790539730952,9.135801864927345
311,6,9.10790539730952,9.195883098431818
311,7,9.10790539730952,9.06464332806594
311,8,9.10790539730952,9.200317829710817
311,9,9.10790539730952,9.153198502026795
311,10,9.10790539730952,9.208470999328174
312,1,9.337242168318426,9.277275320543449
312,2,9.337242168318426,9.198246757806823
312,3,9.337242168318426,9.206279068627799
312,4,9.337242168318426,9.07477415441333
312,5,9.337242168318426,9.112191514721568
312,6,9.337242168318426,9.256936646980858
312,7,9.337242168318426,9.14714797048626
312,8,9.337242168318426,9.24985223394986
312,9,9.337242168318426,9.192460889430691
312,10,9.337242168318426,9.079286246452549
313,1,9.167491087293763,9.24974136467353
313,2,9.167491087293763,9.060127495363387
313,3,9.167491087293763,9.196110030778454
313,4,9.167491087293763,9.260653563493547
313,5,9.167491087293763,9.107848190615165
313,6,9.167491087293763,9.246102751799922
313,7,9.167491087293763,9.296071159600505
313,8,9.167491087293763,9.210930555400262
313,9,9.167491087293763,9.246791757723155
313,10,9.167491087293763,9.280473274564356
314,1,8.782516055786093,9.122258443868759
314,2,8.782516055786093,9.243919233162853
314,3,8.782516055786093,9.132763453838024
314,4,8.782516055786093,9.327641298855962
314,5,8.782516055786093,9.212805728506503
314,6,8.782516055786093,9.180289515202523
314,7,8.782516055786093,9.395360888834343
314,8,8.782516055786093,9.239833891531257
314,9,8.782516055786093,9.200303999271114
314,10,8.782516055786093,9.189786266757226
315,1,9.119186407719209,9.190257998391658
315,2,9.119186407719209,9.09603221495318
315,3,9.119186407719209,9.248922365318577
315,4,9.119186407719209,9.086724341329626
315,5,9.119186407719209,9.21879591020443
315,6,9.119186407719209,9.198104181482723
315,7,9.119186407719209,8.989462741462052
315,8,9.119186407719209,9.178182797041874
315,9,9.119186407719209,9.074044769424962
315,10,9.119186407719209,9.155375299629606
316,1,9.267606240177033,9.09743742975258
316,2,9.267606240177033,9.181694579626003
316,3,9.267606240177033,9.23805709875802
316,4,9.267606240177033,9.191349781634509
316,5,9.267606240177033,9.198594483393633
316,6,9.267606240177033,9.226934042648319
316,7,9.267606240177033,9.208886886347607
316,8,9.267606240177033,9.26748329809455
316,9,9.267606240177033,9.282346764017625
316,10,9.267606240177033,9.29991110138118
317,1,9.244125144327509,9.082990377822892
317,2,9.244125144327509,9.19658328541349
317,3,9.244125144327509,9.0276051817186
317,4,9.244125144327509,9.078197225879341
317,5,9.244125144327509,9.013906621480553
317,6,9.244125144327509,9.028876665893568
317,7,9.244125144327509,9.11793281532424
317,8,9.244125144327509,9.070651694433517
317,9,9.244125144327509,9.018357836662318
317,10,9.244125144327509,9.107320624622533
318,1,9.346787486224656,9.174520285268287
318,2,9.346787486224656,9.230341609798248
318,3,9.346787486224656,9.223757030332864
318,4,9.346787486224656,9.291320449322937
318,5,9.346787486224656,9.24445810898956
318,6,9.346787486224656,9.232457829106629
318,7,9.346787486224656,9.33229694144557
318,8,9.346787486224656,9.127353646560488
318,9,9.346787486224656,9.198732460201605
318,10,9.346787486224656,9.214376117679562
319,1,9.259637310505756,9.272510603609161
319,2,9.259637310505756,9.222817615645855
319,3,9.259637310505756,9.227986566889227
319,4,9.259637310505756,9.198863270619333
319,5,9.259637310505756,9.219269494242441
319,6,9.259637310505756,9.25395253439774
319,7,9.259637310505756,9.052100304198358
319,8,9.259637310505756,9.205977654840268
319,9,9.259637310505756,9.258247549161183
319,10,9.259637310505756,9.223200982337897
320,1,9.193820026016112,9.228400911228228
320,2,9.193820026016112,8.799750029051593
320,3,9.193820026016112,9.236541548081716
320,4,9.193820026016112,9.154347075601315
320,5,9.193820026016112,9.099902220667973
320,6,9.193820026016112,9.169291592453948
320,7,9.193820026016112,9.161630680892328
320,8,9.193820026016112,9.135853169050543
320,9,9.193820026016112,9.144307151082351
320,10,9.193820026016112,9.132822688457917
321,1,9.09151498112135,9.271107782266949
321,2,9.09151498112135,9.18628416246795
321,3,9.09151498112135,9.247423650123617
321,4,9.09151498112135,9.223454794227287
321,5,9.09151498112135,9.255605162249283
321,6,9.09151498112135,9.150968541942436
321,7,9.09151498112135,9.235894906587061
321,8,9.09151498112135,9.211966395801323
321,9,9.09151498112135,9.290483889308366
321,10,9.09151498112135,9.18023957312271
322,1,9.136677139879543,9.040630176174595
322,2,9.136677139879543,9.180990299255864
322,3,9.136677139879543,8.924669462901411
322,4,9.136677139879543,9.228642903820251
322,5,9.136677139879543,9.253597756285854
322,6,9.136677139879543,9.040026597634451
322,7,9.136677139879543,8.854863726407117
322,8,9.136677139879543,8.910903630456234
322,9,9.136677139879543,9.064204047495682
322,10,9.136677139879543,9.125345718445923
323,1,8.698970004336019,9.036531917737141
323,2,8.698970004336019,9.102570435426495
323,3,8.698970004336019,9.133565201577104
323,4,8.698970004336019,9.05867601443963
323,5,8.698970004336019,8.978696864239172
323,6,8.698970004336019,9.088172207858118
323,7,8.698970004336019,9.014868432905066
323,8,8.698970004336019,9.03770742955411
323,9,8.698970004336019,8.99138207923501
323,10,8.698970004336019,9.148170784964838
324,1,8.96657624451305,9.014666125006757
324,2,8.96657624451305,9.091722537176457
324,3,8.96657624451305,9.285381764881084
324,4,8.96657624451305,8.998407595877111
324,5,8.96657624451305,9.26442970459181
324,6,8.96657624451305,9.214578299197768
324,7,8.96657624451305,9.1832202431087
324,8,8.96657624451305,9.217847094297912
324,9,8.96657624451305,9.197572081075318
324,10,8.96657624451305,9.112257644828306
325,1,8.809668301829708,9.344012320925867
325,2,8.809668301829708,9.279633150527397
325,3,8.809668301829708,9.142608918300091
325,4,8.809668301829708,9.202236182518796
325,5,8.809668301829708,9.298691795776692
325,6,8.809668301829708,9.050931519488135
325,7,8.809668301829708,9.156078318010533
325,8,8.809668301829708,9.140734395795453
325,9,8.809668301829708,9.147487309485662
325,10,8.809668301829708,9.203814076237599
326,1,8.847711655616944,9.26681644844341
326,2,8.847711655616944,9.215856923403242
326,3,8.847711655616944,9.026497137565356
326,4,8.847711655616944,9.203954481871397
326,5,8.847711655616944,9.131613546806422
326,6,8.847711655616944,9.230165608858261
326,7,8.847711655616944,9.13824588184987
326,8,8.847711655616944,9.063633283329018
326,9,8.847711655616944,9.150507152990075
326,10,8.847711655616944,9.252479750665895
327,1,8.806875401645538,9.145586075593354
327,2,8.806875401645538,9.293273084104337
327,3,8.806875401645538,9.21508619182541
327,4,8.806875401645538,9.300845810629125
327,5,8.806875401645538,9.363377158441027
327,6,8.806875401645538,9.23631947067961
327,7,8.806875401645538,9.218355229898116
327,8,8.806875401645538,9.171678908822539
327,9,8.806875401645538,9.283422613991938
327,10,8.806875401645538,9.278082801304222
328,1,8.8153085691824,9.086400599679472
328,2,8.8153085691824,9.043238547463098
328,3,8.8153085691824,9.234464236927368
328,4,8.8153085691824,9.102317680141764
328,5,8.8153085691824,9.188739793122789
328,6,8.8153085691824,9.14659653889757
328,7,8.8153085691824,9.147317545078945
328,8,8.8153085691824,9.213294053573485
328,9,8.8153085691824,9.266034544894179
328,10,8.8153085691824,9.160217284629576
329,1,8.87942606879415,9.183972072709583
329,2,8.87942606879415,9.320837503175843
329,3,8.87942606879415,9.164189500014604
329,4,8.87942606879415,9.371181352064292
329,5,8.87942606879415,9.194147147132815
329,6,8.87942606879415,9.181935994163645
329,7,8.87942606879415,9.356000580471793
329,8,8.87942606879415,9.100350865284835
329,9,8.87942606879415,9.27801112464611
329,10,8.87942606879415,9.34353133596428
330,1,8.67366413907125,9.227905952798736
330,2,8.67366413907125,9.257180430544505
330,3,8.67366413907125,9.22287026226716
330,4,8.67366413907125,9.153423894774349
330,5,8.67366413907125,9.36661220821178
330,6,8.67366413907125,9.268477686559315
330,7,8.67366413907125,9.235197044970615
330,8,8.67366413907125,9.174924674115255
330,9,8.67366413907125,9.198565766180263
330,10,8.67366413907125,9.219884549423561
331,1,8.6345120151091,9.371679844788899
331,2,8.6345120151091,9.320156803311894
331,3,8.6345120151091,9.2288176290976
331,4,8.6345120151091,9.3637276506842
331,5,8.6345120151091,9.18817843570864
331,6,8.6345120151091,9.355757235023919
331,7,8.6345120151091,9.366017996880315
331,8,8.6345120151091,9.433556547408967
331,9,8.6345120151091,9.24620978718135
331,10,8.6345120151091,9.326582461285573
332,1,8.51999305704285,9.198833619954883
332,2,8.51999305704285,9.22246609420827
332,3,8.51999305704285,9.113289443748359
332,4,8.51999305704285,9.252117463541843
332,5,8.51999305704285,9.185131560831017
332,6,8.51999305704285,9.120502551853205
332,7,8.51999305704285,9.308151795566612
332,8,8.51999305704285,9.108655929241845
332,9,8.51999305704285,9.206777641296497
332,10,8.51999305704285,9.136785015804362
333,1,8.910094888560602,9.252263421333229
333,2,8.910094888560602,9.093471243418206
333,3,8.910094888560602,9.088934119451757
333,4,8.910094888560602,9.086253670121375
333,5,8.910094888560602,9.186178832945938
333,6,8.910094888560602,9.29643598326773
333,7,8.910094888560602,9.191550396839382
333,8,8.910094888560602,9.214171639861126
333,9,8.910094888560602,9.28148433223326
333,10,8.910094888560602,9.305459788607372
334,1,9.229147988357855,9.216392742490978
334,2,9.229147988357855,9.270964088894015
334,3,9.229147988357855,8.96222614627737
334,4,9.229147988357855,9.230373164674624
334,5,9.229147988357855,9.07251461932238
334,6,9.229147988357855,9.19845422205579
334,7,9.229147988357855,9.110494082803477
334,8,9.229147988357855,9.150468749142606
334,9,9.229147988357855,9.195537782303724
334,10,9.229147988357855,9.07028139912564
335,1,9.161150909262744,9.300352438621161
335,2,9.161150909262744,9.104706290492468
335,3,9.161150909262744,9.244095199048054
335,4,9.161150909262744,9.153398487435561
335,5,9.161150909262744,9.214236060673581
335,6,9.161150909262744,9.195104136730551
335,7,9.161150909262744,9.327845610573977
335,8,9.161150909262744,9.228848205177936
335,9,9.161150909262744,9.18623419752327
335,10,9.161150909262744,9.309373091749046
336,1,9.356547323513812,9.25745430035002
336,2,9.356547323513812,9.224404818320572
336,3,9.356547323513812,9.223843077887743
336,4,9.356547323513812,9.155731360966286
336,5,9.356547323513812,9.228473701146628
336,6,9.356547323513812,9.203062281774411
336,7,9.356547323513812,9.23498138045954
336,8,9.356547323513812,9.119028409205187
336,9,9.356547323513812,9.13135903979432
336,10,9.356547323513812,9.164148524158358
337,1,9.42021640338319,9.206876988615956
337,2,9.42021640338319,9.155198588082186
337,3,9.42021640338319,9.224615375180225
337,4,9.42021640338319,9.221364198314468
337,5,9.42021640338319,9.304379311026974
337,6,9.42021640338319,9.254335864978314
337,7,9.42021640338319,9.175973126269351
337,8,9.42021640338319,9.187779024586522
337,9,9.42021640338319,9.311607726890633
337,10,9.42021640338319,9.226102358630023
338,1,9.040958607678906,8.996932390157191
338,2,9.040958607678906,9.027571619717452
338,3,9.040958607678906,8.940016473781869
338,4,9.040958607678906,8.871498998394182
338,5,9.040958607678906,8.899837369085182
338,6,9.040958607678906,9.083254151430502
338,7,9.040958607678906,8.679373467626718
338,8,9.040958607678906,8.809092992827356
338,9,9.040958607678906,9.092402237466159
338,10,9.040958607678906,9.087359522727102
339,1,9.275724130399212,9.000242585439857
339,2,9.275724130399212,8.613976473044353
339,3,9.275724130399212,9.129999994329692
339,4,9.275724130399212,8.992016609055486
339,5,9.275724130399212,8.997576261169161
339,6,9.275724130399212,8.989996612497348
339,7,9.275724130399212,9.046782624531692
339,8,9.275724130399212,9.138164516946954
339,9,9.275724130399212,9.071661429555286
339,10,9.275724130399212,9.07708371219025
340,1,8.832682665251824,9.12115415156014
340,2,8.832682665251824,9.186154804437065
340,3,8.832682665251824,9.19921479121253
340,4,8.832682665251824,9.23644441189792
340,5,8.832682665251824,9.252223143094296
340,6,8.832682665251824,9.16604854900081
340,7,8.832682665251824,9.092970788774153
340,8,8.832682665251824,9.15438153024145
340,9,8.832682665251824,9.286164926813575
340,10,8.832682665251824,8.879654303694386
341,1,8.935542010773082,9.320180472118597
341,2,8.935542010773082,9.262837850757858
341,3,8.935542010773082,9.085565192624635
341,4,8.935542010773082,9.149875039583229
341,5,8.935542010773082,9.107319121317708
341,6,8.935542010773082,9.201129123737449
341,7,8.935542010773082,9.209475806842523
341,8,8.935542010773082,9.134433502715872
341,9,8.935542010773082,9.084563869956781
341,10,8.935542010773082,9.176621799869391
342,1,8.777283528852417,9.290431009885195
342,2,8.777283528852417,9.326119973393961
342,3,8.777283528852417,9.20897284951319
342,4,8.777283528852417,9.303382560346968
342,5,8.777283528852417,9.09642595713095
342,6,8.777283528852417,9.13449055598368
342,7,8.777283528852417,9.255784916237314
342,8,8.777283528852417,9.182303111638399
342,9,8.777283528852417,9.320646024105866
342,10,8.777283528852417,9.283313255634553
343,1,9.142667503568733,9.12620717620257
343,2,9.142667503568733,9.172695512362463
343,3,9.142667503568733,9.258292858692242
343,4,9.142667503568733,9.160328599513477
343,5,9.142667503568733,9.147143456239391
343,6,9.142667503568733,9.201033652469327
343,7,9.142667503568733,9.146768200076398
343,8,9.142667503568733,9.106264981737292
343,9,9.142667503568733,9.24021579873778
343,10,9.142667503568733,9.186515960445789
344,1,9.05551732784983,9.071513744719713
344,2,9.05551732784983,9.157085601492781
344,3,9.05551732784983,9.19973264982778
344,4,9.05551732784983,9.181798278746543
344,5,9.05551732784983,9.201113980686527
344,6,9.05551732784983,9.237273762248252
344,7,9.05551732784983,9.154321091747248
344,8,9.05551732784983,9.126986798698109
344,9,9.05551732784983,9.078641772262504
344,10,9.05551732784983,9.2824420898869
345,1,9.236572006437065,9.040971576883997
345,2,9.236572006437065,9.217576955691575
345,3,9.236572006437065,9.174072016808955
345,4,9.236572006437065,9.192670814945561
345,5,9.236572006437065,9.068925307412844
345,6,9.236572006437065,9.187852184590037
345,7,9.236572006437065,9.05803212395443
345,8,9.236572006437065,9.100941254918714
345,9,9.236572006437065,9.22855240834273
345,10,9.236572006437065,9.181143775654098
346,1,9.173925197299171,9.192505151434506
346,2,9.173925197299171,9.051546413592348
346,3,9.173925197299171,8.950531445424316
346,4,9.173925197299171,9.141487857723526
346,5,9.173925197299171,9.100279934847313
346,6,9.173925197299171,9.07684129697032
346,7,9.173925197299171,9.03355518548222
346,8,9.173925197299171,9.160055436188564
346,9,9.173925197299171,9.175329039339044
346,10,9.173925197299171,9.066740925784266
347,1,9.10790539730952,9.226653944681049
347,2,9.10790539730952,9.228313200148042
347,3,9.10790539730952,9.002821182734248
347,4,9.10790539730952,9.254724315606847
347,5,9.10790539730952,9.189656964102229
347,6,9.10790539730952,9.143305060157475
347,7,9.10790539730952,9.245894257110349
347,8,9.10790539730952,9.187759419296997
347,9,9.10790539730952,9.113122833439661
347,10,9.10790539730952,9.1332644591203
348,1,9.167491087293763,9.150706195363629
348,2,9.167491087293763,9.185358825429942
348,3,9.167491087293763,9.235474330814489
348,4,9.167491087293763,9.031233396948616
348,5,9.167491087293763,9.174847638672324
348,6,9.167491087293763,9.248477404985726
348,7,9.167491087293763,9.256504819751191
348,8,9.167491087293763,9.202540811590149
348,9,9.167491087293763,9.144518435172792
348,10,9.167491087293763,9.228017099753083
349,1,9.346787486224656,9.239206373969466
349,2,9.346787486224656,9.37254588090918
349,3,9.346787486224656,9.389316235773006
349,4,9.346787486224656,9.175284695870964
349,5,9.346787486224656,9.337108750091922
349,6,9.346787486224656,9.30755010690152
349,7,9.346787486224656,9.21501663394461
349,8,9.346787486224656,9.367110385079389
349,9,9.346787486224656,9.162460949452367
349,10,9.346787486224656,9.289746157812907
350,1,8.910094888560602,9.343448621826258
350,2,8.910094888560602,9.340281403168694
350,3,8.910094888560602,9.27023935900292
350,4,8.910094888560602,9.322438973815148
350,5,8.910094888560602,9.418264198000713
350,6,8.910094888560602,9.283271453564709
350,7,8.910094888560602,9.342468710853082
350,8,8.910094888560602,9.299740216989212
350,9,8.910094888560602,9.386294167842175
350,10,8.910094888560602,9.440431290320058
351,1,8.517126416391246,9.1827525178543
351,2,8.517126416391246,9.248354909899453
351,3,8.517126416391246,9.237340000922362
351,4,8.517126416391246,9.084877585692404
351,5,8.517126416391246,9.213094911163662
351,6,8.517126416391246,9.12380893379227
351,7,8.517126416391246,9.08058959475732
351,8,8.517126416391246,9.21128327254375
351,9,8.517126416391246,9.256624569935989
351,10,8.517126416391246,9.050650185669891
353,1,8.701146923590294,9.081709838476613
353,2,8.701146923590294,8.844546637477734
353,3,8.701146923590294,8.930477661028213
353,4,8.701146923590294,8.945166418782192
353,5,8.701146923590294,8.923005361582653
353,6,8.701146923590294,9.046487696020272
353,7,8.701146923590294,9.010077437346595
353,8,8.701146923590294,9.024987934467886
353,9,8.701146923590294,9.000588222790187
353,10,8.701146923590294,9.081422583568553
354,1,9.119186407719209,9.152820400342266
354,2,9.119186407719209,9.194937510012036
354,3,9.119186407719209,9.118831155481994
354,4,9.119186407719209,9.08436206504371
354,5,9.119186407719209,9.166043833381043
354,6,9.119186407719209,9.136075908763765
354,7,9.119186407719209,9.121703547592787
354,8,9.119186407719209,9.112267786474403
354,9,9.119186407719209,9.250910744978539
354,10,9.119186407719209,9.171043355318147
355,1,8.1518108830086,8.91569393984673
355,2,8.1518108830086,9.08034928167209
355,3,8.1518108830086,9.137260472820948
355,4,8.1518108830086,9.21945603653906
355,5,8.1518108830086,8.966521426297684
355,6,8.1518108830086,9.109533631844435
355,7,8.1518108830086,9.166696567677146
355,8,8.1518108830086,9.105679060809324
355,9,8.1518108830086,9.089582106799362
355,10,8.1518108830086,9.085678617326884
356,1,8.899629454882437,8.91598544249557
356,2,8.899629454882437,8.660834051036707
356,3,8.899629454882437,8.9771281921906
356,4,8.899629454882437,8.812295864918536
356,5,8.899629454882437,8.756308218250306
356,6,8.899629454882437,8.901942345692143
356,7,8.899629454882437,8.981215359026645
356,8,8.899629454882437,8.957870458656055
356,9,8.899629454882437,8.777103659267855
356,10,8.899629454882437,8.839438719407278
357,1,8.586700235918748,8.997758405265975
357,2,8.586700235918748,9.021069260445408
357,3,8.586700235918748,9.070238716151202
357,4,8.586700235918748,8.952823147816936
357,5,8.586700235918748,9.026834061967534
357,6,8.586700235918748,8.962836020470991
357,7,8.586700235918748,9.04747411914037
357,8,8.586700235918748,8.954510622313498
357,9,8.586700235918748,8.941311455649261
357,10,8.586700235918748,9.124272136349466
358,1,8.570247719997592,8.59373223266125
358,2,8.570247719997592,8.85061365440359
358,3,8.570247719997592,8.987829049571854
358,4,8.570247719997592,8.966567169947695
358,5,8.570247719997592,8.84289450552609
358,6,8.570247719997592,8.763082818395416
358,7,8.570247719997592,9.06530929304816
358,8,8.570247719997592,8.769625673642496
358,9,8.570247719997592,8.905494880984422
358,10,8.570247719997592,9.005719542229997
359,1,8.53313237964589,8.940790695329795
359,2,8.53313237964589,8.973184773343572
359,3,8.53313237964589,8.934754635739308
359,4,8.53313237964589,8.934057645810508
359,5,8.53313237964589,8.794956103250898
359,6,8.53313237964589,8.82794852784163
359,7,8.53313237964589,9.006523343233436
359,8,8.53313237964589,9.152419106927136
359,9,8.53313237964589,8.937630567799577
359,10,8.53313237964589,9.034209498222184
360,1,8.301029995663981,9.18753448548158
360,2,8.301029995663981,9.145569606510822
360,3,8.301029995663981,9.27005585352976
360,4,8.301029995663981,9.236907098547064
360,5,8.301029995663981,9.035722840144695
360,6,8.301029995663981,9.081586857539733
360,7,8.301029995663981,9.157309535517205
360,8,8.301029995663981,9.20715554383589
360,9,8.301029995663981,9.124191949549447
360,10,8.301029995663981,9.037502915184408
361,1,8.65169513695184,9.019002216644045
361,2,8.65169513695184,9.122628374034656
361,3,8.65169513695184,8.95231236499501
361,4,8.65169513695184,9.165078052452404
361,5,8.65169513695184,8.879276010470265
361,6,8.65169513695184,9.032104701747773
361,7,8.65169513695184,9.088934651978779
361,8,8.65169513695184,9.072745497655623
361,9,8.65169513695184,8.993204478681486
361,10,8.65169513695184,9.11224433855202
362,1,8.642065152999546,8.827987418656601
362,2,8.642065152999546,8.861588401676684
362,3,8.642065152999546,8.983637912609947
362,4,8.642065152999546,8.603544590249005
362,5,8.642065152999546,8.916827579197651
362,6,8.642065152999546,8.902448508935457
362,7,8.642065152999546,8.913695053486775
362,8,8.642065152999546,8.927474478017787
362,9,8.642065152999546,8.811713737509832
362,10,8.642065152999546,8.921935597366241
363,1,8.866461091629782,8.769146656351525
363,2,8.866461091629782,9.029895652464896
363,3,8.866461091629782,8.917251230954856
363,4,8.866461091629782,9.018699491742478
363,5,8.866461091629782,8.759867800863322
363,6,8.866461091629782,9.016518231904353
363,7,8.866461091629782,8.857041430698871
363,8,8.866461091629782,8.711238830598527
363,9,8.866461091629782,9.014048488142976
363,10,8.866461091629782,8.8183102927587
364,1,8.7594507517174,8.787602838064373
364,2,8.7594507517174,8.781232071594633
364,3,8.7594507517174,8.818975938370881
364,4,8.7594507517174,8.78607311013021
364,5,8.7594507517174,8.877821089911595
364,6,8.7594507517174,8.965016681326942
364,7,8.7594507517174,9.00072465009695
364,8,8.7594507517174,8.977996064654569
364,9,8.7594507517174,9.005569670586508
364,10,8.7594507517174,9.004185251307026
365,1,9.050609993355089,9.239249991142772
365,2,9.050609993355089,8.992207405286074
365,3,9.050609993355089,9.203675937545789
365,4,9.050609993355089,9.211790764803741
365,5,9.050609993355089,9.198194587747725
365,6,9.050609993355089,9.072748059798576
365,7,9.050609993355089,9.23616263068767
365,8,9.050609993355089,9.170817243952952
365,9,9.050609993355089,9.106625186854847
365,10,9.050609993355089,9.193856036731836
366,1,8.5654310959658,8.841604182140117
366,2,8.5654310959658,8.899051101078207
366,3,8.5654310959658,9.109026816788424
366,4,8.5654310959658,9.026631159724268
366,5,8.5654310959658,9.000769909902065
366,6,8.5654310959658,9.10581723058933
366,7,8.5654310959658,9.210011500680281
366,8,8.5654310959658,8.7820671453246
366,9,8.5654310959658,8.953933440953335
366,10,8.5654310959658,8.804048140180425
367,1,8.913640169325252,9.054014431171769
367,2,8.913640169325252,9.101922720243005
367,3,8.913640169325252,8.943473400512437
367,4,8.913640169325252,8.95963090121428
367,5,8.913640169325252,9.08254074988357
367,6,8.913640169325252,8.871430640840254
367,7,8.913640169325252,8.933843851760818
367,8,8.913640169325252,8.891138668560188
367,9,8.913640169325252,8.922784713653058
367,10,8.913640169325252,8.996483195471486
368,1,8.906578314837764,8.848933234703575
