mol_id,conformations (ns),True_pKi,Predicted_pKi
454,5.0,7.657577319177793,7.058578926627936
454,6.0,7.657577319177793,6.979702477173507
454,7.0,7.657577319177793,6.963766951696151
454,8.0,7.657577319177793,6.867496273416826
454,9.0,7.657577319177793,6.98066056917972
454,10.0,7.657577319177793,6.811431395646026
455,1.0,8.301029995663981,6.986376749043481
455,2.0,8.301029995663981,7.021803423822141
455,3.0,8.301029995663981,7.050862689611197
455,4.0,8.301029995663981,7.087837141092819
455,5.0,8.301029995663981,7.00224612295275
455,6.0,8.301029995663981,6.895913838477393
455,7.0,8.301029995663981,6.84053339017679
455,8.0,8.301029995663981,7.077171872770289
455,9.0,8.301029995663981,7.023691783850547
455,10.0,8.301029995663981,6.831205981916051
456,1.0,7.823908740944319,7.125888455363394
456,2.0,7.823908740944319,7.152820959156708
456,3.0,7.823908740944319,6.65650148577523
456,4.0,7.823908740944319,6.723984113783274
456,5.0,7.823908740944319,7.129517346570193
456,6.0,7.823908740944319,6.702294966570751
456,7.0,7.823908740944319,6.821249354193911
456,8.0,7.823908740944319,7.0778558973480346
456,9.0,7.823908740944319,6.945204092522317
456,10.0,7.823908740944319,7.108787721892035
457,1.0,8.045757490560675,6.881613419403431
457,2.0,8.045757490560675,6.923297922673496
457,3.0,8.045757490560675,7.075863911893102
457,4.0,8.045757490560675,7.202566300715257
457,5.0,8.045757490560675,7.257966119156655
457,6.0,8.045757490560675,7.043256025723517
457,7.0,8.045757490560675,6.828011150457427
457,8.0,8.045757490560675,6.773172801374476
457,9.0,8.045757490560675,6.832284348035605
457,10.0,8.045757490560675,6.796590971739536
458,1.0,6.399027104313252,6.84821616466115
458,2.0,6.399027104313252,6.908593396117689
458,3.0,6.399027104313252,7.039409551424708
458,4.0,6.399027104313252,6.867261387776364
458,5.0,6.399027104313252,7.012136891910334
458,6.0,6.399027104313252,7.245510737076088
458,7.0,6.399027104313252,7.109188495657045
458,8.0,6.399027104313252,6.9923699545958256
458,9.0,6.399027104313252,7.050976682302006
458,10.0,6.399027104313252,7.043999075605597
459,1.0,7.387216143280264,7.063114795760595
459,2.0,7.387216143280264,6.9408481802057915
459,3.0,7.387216143280264,7.0670276584120195
459,4.0,7.387216143280264,7.048807712708932
459,5.0,7.387216143280264,6.914533449450398
459,6.0,7.387216143280264,7.074111744216359
459,7.0,7.387216143280264,6.994196622896722
459,8.0,7.387216143280264,7.005646791130757
459,9.0,7.387216143280264,6.925049587033403
459,10.0,7.387216143280264,7.057802222826978
460,1.0,7.376750709602099,7.046535755966168
460,2.0,7.376750709602099,6.697587614376635
460,3.0,7.376750709602099,7.260906714291179
460,4.0,7.376750709602099,6.872206187113139
460,5.0,7.376750709602099,7.1894257698497475
460,6.0,7.376750709602099,6.743444212173525
460,7.0,7.376750709602099,6.808651243827288
460,8.0,7.376750709602099,7.022629019402553
460,9.0,7.376750709602099,7.096946145458379
460,10.0,7.376750709602099,7.031151108401263
461,1.0,8.221848749616356,6.92683484877092
461,2.0,8.221848749616356,7.072696297414032
461,3.0,8.221848749616356,6.584026080769878
461,4.0,8.221848749616356,6.734403095153826
461,5.0,8.221848749616356,7.181290355784523
461,6.0,8.221848749616356,6.852194327304622
461,7.0,8.221848749616356,6.6698940558611355
461,8.0,8.221848749616356,6.707647295702544
461,9.0,8.221848749616356,6.942036297933075
461,10.0,8.221848749616356,6.809829786558021
462,1.0,7.619788758288394,7.061577184673053
462,2.0,7.619788758288394,7.106609944641577
462,3.0,7.619788758288394,7.058391567013042
462,4.0,7.619788758288394,7.014912996687614
462,5.0,7.619788758288394,6.9873740705541385
462,6.0,7.619788758288394,6.991333223454558
462,7.0,7.619788758288394,6.958382697115972
462,8.0,7.619788758288394,7.12707259845065
462,9.0,7.619788758288394,7.0469058782800325
462,10.0,7.619788758288394,6.918439301335842
464,1.0,8.045757490560675,7.082296055402658
464,2.0,8.045757490560675,7.0582470724316195
464,3.0,8.045757490560675,6.807269927958583
464,4.0,8.045757490560675,7.02801725949399
464,5.0,8.045757490560675,7.278182911073791
464,6.0,8.045757490560675,6.875281903718593
464,7.0,8.045757490560675,7.231580738651612
464,8.0,8.045757490560675,6.9217468410720615
464,9.0,8.045757490560675,7.152059646157734
464,10.0,8.045757490560675,7.37936431915767
465,1.0,8.301029995663981,6.819468338220787
465,2.0,8.301029995663981,6.835778372281326
465,3.0,8.301029995663981,6.767139274815239
465,4.0,8.301029995663981,6.913666731907031
465,5.0,8.301029995663981,6.772025400201114
465,6.0,8.301029995663981,6.684306907437262
465,7.0,8.301029995663981,6.644865768053258
465,8.0,8.301029995663981,7.07055722028178
465,9.0,8.301029995663981,6.736510199283849
465,10.0,8.301029995663981,6.628455335609492
466,1.0,8.522878745280337,6.599100208827885
466,2.0,8.522878745280337,7.364158918876475
466,3.0,8.522878745280337,6.938210986959195
466,4.0,8.522878745280337,6.6194751624238215
466,5.0,8.522878745280337,6.735491896294856
466,6.0,8.522878745280337,6.7432725062984105
466,7.0,8.522878745280337,6.883715898287076
466,8.0,8.522878745280337,6.601880980591504
466,9.0,8.522878745280337,6.760651146991088
466,10.0,8.522878745280337,6.787383075607432
467,1.0,7.958607314841775,6.813823470410711
467,2.0,7.958607314841775,6.986295864801211
467,3.0,7.958607314841775,7.079889697041506
467,4.0,7.958607314841775,6.858486564171982
467,5.0,7.958607314841775,6.748295915586715
467,6.0,7.958607314841775,7.073913838996856
467,7.0,7.958607314841775,6.988579169771056
467,8.0,7.958607314841775,6.5728240497073305
467,9.0,7.958607314841775,6.698363122623663
467,10.0,7.958607314841775,6.8609875969538745
468,1.0,8.698970004336019,7.028513572365202
468,2.0,8.698970004336019,6.96725059992444
468,3.0,8.698970004336019,6.690274919027058
468,4.0,8.698970004336019,7.054031230160966
468,5.0,8.698970004336019,7.0251918384745125
468,6.0,8.698970004336019,6.954670588247045
468,7.0,8.698970004336019,6.907383254201095
468,8.0,8.698970004336019,7.1139248174634755
468,9.0,8.698970004336019,7.018809194108407
468,10.0,8.698970004336019,7.011543146068717
469,1.0,7.795880017344075,6.98214503746271
469,2.0,7.795880017344075,7.047312794045511
469,3.0,7.795880017344075,7.038489143372037
469,4.0,7.795880017344075,7.0784517504387745
469,5.0,7.795880017344075,6.847045309798983
469,6.0,7.795880017344075,7.100449443530145
469,7.0,7.795880017344075,6.703615743769672
469,8.0,7.795880017344075,7.095679756225605
469,9.0,7.795880017344075,6.653838895388792
469,10.0,7.795880017344075,6.995774930554656
470,1.0,7.602059991327962,6.916178805738508
470,2.0,7.602059991327962,6.830315362859149
470,3.0,7.602059991327962,6.874054215108484
470,4.0,7.602059991327962,6.99523765268635
470,5.0,7.602059991327962,7.5136906705873
470,6.0,7.602059991327962,6.940079499900893
470,7.0,7.602059991327962,6.716740951612409
470,8.0,7.602059991327962,7.020699272283106
470,9.0,7.602059991327962,6.841851842230573
470,10.0,7.602059991327962,6.827931621274872
471,1.0,7.638272163982407,6.823284353310059
471,2.0,7.638272163982407,6.759173540452615
471,3.0,7.638272163982407,7.269523708638489
471,4.0,7.638272163982407,6.923510107072445
471,5.0,7.638272163982407,6.795099191690215
471,6.0,7.638272163982407,6.923974862497329
471,7.0,7.638272163982407,6.542334671620027
471,8.0,7.638272163982407,6.98664795237519
471,9.0,7.638272163982407,7.041610508919952
471,10.0,7.638272163982407,6.890345805636439
472,1.0,8.154901959985743,6.938831432312212
472,2.0,8.154901959985743,7.051624582910741
472,3.0,8.154901959985743,7.155266592287484
472,4.0,8.154901959985743,7.078428383914526
472,5.0,8.154901959985743,7.016566348350016
472,6.0,8.154901959985743,7.116241323184308
472,7.0,8.154901959985743,7.154396102722334
472,8.0,8.154901959985743,6.70412910088492
472,9.0,8.154901959985743,7.0553679951905615
472,10.0,8.154901959985743,7.014901618969739
473,1.0,7.387216143280264,7.141320540286873
473,2.0,7.387216143280264,6.892983611156292
473,3.0,7.387216143280264,7.030454034288563
473,4.0,7.387216143280264,6.722345684125223
473,5.0,7.387216143280264,7.098476902509154
473,6.0,7.387216143280264,6.979705898828132
473,7.0,7.387216143280264,6.980215970567348
473,8.0,7.387216143280264,6.960410908221965
473,9.0,7.387216143280264,6.892653465306787
473,10.0,7.387216143280264,7.03554781772784
474,1.0,8.154901959985743,7.064357932638003
474,2.0,8.154901959985743,6.787894920391073
474,3.0,8.154901959985743,6.993247029875033
474,4.0,8.154901959985743,7.0175817820891675
474,5.0,8.154901959985743,6.828965011836459
474,6.0,8.154901959985743,6.954712580778358
474,7.0,8.154901959985743,7.194324403907309
474,8.0,8.154901959985743,7.043157339509146
474,9.0,8.154901959985743,7.0020782712871235
474,10.0,8.154901959985743,6.969526484179429
475,1.0,8.154901959985743,6.98992933327384
475,2.0,8.154901959985743,7.21263624200291
475,3.0,8.154901959985743,7.0067668202599585
475,4.0,8.154901959985743,7.283452184078033
475,5.0,8.154901959985743,7.040440805753126
475,6.0,8.154901959985743,7.045153393249462
475,7.0,8.154901959985743,7.061559898467716
475,8.0,8.154901959985743,6.934388721940073
475,9.0,8.154901959985743,7.118490411773967
475,10.0,8.154901959985743,6.85875833044593
476,1.0,7.080921907623926,7.114392165359837
476,2.0,7.080921907623926,6.699144430209315
476,3.0,7.080921907623926,7.025673345586475
476,4.0,7.080921907623926,7.383229928807918
476,5.0,7.080921907623926,6.992826867335525
476,6.0,7.080921907623926,7.081921753103484
476,7.0,7.080921907623926,7.003436785129638
476,8.0,7.080921907623926,6.8925692326634165
476,9.0,7.080921907623926,7.2079598678460295
476,10.0,7.080921907623926,7.166734725915143
477,1.0,7.920818753952375,6.821487534315852
477,2.0,7.920818753952375,6.708018812084593
477,3.0,7.920818753952375,6.554747944415974
477,4.0,7.920818753952375,6.955673008615837
477,5.0,7.920818753952375,6.891368526539225
477,6.0,7.920818753952375,7.060354471323791
477,7.0,7.920818753952375,6.980633903272948
477,8.0,7.920818753952375,6.931078216347718
477,9.0,7.920818753952375,6.809704624844525
477,10.0,7.920818753952375,6.990870139627061
478,1.0,7.236572006437063,7.2558531549475624
478,2.0,7.236572006437063,7.073022168081488
478,3.0,7.236572006437063,6.922429134398417
478,4.0,7.236572006437063,7.2056991494740705
478,5.0,7.236572006437063,7.038397086502325
478,6.0,7.236572006437063,7.023271564105746
478,7.0,7.236572006437063,6.901615525236066
478,8.0,7.236572006437063,7.093533939070098
478,9.0,7.236572006437063,6.695236507964559
478,10.0,7.236572006437063,6.891999389511043
479,1.0,7.552841968657781,7.28520094536791
479,2.0,7.552841968657781,7.042045168371203
479,3.0,7.552841968657781,6.86410912166243
479,4.0,7.552841968657781,6.852972204646501
479,5.0,7.552841968657781,6.939540862459314
479,6.0,7.552841968657781,6.8569767826100065
479,7.0,7.552841968657781,7.059531316748787
479,8.0,7.552841968657781,6.920002377877366
479,9.0,7.552841968657781,7.029040643517534
479,10.0,7.552841968657781,6.9626575482457875
480,1.0,7.468521082957745,6.879761184319797
480,2.0,7.468521082957745,7.040740312679727
480,3.0,7.468521082957745,6.96741891904062
480,4.0,7.468521082957745,7.0097935846666
480,5.0,7.468521082957745,7.062171724969078
480,6.0,7.468521082957745,6.974740159469316
480,7.0,7.468521082957745,7.071829188520452
480,8.0,7.468521082957745,6.906660218814934
480,9.0,7.468521082957745,6.768412863172355
480,10.0,7.468521082957745,7.096779489581766
481,1.0,8.0,7.066071749010544
481,2.0,8.0,7.190251379810993
481,3.0,8.0,6.831297557698009
481,4.0,8.0,6.944847744705778
481,5.0,8.0,6.941634633326928
481,6.0,8.0,6.800027121520489
481,7.0,8.0,7.019120917066726
481,8.0,8.0,6.969080861838266
481,9.0,8.0,7.143309415417816
481,10.0,8.0,6.898426762167069
482,1.0,8.045757490560675,7.170623897361686
482,2.0,8.045757490560675,6.951307951436952
482,3.0,8.045757490560675,7.092227543818934
482,4.0,8.045757490560675,7.041885536132595
482,5.0,8.045757490560675,6.961876547115399
482,6.0,8.045757490560675,7.027800648885601
482,7.0,8.045757490560675,7.000629298882399
482,8.0,8.045757490560675,6.828218180407468
482,9.0,8.045757490560675,6.992692702965531
482,10.0,8.045757490560675,6.798150340528067
483,1.0,5.522878745280337,7.143338801308375
483,2.0,5.522878745280337,6.912234206707961
483,3.0,5.522878745280337,7.0339935462242575
483,4.0,5.522878745280337,6.9806010685381406
483,5.0,5.522878745280337,6.9950401303740675
483,6.0,5.522878745280337,7.215785237868699
483,7.0,5.522878745280337,6.98137047223962
483,8.0,5.522878745280337,6.930699657728849
483,9.0,5.522878745280337,7.016333982204487
483,10.0,5.522878745280337,6.9905898382186225
484,1.0,5.3979400086720375,6.924293796651102
484,2.0,5.3979400086720375,7.002876372185409
484,3.0,5.3979400086720375,7.167517279598598
484,4.0,5.3979400086720375,6.905141033572033
484,5.0,5.3979400086720375,6.899971883264002
484,6.0,5.3979400086720375,6.769586049276967
484,7.0,5.3979400086720375,7.034913190281686
484,8.0,5.3979400086720375,7.123428947531868
484,9.0,5.3979400086720375,6.854735009021386
484,10.0,5.3979400086720375,6.848052115108259
485,1.0,5.221848749616356,6.888336757862367
485,2.0,5.221848749616356,6.873514623361813
485,3.0,5.221848749616356,6.98499671974441
485,4.0,5.221848749616356,7.057873251394633
485,5.0,5.221848749616356,6.81324463530193
485,6.0,5.221848749616356,6.640520822548801
485,7.0,5.221848749616356,6.937107843483463
485,8.0,5.221848749616356,6.9653014979677845
485,9.0,5.221848749616356,6.756018029064125
485,10.0,5.221848749616356,7.076193858173915
486,1.0,5.3979400086720375,7.062072397776536
486,2.0,5.3979400086720375,7.043868440048668
486,3.0,5.3979400086720375,7.1399559697506865
486,4.0,5.3979400086720375,6.9398250097397804
486,5.0,5.3979400086720375,6.9424827983791495
486,6.0,5.3979400086720375,6.957834455046148
486,7.0,5.3979400086720375,7.227384014013253
486,8.0,5.3979400086720375,7.057018897246468
486,9.0,5.3979400086720375,7.244381379930441
486,10.0,5.3979400086720375,6.998564554205793
487,1.0,5.102372908709558,7.134675847407443
487,2.0,5.102372908709558,6.967858172268607
487,3.0,5.102372908709558,7.086879893786321
487,4.0,5.102372908709558,7.001697850570952
487,5.0,5.102372908709558,6.941473671593371
487,6.0,5.102372908709558,6.89054483536875
487,7.0,5.102372908709558,7.052565366382903
487,8.0,5.102372908709558,6.938547649703736
487,9.0,5.102372908709558,6.895594333193929
487,10.0,5.102372908709558,7.0310122000918
488,1.0,4.886056647693163,7.002138417686612
488,2.0,4.886056647693163,7.05919609700758
488,3.0,4.886056647693163,6.67843420112424
488,4.0,4.886056647693163,6.602535090807575
488,5.0,4.886056647693163,6.66348895547637
488,6.0,4.886056647693163,6.566699501189021
488,7.0,4.886056647693163,6.6686342182924445
488,8.0,4.886056647693163,6.639077449285242
488,9.0,4.886056647693163,6.655026415564278
488,10.0,4.886056647693163,6.573159209293254
489,1.0,5.853871964321762,6.712197046618932
489,2.0,5.853871964321762,6.878468700193263
489,3.0,5.853871964321762,6.65102167209182
489,4.0,5.853871964321762,6.84701465595124
489,5.0,5.853871964321762,7.015985786396524
489,6.0,5.853871964321762,6.824655840667287
489,7.0,5.853871964321762,6.624989757410866
489,8.0,5.853871964321762,6.654224191098889
489,9.0,5.853871964321762,6.698827256993985
489,10.0,5.853871964321762,6.767709349485491
491,1.0,4.823908740944319,6.998516723091066
491,2.0,4.823908740944319,7.236568934800324
491,3.0,4.823908740944319,6.739910395282876
491,4.0,4.823908740944319,7.147512976836387
491,5.0,4.823908740944319,6.860327461172196
491,6.0,4.823908740944319,7.270131393539993
491,7.0,4.823908740944319,7.247397857924768
491,8.0,4.823908740944319,7.102389186232338
491,9.0,4.823908740944319,7.066826342723946
491,10.0,4.823908740944319,7.249183119794594
492,1.0,5.55129368009492,6.553054638612131
492,2.0,5.55129368009492,6.800332986782409
492,3.0,5.55129368009492,6.726714595703628
492,4.0,5.55129368009492,6.519892375519589
492,5.0,5.55129368009492,6.7748773229249455
492,6.0,5.55129368009492,6.449970098171744
492,7.0,5.55129368009492,6.688569219620986
492,8.0,5.55129368009492,6.489808912871856
492,9.0,5.55129368009492,6.670466167524404
492,10.0,5.55129368009492,6.6703139931583495
493,1.0,6.4089353929735005,7.11802734858827
493,2.0,6.4089353929735005,6.668789816160001
493,3.0,6.4089353929735005,6.759480898923938
493,4.0,6.4089353929735005,6.711135838204548
493,5.0,6.4089353929735005,6.833232081599184
493,6.0,6.4089353929735005,6.582748508347977
493,7.0,6.4089353929735005,6.653168108138848
493,8.0,6.4089353929735005,6.736375280755942
493,9.0,6.4089353929735005,6.634111708725897
493,10.0,6.4089353929735005,6.726918005020002
495,1.0,5.931814138253839,6.805988715508977
495,2.0,5.931814138253839,6.488495371721575
495,3.0,5.931814138253839,6.747111379798183
495,4.0,5.931814138253839,6.741896141186738
495,5.0,5.931814138253839,6.558926736038314
495,6.0,5.931814138253839,6.4603311308680755
495,7.0,5.931814138253839,6.7094485961772286
495,8.0,5.931814138253839,6.555686682987621
495,9.0,5.931814138253839,6.57666552755889
495,10.0,5.931814138253839,6.561455530316191
497,1.0,5.583359492661719,6.548152519157983
497,2.0,5.583359492661719,6.714759480393936
497,3.0,5.583359492661719,6.610421921001096
497,4.0,5.583359492661719,6.7005804824176565
497,5.0,5.583359492661719,6.734333280090822
497,6.0,5.583359492661719,6.803802511542696
497,7.0,5.583359492661719,6.7638210148376565
497,8.0,5.583359492661719,6.4921459622009055
497,9.0,5.583359492661719,6.757894330762119
497,10.0,5.583359492661719,6.59002458176062
498,1.0,5.866461091629782,6.762653563722898
498,2.0,5.866461091629782,6.792552541320414
498,3.0,5.866461091629782,6.8029813256770435
498,4.0,5.866461091629782,6.704963863788779
498,5.0,5.866461091629782,6.7547940488746665
498,6.0,5.866461091629782,6.732224076184144
498,7.0,5.866461091629782,6.746992748288801
498,8.0,5.866461091629782,6.624606674213785
498,9.0,5.866461091629782,6.834245934769076
498,10.0,5.866461091629782,6.572751269979622
499,1.0,5.7594507517174005,6.597998631189547
499,2.0,5.7594507517174005,6.636374606700726
499,3.0,5.7594507517174005,6.595409779648979
499,4.0,5.7594507517174005,6.669093081964658
499,5.0,5.7594507517174005,6.671049456104852
499,6.0,5.7594507517174005,6.553081242159041
499,7.0,5.7594507517174005,6.6771017852445205
499,8.0,5.7594507517174005,6.5294514917994215
499,9.0,5.7594507517174005,6.587314102066549
499,10.0,5.7594507517174005,6.653961802097894
500,1.0,6.026872146400302,6.88419683535854
500,2.0,6.026872146400302,6.718538171664465
500,3.0,6.026872146400302,6.729908925849104
500,4.0,6.026872146400302,6.774784358269573
500,5.0,6.026872146400302,6.919052449682969
500,6.0,6.026872146400302,6.89931056525325
500,7.0,6.026872146400302,6.997760681297817
500,8.0,6.026872146400302,6.8369305902976905
500,9.0,6.026872146400302,6.824277223295377
500,10.0,6.026872146400302,6.732214776980877
501,1.0,5.311580177997289,6.625929897371342
501,2.0,5.311580177997289,6.925414611568855
501,3.0,5.311580177997289,6.950210000703729
501,4.0,5.311580177997289,6.791555826456127
501,5.0,5.311580177997289,6.932661244190706
501,6.0,5.311580177997289,7.022614639119413
501,7.0,5.311580177997289,7.0058538273942315
501,8.0,5.311580177997289,6.7558067371892605
501,9.0,5.311580177997289,6.804573605084084
501,10.0,5.311580177997289,6.805222087818104
502,1.0,6.096910013008056,6.961310954158108
502,2.0,6.096910013008056,6.527029146892566
502,3.0,6.096910013008056,6.529872182418431
502,4.0,6.096910013008056,6.4350765993266315
502,5.0,6.096910013008056,6.6626590771685095
502,6.0,6.096910013008056,7.103448637453944
502,7.0,6.096910013008056,6.880947622736277
502,8.0,6.096910013008056,6.488175100802408
502,9.0,6.096910013008056,6.559684007501436
502,10.0,6.096910013008056,6.954885660664718
504,1.0,5.886056647693163,6.963751948315894
504,2.0,5.886056647693163,7.0281203492310445
504,3.0,5.886056647693163,7.073792002653381
504,4.0,5.886056647693163,6.749654687959739
504,5.0,5.886056647693163,6.752482568337098
504,6.0,5.886056647693163,7.010770316257382
504,7.0,5.886056647693163,6.949461715478184
504,8.0,5.886056647693163,7.023803186839646
504,9.0,5.886056647693163,7.0306332007711125
504,10.0,5.886056647693163,7.127118864173026
505,1.0,5.187086643357144,6.672969469524958
505,2.0,5.187086643357144,6.871495122447039
505,3.0,5.187086643357144,6.785741578822233
505,4.0,5.187086643357144,6.885719762827761
505,5.0,5.187086643357144,6.953559115258034
505,6.0,5.187086643357144,7.035584422850857
505,7.0,5.187086643357144,6.866544864176032
505,8.0,5.187086643357144,6.994513900592143
505,9.0,5.187086643357144,7.003721457926072
505,10.0,5.187086643357144,6.701406930904019
506,1.0,6.080921907623926,6.880327213961501
506,2.0,6.080921907623926,7.049613195841886
506,3.0,6.080921907623926,6.984880833969769
506,4.0,6.080921907623926,6.934793767457648
506,5.0,6.080921907623926,6.990610119581768
506,6.0,6.080921907623926,6.810104901649011
506,7.0,6.080921907623926,6.616389277978081
506,8.0,6.080921907623926,6.728799346968617
506,9.0,6.080921907623926,6.548444675730152
506,10.0,6.080921907623926,6.737440782548697
507,1.0,6.958607314841775,6.695892343771306
507,2.0,6.958607314841775,7.02129540468042
507,3.0,6.958607314841775,6.601861310964183
507,4.0,6.958607314841775,6.816710375764041
507,5.0,6.958607314841775,6.8413926481368765
507,6.0,6.958607314841775,7.010582575984248
507,7.0,6.958607314841775,7.05631678046033
507,8.0,6.958607314841775,6.697703777599532
507,9.0,6.958607314841775,7.056441350315067
507,10.0,6.958607314841775,6.760499797676584
508,1.0,6.920818753952375,6.438913306187153
508,2.0,6.920818753952375,6.886991579041904
508,3.0,6.920818753952375,6.933759021911218
508,4.0,6.920818753952375,6.795183729146117
508,5.0,6.920818753952375,6.95766274611252
508,6.0,6.920818753952375,6.482165921096616
508,7.0,6.920818753952375,6.83220133613937
508,8.0,6.920818753952375,6.912543600618395
508,9.0,6.920818753952375,6.820597168047717
508,10.0,6.920818753952375,6.924846871935655
510,1.0,5.769551078621726,6.695444077730469
510,2.0,5.769551078621726,6.940511082126893
510,3.0,5.769551078621726,6.878032764306414
510,4.0,5.769551078621726,6.752994034680894
510,5.0,5.769551078621726,6.464062668517788
510,6.0,5.769551078621726,6.981247521764243
510,7.0,5.769551078621726,6.491584744754931
510,8.0,5.769551078621726,6.552120538170618
510,9.0,5.769551078621726,6.981427708047911
510,10.0,5.769551078621726,7.056330185638019
511,1.0,6.853871964321762,7.030720280223193
511,2.0,6.853871964321762,6.9469284225597905
511,3.0,6.853871964321762,6.722871683203261
511,4.0,6.853871964321762,6.8194624906258845
511,5.0,6.853871964321762,6.817854743333646
511,6.0,6.853871964321762,6.939032003183834
511,7.0,6.853871964321762,7.54738120784452
511,8.0,6.853871964321762,6.581594120545886
511,9.0,6.853871964321762,6.929119799754762
511,10.0,6.853871964321762,6.9452002435967195
512,1.0,5.721246399047171,6.561063428906795
512,2.0,5.721246399047171,7.119762596757388
512,3.0,5.721246399047171,6.931032846536448
512,4.0,5.721246399047171,6.937885128714629
512,5.0,5.721246399047171,6.791827304613356
512,6.0,5.721246399047171,6.718745454444172
512,7.0,5.721246399047171,6.854270848581672
512,8.0,5.721246399047171,6.934497453565496
512,9.0,5.721246399047171,6.546121279465401
512,10.0,5.721246399047171,7.038003887101245
514,1.0,5.301029995663981,6.873945415878839
514,2.0,5.301029995663981,7.031374948711619
514,3.0,5.301029995663981,6.934325936888656
514,4.0,5.301029995663981,6.816639768464605
514,5.0,5.301029995663981,6.901222801507887
514,6.0,5.301029995663981,6.840260881691057
514,7.0,5.301029995663981,6.513394107960403
514,8.0,5.301029995663981,6.852651968960678
514,9.0,5.301029995663981,6.978002145025738
514,10.0,5.301029995663981,6.91363043866877
516,1.0,5.096910013008056,6.685732811573352
516,2.0,5.096910013008056,6.9146263370821295
516,3.0,5.096910013008056,7.003495084191727
516,4.0,5.096910013008056,7.074646279522316
516,5.0,5.096910013008056,6.880263146155958
516,6.0,5.096910013008056,6.991433600722592
516,7.0,5.096910013008056,6.995454639426544
516,8.0,5.096910013008056,7.053565640861843
516,9.0,5.096910013008056,6.7692105930653375
516,10.0,5.096910013008056,6.938417630699538
517,1.0,5.721246399047171,6.681835497849485
517,2.0,5.721246399047171,7.054537509956889
517,3.0,5.721246399047171,7.0141886485562175
517,4.0,5.721246399047171,6.882568320822681
517,5.0,5.721246399047171,6.561005875220038
517,6.0,5.721246399047171,6.868997816332003
517,7.0,5.721246399047171,6.961923477925334
517,8.0,5.721246399047171,7.598043456790469
517,9.0,5.721246399047171,6.962763229075291
517,10.0,5.721246399047171,6.9068480115056605
518,1.0,5.958607314841775,6.963492644070552
518,2.0,5.958607314841775,6.920099615281841
518,3.0,5.958607314841775,7.003302581812843
518,4.0,5.958607314841775,6.933168556517041
518,5.0,5.958607314841775,6.819867695290231
518,6.0,5.958607314841775,7.054602363576996
518,7.0,5.958607314841775,7.06383773016432
518,8.0,5.958607314841775,6.705994910291759
518,9.0,5.958607314841775,6.580017461893537
518,10.0,5.958607314841775,6.921518581867371
519,1.0,5.853871964321762,7.065731584704329
519,2.0,5.853871964321762,7.064716534019322
519,3.0,5.853871964321762,6.97133675986082
519,4.0,5.853871964321762,7.100080234892642
519,5.0,5.853871964321762,6.674113847573843
519,6.0,5.853871964321762,6.840698812303045
519,7.0,5.853871964321762,6.719611974653208
519,8.0,5.853871964321762,6.638863206049765
519,9.0,5.853871964321762,7.153806540327905
519,10.0,5.853871964321762,6.9730791089086015
520,1.0,5.638272163982407,7.1343226316971915
520,2.0,5.638272163982407,6.912361463818366
520,3.0,5.638272163982407,7.037927546388958
520,4.0,5.638272163982407,7.012795283803345
520,5.0,5.638272163982407,6.750742226342116
520,6.0,5.638272163982407,6.902894714931879
520,7.0,5.638272163982407,7.06552877189072
520,8.0,5.638272163982407,6.938474118211531
520,9.0,5.638272163982407,6.9119087754822806
520,10.0,5.638272163982407,6.805130865898219
521,1.0,5.568636235841013,6.97738437159111
521,2.0,5.568636235841013,7.04461880236473
521,3.0,5.568636235841013,7.015098944625594
521,4.0,5.568636235841013,6.574983384765767
521,5.0,5.568636235841013,6.5717837115850894
521,6.0,5.568636235841013,6.997494973659317
521,7.0,5.568636235841013,6.76550003747659
521,8.0,5.568636235841013,6.959352718787182
521,9.0,5.568636235841013,6.493008568436515
521,10.0,5.568636235841013,6.867072049129486
522,1.0,5.853871964321762,7.0459793663555015
522,2.0,5.853871964321762,7.1056075366093605
522,3.0,5.853871964321762,6.901748706263836
522,4.0,5.853871964321762,7.079453614015044
522,5.0,5.853871964321762,7.032486729573151
522,6.0,5.853871964321762,6.895292922435208
522,7.0,5.853871964321762,7.017815232015639
522,8.0,5.853871964321762,7.07488653231741
522,9.0,5.853871964321762,6.914883488190903
522,10.0,5.853871964321762,7.006673631179569
525,1.0,5.6777807052660805,6.902626025786002
525,2.0,5.6777807052660805,6.730411783935582
525,3.0,5.6777807052660805,7.008143104332838
525,4.0,5.6777807052660805,6.737070620649794
525,5.0,5.6777807052660805,6.934667627513343
525,6.0,5.6777807052660805,6.816890408397062
525,7.0,5.6777807052660805,6.6847124385342545
525,8.0,5.6777807052660805,6.866675088423087
525,9.0,5.6777807052660805,6.936587033444259
525,10.0,5.6777807052660805,6.74358361107777
526,1.0,6.3979400086720375,6.94993567247103
526,2.0,6.3979400086720375,6.7428305757446205
526,3.0,6.3979400086720375,6.80507791116528
526,4.0,6.3979400086720375,6.799870881500697
526,5.0,6.3979400086720375,6.788389786206417
526,6.0,6.3979400086720375,7.167321822591107
526,7.0,6.3979400086720375,7.188306986531922
526,8.0,6.3979400086720375,6.855405117549493
526,9.0,6.3979400086720375,6.801858557698755
526,10.0,6.3979400086720375,6.742349745416518
527,1.0,5.091514981121351,6.65517194121382
527,2.0,5.091514981121351,6.5479023044330305
527,3.0,5.091514981121351,6.694575788637248
527,4.0,5.091514981121351,6.693717000329651
527,5.0,5.091514981121351,6.913650010042581
