mol_id,conformations (ns),True_pKi,Predicted_pKi
471,8.5,7.638272163982407,6.885735750094721
471,9.0,7.638272163982407,6.972572137413148
471,9.5,7.638272163982407,7.163447192717765
471,10.0,7.638272163982407,6.924713433887769
472,0.5,8.154901959985743,6.817630726202417
472,1.0,8.154901959985743,6.8904564945481255
472,1.5,8.154901959985743,6.874760600988242
472,2.0,8.154901959985743,7.052886860984759
472,2.5,8.154901959985743,6.750202127505933
472,3.0,8.154901959985743,7.080297347470017
472,3.5,8.154901959985743,6.982685801355512
472,4.0,8.154901959985743,7.082695312446015
472,4.5,8.154901959985743,7.058561761109145
472,5.0,8.154901959985743,6.980397700320837
472,5.5,8.154901959985743,6.807254606751131
472,6.0,8.154901959985743,7.080990950719044
472,6.5,8.154901959985743,6.983013614049084
472,7.0,8.154901959985743,7.067712810771143
472,7.5,8.154901959985743,7.029892919554662
472,8.0,8.154901959985743,6.626534455711163
472,8.5,8.154901959985743,6.967711208677017
472,9.0,8.154901959985743,6.951641965589285
472,9.5,8.154901959985743,6.998491746410544
472,10.0,8.154901959985743,6.995319729136515
473,0.5,7.387216143280264,6.982251844495454
473,1.0,7.387216143280264,7.031260181379081
473,1.5,7.387216143280264,6.912504114611438
473,2.0,7.387216143280264,6.9387431832769515
473,2.5,7.387216143280264,6.948014913100314
473,3.0,7.387216143280264,7.038730311922548
473,3.5,7.387216143280264,6.969526986345192
473,4.0,7.387216143280264,6.77151909303468
473,4.5,7.387216143280264,6.958923187535431
473,5.0,7.387216143280264,6.96493429153456
473,5.5,7.387216143280264,6.797601521330181
473,6.0,7.387216143280264,6.986409046339995
473,6.5,7.387216143280264,7.028028409382324
473,7.0,7.387216143280264,6.975161774860977
473,7.5,7.387216143280264,7.298616704544519
473,8.0,7.387216143280264,7.061370304559115
473,8.5,7.387216143280264,6.983626805776852
473,9.0,7.387216143280264,6.911680503286841
473,9.5,7.387216143280264,7.1681699141239665
473,10.0,7.387216143280264,7.108786809892464
474,0.5,8.154901959985743,6.9628879916727
474,1.0,8.154901959985743,6.947714574154614
474,1.5,8.154901959985743,7.021244823458534
474,2.0,8.154901959985743,6.834807577385907
474,2.5,8.154901959985743,7.274146511489468
474,3.0,8.154901959985743,6.934247218970187
474,3.5,8.154901959985743,6.996977302608306
474,4.0,8.154901959985743,7.008908755084871
474,4.5,8.154901959985743,7.0020946215106585
474,5.0,8.154901959985743,6.92998726766561
474,5.5,8.154901959985743,7.003137039467188
474,6.0,8.154901959985743,7.018633081419518
474,6.5,8.154901959985743,6.975757039980369
474,7.0,8.154901959985743,7.230311978230338
474,7.5,8.154901959985743,7.062674736130268
474,8.0,8.154901959985743,7.049660296469052
474,8.5,8.154901959985743,7.293070903016004
474,9.0,8.154901959985743,6.974504747980642
474,9.5,8.154901959985743,6.909948250026995
474,10.0,8.154901959985743,7.044167469483734
475,0.5,8.154901959985743,7.120819877459606
475,1.0,8.154901959985743,6.960033534340588
475,1.5,8.154901959985743,7.070378055295034
475,2.0,8.154901959985743,6.988421428986098
475,2.5,8.154901959985743,7.28626098993371
475,3.0,8.154901959985743,6.942997588717496
475,3.5,8.154901959985743,7.060973840353934
475,4.0,8.154901959985743,7.289226012515234
475,4.5,8.154901959985743,6.879853431063758
475,5.0,8.154901959985743,7.09285026843816
475,5.5,8.154901959985743,6.977922194492886
475,6.0,8.154901959985743,7.082472941881321
475,6.5,8.154901959985743,7.033356294467214
475,7.0,8.154901959985743,7.043857433895488
475,7.5,8.154901959985743,7.050597161053142
475,8.0,8.154901959985743,7.005106116012474
475,8.5,8.154901959985743,7.0565425059239075
475,9.0,8.154901959985743,7.108234244912876
475,9.5,8.154901959985743,7.086594713295092
475,10.0,8.154901959985743,6.85641626026715
476,0.5,7.080921907623926,7.179954171926382
476,1.0,7.080921907623926,7.154212284208996
476,1.5,7.080921907623926,6.953422373180908
476,2.0,7.080921907623926,6.639266368092309
476,2.5,7.080921907623926,7.101498387831011
476,3.0,7.080921907623926,6.947649852693562
476,3.5,7.080921907623926,6.904030314534671
476,4.0,7.080921907623926,7.351498021034713
476,4.5,7.080921907623926,7.017111844031758
476,5.0,7.080921907623926,6.98234771617529
476,5.5,7.080921907623926,6.951834334791604
476,6.0,7.080921907623926,7.01266259078659
476,6.5,7.080921907623926,6.93987434769796
476,7.0,7.080921907623926,6.921841305532775
476,7.5,7.080921907623926,6.940303215562523
476,8.0,7.080921907623926,6.9353875423856515
476,8.5,7.080921907623926,6.853165080080783
476,9.0,7.080921907623926,7.210402812208725
476,9.5,7.080921907623926,6.886206645876066
476,10.0,7.080921907623926,7.441901967418477
477,0.5,7.920818753952375,6.5630771631135145
477,1.0,7.920818753952375,6.857203711904358
477,1.5,7.920818753952375,6.845178799578065
477,2.0,7.920818753952375,6.819910916029739
477,2.5,7.920818753952375,6.51753759511499
477,3.0,7.920818753952375,6.526307111621236
477,3.5,7.920818753952375,6.986906407159666
477,4.0,7.920818753952375,6.939176299158102
477,4.5,7.920818753952375,6.880248565182375
477,5.0,7.920818753952375,6.9575371130885735
477,5.5,7.920818753952375,6.960997937317213
477,6.0,7.920818753952375,6.9433817759172625
477,6.5,7.920818753952375,6.931921700034081
477,7.0,7.920818753952375,6.946291483076001
477,7.5,7.920818753952375,6.880395444691893
477,8.0,7.920818753952375,6.93499069508363
477,8.5,7.920818753952375,6.947275240359641
477,9.0,7.920818753952375,6.844937274054902
477,9.5,7.920818753952375,7.020059639448741
477,10.0,7.920818753952375,6.902093766603165
478,0.5,7.236572006437063,7.077169290933204
478,1.0,7.236572006437063,7.144720528031185
478,1.5,7.236572006437063,7.299208057471937
478,2.0,7.236572006437063,6.916646771527594
478,2.5,7.236572006437063,7.010674912043978
478,3.0,7.236572006437063,6.952982950926557
478,3.5,7.236572006437063,6.829607385146427
478,4.0,7.236572006437063,6.92188471730886
478,4.5,7.236572006437063,7.110408317041809
478,5.0,7.236572006437063,6.968211349344956
478,5.5,7.236572006437063,6.921655417808906
478,6.0,7.236572006437063,7.092283316513428
478,6.5,7.236572006437063,6.9058162332572826
478,7.0,7.236572006437063,6.985221141916631
478,7.5,7.236572006437063,7.078244976827044
478,8.0,7.236572006437063,6.973699204078076
478,8.5,7.236572006437063,6.993760187534332
478,9.0,7.236572006437063,6.846835842414448
478,9.5,7.236572006437063,6.958541616596389
478,10.0,7.236572006437063,6.817253488712876
479,0.5,7.552841968657781,6.9101810094281655
479,1.0,7.552841968657781,7.224830711603481
479,1.5,7.552841968657781,6.966504685935505
479,2.0,7.552841968657781,6.993925085030906
479,2.5,7.552841968657781,7.018089083756982
479,3.0,7.552841968657781,6.773636160412667
479,3.5,7.552841968657781,7.162186274967658
479,4.0,7.552841968657781,6.957986140855544
479,4.5,7.552841968657781,7.055683231364477
479,5.0,7.552841968657781,6.909873056454546
479,5.5,7.552841968657781,7.10106263188507
479,6.0,7.552841968657781,6.914551329933564
479,6.5,7.552841968657781,6.9401561785696035
479,7.0,7.552841968657781,7.03890422460468
479,7.5,7.552841968657781,6.99040882489287
479,8.0,7.552841968657781,7.093059227778367
479,8.5,7.552841968657781,6.898850257643548
479,9.0,7.552841968657781,7.002685342457382
479,9.5,7.552841968657781,6.993947060152445
479,10.0,7.552841968657781,7.19234133534132
480,0.5,7.468521082957745,7.066431127412812
480,1.0,7.468521082957745,6.973915938264784
480,1.5,7.468521082957745,6.8560232854086145
480,2.0,7.468521082957745,6.908740160846588
480,2.5,7.468521082957745,6.975297175359291
480,3.0,7.468521082957745,6.967699093421985
480,3.5,7.468521082957745,6.95059982021434
480,4.0,7.468521082957745,7.071012330895835
480,4.5,7.468521082957745,6.942680617833963
480,5.0,7.468521082957745,7.00603396846725
480,5.5,7.468521082957745,7.272780222113571
480,6.0,7.468521082957745,6.958388150732668
480,6.5,7.468521082957745,6.922542179481777
480,7.0,7.468521082957745,7.023239849760852
480,7.5,7.468521082957745,6.993588026245009
480,8.0,7.468521082957745,6.941531161890158
480,8.5,7.468521082957745,6.97115336893307
480,9.0,7.468521082957745,6.662994839562156
480,9.5,7.468521082957745,6.980564650572554
480,10.0,7.468521082957745,7.062829144116522
481,0.5,8.0,6.8877668149203215
481,1.0,8.0,7.105535950820716
481,1.5,8.0,7.371454477307087
481,2.0,8.0,7.039110785904544
481,2.5,8.0,6.922553365264738
481,3.0,8.0,6.947317758379476
481,3.5,8.0,6.859870232671092
481,4.0,8.0,6.9277327801465
481,4.5,8.0,6.797883344849915
481,5.0,8.0,6.961717681520094
481,5.5,8.0,7.033486854749197
481,6.0,8.0,6.756785190737106
481,6.5,8.0,6.724874823275469
481,7.0,8.0,6.914465893676492
481,7.5,8.0,7.073863324184391
481,8.0,8.0,6.915858812929681
481,8.5,8.0,6.92100934541511
481,9.0,8.0,7.203889733389503
481,9.5,8.0,7.112270702271846
481,10.0,8.0,6.950371158061444
482,0.5,8.045757490560675,6.839150106000418
482,1.0,8.045757490560675,7.066021696857434
482,1.5,8.045757490560675,7.046065722702719
482,2.0,8.045757490560675,6.931080869850535
482,2.5,8.045757490560675,7.051812682308098
482,3.0,8.045757490560675,7.066397503149273
482,3.5,8.045757490560675,6.938325640368719
482,4.0,8.045757490560675,6.91351072676278
482,4.5,8.045757490560675,6.919502122687062
482,5.0,8.045757490560675,6.941078264414098
482,5.5,8.045757490560675,6.905901536976126
482,6.0,8.045757490560675,6.9915206932264935
482,6.5,8.045757490560675,6.9285143236244275
482,7.0,8.045757490560675,6.997473317746579
482,7.5,8.045757490560675,6.933460720006427
482,8.0,8.045757490560675,6.9215544426306055
482,8.5,8.045757490560675,6.9663902828259054
482,9.0,8.045757490560675,6.998984013778989
482,9.5,8.045757490560675,6.909742284900837
482,10.0,8.045757490560675,6.724803361078228
483,0.5,5.522878745280337,7.145568509359944
483,1.0,5.522878745280337,7.165487475847078
483,1.5,5.522878745280337,7.023428522018977
483,2.0,5.522878745280337,6.892789872045994
483,2.5,5.522878745280337,7.1310610210706
483,3.0,5.522878745280337,7.012633458600022
483,3.5,5.522878745280337,7.000195987001657
483,4.0,5.522878745280337,7.027829116258787
483,4.5,5.522878745280337,7.035738919412721
483,5.0,5.522878745280337,7.1111410846014005
483,5.5,5.522878745280337,7.023479440467585
483,6.0,5.522878745280337,7.164616382347947
483,6.5,5.522878745280337,7.00419715216751
483,7.0,5.522878745280337,7.009573664669498
483,7.5,5.522878745280337,6.967660234455698
483,8.0,5.522878745280337,6.967974335788805
483,8.5,5.522878745280337,7.070467898016155
483,9.0,5.522878745280337,7.017960368084131
483,9.5,5.522878745280337,7.0854785932841
483,10.0,5.522878745280337,7.095466617611636
484,0.5,5.3979400086720375,7.230094782381968
484,1.0,5.3979400086720375,6.753176530967985
484,1.5,5.3979400086720375,7.143243148379261
484,2.0,5.3979400086720375,6.971450815576413
484,2.5,5.3979400086720375,6.769053085364318
484,3.0,5.3979400086720375,7.170509519618679
484,3.5,5.3979400086720375,7.118624765101126
484,4.0,5.3979400086720375,6.984719496745478
484,4.5,5.3979400086720375,6.98030607953217
484,5.0,5.3979400086720375,6.920304711722495
484,5.5,5.3979400086720375,7.131617609450072
484,6.0,5.3979400086720375,6.840224752090714
484,6.5,5.3979400086720375,6.779292484635372
484,7.0,5.3979400086720375,6.958914060546417
484,7.5,5.3979400086720375,6.766128771704311
484,8.0,5.3979400086720375,7.104981988935193
484,8.5,5.3979400086720375,6.982842218511023
484,9.0,5.3979400086720375,6.74253028632566
484,9.5,5.3979400086720375,6.88247885584767
484,10.0,5.3979400086720375,6.876697892562609
485,0.5,5.221848749616356,6.7514747509525765
485,1.0,5.221848749616356,6.836819689518187
485,1.5,5.221848749616356,7.01017735948516
485,2.0,5.221848749616356,6.950449595819526
485,2.5,5.221848749616356,6.9173466131733745
485,3.0,5.221848749616356,6.959902042893417
485,3.5,5.221848749616356,6.978966999346247
485,4.0,5.221848749616356,6.972714835870226
485,4.5,5.221848749616356,6.975524131629434
485,5.0,5.221848749616356,6.929062635022806
485,5.5,5.221848749616356,6.613514414101215
485,6.0,5.221848749616356,6.639553617247137
485,6.5,5.221848749616356,6.876933937733344
485,7.0,5.221848749616356,6.929408848823332
485,7.5,5.221848749616356,6.9378003133964565
485,8.0,5.221848749616356,6.905897025431483
485,8.5,5.221848749616356,6.957644468542421
485,9.0,5.221848749616356,6.667376461161314
485,9.5,5.221848749616356,7.0641670930025455
485,10.0,5.221848749616356,7.010136224372783
486,0.5,5.3979400086720375,7.094635173448833
486,1.0,5.3979400086720375,7.020191471612913
486,1.5,5.3979400086720375,7.093379596130231
486,2.0,5.3979400086720375,6.997385549358573
486,2.5,5.3979400086720375,7.060668730914256
486,3.0,5.3979400086720375,7.117043213158413
486,3.5,5.3979400086720375,7.302609844290481
486,4.0,5.3979400086720375,6.919046299211703
486,4.5,5.3979400086720375,7.136272693194957
486,5.0,5.3979400086720375,6.938112238641524
486,5.5,5.3979400086720375,6.957234278979961
486,6.0,5.3979400086720375,6.962148169334653
486,6.5,5.3979400086720375,7.080711210201534
486,7.0,5.3979400086720375,7.127148594273078
486,7.5,5.3979400086720375,7.022346400080871
486,8.0,5.3979400086720375,6.9687095636498135
486,8.5,5.3979400086720375,7.024247387874084
486,9.0,5.3979400086720375,7.254834103254735
486,9.5,5.3979400086720375,7.0979166583686295
486,10.0,5.3979400086720375,6.938197709073811
487,0.5,5.102372908709558,7.139392116467153
487,1.0,5.102372908709558,7.058509405031751
487,1.5,5.102372908709558,7.009782298157753
487,2.0,5.102372908709558,7.002906212011563
487,2.5,5.102372908709558,7.07631176988837
487,3.0,5.102372908709558,7.085770478110565
487,3.5,5.102372908709558,6.842599365411527
487,4.0,5.102372908709558,7.019153907634131
487,4.5,5.102372908709558,7.060465450639594
487,5.0,5.102372908709558,7.023287535324547
487,5.5,5.102372908709558,7.040786208764038
487,6.0,5.102372908709558,6.899256449199389
487,6.5,5.102372908709558,6.987331464388813
487,7.0,5.102372908709558,6.969907778845974
487,7.5,5.102372908709558,7.028337804912205
487,8.0,5.102372908709558,6.997958518519949
487,8.5,5.102372908709558,6.987395618819577
487,9.0,5.102372908709558,6.9393291474391665
487,9.5,5.102372908709558,6.898131296471645
487,10.0,5.102372908709558,7.00220344662352
488,0.5,4.886056647693163,6.707541620752316
488,1.0,4.886056647693163,6.969400143064351
488,1.5,4.886056647693163,6.646342242082214
488,2.0,4.886056647693163,6.82979908191653
488,2.5,4.886056647693163,6.651205616830605
488,3.0,4.886056647693163,6.620755185411333
488,3.5,4.886056647693163,6.615861038553026
488,4.0,4.886056647693163,6.566765632631431
488,4.5,4.886056647693163,6.566284593878464
488,5.0,4.886056647693163,6.615279683208526
488,5.5,4.886056647693163,6.674169983850046
488,6.0,4.886056647693163,6.619077166319013
488,6.5,4.886056647693163,6.6255786353876465
488,7.0,4.886056647693163,6.590111019470702
488,7.5,4.886056647693163,6.733889112351833
488,8.0,4.886056647693163,6.619444249713046
488,8.5,4.886056647693163,6.598273591104362
488,9.0,4.886056647693163,6.627709621236473
488,9.5,4.886056647693163,6.5273957816100365
488,10.0,4.886056647693163,6.619963948012474
489,0.5,5.853871964321762,6.88664083858017
489,1.0,5.853871964321762,6.689590070793398
489,1.5,5.853871964321762,6.699698242617984
489,2.0,5.853871964321762,6.770947602224287
489,2.5,5.853871964321762,6.775707055159861
489,3.0,5.853871964321762,6.6673320564541765
489,3.5,5.853871964321762,6.743182439081787
489,4.0,5.853871964321762,6.839152581165941
489,4.5,5.853871964321762,6.660498879157134
489,5.0,5.853871964321762,6.860134156263927
489,5.5,5.853871964321762,6.679496948592851
489,6.0,5.853871964321762,6.801688782318525
489,6.5,5.853871964321762,6.713453273992202
489,7.0,5.853871964321762,6.602003367873815
489,7.5,5.853871964321762,6.647455018292061
489,8.0,5.853871964321762,6.673458496192896
489,8.5,5.853871964321762,6.768694390517107
489,9.0,5.853871964321762,6.717166617431303
489,9.5,5.853871964321762,6.731721561968585
489,10.0,5.853871964321762,6.804695463056726
491,0.5,4.823908740944319,6.673845599566068
491,1.0,4.823908740944319,7.08771617615675
491,1.5,4.823908740944319,7.19084255769462
491,2.0,4.823908740944319,7.211499634264142
491,2.5,4.823908740944319,7.048396722134794
491,3.0,4.823908740944319,6.766935580755601
491,3.5,4.823908740944319,7.154233815086408
491,4.0,4.823908740944319,7.151594634946484
491,4.5,4.823908740944319,7.038882202518447
491,5.0,4.823908740944319,6.671416169723273
491,5.5,4.823908740944319,6.609478823689374
491,6.0,4.823908740944319,7.248221768651665
491,6.5,4.823908740944319,6.919931990587591
491,7.0,4.823908740944319,7.176326164551375
491,7.5,4.823908740944319,7.17437204488641
491,8.0,4.823908740944319,7.117454610629871
491,8.5,4.823908740944319,7.089543606210203
491,9.0,4.823908740944319,7.113623424373685
491,9.5,4.823908740944319,6.958798667653668
491,10.0,4.823908740944319,7.2141215301510355
492,0.5,5.55129368009492,6.453264317942009
492,1.0,5.55129368009492,6.460656073719548
492,1.5,5.55129368009492,6.7696125338533975
492,2.0,5.55129368009492,6.800650811384162
492,2.5,5.55129368009492,6.442146811060878
492,3.0,5.55129368009492,6.7068736089786105
492,3.5,5.55129368009492,6.7406252432008795
492,4.0,5.55129368009492,6.4572970530081815
492,4.5,5.55129368009492,6.802909127664252
492,5.0,5.55129368009492,6.782744659586853
492,5.5,5.55129368009492,6.444383606207101
492,6.0,5.55129368009492,6.4252466755356625
492,6.5,5.55129368009492,6.59735080066362
492,7.0,5.55129368009492,6.679921608099943
492,7.5,5.55129368009492,6.502554446093554
492,8.0,5.55129368009492,6.515645511166193
492,8.5,5.55129368009492,6.870710188734619
492,9.0,5.55129368009492,6.760128583494468
492,9.5,5.55129368009492,6.7568937848763655
492,10.0,5.55129368009492,6.7509363113177825
493,0.5,6.4089353929735005,6.725791685288715
493,1.0,6.4089353929735005,6.810015568690249
493,1.5,6.4089353929735005,6.833764013557501
493,2.0,6.4089353929735005,6.640310862571613
493,2.5,6.4089353929735005,6.570699668763569
493,3.0,6.4089353929735005,6.729272447556467
493,3.5,6.4089353929735005,6.737652616093953
493,4.0,6.4089353929735005,6.7781972534005765
493,4.5,6.4089353929735005,6.753336244957114
493,5.0,6.4089353929735005,6.826902536688644
493,5.5,6.4089353929735005,6.693758223159521
493,6.0,6.4089353929735005,6.661374555196804
493,6.5,6.4089353929735005,6.738304161107222
493,7.0,6.4089353929735005,6.72807831387173
493,7.5,6.4089353929735005,6.694224710520153
493,8.0,6.4089353929735005,6.729900767257033
493,8.5,6.4089353929735005,6.770105249088629
493,9.0,6.4089353929735005,6.685350901170994
493,9.5,6.4089353929735005,6.813795666282866
493,10.0,6.4089353929735005,6.7309221488700075
495,0.5,5.931814138253839,6.741248821393258
495,1.0,5.931814138253839,6.8407357205677055
495,1.5,5.931814138253839,6.513046831863029
495,2.0,5.931814138253839,6.4380299707945285
495,2.5,5.931814138253839,6.80052235108012
495,3.0,5.931814138253839,6.770912473964164
495,3.5,5.931814138253839,6.872727977780219
495,4.0,5.931814138253839,6.852746814536277
495,4.5,5.931814138253839,6.473770882329546
495,5.0,5.931814138253839,6.516967753630385
495,5.5,5.931814138253839,6.407194170545983
495,6.0,5.931814138253839,6.390040190087526
495,6.5,5.931814138253839,6.486755653515316
495,7.0,5.931814138253839,6.708570185477653
495,7.5,5.931814138253839,6.796233197744275
495,8.0,5.931814138253839,6.42708288882372
495,8.5,5.931814138253839,6.4713715790806585
495,9.0,5.931814138253839,6.461740207372899
495,9.5,5.931814138253839,6.392812046078166
495,10.0,5.931814138253839,6.432583124527458
497,0.5,5.583359492661719,6.493709800740355
497,1.0,5.583359492661719,6.5557786884722375
497,1.5,5.583359492661719,6.795767774398368
497,2.0,5.583359492661719,6.753382180221655
497,2.5,5.583359492661719,6.521351196291513
497,3.0,5.583359492661719,6.522086813825889
497,3.5,5.583359492661719,6.789235115717271
497,4.0,5.583359492661719,6.757841606384897
497,4.5,5.583359492661719,6.664706043211305
497,5.0,5.583359492661719,6.823048226514679
497,5.5,5.583359492661719,6.726497437348045
497,6.0,5.583359492661719,6.797309654809854
497,6.5,5.583359492661719,6.497190799971447
497,7.0,5.583359492661719,6.767423483880879
497,7.5,5.583359492661719,6.7802774219583215
497,8.0,5.583359492661719,6.485990291741093
497,8.5,5.583359492661719,6.699679891970378
497,9.0,5.583359492661719,6.73676621930824
497,9.5,5.583359492661719,6.865681715663946
497,10.0,5.583359492661719,6.635100821911996
498,0.5,5.866461091629782,6.638280850783823
498,1.0,5.866461091629782,6.804940688991104
498,1.5,5.866461091629782,6.6666981480151515
498,2.0,5.866461091629782,6.717707760189821
498,2.5,5.866461091629782,6.676203707257543
498,3.0,5.866461091629782,6.737433426134368
498,3.5,5.866461091629782,6.753476311767302
498,4.0,5.866461091629782,6.680126900264866
498,4.5,5.866461091629782,6.6906952063200835
498,5.0,5.866461091629782,6.764915619739769
498,5.5,5.866461091629782,6.756199700740949
498,6.0,5.866461091629782,6.699201531596833
498,6.5,5.866461091629782,6.813918432118961
498,7.0,5.866461091629782,6.7257878163826526
498,7.5,5.866461091629782,6.651297157466902
498,8.0,5.866461091629782,6.701893137620512
498,8.5,5.866461091629782,6.681755089977044
498,9.0,5.866461091629782,6.782408557066679
498,9.5,5.866461091629782,6.691860136853345
498,10.0,5.866461091629782,6.651860338849187
499,0.5,5.7594507517174005,6.606942561347695
499,1.0,5.7594507517174005,6.595373771587372
499,1.5,5.7594507517174005,6.6021454405684254
499,2.0,5.7594507517174005,6.6112502065384025
499,2.5,5.7594507517174005,6.4926156954591905
499,3.0,5.7594507517174005,6.553959283258374
499,3.5,5.7594507517174005,6.61950784625609
499,4.0,5.7594507517174005,6.676620819759803
499,4.5,5.7594507517174005,6.667171401451891
499,5.0,5.7594507517174005,6.6382997397273025
499,5.5,5.7594507517174005,6.581754492674537
499,6.0,5.7594507517174005,6.506559347945746
499,6.5,5.7594507517174005,6.542203289304939
499,7.0,5.7594507517174005,6.668342156741118
499,7.5,5.7594507517174005,6.545754410689385
499,8.0,5.7594507517174005,6.540040523399531
499,8.5,5.7594507517174005,6.579347601013076
499,9.0,5.7594507517174005,6.666183262350237
499,9.5,5.7594507517174005,6.772415872127714
499,10.0,5.7594507517174005,6.661317228181778
500,0.5,6.026872146400302,6.793004965579796
500,1.0,6.026872146400302,6.851886732566747
500,1.5,6.026872146400302,6.80229875055804
500,2.0,6.026872146400302,6.697732079635594
500,2.5,6.026872146400302,6.750099817102611
500,3.0,6.026872146400302,6.816853619227252
500,3.5,6.026872146400302,6.743650868818517
500,4.0,6.026872146400302,6.7204005124446216
500,4.5,6.026872146400302,6.755229957716316
500,5.0,6.026872146400302,6.955926320433884
500,5.5,6.026872146400302,6.723196423363448
500,6.0,6.026872146400302,6.83483578926619
500,6.5,6.026872146400302,6.7502569039522475
500,7.0,6.026872146400302,7.022037482140288
500,7.5,6.026872146400302,6.843396720068394
500,8.0,6.026872146400302,6.748769527252104
500,8.5,6.026872146400302,6.772927502125751
500,9.0,6.026872146400302,6.764927135042554
500,9.5,6.026872146400302,6.717765642690402
500,10.0,6.026872146400302,6.682546008559066
501,0.5,5.311580177997289,6.587289198237413
501,1.0,5.311580177997289,6.591250550716134
501,1.5,5.311580177997289,6.552125528591236
501,2.0,5.311580177997289,6.919722349052555
501,2.5,5.311580177997289,7.062177685927602
501,3.0,5.311580177997289,7.009005296368318
501,3.5,5.311580177997289,6.6834367255714895
501,4.0,5.311580177997289,6.895792578755562
501,4.5,5.311580177997289,6.671074555207265
501,5.0,5.311580177997289,6.880179226619016
501,5.5,5.311580177997289,6.973073331054316
501,6.0,5.311580177997289,6.953520677580634
501,6.5,5.311580177997289,6.940826207671206
501,7.0,5.311580177997289,6.924633721335191
501,7.5,5.311580177997289,6.92479836696631
501,8.0,5.311580177997289,6.8085569777115245
501,8.5,5.311580177997289,6.914825585568052
501,9.0,5.311580177997289,6.842075462211191
501,9.5,5.311580177997289,6.588542961453485
501,10.0,5.311580177997289,6.85763957119061
502,0.5,6.096910013008056,6.486841139915944
502,1.0,6.096910013008056,6.974694281836388
502,1.5,6.096910013008056,6.965008286006043
502,2.0,6.096910013008056,6.523538633536866
502,2.5,6.096910013008056,6.552429697858139
502,3.0,6.096910013008056,6.5881416171731155
502,3.5,6.096910013008056,6.565983873513404
502,4.0,6.096910013008056,6.467953054174286
502,4.5,6.096910013008056,6.782819505663285
502,5.0,6.096910013008056,6.634011827363671
502,5.5,6.096910013008056,6.49792739272561
502,6.0,6.096910013008056,7.056266954598049
502,6.5,6.096910013008056,6.948778725151746
502,7.0,6.096910013008056,6.952100227378436
502,7.5,6.096910013008056,6.974422619368209
502,8.0,6.096910013008056,6.529501402181941
502,8.5,6.096910013008056,6.5977209434448945
502,9.0,6.096910013008056,6.535244181301581
502,9.5,6.096910013008056,6.964333785359225
502,10.0,6.096910013008056,6.917104136447408
504,0.5,5.886056647693163,6.775081362144061
504,1.0,5.886056647693163,6.959962972355909
504,1.5,5.886056647693163,7.599686539806226
504,2.0,5.886056647693163,7.017834493840668
504,2.5,5.886056647693163,7.021961824775294
504,3.0,5.886056647693163,7.011338629728486
504,3.5,5.886056647693163,7.04626913242268
504,4.0,5.886056647693163,6.7768331390964605
504,4.5,5.886056647693163,6.995428353884056
504,5.0,5.886056647693163,6.742769702106333
504,5.5,5.886056647693163,6.925566452086979
504,6.0,5.886056647693163,7.0513509471230655
504,6.5,5.886056647693163,6.811708524618837
504,7.0,5.886056647693163,7.003274060816133
504,7.5,5.886056647693163,6.988364267673361
504,8.0,5.886056647693163,6.995183515260025
504,8.5,5.886056647693163,6.982449640543568
504,9.0,5.886056647693163,7.030211006097388
504,9.5,5.886056647693163,6.992011521637132
504,10.0,5.886056647693163,7.120193749503658
505,0.5,5.187086643357144,7.027431919543758
505,1.0,5.187086643357144,6.6380932761942315
505,1.5,5.187086643357144,7.020380688005612
505,2.0,5.187086643357144,6.859013935799499
505,2.5,5.187086643357144,7.0395729622771945
505,3.0,5.187086643357144,6.788731905724311
505,3.5,5.187086643357144,6.9535477328428
505,4.0,5.187086643357144,6.96626293428157
505,4.5,5.187086643357144,6.952571069643476
505,5.0,5.187086643357144,6.994211417162234
505,5.5,5.187086643357144,6.9846588646698775
505,6.0,5.187086643357144,6.909818552787721
505,6.5,5.187086643357144,6.898680417567394
505,7.0,5.187086643357144,6.97650545999626
505,7.5,5.187086643357144,7.031016986124725
505,8.0,5.187086643357144,6.962209290562434
505,8.5,5.187086643357144,6.939308724441734
505,9.0,5.187086643357144,6.930639356897953
505,9.5,5.187086643357144,6.64423332487502
505,10.0,5.187086643357144,6.692241095005771
506,0.5,6.080921907623926,6.984181479596918
506,1.0,6.080921907623926,6.964567169367546
506,1.5,6.080921907623926,6.693906418014285
506,2.0,6.080921907623926,6.9829643174667595
506,2.5,6.080921907623926,6.886506289396974
506,3.0,6.080921907623926,7.011580995648668
506,3.5,6.080921907623926,7.042348281568666
506,4.0,6.080921907623926,6.981323319458929
506,4.5,6.080921907623926,6.941406265619013
506,5.0,6.080921907623926,7.007739668026303
506,5.5,6.080921907623926,6.998135339993667
506,6.0,6.080921907623926,6.850137220115616
506,6.5,6.080921907623926,6.590981199050987
506,7.0,6.080921907623926,6.614284229011123
506,7.5,6.080921907623926,6.572294054378847
506,8.0,6.080921907623926,6.785056362354458
506,8.5,6.080921907623926,6.64273325994857
506,9.0,6.080921907623926,6.533251524027272
506,9.5,6.080921907623926,6.713497764910028
506,10.0,6.080921907623926,6.745994751604854
507,0.5,6.958607314841775,6.458363826231191
507,1.0,6.958607314841775,6.658014958257139
507,1.5,6.958607314841775,6.534791321301233
507,2.0,6.958607314841775,6.968710377871981
507,2.5,6.958607314841775,6.942154700207329
507,3.0,6.958607314841775,6.644209801069864
507,3.5,6.958607314841775,6.486315592646601
507,4.0,6.958607314841775,6.870694590420268
