mol_id,conformations (ns),True_pKi,Predicted_pKi
313,9.0,9.167491087293763,9.207452873725632
313,10.0,9.167491087293763,9.140030591651488
314,1.0,8.782516055786093,9.154890993026074
314,2.0,8.782516055786093,9.09862947182938
314,3.0,8.782516055786093,9.142265943667955
314,4.0,8.782516055786093,9.178187740248491
314,5.0,8.782516055786093,9.184867647358752
314,6.0,8.782516055786093,9.184394427716576
314,7.0,8.782516055786093,9.196473500992713
314,8.0,8.782516055786093,9.13012258759808
314,9.0,8.782516055786093,9.097245682765127
314,10.0,8.782516055786093,9.183119803078387
315,1.0,9.119186407719209,9.175863439709735
315,2.0,9.119186407719209,9.101609722856718
315,3.0,9.119186407719209,9.167440443675257
315,4.0,9.119186407719209,9.148040927477572
315,5.0,9.119186407719209,9.138547506799624
315,6.0,9.119186407719209,9.190202278284383
315,7.0,9.119186407719209,9.164029613962022
315,8.0,9.119186407719209,9.11316170736162
315,9.0,9.119186407719209,9.106088631947502
315,10.0,9.119186407719209,9.124242125328388
316,1.0,9.267606240177033,9.129328977661253
316,2.0,9.267606240177033,9.12775677807264
316,3.0,9.267606240177033,9.15474802038016
316,4.0,9.267606240177033,9.148445857931621
316,5.0,9.267606240177033,9.191163997309069
316,6.0,9.267606240177033,9.208476981586413
316,7.0,9.267606240177033,9.138767811076253
316,8.0,9.267606240177033,9.195769742749249
316,9.0,9.267606240177033,9.16414380018387
316,10.0,9.267606240177033,9.188643024154139
317,1.0,9.244125144327509,9.109943385026618
317,2.0,9.244125144327509,9.13769103644947
317,3.0,9.244125144327509,9.0946318617416
317,4.0,9.244125144327509,9.139632332882186
317,5.0,9.244125144327509,9.021871207489756
317,6.0,9.244125144327509,9.159393536336434
317,7.0,9.244125144327509,9.127023746381877
317,8.0,9.244125144327509,9.205929490479145
317,9.0,9.244125144327509,9.125326203583588
317,10.0,9.244125144327509,9.092242394906199
318,1.0,9.346787486224656,9.173103703603445
318,2.0,9.346787486224656,9.166006254533851
318,3.0,9.346787486224656,9.138049662723704
318,4.0,9.346787486224656,9.124896602461948
318,5.0,9.346787486224656,9.091084846796422
318,6.0,9.346787486224656,9.141865979852605
318,7.0,9.346787486224656,9.097421460141653
318,8.0,9.346787486224656,9.128466397624457
318,9.0,9.346787486224656,9.115475119369352
318,10.0,9.346787486224656,9.166220100918412
319,1.0,9.259637310505756,9.121709266012141
319,2.0,9.259637310505756,9.092078040182706
319,3.0,9.259637310505756,9.088396233278822
319,4.0,9.259637310505756,9.080893376744028
319,5.0,9.259637310505756,9.07801440294955
319,6.0,9.259637310505756,9.092270977149985
319,7.0,9.259637310505756,9.083495992296639
319,8.0,9.259637310505756,9.062692219009607
319,9.0,9.259637310505756,9.066341267217286
319,10.0,9.259637310505756,9.082921650332485
320,1.0,9.193820026016112,9.093754461868908
320,2.0,9.193820026016112,9.172006942667336
320,3.0,9.193820026016112,9.163375060278348
320,4.0,9.193820026016112,9.180907449752793
320,5.0,9.193820026016112,9.092722311247918
320,6.0,9.193820026016112,9.127217657326575
320,7.0,9.193820026016112,9.13962700761069
320,8.0,9.193820026016112,9.176966503763548
320,9.0,9.193820026016112,9.128263359070067
320,10.0,9.193820026016112,9.200466453198693
321,1.0,9.09151498112135,9.169262921784235
321,2.0,9.09151498112135,9.17370922680304
321,3.0,9.09151498112135,9.11210700762748
321,4.0,9.09151498112135,9.175279085913052
321,5.0,9.09151498112135,9.136666469681327
321,6.0,9.09151498112135,9.155233731450485
321,7.0,9.09151498112135,9.14470456787216
321,8.0,9.09151498112135,9.145918345471697
321,9.0,9.09151498112135,9.185525281020842
321,10.0,9.09151498112135,9.166351506049898
322,1.0,9.136677139879543,9.188929889236757
322,2.0,9.136677139879543,9.227039661781998
322,3.0,9.136677139879543,9.19126123164936
322,4.0,9.136677139879543,9.237224096544445
322,5.0,9.136677139879543,9.23832625365496
322,6.0,9.136677139879543,9.236391367365751
322,7.0,9.136677139879543,9.23791258281279
322,8.0,9.136677139879543,9.231792532622205
322,9.0,9.136677139879543,9.232470500566263
322,10.0,9.136677139879543,9.181273144220812
323,1.0,8.698970004336019,9.124388149760263
323,2.0,8.698970004336019,9.102299805657113
323,3.0,8.698970004336019,9.07648391176457
323,4.0,8.698970004336019,9.08759944713389
323,5.0,8.698970004336019,9.15734443777102
323,6.0,8.698970004336019,9.147862171638952
323,7.0,8.698970004336019,9.138979573351158
323,8.0,8.698970004336019,9.112601369316494
323,9.0,8.698970004336019,9.200857265960423
323,10.0,8.698970004336019,9.067760702761703
324,1.0,8.96657624451305,9.147419353535431
324,2.0,8.96657624451305,9.118488409487309
324,3.0,8.96657624451305,9.118368602047523
324,4.0,8.96657624451305,9.124632148379625
324,5.0,8.96657624451305,9.205104700518968
324,6.0,8.96657624451305,9.239959631674674
324,7.0,8.96657624451305,9.201196120669564
324,8.0,8.96657624451305,9.171237672413541
324,9.0,8.96657624451305,9.173256469346107
324,10.0,8.96657624451305,9.191887102992434
325,1.0,8.809668301829708,9.122881631552284
325,2.0,8.809668301829708,9.153208720164374
325,3.0,8.809668301829708,9.13019292023348
325,4.0,8.809668301829708,9.154174180840686
325,5.0,8.809668301829708,9.114698839482818
325,6.0,8.809668301829708,9.153119082871902
325,7.0,8.809668301829708,9.171920024789804
325,8.0,8.809668301829708,9.145964925013656
325,9.0,8.809668301829708,9.112190270524815
325,10.0,8.809668301829708,9.17368601800235
326,1.0,8.847711655616944,9.083656920964547
326,2.0,8.847711655616944,9.117487368478338
326,3.0,8.847711655616944,9.218202364928123
326,4.0,8.847711655616944,9.13490856107831
326,5.0,8.847711655616944,9.231466036916895
326,6.0,8.847711655616944,9.17974500660532
326,7.0,8.847711655616944,9.20741272458266
326,8.0,8.847711655616944,9.167345454083534
326,9.0,8.847711655616944,9.196779554916274
326,10.0,8.847711655616944,9.177241440628498
327,1.0,8.806875401645538,9.099485607987766
327,2.0,8.806875401645538,9.163254458731679
327,3.0,8.806875401645538,9.209177258581299
327,4.0,8.806875401645538,9.192392457228037
327,5.0,8.806875401645538,9.226377641588899
327,6.0,8.806875401645538,9.164524636450743
327,7.0,8.806875401645538,9.164728282051302
327,8.0,8.806875401645538,9.183580904036598
327,9.0,8.806875401645538,9.22495001757439
327,10.0,8.806875401645538,9.125754911633681
328,1.0,8.8153085691824,9.149228004671814
328,2.0,8.8153085691824,9.170161201678381
328,3.0,8.8153085691824,9.132748484747452
328,4.0,8.8153085691824,9.227305545903526
328,5.0,8.8153085691824,9.146262504319287
328,6.0,8.8153085691824,9.175532902157492
328,7.0,8.8153085691824,9.170383214541706
328,8.0,8.8153085691824,9.168557982605844
328,9.0,8.8153085691824,9.135606505848799
328,10.0,8.8153085691824,9.16105067637854
329,1.0,8.87942606879415,9.117150594937334
329,2.0,8.87942606879415,9.11965100165635
329,3.0,8.87942606879415,9.149810080857566
329,4.0,8.87942606879415,9.201760764530682
329,5.0,8.87942606879415,9.16217530880371
329,6.0,8.87942606879415,9.179165032049381
329,7.0,8.87942606879415,9.1871133727677
329,8.0,8.87942606879415,9.19227061576852
329,9.0,8.87942606879415,9.146203205943001
329,10.0,8.87942606879415,9.116039245326705
330,1.0,8.67366413907125,9.075823043577977
330,2.0,8.67366413907125,9.14273840351881
330,3.0,8.67366413907125,9.126478680098511
330,4.0,8.67366413907125,9.155195679195565
330,5.0,8.67366413907125,9.161254918887437
330,6.0,8.67366413907125,9.087774617479562
330,7.0,8.67366413907125,9.173026367975599
330,8.0,8.67366413907125,9.189342232079294
330,9.0,8.67366413907125,9.21037563279094
330,10.0,8.67366413907125,9.1783703032578
331,1.0,8.6345120151091,9.156665819221043
331,2.0,8.6345120151091,9.120558814120647
331,3.0,8.6345120151091,9.16934413851446
331,4.0,8.6345120151091,9.104427255054107
331,5.0,8.6345120151091,9.19426308987604
331,6.0,8.6345120151091,9.127449940722922
331,7.0,8.6345120151091,9.091367815367061
331,8.0,8.6345120151091,9.152693648969278
331,9.0,8.6345120151091,9.166988260153092
331,10.0,8.6345120151091,9.145210291522885
332,1.0,8.51999305704285,9.090917334361448
332,2.0,8.51999305704285,9.140894892713519
332,3.0,8.51999305704285,9.14711842643817
332,4.0,8.51999305704285,9.142567296069913
332,5.0,8.51999305704285,9.123636702829769
332,6.0,8.51999305704285,9.14470525694845
332,7.0,8.51999305704285,9.13698534878756
332,8.0,8.51999305704285,9.13849938967533
332,9.0,8.51999305704285,9.136911925739755
332,10.0,8.51999305704285,9.116778674986747
333,1.0,8.910094888560602,9.163809667870288
333,2.0,8.910094888560602,9.22627096020403
333,3.0,8.910094888560602,9.212308333835752
333,4.0,8.910094888560602,9.156572449605243
333,5.0,8.910094888560602,9.212885723085925
333,6.0,8.910094888560602,9.182686132511636
333,7.0,8.910094888560602,9.180885033210187
333,8.0,8.910094888560602,9.152036368585422
333,9.0,8.910094888560602,9.226669941571965
333,10.0,8.910094888560602,9.175271684665748
334,1.0,9.229147988357855,9.166974666983302
334,2.0,9.229147988357855,9.119995259240614
334,3.0,9.229147988357855,9.168568946628106
334,4.0,9.229147988357855,9.113968514899016
334,5.0,9.229147988357855,9.116936914833895
334,6.0,9.229147988357855,9.180548242255902
334,7.0,9.229147988357855,9.17323439644245
334,8.0,9.229147988357855,9.145731160783573
334,9.0,9.229147988357855,9.117481905462931
334,10.0,9.229147988357855,9.140698497248868
335,1.0,9.161150909262744,9.168848231969092
335,2.0,9.161150909262744,9.183383244201945
335,3.0,9.161150909262744,9.16876554074056
335,4.0,9.161150909262744,9.222315185499856
335,5.0,9.161150909262744,9.20524031867962
335,6.0,9.161150909262744,9.18775505555257
335,7.0,9.161150909262744,9.172215778773232
335,8.0,9.161150909262744,9.136456487703168
335,9.0,9.161150909262744,9.208993764739875
335,10.0,9.161150909262744,9.216825034985172
336,1.0,9.356547323513812,9.1816656211156
336,2.0,9.356547323513812,9.147844591628218
336,3.0,9.356547323513812,9.161282343515918
336,4.0,9.356547323513812,9.23477991343908
336,5.0,9.356547323513812,9.156348259244329
336,6.0,9.356547323513812,9.229477305764203
336,7.0,9.356547323513812,9.22518127113179
336,8.0,9.356547323513812,9.136416412130757
336,9.0,9.356547323513812,9.213573278055119
336,10.0,9.356547323513812,9.22053572202029
337,1.0,9.42021640338319,9.0754414798344
337,2.0,9.42021640338319,9.148648719866932
337,3.0,9.42021640338319,9.081706021331945
337,4.0,9.42021640338319,9.082245321172145
337,5.0,9.42021640338319,9.135328536767364
337,6.0,9.42021640338319,9.129462383495444
337,7.0,9.42021640338319,9.128238507255732
337,8.0,9.42021640338319,9.100198739646716
337,9.0,9.42021640338319,9.08696022819583
337,10.0,9.42021640338319,9.155771301840911
338,1.0,9.040958607678906,9.120617300843575
338,2.0,9.040958607678906,9.04384923774382
338,3.0,9.040958607678906,9.063615079351278
338,4.0,9.040958607678906,9.169948567024788
338,5.0,9.040958607678906,9.169109882115958
338,6.0,9.040958607678906,9.097665674044153
338,7.0,9.040958607678906,9.130325299154482
338,8.0,9.040958607678906,9.174018649078024
338,9.0,9.040958607678906,9.198386630195174
338,10.0,9.040958607678906,9.219653100448701
339,1.0,9.275724130399212,9.121033765455602
339,2.0,9.275724130399212,9.089442673262546
339,3.0,9.275724130399212,9.08178173595704
339,4.0,9.275724130399212,9.110547197460873
339,5.0,9.275724130399212,9.073875528107559
339,6.0,9.275724130399212,9.10939395200444
339,7.0,9.275724130399212,9.101112136662987
339,8.0,9.275724130399212,9.04535490697341
339,9.0,9.275724130399212,9.117508465835833
339,10.0,9.275724130399212,9.0228162539926
340,1.0,8.832682665251824,9.146798944455751
340,2.0,8.832682665251824,9.197485167333216
340,3.0,8.832682665251824,9.192108940767458
340,4.0,8.832682665251824,9.169664482796815
340,5.0,8.832682665251824,9.17780595238164
340,6.0,8.832682665251824,9.142789432392835
340,7.0,8.832682665251824,9.23132742887904
340,8.0,8.832682665251824,9.226165655422044
340,9.0,8.832682665251824,9.132908127987388
340,10.0,8.832682665251824,9.168024109663794
341,1.0,8.935542010773082,9.20465873074417
341,2.0,8.935542010773082,9.151970255106745
341,3.0,8.935542010773082,9.171470704167657
341,4.0,8.935542010773082,9.178031612347192
341,5.0,8.935542010773082,9.159689757851774
341,6.0,8.935542010773082,9.158619358782264
341,7.0,8.935542010773082,9.192280699123256
341,8.0,8.935542010773082,9.161960008495479
341,9.0,8.935542010773082,9.209740643797714
341,10.0,8.935542010773082,9.222231021614213
342,1.0,8.777283528852417,9.081895300777997
342,2.0,8.777283528852417,9.105831220195421
342,3.0,8.777283528852417,9.177877293007574
342,4.0,8.777283528852417,9.152486744272162
342,5.0,8.777283528852417,9.215104644241604
342,6.0,8.777283528852417,9.170176458853497
342,7.0,8.777283528852417,9.152866909066422
342,8.0,8.777283528852417,9.179478113799213
342,9.0,8.777283528852417,9.119387469067032
342,10.0,8.777283528852417,9.16573289003139
343,1.0,9.142667503568733,8.99787332560527
343,2.0,9.142667503568733,8.89683314243217
343,3.0,9.142667503568733,9.057463823507897
343,4.0,9.142667503568733,9.048689107634893
343,5.0,9.142667503568733,8.974191549395321
343,6.0,9.142667503568733,9.038181228230446
343,7.0,9.142667503568733,8.53188538043707
343,8.0,9.142667503568733,9.019767097066442
343,9.0,9.142667503568733,8.963498307680847
343,10.0,9.142667503568733,8.992796701572752
344,1.0,9.05551732784983,9.0124174223811
344,2.0,9.05551732784983,8.894021969845316
344,3.0,9.05551732784983,8.976907538644133
344,4.0,9.05551732784983,9.036766257068063
344,5.0,9.05551732784983,8.960599746548958
344,6.0,9.05551732784983,9.07778221332996
344,7.0,9.05551732784983,9.046479890148404
344,8.0,9.05551732784983,9.002882787643351
344,9.0,9.05551732784983,9.036730691004298
344,10.0,9.05551732784983,9.025536085011332
345,1.0,9.236572006437065,9.22356732283374
345,2.0,9.236572006437065,9.196910741227029
345,3.0,9.236572006437065,9.21153192347803
345,4.0,9.236572006437065,9.173437740080868
345,5.0,9.236572006437065,9.188796833784142
345,6.0,9.236572006437065,9.19803073947366
345,7.0,9.236572006437065,9.20899376845535
345,8.0,9.236572006437065,9.19395052715183
345,9.0,9.236572006437065,9.127757892751374
345,10.0,9.236572006437065,9.221340703556
346,1.0,9.173925197299171,9.055821444821618
346,2.0,9.173925197299171,8.927759368521443
346,3.0,9.173925197299171,8.969455099423316
346,4.0,9.173925197299171,8.989501582129206
346,5.0,9.173925197299171,9.00622226261239
346,6.0,9.173925197299171,8.954243080877973
346,7.0,9.173925197299171,9.02233710650079
346,8.0,9.173925197299171,9.032031563921674
346,9.0,9.173925197299171,8.939222562295203
346,10.0,9.173925197299171,9.05338464220128
347,1.0,9.10790539730952,9.120795888685246
347,2.0,9.10790539730952,9.081601314136668
347,3.0,9.10790539730952,9.163559054992207
347,4.0,9.10790539730952,9.170501125550205
347,5.0,9.10790539730952,9.139738885144256
347,6.0,9.10790539730952,9.104425862453018
347,7.0,9.10790539730952,9.139675557662635
347,8.0,9.10790539730952,9.171202100287651
347,9.0,9.10790539730952,9.130689452306378
347,10.0,9.10790539730952,9.133533267276526
348,1.0,9.167491087293763,9.131537173900204
348,2.0,9.167491087293763,9.123364328684904
348,3.0,9.167491087293763,9.121627051948298
348,4.0,9.167491087293763,9.076796454954009
348,5.0,9.167491087293763,9.10284712401097
348,6.0,9.167491087293763,9.122226359402518
348,7.0,9.167491087293763,9.197251378866072
348,8.0,9.167491087293763,8.999613579033872
348,9.0,9.167491087293763,8.969666918046945
348,10.0,9.167491087293763,9.030679426635322
349,1.0,9.346787486224656,9.170977636569264
349,2.0,9.346787486224656,9.200638613763461
349,3.0,9.346787486224656,9.194722313637635
349,4.0,9.346787486224656,9.189075230175154
349,5.0,9.346787486224656,9.212998615722121
349,6.0,9.346787486224656,9.21851304023734
349,7.0,9.346787486224656,9.194037129170201
349,8.0,9.346787486224656,9.221156553055039
349,9.0,9.346787486224656,9.213883040474666
349,10.0,9.346787486224656,9.192861432176555
350,1.0,8.910094888560602,8.91205552893435
350,2.0,8.910094888560602,8.899663291944854
350,3.0,8.910094888560602,8.871362323458175
350,4.0,8.910094888560602,8.992137264426331
350,5.0,8.910094888560602,8.990049948263215
350,6.0,8.910094888560602,9.034287188919523
350,7.0,8.910094888560602,8.976093242776692
350,8.0,8.910094888560602,8.916235460393104
350,9.0,8.910094888560602,8.970585997986122
350,10.0,8.910094888560602,9.00014573329503
351,1.0,8.517126416391246,8.809072378619843
351,2.0,8.517126416391246,8.839106177253997
351,3.0,8.517126416391246,8.617997890901954
351,4.0,8.517126416391246,8.837324040521318
351,5.0,8.517126416391246,8.857128708999324
351,6.0,8.517126416391246,8.896734466180348
351,7.0,8.517126416391246,8.87759432269163
351,8.0,8.517126416391246,8.863619524591757
351,9.0,8.517126416391246,8.692816038762619
351,10.0,8.517126416391246,8.872733091264054
353,1.0,8.701146923590294,9.027480194360049
353,2.0,8.701146923590294,9.105748602683704
353,3.0,8.701146923590294,9.002856721857295
353,4.0,8.701146923590294,9.042976477970331
353,5.0,8.701146923590294,9.06843526355137
353,6.0,8.701146923590294,9.040858873820973
353,7.0,8.701146923590294,9.035714470177112
353,8.0,8.701146923590294,9.062574592588739
353,9.0,8.701146923590294,9.079475705391873
353,10.0,8.701146923590294,9.092458930270078
354,1.0,9.119186407719209,9.038986802770014
354,2.0,9.119186407719209,9.0273445922544
354,3.0,9.119186407719209,9.007021782080667
354,4.0,9.119186407719209,8.993374321088238
354,5.0,9.119186407719209,9.026496597472253
354,6.0,9.119186407719209,8.985536484207918
354,7.0,9.119186407719209,9.045570065130882
354,8.0,9.119186407719209,9.037202972344021
354,9.0,9.119186407719209,9.047985172198272
354,10.0,9.119186407719209,9.0021473679603
355,1.0,8.1518108830086,9.138285921386547
355,2.0,8.1518108830086,9.123188983449932
355,3.0,8.1518108830086,9.12824333747438
355,4.0,8.1518108830086,9.116392871047308
355,5.0,8.1518108830086,9.123006666747584
355,6.0,8.1518108830086,9.143083265592582
355,7.0,8.1518108830086,9.126709999734668
355,8.0,8.1518108830086,9.133021606535877
355,9.0,8.1518108830086,9.131319961075244
355,10.0,8.1518108830086,9.147844477286794
356,1.0,8.899629454882437,9.036352032382538
356,2.0,8.899629454882437,9.061297276521016
356,3.0,8.899629454882437,8.993892516907177
356,4.0,8.899629454882437,9.039910691246527
356,5.0,8.899629454882437,8.974751752885236
356,6.0,8.899629454882437,9.001547253681283
356,7.0,8.899629454882437,9.03129662110505
356,8.0,8.899629454882437,9.048105591553277
356,9.0,8.899629454882437,9.009223786231313
356,10.0,8.899629454882437,8.928294759553703
357,1.0,8.586700235918748,9.108420379646937
357,2.0,8.586700235918748,9.025859037084055
357,3.0,8.586700235918748,9.120794656638225
357,4.0,8.586700235918748,9.084783571283701
357,5.0,8.586700235918748,9.122848695436037
357,6.0,8.586700235918748,9.140594518221706
357,7.0,8.586700235918748,9.10383882301895
357,8.0,8.586700235918748,9.118812299172843
357,9.0,8.586700235918748,9.11838863175924
357,10.0,8.586700235918748,9.149515019211819
358,1.0,8.570247719997592,8.996653802495219
358,2.0,8.570247719997592,8.965093691280499
358,3.0,8.570247719997592,9.00065864540443
358,4.0,8.570247719997592,9.064298307771807
358,5.0,8.570247719997592,8.993363998654297
358,6.0,8.570247719997592,9.093423998142375
358,7.0,8.570247719997592,9.01601318517912
358,8.0,8.570247719997592,9.033384217446466
358,9.0,8.570247719997592,9.038565983996225
358,10.0,8.570247719997592,9.052792412718972
359,1.0,8.53313237964589,8.996464177372207
359,2.0,8.53313237964589,9.019776091315205
359,3.0,8.53313237964589,9.051900732216469
359,4.0,8.53313237964589,9.073654444419198
359,5.0,8.53313237964589,9.026219876677276
359,6.0,8.53313237964589,9.026385684841783
359,7.0,8.53313237964589,9.070209555493227
359,8.0,8.53313237964589,9.036879583935121
359,9.0,8.53313237964589,9.068243768539663
359,10.0,8.53313237964589,9.072866514070299
360,1.0,8.301029995663981,9.01040117578139
360,2.0,8.301029995663981,9.094529187055564
360,3.0,8.301029995663981,8.923837978171177
360,4.0,8.301029995663981,9.030829258821473
360,5.0,8.301029995663981,8.99718367838988
360,6.0,8.301029995663981,9.068493512969596
360,7.0,8.301029995663981,8.979804291442187
360,8.0,8.301029995663981,9.033856156464587
360,9.0,8.301029995663981,8.991218537706919
360,10.0,8.301029995663981,8.997900143305843
361,1.0,8.65169513695184,9.162575646001795
361,2.0,8.65169513695184,9.155328165475801
361,3.0,8.65169513695184,9.207005825696505
361,4.0,8.65169513695184,9.16964829321453
361,5.0,8.65169513695184,9.213936306617414
361,6.0,8.65169513695184,9.168405179150842
361,7.0,8.65169513695184,9.181557937847792
361,8.0,8.65169513695184,9.210116307308844
361,9.0,8.65169513695184,9.197529550587173
361,10.0,8.65169513695184,9.220812557252346
362,1.0,8.642065152999546,8.960063581565963
362,2.0,8.642065152999546,9.046302845836637
362,3.0,8.642065152999546,8.996446528747565
362,4.0,8.642065152999546,9.051862883677064
362,5.0,8.642065152999546,8.956010228234902
362,6.0,8.642065152999546,8.977219384487107
362,7.0,8.642065152999546,9.02969237950325
362,8.0,8.642065152999546,9.036908509791749
362,9.0,8.642065152999546,9.069605945642968
362,10.0,8.642065152999546,9.002957928386973
363,1.0,8.866461091629782,8.949639709235472
363,2.0,8.866461091629782,8.99942455571516
363,3.0,8.866461091629782,8.97241596149909
363,4.0,8.866461091629782,9.015236863333865
363,5.0,8.866461091629782,9.038034067927999
363,6.0,8.866461091629782,9.000159595836015
363,7.0,8.866461091629782,8.958631559386196
363,8.0,8.866461091629782,8.949371160384736
363,9.0,8.866461091629782,8.98498220060066
363,10.0,8.866461091629782,9.066848932898191
364,1.0,8.7594507517174,8.957226988310646
364,2.0,8.7594507517174,8.925439139389646
364,3.0,8.7594507517174,8.928695060765053
364,4.0,8.7594507517174,9.024459390077798
364,5.0,8.7594507517174,8.938108771576388
364,6.0,8.7594507517174,8.907372784711033
364,7.0,8.7594507517174,8.937610001772429
364,8.0,8.7594507517174,8.962057580043727
364,9.0,8.7594507517174,9.002078148811266
364,10.0,8.7594507517174,8.889209325869897
365,1.0,9.050609993355089,9.21406036530767
365,2.0,9.050609993355089,9.186801958722713
365,3.0,9.050609993355089,9.190695794365043
365,4.0,9.050609993355089,9.179753904689852
365,5.0,9.050609993355089,9.181221723452035
365,6.0,9.050609993355089,9.18229300359338
365,7.0,9.050609993355089,9.192889632231164
365,8.0,9.050609993355089,9.178372581698504
365,9.0,9.050609993355089,9.214375048386458
365,10.0,9.050609993355089,9.140913619397246
366,1.0,8.5654310959658,8.860241283465092
366,2.0,8.5654310959658,8.852716367988972
366,3.0,8.5654310959658,8.734562859870747
366,4.0,8.5654310959658,8.860878964242012
366,5.0,8.5654310959658,8.854613090967534
366,6.0,8.5654310959658,8.891489003279911
366,7.0,8.5654310959658,8.829300678592729
366,8.0,8.5654310959658,8.909824903108888
366,9.0,8.5654310959658,8.959203372850984
366,10.0,8.5654310959658,8.736292811336359
367,1.0,8.913640169325252,8.937898468489141
367,2.0,8.913640169325252,8.970590289717256
367,3.0,8.913640169325252,8.903624665537585
367,4.0,8.913640169325252,8.919661662198514
367,5.0,8.913640169325252,9.031064780115853
367,6.0,8.913640169325252,8.977573341933379
367,7.0,8.913640169325252,9.018175591822361
367,8.0,8.913640169325252,8.922099053153875
367,9.0,8.913640169325252,9.010350862259164
367,10.0,8.913640169325252,9.020795604306816
368,1.0,8.906578314837764,9.130155891427565
368,2.0,8.906578314837764,9.132058998137126
368,3.0,8.906578314837764,9.104330782917065
368,4.0,8.906578314837764,9.109781561486246
368,5.0,8.906578314837764,9.042452551424287
368,6.0,8.906578314837764,9.101001179673915
368,7.0,8.906578314837764,9.034992157008578
368,8.0,8.906578314837764,9.102316162728716
368,9.0,8.906578314837764,9.060591711123564
368,10.0,8.906578314837764,9.02358005309138
369,1.0,8.296708621881338,8.963982881832147
369,2.0,8.296708621881338,9.021133599767953
369,3.0,8.296708621881338,9.086368132189573
369,4.0,8.296708621881338,9.044493112962883
369,5.0,8.296708621881338,9.102451750862459
369,6.0,8.296708621881338,9.078358535667004
369,7.0,8.296708621881338,9.00975339272639
369,8.0,8.296708621881338,8.998674890047315
369,9.0,8.296708621881338,8.982137420071043
369,10.0,8.296708621881338,9.0470934027436
370,1.0,8.958607314841775,9.099050138573496
370,2.0,8.958607314841775,9.141195766436638
370,3.0,8.958607314841775,9.068036919046975
370,4.0,8.958607314841775,9.148083241838453
370,5.0,8.958607314841775,9.137750039690536
370,6.0,8.958607314841775,9.18353000426189
370,7.0,8.958607314841775,9.21058968747115
370,8.0,8.958607314841775,9.111781212226358
370,9.0,8.958607314841775,9.138264716998654
370,10.0,8.958607314841775,9.132184444382556
371,1.0,8.26121944151563,9.036353694650648
371,2.0,8.26121944151563,9.115598839491815
371,3.0,8.26121944151563,9.11677344040318
371,4.0,8.26121944151563,9.114162002184383
371,5.0,8.26121944151563,9.102796104581063
371,6.0,8.26121944151563,9.085825008537865
371,7.0,8.26121944151563,9.107964554675405
371,8.0,8.26121944151563,9.098696431647014
371,9.0,8.26121944151563,9.086907361496475
371,10.0,8.26121944151563,9.101825715516478
372,1.0,8.698970004336019,9.025956329675948
372,2.0,8.698970004336019,9.178661280664274
372,3.0,8.698970004336019,9.128617319659366
372,4.0,8.698970004336019,9.214095933246238
372,5.0,8.698970004336019,9.174548154435012
372,6.0,8.698970004336019,9.150653253272957
372,7.0,8.698970004336019,9.086760543821946
372,8.0,8.698970004336019,9.015613398290792
372,9.0,8.698970004336019,9.099847308689535
372,10.0,8.698970004336019,9.13808713252575
373,1.0,9.096910013008056,9.042926980980404
373,2.0,9.096910013008056,9.036531266690936
373,3.0,9.096910013008056,9.008887635638755
373,4.0,9.096910013008056,9.020508197676879
373,5.0,9.096910013008056,9.021357867732462
373,6.0,9.096910013008056,9.00980414508964
373,7.0,9.096910013008056,8.988773688171305
373,8.0,9.096910013008056,9.027386614614299
373,9.0,9.096910013008056,8.927066347749287
373,10.0,9.096910013008056,8.973391907236847
374,1.0,7.852632892206214,8.854566625961574
374,2.0,7.852632892206214,8.909420018890334
374,3.0,7.852632892206214,8.95726978148182
374,4.0,7.852632892206214,8.948567283466426
374,5.0,7.852632892206214,8.89910262031932
374,6.0,7.852632892206214,8.846969206171556
374,7.0,7.852632892206214,8.757880116247494
374,8.0,7.852632892206214,8.950357130818759
374,9.0,7.852632892206214,8.893482158653235
374,10.0,7.852632892206214,9.029824138542223
375,1.0,8.995678626217357,9.04220550427332
375,2.0,8.995678626217357,9.100986106791481
375,3.0,8.995678626217357,9.085844699330494
375,4.0,8.995678626217357,9.072819813202168
375,5.0,8.995678626217357,9.073569299184534
375,6.0,8.995678626217357,9.069298684196603
375,7.0,8.995678626217357,9.07361906269329
375,8.0,8.995678626217357,9.099068307974749
375,9.0,8.995678626217357,9.094076322952015
375,10.0,8.995678626217357,9.054608811253848
376,1.0,8.860120913598763,8.945288352889001
376,2.0,8.860120913598763,8.974984580000452
376,3.0,8.860120913598763,8.998429667028
376,4.0,8.860120913598763,8.903646334415198
376,5.0,8.860120913598763,8.985190491931116
376,6.0,8.860120913598763,8.944457272676278
376,7.0,8.860120913598763,8.961456348717327
376,8.0,8.860120913598763,8.904036809462365
376,9.0,8.860120913598763,8.964610888271945
376,10.0,8.860120913598763,9.013451456251774
379,1.0,8.958607314841775,9.067502438162473
379,2.0,8.958607314841775,9.112470120647878
379,3.0,8.958607314841775,9.0399471742821
379,4.0,8.958607314841775,9.041738393957448
379,5.0,8.958607314841775,9.074142629081782
379,6.0,8.958607314841775,9.00967849151353
379,7.0,8.958607314841775,9.050152973412166
379,8.0,8.958607314841775,9.126341434720123
379,9.0,8.958607314841775,9.096164077359173
379,10.0,8.958607314841775,9.077141010412749
380,1.0,9.040958607678906,9.091125793714953
380,2.0,9.040958607678906,9.02949214739779
380,3.0,9.040958607678906,9.018480717430545
