mol_id,conformations (ns),True_pKi,Predicted_pKi
262,7.5,9.022276394711152,9.1769363730014
262,8.0,9.022276394711152,9.188662152979743
262,8.5,9.022276394711152,9.191777344738032
262,9.0,9.022276394711152,9.192336547066455
262,9.5,9.022276394711152,9.200604700026615
262,10.0,9.022276394711152,9.1893683421052
263,0.5,9.1249387366083,9.173752917511083
263,1.0,9.1249387366083,9.183660830395002
263,1.5,9.1249387366083,9.171843870691397
263,2.0,9.1249387366083,9.175552545309923
263,2.5,9.1249387366083,9.157329683345797
263,3.0,9.1249387366083,9.194598919549135
263,3.5,9.1249387366083,9.170868133188064
263,4.0,9.1249387366083,9.214704152751878
263,4.5,9.1249387366083,9.201023689459287
263,5.0,9.1249387366083,9.174734754150837
263,5.5,9.1249387366083,9.18210613446199
263,6.0,9.1249387366083,9.233876739333667
263,6.5,9.1249387366083,9.14730690358972
263,7.0,9.1249387366083,9.074291842609917
263,7.5,9.1249387366083,9.136559522406626
263,8.0,9.1249387366083,9.176771025153107
263,8.5,9.1249387366083,9.21626778077096
263,9.0,9.1249387366083,9.147126631653187
263,9.5,9.1249387366083,9.209454662078986
263,10.0,9.1249387366083,9.144984989056551
264,0.5,9.036212172654444,9.083438413608118
264,1.0,9.036212172654444,9.030719236662243
264,1.5,9.036212172654444,9.024800965520814
264,2.0,9.036212172654444,9.044203525874396
264,2.5,9.036212172654444,9.031027732709207
264,3.0,9.036212172654444,9.04354492646468
264,3.5,9.036212172654444,9.014397234126793
264,4.0,9.036212172654444,9.05507996914271
264,4.5,9.036212172654444,9.071173495865734
264,5.0,9.036212172654444,9.040586852981102
264,5.5,9.036212172654444,9.05150719513847
264,6.0,9.036212172654444,9.098643475950695
264,6.5,9.036212172654444,9.065841065089636
264,7.0,9.036212172654444,8.997717133423157
264,7.5,9.036212172654444,9.060224898371462
264,8.0,9.036212172654444,9.03941691541458
264,8.5,9.036212172654444,9.04644394628016
264,9.0,9.036212172654444,9.067379770561963
264,9.5,9.036212172654444,9.042651148165142
264,10.0,9.036212172654444,9.063632665805395
265,0.5,8.892790030352131,8.883070562370985
265,1.0,8.892790030352131,9.025827846483669
265,1.5,8.892790030352131,9.06684808438153
265,2.0,8.892790030352131,9.003302435815968
265,2.5,8.892790030352131,9.077060999103475
265,3.0,8.892790030352131,9.065867057909198
265,3.5,8.892790030352131,9.026215508480739
265,4.0,8.892790030352131,9.021102723766045
265,4.5,8.892790030352131,9.003353384507292
265,5.0,8.892790030352131,9.049948215302319
265,5.5,8.892790030352131,9.044733966783241
265,6.0,8.892790030352131,8.994318678718773
265,6.5,8.892790030352131,9.042857936652792
265,7.0,8.892790030352131,9.032736591384218
265,7.5,8.892790030352131,9.030985128517408
265,8.0,8.892790030352131,8.97473020671535
265,8.5,8.892790030352131,8.996265540821263
265,9.0,8.892790030352131,9.021777695012837
265,9.5,8.892790030352131,9.058555575952346
265,10.0,8.892790030352131,9.118196027259673
266,0.5,8.920818753952375,8.946087906994258
266,1.0,8.920818753952375,9.095172849529389
266,1.5,8.920818753952375,9.084523084424308
266,2.0,8.920818753952375,9.102933182270567
266,2.5,8.920818753952375,9.039196381075229
266,3.0,8.920818753952375,9.09300976980905
266,3.5,8.920818753952375,9.057169624390184
266,4.0,8.920818753952375,9.090105104638061
266,4.5,8.920818753952375,9.092249081327038
266,5.0,8.920818753952375,9.096565651096846
266,5.5,8.920818753952375,9.101990976881712
266,6.0,8.920818753952375,8.933199149651182
266,6.5,8.920818753952375,9.024145842500177
266,7.0,8.920818753952375,9.069718101813283
266,7.5,8.920818753952375,9.076916587349993
266,8.0,8.920818753952375,9.060651782445055
266,8.5,8.920818753952375,9.081549505252072
266,9.0,8.920818753952375,9.061181831894071
266,9.5,8.920818753952375,9.076708250056692
266,10.0,8.920818753952375,9.132952343557342
267,0.5,9.096910013008056,9.07800898004324
267,1.0,9.096910013008056,9.115552728999596
267,1.5,9.096910013008056,9.123448807609313
267,2.0,9.096910013008056,9.132197496454623
267,2.5,9.096910013008056,9.147967538316836
267,3.0,9.096910013008056,9.10157314478322
267,3.5,9.096910013008056,9.112047684057215
267,4.0,9.096910013008056,9.137744663018255
267,4.5,9.096910013008056,9.092882584633577
267,5.0,9.096910013008056,9.148443817894687
267,5.5,9.096910013008056,9.145703305184389
267,6.0,9.096910013008056,9.135656898831975
267,6.5,9.096910013008056,9.137331370800396
267,7.0,9.096910013008056,9.149501605372912
267,7.5,9.096910013008056,9.132456596348389
267,8.0,9.096910013008056,9.151896336363397
267,8.5,9.096910013008056,9.151914962434716
267,9.0,9.096910013008056,9.132339616832189
267,9.5,9.096910013008056,9.13252119988808
267,10.0,9.096910013008056,9.153892166438972
268,0.5,9.200659450546418,9.194694879102174
268,1.0,9.200659450546418,9.057029265592112
268,1.5,9.200659450546418,9.112942014608928
268,2.0,9.200659450546418,9.133021784676135
268,2.5,9.200659450546418,9.18036726551411
268,3.0,9.200659450546418,9.097189479880903
268,3.5,9.200659450546418,9.166852517508055
268,4.0,9.200659450546418,9.188008207984307
268,4.5,9.200659450546418,9.195660542775162
268,5.0,9.200659450546418,9.150918665859612
268,5.5,9.200659450546418,9.127674498254953
268,6.0,9.200659450546418,9.125439138220996
268,6.5,9.200659450546418,9.192599374697853
268,7.0,9.200659450546418,9.167725019060393
268,7.5,9.200659450546418,9.210437854082404
268,8.0,9.200659450546418,9.160053898037406
268,8.5,9.200659450546418,9.182119149133047
268,9.0,9.200659450546418,9.21170054672568
268,9.5,9.200659450546418,9.145233962834556
268,10.0,9.200659450546418,9.173461834250071
269,0.5,8.935542010773082,8.994322796112924
269,1.0,8.935542010773082,9.01989023797588
269,1.5,8.935542010773082,9.016384485135818
269,2.0,8.935542010773082,9.018131092188113
269,2.5,8.935542010773082,9.03730069696455
269,3.0,8.935542010773082,9.04656622234061
269,3.5,8.935542010773082,9.005039515666258
269,4.0,8.935542010773082,9.020885434321999
269,4.5,8.935542010773082,9.003214942909828
269,5.0,8.935542010773082,9.04314224841978
269,5.5,8.935542010773082,9.041843198761471
269,6.0,8.935542010773082,8.990440783411444
269,6.5,8.935542010773082,9.06008800074256
269,7.0,8.935542010773082,9.060018951807667
269,7.5,8.935542010773082,8.987626785275072
269,8.0,8.935542010773082,9.003891856474235
269,8.5,8.935542010773082,9.09049766920515
269,9.0,8.935542010773082,9.028148180435364
269,9.5,8.935542010773082,9.049246649647523
269,10.0,8.935542010773082,9.002393734733998
270,0.5,9.102372908709558,9.064434842199828
270,1.0,9.102372908709558,9.086946446860344
270,1.5,9.102372908709558,9.107672468817482
270,2.0,9.102372908709558,9.07845340166506
270,2.5,9.102372908709558,9.079624651125371
270,3.0,9.102372908709558,9.114307707029836
270,3.5,9.102372908709558,9.099421704388638
270,4.0,9.102372908709558,9.070924273699987
270,4.5,9.102372908709558,9.072593699052689
270,5.0,9.102372908709558,9.065238174409307
270,5.5,9.102372908709558,9.063475579244853
270,6.0,9.102372908709558,9.099856524082712
270,6.5,9.102372908709558,9.082912167894754
270,7.0,9.102372908709558,9.080155752400687
270,7.5,9.102372908709558,9.078485061591174
270,8.0,9.102372908709558,9.094721857843476
270,8.5,9.102372908709558,9.080996149317151
270,9.0,9.102372908709558,9.070629215098512
270,9.5,9.102372908709558,9.038326227289735
270,10.0,9.102372908709558,9.079919709726846
271,0.5,9.397940008672036,8.981913024739853
271,1.0,9.397940008672036,9.027288533219675
271,1.5,9.397940008672036,9.06980871762611
271,2.0,9.397940008672036,9.068043508744838
271,2.5,9.397940008672036,9.081144470386349
271,3.0,9.397940008672036,9.086649244135147
271,3.5,9.397940008672036,9.06955896286398
271,4.0,9.397940008672036,9.070573196419659
271,4.5,9.397940008672036,9.11192384896718
271,5.0,9.397940008672036,9.025687543492113
271,5.5,9.397940008672036,9.128896665158404
271,6.0,9.397940008672036,9.109154487294841
271,6.5,9.397940008672036,9.108392988957455
271,7.0,9.397940008672036,9.124337800842152
271,7.5,9.397940008672036,9.101393964965311
271,8.0,9.397940008672036,8.994757118533943
271,8.5,9.397940008672036,8.968864324775677
271,9.0,9.397940008672036,9.042586440378816
271,9.5,9.397940008672036,9.059461342175432
271,10.0,9.397940008672036,9.053172940403922
272,0.5,9.075720713938118,9.056404780994884
272,1.0,9.075720713938118,9.12373545493351
272,1.5,9.075720713938118,9.132028319669496
272,2.0,9.075720713938118,9.145635010921689
272,2.5,9.075720713938118,9.150190624822802
272,3.0,9.075720713938118,9.192161685538377
272,3.5,9.075720713938118,9.153394325930586
272,4.0,9.075720713938118,9.24370956222998
272,4.5,9.075720713938118,9.157684279794285
272,5.0,9.075720713938118,9.151096639959238
272,5.5,9.075720713938118,9.150844608697389
272,6.0,9.075720713938118,9.139356189300205
272,6.5,9.075720713938118,9.144456300623325
272,7.0,9.075720713938118,9.161678125185222
272,7.5,9.075720713938118,9.141745945969177
272,8.0,9.075720713938118,9.151463011470675
272,8.5,9.075720713938118,9.138998536364076
272,9.0,9.075720713938118,9.104896249580259
272,9.5,9.075720713938118,9.150064144539355
272,10.0,9.075720713938118,9.105976470344466
273,0.5,9.173925197299171,9.07217627198976
273,1.0,9.173925197299171,9.174729635365079
273,1.5,9.173925197299171,9.179284158059312
273,2.0,9.173925197299171,9.156556377227307
273,2.5,9.173925197299171,9.112400473777756
273,3.0,9.173925197299171,9.194812995129537
273,3.5,9.173925197299171,9.203662487049378
273,4.0,9.173925197299171,9.187906019060952
273,4.5,9.173925197299171,9.200972164904229
273,5.0,9.173925197299171,9.19287685368626
273,5.5,9.173925197299171,9.142137835332834
273,6.0,9.173925197299171,9.163922400437981
273,6.5,9.173925197299171,9.18443100964343
273,7.0,9.173925197299171,9.181507784916365
273,7.5,9.173925197299171,9.127933275996249
273,8.0,9.173925197299171,9.137239601279822
273,8.5,9.173925197299171,9.202638704765036
273,9.0,9.173925197299171,9.202496843006733
273,9.5,9.173925197299171,9.189747718858284
273,10.0,9.173925197299171,9.134459069772522
274,0.5,9.207608310501746,8.988551231113615
274,1.0,9.207608310501746,9.148218514406947
274,1.5,9.207608310501746,9.147507419911545
274,2.0,9.207608310501746,9.12928772369653
274,2.5,9.207608310501746,9.138610964254172
274,3.0,9.207608310501746,9.1502134896354
274,3.5,9.207608310501746,9.152537109758493
274,4.0,9.207608310501746,9.141582551265934
274,4.5,9.207608310501746,9.137866114589933
274,5.0,9.207608310501746,9.108635858344813
274,5.5,9.207608310501746,9.108250510994267
274,6.0,9.207608310501746,9.136145475063362
274,6.5,9.207608310501746,9.10603807789575
274,7.0,9.207608310501746,9.07918163256754
274,7.5,9.207608310501746,9.086365706722157
274,8.0,9.207608310501746,9.088405605568854
274,8.5,9.207608310501746,9.041609703909081
274,9.0,9.207608310501746,9.110580950012455
274,9.5,9.207608310501746,9.083547211716711
274,10.0,9.207608310501746,9.0803284662288
275,0.5,8.400116927926312,9.012629279737581
275,1.0,8.400116927926312,9.01028136167097
275,1.5,8.400116927926312,9.055149863558496
275,2.0,8.400116927926312,8.99850725135366
275,2.5,8.400116927926312,8.98312064384328
275,3.0,8.400116927926312,9.063550966068734
275,3.5,8.400116927926312,9.037430900300945
275,4.0,8.400116927926312,9.043059743131757
275,4.5,8.400116927926312,9.034764679668452
275,5.0,8.400116927926312,9.05360783254797
275,5.5,8.400116927926312,9.102848146475173
275,6.0,8.400116927926312,9.009323333324625
275,6.5,8.400116927926312,9.067952494647548
275,7.0,8.400116927926312,9.003469347774473
275,7.5,8.400116927926312,9.079976473335273
275,8.0,8.400116927926312,9.06265935719749
275,8.5,8.400116927926312,9.012413941551417
275,9.0,8.400116927926312,9.071473233301834
275,9.5,8.400116927926312,8.949625915007074
275,10.0,8.400116927926312,9.054021068913952
276,0.5,9.031517051446064,9.037361671897614
276,1.0,9.031517051446064,9.062843749418226
276,1.5,9.031517051446064,9.082393272279841
276,2.0,9.031517051446064,8.999751135213291
276,2.5,9.031517051446064,9.103883851032641
276,3.0,9.031517051446064,9.052271870414456
276,3.5,9.031517051446064,9.05449888045216
276,4.0,9.031517051446064,9.072218652238508
276,4.5,9.031517051446064,9.04381227597994
276,5.0,9.031517051446064,9.116494102657386
276,5.5,9.031517051446064,9.15407031692268
276,6.0,9.031517051446064,9.13924997827208
276,6.5,9.031517051446064,9.093725118965521
276,7.0,9.031517051446064,9.135197718209596
276,7.5,9.031517051446064,9.095369309661809
276,8.0,9.031517051446064,9.046218061213402
276,8.5,9.031517051446064,8.973081204682954
276,9.0,9.031517051446064,9.125044379428248
276,9.5,9.031517051446064,9.164261242445308
276,10.0,9.031517051446064,9.13595440966808
277,0.5,8.838631997765026,9.024525171424745
277,1.0,8.838631997765026,8.996795920802162
277,1.5,8.838631997765026,9.10951734000902
277,2.0,8.838631997765026,9.075348475107146
277,2.5,8.838631997765026,9.163760522607596
277,3.0,8.838631997765026,9.079531006815012
277,3.5,8.838631997765026,9.076253864874545
277,4.0,8.838631997765026,9.107807143780773
277,4.5,8.838631997765026,9.069458121699387
277,5.0,8.838631997765026,9.150525705974058
277,5.5,8.838631997765026,9.094178003097838
277,6.0,8.838631997765026,9.126602913405817
277,6.5,8.838631997765026,9.087153989741541
277,7.0,8.838631997765026,9.043831560668863
277,7.5,8.838631997765026,9.138119793004925
277,8.0,8.838631997765026,9.103551091862785
277,8.5,8.838631997765026,9.133298295780909
277,9.0,8.838631997765026,9.13670482385797
277,9.5,8.838631997765026,9.116326799190697
277,10.0,8.838631997765026,9.116789201754546
278,0.5,8.962573502059376,9.076904914570685
278,1.0,8.962573502059376,9.148243359162732
278,1.5,8.962573502059376,9.149146399844371
278,2.0,8.962573502059376,9.122676791833248
278,2.5,8.962573502059376,9.051864703841918
278,3.0,8.962573502059376,9.047814997420206
278,3.5,8.962573502059376,9.106976799142341
278,4.0,8.962573502059376,9.14274071543779
278,4.5,8.962573502059376,9.113827247149056
278,5.0,8.962573502059376,9.07919376245647
278,5.5,8.962573502059376,9.062253292958815
278,6.0,8.962573502059376,9.14373943777219
278,6.5,8.962573502059376,9.03704441605907
278,7.0,8.962573502059376,9.190200680197378
278,7.5,8.962573502059376,9.128668954594632
278,8.0,8.962573502059376,9.014550159490392
278,8.5,8.962573502059376,9.135805316294274
278,9.0,8.962573502059376,9.108921342156059
278,9.5,8.962573502059376,9.1242821846947
278,10.0,8.962573502059376,9.160823222376937
279,0.5,9.013228265733757,9.108860291272457
279,1.0,9.013228265733757,9.126570646983657
279,1.5,9.013228265733757,9.125362274698757
279,2.0,9.013228265733757,9.118333520975488
279,2.5,9.013228265733757,9.12948952113169
279,3.0,9.013228265733757,9.118107047471822
279,3.5,9.013228265733757,9.129243771603019
279,4.0,9.013228265733757,9.111856782519196
279,4.5,9.013228265733757,9.131487153219124
279,5.0,9.013228265733757,9.119349107001685
279,5.5,9.013228265733757,9.15306276020577
279,6.0,9.013228265733757,9.12389603496893
279,6.5,9.013228265733757,9.125036563966427
279,7.0,9.013228265733757,9.128103242605523
279,7.5,9.013228265733757,9.144801032821018
279,8.0,9.013228265733757,9.093786867939004
279,8.5,9.013228265733757,9.121521382719482
279,9.0,9.013228265733757,9.115561284424137
279,9.5,9.013228265733757,9.150760059488432
279,10.0,9.013228265733757,9.123615685330925
280,0.5,8.607303046740334,9.040412497874547
280,1.0,8.607303046740334,9.058868844829629
280,1.5,8.607303046740334,9.061058332870909
280,2.0,8.607303046740334,9.015148009297294
280,2.5,8.607303046740334,9.110988310855825
280,3.0,8.607303046740334,9.00499364523691
280,3.5,8.607303046740334,8.989729838533538
280,4.0,8.607303046740334,9.031550376672975
280,4.5,8.607303046740334,9.099772193471502
280,5.0,8.607303046740334,9.082824262001163
280,5.5,8.607303046740334,9.080625221519728
280,6.0,8.607303046740334,9.177788727873432
280,6.5,8.607303046740334,9.16412240680546
280,7.0,8.607303046740334,9.199949681228448
280,7.5,8.607303046740334,9.194182250478224
280,8.0,8.607303046740334,9.172271822428783
280,8.5,8.607303046740334,9.146229420313757
280,9.0,8.607303046740334,9.185632701953857
280,9.5,8.607303046740334,9.13518887668825
280,10.0,8.607303046740334,9.199068801035505
281,0.5,8.492144128304169,9.141483155717436
281,1.0,8.492144128304169,9.167321703189561
281,1.5,8.492144128304169,9.091376141957488
281,2.0,8.492144128304169,9.164579525132295
281,2.5,8.492144128304169,9.129392072505622
281,3.0,8.492144128304169,9.098203680789423
281,3.5,8.492144128304169,9.105498075323258
281,4.0,8.492144128304169,8.991509164905246
281,4.5,8.492144128304169,9.079569937455426
281,5.0,8.492144128304169,9.079462385453112
281,5.5,8.492144128304169,9.059919597149825
281,6.0,8.492144128304169,9.107422488861028
281,6.5,8.492144128304169,9.176337826511974
281,7.0,8.492144128304169,9.088923816321262
281,7.5,8.492144128304169,9.042301308604051
281,8.0,8.492144128304169,9.155713381600863
281,8.5,8.492144128304169,9.086702751718066
281,9.0,8.492144128304169,9.144685665086278
281,9.5,8.492144128304169,9.13043286475197
281,10.0,8.492144128304169,9.120544452763816
282,0.5,8.98296666070122,9.14049802968309
282,1.0,8.98296666070122,9.097996633401594
282,1.5,8.98296666070122,9.12852658921082
282,2.0,8.98296666070122,9.134610351989553
282,2.5,8.98296666070122,9.129378609090665
282,3.0,8.98296666070122,9.129453139253592
282,3.5,8.98296666070122,9.153258205981354
282,4.0,8.98296666070122,9.146629852613902
282,4.5,8.98296666070122,9.146583192910605
282,5.0,8.98296666070122,9.046615220489654
282,5.5,8.98296666070122,9.135120571909331
282,6.0,8.98296666070122,9.073351870149132
282,6.5,8.98296666070122,9.139972524024698
282,7.0,8.98296666070122,9.126185027883457
282,7.5,8.98296666070122,9.171320097737144
282,8.0,8.98296666070122,9.132870538272838
282,8.5,8.98296666070122,9.146508708996462
282,9.0,8.98296666070122,9.109834424075247
282,9.5,8.98296666070122,9.123414130363441
282,10.0,8.98296666070122,9.092120943245593
283,0.5,8.508638306165727,8.99932478454164
283,1.0,8.508638306165727,9.028118711914312
283,1.5,8.508638306165727,9.05181991420573
283,2.0,8.508638306165727,9.038285962978755
283,2.5,8.508638306165727,9.052991710022953
283,3.0,8.508638306165727,9.130472630494234
283,3.5,8.508638306165727,9.102720088064093
283,4.0,8.508638306165727,9.112439529997943
283,4.5,8.508638306165727,9.103005769845815
283,5.0,8.508638306165727,9.09904384685391
283,5.5,8.508638306165727,9.10131644899544
283,6.0,8.508638306165727,9.02848617143403
283,6.5,8.508638306165727,9.100133535775278
283,7.0,8.508638306165727,9.111597303795826
283,7.5,8.508638306165727,9.11051019820428
283,8.0,8.508638306165727,9.126084225719067
283,8.5,8.508638306165727,9.01783043246919
283,9.0,8.508638306165727,9.108749059985506
283,9.5,8.508638306165727,9.142971713621312
283,10.0,8.508638306165727,9.118356347383722
284,0.5,9.346787486224656,9.12861247162973
284,1.0,9.346787486224656,9.098900335638065
284,1.5,9.346787486224656,9.0929068972259
284,2.0,9.346787486224656,9.1299380018175
284,2.5,9.346787486224656,9.147385722030126
284,3.0,9.346787486224656,9.142564425296701
284,3.5,9.346787486224656,9.147820219376591
284,4.0,9.346787486224656,9.115189409298136
284,4.5,9.346787486224656,9.174308179574624
284,5.0,9.346787486224656,9.175029582754558
284,5.5,9.346787486224656,9.183359743781722
284,6.0,9.346787486224656,9.138035254682622
284,6.5,9.346787486224656,9.12834746061547
284,7.0,9.346787486224656,9.147933149473056
284,7.5,9.346787486224656,9.171946104451171
284,8.0,9.346787486224656,9.172396700240665
284,8.5,9.346787486224656,9.129680167121299
284,9.0,9.346787486224656,9.159432998587151
284,9.5,9.346787486224656,9.16518644556473
284,10.0,9.346787486224656,9.174000387022014
285,0.5,8.924453038607469,9.14173684930168
285,1.0,8.924453038607469,9.148520395104098
285,1.5,8.924453038607469,9.144169359899704
285,2.0,8.924453038607469,9.165475937026162
285,2.5,8.924453038607469,9.159716026942986
285,3.0,8.924453038607469,9.144612578097847
285,3.5,8.924453038607469,9.135805285084931
285,4.0,8.924453038607469,9.140459954806559
285,4.5,8.924453038607469,9.112536267675948
285,5.0,8.924453038607469,9.118718355336611
285,5.5,8.924453038607469,9.124177721338325
285,6.0,8.924453038607469,9.171721936767835
285,6.5,8.924453038607469,9.163801943012823
285,7.0,8.924453038607469,9.126377074111488
285,7.5,8.924453038607469,9.174340655843174
285,8.0,8.924453038607469,9.127466020535326
285,8.5,8.924453038607469,9.180250972582913
285,9.0,8.924453038607469,9.120821807493618
285,9.5,8.924453038607469,9.117177822638068
285,10.0,8.924453038607469,9.13381611257101
286,0.5,9.2839966563652,9.091342226266223
286,1.0,9.2839966563652,9.15170814612759
286,1.5,9.2839966563652,9.184306290695867
286,2.0,9.2839966563652,9.191711626377916
286,2.5,9.2839966563652,9.184110705683986
286,3.0,9.2839966563652,9.226167595216454
286,3.5,9.2839966563652,9.162215975024838
286,4.0,9.2839966563652,9.185676236156036
286,4.5,9.2839966563652,9.111277784358869
286,5.0,9.2839966563652,9.161514548966574
286,5.5,9.2839966563652,9.103379721627462
286,6.0,9.2839966563652,9.131346241914203
286,6.5,9.2839966563652,9.125490035458135
286,7.0,9.2839966563652,9.225328537407377
286,7.5,9.2839966563652,9.094484038936184
286,8.0,9.2839966563652,9.162291652552092
286,8.5,9.2839966563652,9.140880042594514
286,9.0,9.2839966563652,9.099457476876642
286,9.5,9.2839966563652,9.147223068038429
286,10.0,9.2839966563652,9.23161653543961
287,0.5,8.892790030352131,9.04056459230053
287,1.0,8.892790030352131,9.106077516951256
287,1.5,8.892790030352131,9.07189388573048
287,2.0,8.892790030352131,9.058138442120642
287,2.5,8.892790030352131,9.047268772424854
287,3.0,8.892790030352131,9.05261250243562
287,3.5,8.892790030352131,9.091193777639539
287,4.0,8.892790030352131,9.108027078336788
287,4.5,8.892790030352131,9.18104055192404
287,5.0,8.892790030352131,9.18514619021264
287,5.5,8.892790030352131,9.044030106626902
287,6.0,8.892790030352131,9.114241043038806
287,6.5,8.892790030352131,9.125962964939818
287,7.0,8.892790030352131,9.121222959242942
287,7.5,8.892790030352131,8.987522976231682
287,8.0,8.892790030352131,9.10418169544131
287,8.5,8.892790030352131,8.988116692230719
287,9.0,8.892790030352131,9.189004127060679
287,9.5,8.892790030352131,9.14385616750538
287,10.0,8.892790030352131,9.11284798133437
288,0.5,8.424812155072338,9.060636141788802
288,1.0,8.424812155072338,8.99526593654423
288,1.5,8.424812155072338,9.060257164575509
288,2.0,8.424812155072338,9.083373483248817
288,2.5,8.424812155072338,9.055830561223136
288,3.0,8.424812155072338,9.120556565361953
288,3.5,8.424812155072338,9.114199102273957
288,4.0,8.424812155072338,9.105780950241318
288,4.5,8.424812155072338,9.087255628238132
288,5.0,8.424812155072338,9.096762137673773
288,5.5,8.424812155072338,9.11116844327075
288,6.0,8.424812155072338,9.115950874314318
288,6.5,8.424812155072338,9.09630846509127
288,7.0,8.424812155072338,9.0982539941573
288,7.5,8.424812155072338,9.107755322897683
288,8.0,8.424812155072338,9.096127723888586
288,8.5,8.424812155072338,9.044506710321762
288,9.0,8.424812155072338,9.096418882917083
288,9.5,8.424812155072338,9.060641133635649
288,10.0,8.424812155072338,9.058009584184411
289,0.5,9.292429823902063,9.135385768447478
289,1.0,9.292429823902063,9.195159688480988
289,1.5,9.292429823902063,9.12338768395062
289,2.0,9.292429823902063,9.126625088288817
289,2.5,9.292429823902063,9.114115881680029
289,3.0,9.292429823902063,9.159333615703128
289,3.5,9.292429823902063,9.124226697485906
289,4.0,9.292429823902063,9.1926691454268
289,4.5,9.292429823902063,9.071785017240218
289,5.0,9.292429823902063,9.127062836458554
289,5.5,9.292429823902063,9.179932416571738
289,6.0,9.292429823902063,9.090947365956685
289,6.5,9.292429823902063,9.105422034947914
289,7.0,9.292429823902063,9.074025195489348
289,7.5,9.292429823902063,9.13276129023047
289,8.0,9.292429823902063,9.1406163174109
289,8.5,9.292429823902063,9.10580432985488
289,9.0,9.292429823902063,9.09665704332838
289,9.5,9.292429823902063,9.178915388821206
289,10.0,9.292429823902063,9.145852201607868
290,0.5,8.590066876668706,9.070143510574606
290,1.0,8.590066876668706,9.045454190521818
290,1.5,8.590066876668706,9.02661086534254
290,2.0,8.590066876668706,9.140526657532684
290,2.5,8.590066876668706,9.110160202464995
290,3.0,8.590066876668706,9.095177143197903
290,3.5,8.590066876668706,9.099931249420854
290,4.0,8.590066876668706,9.092077661117909
290,4.5,8.590066876668706,9.072513075266745
290,5.0,8.590066876668706,9.131555318701144
290,5.5,8.590066876668706,9.095199653401517
290,6.0,8.590066876668706,9.119862630584642
290,6.5,8.590066876668706,9.0487716227946
290,7.0,8.590066876668706,9.095894319108382
290,7.5,8.590066876668706,9.044647981887977
290,8.0,8.590066876668706,9.101385970863362
290,8.5,8.590066876668706,9.101233786185452
290,9.0,8.590066876668706,9.118446931409188
290,9.5,8.590066876668706,9.107848806995973
290,10.0,8.590066876668706,9.106698825750447
291,0.5,8.91721462968355,9.064653027672327
291,1.0,8.91721462968355,8.956928903020122
291,1.5,8.91721462968355,9.113797932696967
291,2.0,8.91721462968355,9.119804839116401
291,2.5,8.91721462968355,9.10719422015813
291,3.0,8.91721462968355,9.08801281981092
291,3.5,8.91721462968355,9.094059193991606
291,4.0,8.91721462968355,9.124520450172312
291,4.5,8.91721462968355,9.150505289190308
291,5.0,8.91721462968355,9.161601403285554
291,5.5,8.91721462968355,9.125240364247645
291,6.0,8.91721462968355,8.953066011969877
291,6.5,8.91721462968355,9.093576194923473
291,7.0,8.91721462968355,9.138816894920408
291,7.5,8.91721462968355,9.042259816899211
291,8.0,8.91721462968355,9.039751637137474
291,8.5,8.91721462968355,9.068577730426185
291,9.0,8.91721462968355,9.130689186018529
291,9.5,8.91721462968355,9.125420072067493
291,10.0,8.91721462968355,9.088268633022839
292,0.5,9.522878745280336,9.042495176770098
292,1.0,9.522878745280336,9.091144035332142
292,1.5,9.522878745280336,9.078792854907975
292,2.0,9.522878745280336,9.069876594745729
292,2.5,9.522878745280336,9.116087582395654
292,3.0,9.522878745280336,9.083669195760065
292,3.5,9.522878745280336,9.067555929092139
292,4.0,9.522878745280336,9.073249930239859
292,4.5,9.522878745280336,9.0501012260373
292,5.0,9.522878745280336,9.0781444635056
292,5.5,9.522878745280336,9.122954479376064
292,6.0,9.522878745280336,9.104694121586446
292,6.5,9.522878745280336,9.069934098876212
292,7.0,9.522878745280336,9.013350622460022
292,7.5,9.522878745280336,9.094490679694678
292,8.0,9.522878745280336,9.03893830055533
292,8.5,9.522878745280336,9.05115940632538
292,9.0,9.522878745280336,9.113283173371563
292,9.5,9.522878745280336,9.077438890476175
292,10.0,9.522878745280336,9.093361676822738
293,0.5,9.619788758288394,9.118920087781227
293,1.0,9.619788758288394,9.084440946309714
293,1.5,9.619788758288394,9.12584960427583
293,2.0,9.619788758288394,9.099921095237846
293,2.5,9.619788758288394,9.116762906330505
293,3.0,9.619788758288394,9.12389603496893
293,3.5,9.619788758288394,9.11392199578476
293,4.0,9.619788758288394,9.118107047471822
293,4.5,9.619788758288394,9.118107047471822
293,5.0,9.619788758288394,9.119349107001685
293,5.5,9.619788758288394,9.125036563966427
293,6.0,9.619788758288394,9.118107047471822
293,6.5,9.619788758288394,9.120162147311088
293,7.0,9.619788758288394,9.113594314748491
293,7.5,9.619788758288394,9.094115103261734
293,8.0,9.619788758288394,9.120162147311088
293,8.5,9.619788758288394,9.076487070084287
293,9.0,9.619788758288394,9.032798790047913
293,9.5,9.619788758288394,9.09324979182076
293,10.0,9.619788758288394,8.978308399100293
294,0.5,9.568636235841012,8.985288897023706
294,1.0,9.568636235841012,9.039371882127533
294,1.5,9.568636235841012,9.020107801974573
294,2.0,9.568636235841012,8.9976653663585
294,2.5,9.568636235841012,9.07253748451467
294,3.0,9.568636235841012,9.025395909714371
294,3.5,9.568636235841012,9.083982792775343
294,4.0,9.568636235841012,9.07052938870533
294,4.5,9.568636235841012,9.132754302994758
