mol_id,PKI,conformations (ns),0,1,2,3,5,8,9,10,19,20,21,31,32,75,76,100,101
715,7.400007822415902,3.9,15.877,2.445,0.925,0.825,0.164,0.567,0.352,0.374,0.455,0.353,0.087,0.253,0.165,0.23,0.203,0.431,0.298
716,5.800000874803203,1.69,134.332,3.507,1.957,0.961,0.156,0.4,0.296,0.483,0.443,0.13,0.126,0.158,0.239,0.151,0.282,0.393,0.233
717,5.499999678657065,5.72,224.591,23.517,8.865,0.874,0.15,0.89,0.036,0.26,1.17,0.026,0.002,0.02,0.019,0.016,0.127,0.396,0.399
718,5.300000202445418,9.95,21.476,2.078,1.353,0.862,0.156,0.558,0.344,0.344,0.553,0.158,0.121,0.199,0.176,0.263,0.25,0.416,0.277
719,4.399999967876858,6.32,7.009,3.244,0.143,0.674,0.181,0.554,0.501,0.187,0.345,0.267,0.003,0.326,0.028,0.262,0.051,0.414,0.205
720,6.799998134593398,5.91,18.562,2.467,1.379,0.828,0.159,0.585,0.508,0.335,0.536,0.144,0.167,0.234,0.211,0.269,0.228,0.476,0.282
721,5.899998417198648,9.04,20.83,1.731,0.075,0.92,0.167,0.573,0.481,0.085,0.361,0.212,0.006,0.256,0.02,0.319,0.023,0.38,0.193
722,5.800000874803203,5.43,103.988,4.059,1.611,0.948,0.179,0.167,0.455,0.431,0.181,0.294,0.224,0.338,0.249,0.376,0.345,0.351,0.233
723,6.599997654072044,1.38,20.704,3.385,1.57,0.807,0.152,0.621,0.413,0.399,0.564,0.169,0.125,0.222,0.2,0.245,0.238,0.477,0.286
724,6.699991797446187,7.02,184.626,2.474,0.639,0.983,0.179,0.543,0.548,0.464,0.852,0.283,0.604,0.287,0.528,0.273,0.301,0.518,0.58
725,5.40000018605658,0.04,15.946,2.293,0.275,0.861,0.165,0.555,0.464,0.251,0.367,0.194,0.025,0.268,0.065,0.319,0.107,0.424,0.195
726,8.0,4.25,7.92,5.443,1.051,0.549,0.159,0.575,0.436,0.296,0.716,0.4,0.102,0.427,0.152,0.537,0.161,0.435,0.406
727,5.59999938302362,8.79,227.042,16.348,1.578,0.927,0.146,0.892,0.309,0.297,1.057,0.236,0.153,0.233,0.201,0.196,0.314,0.499,0.482
728,5.899998417198648,4.98,20.288,2.907,1.858,0.81,0.154,0.563,0.266,0.509,0.535,0.154,0.189,0.16,0.259,0.266,0.272,0.446,0.293
730,4.800000052738446,2.32,3.622,2.417,0.01,0.599,0.204,0.516,0.553,0.354,0.472,0.179,0.166,0.326,0.2,0.429,0.217,0.474,0.272
731,7.899974269892137,3.87,13.81,4.378,1.374,0.706,0.153,0.507,0.439,0.392,0.4,0.417,0.136,0.333,0.212,0.649,0.208,0.446,0.317
732,5.800000874803203,1.98,192.63,5.089,1.931,0.965,0.158,0.705,0.352,0.528,0.637,0.199,0.151,0.219,0.231,0.297,0.281,0.528,0.329
733,6.199998172182031,3.14,30.958,5.148,0.898,0.837,0.16,0.067,0.487,0.391,0.197,0.298,0.105,0.383,0.178,0.378,0.177,0.315,0.2
734,5.800000874803203,6.37,6.063,3.231,0.845,0.598,0.172,0.481,0.38,0.312,0.366,0.341,0.06,0.308,0.12,0.23,0.157,0.391,0.255
735,6.399996913372259,2.81,193.982,3.199,1.096,0.978,0.171,0.934,0.465,0.456,1.055,0.55,0.106,0.361,0.243,0.353,0.315,0.618,0.571
736,5.499999678657065,1.56,54.125,19.613,6.302,0.676,0.142,0.063,0.48,0.394,0.294,0.007,0.017,0.381,0.181,0.549,0.239,0.312,0.106
737,5.899998417198648,7.81,21.67,6.184,1.24,0.745,0.15,0.549,0.49,0.346,0.492,0.224,0.098,0.297,0.162,0.255,0.185,0.462,0.271
738,8.100015437450608,3.76,17.286,2.716,2.192,0.779,0.158,0.601,0.442,0.363,0.555,0.239,0.186,0.256,0.201,0.431,0.25,0.469,0.327
740,7.50003813440381,5.58,18.24,2.233,1.031,0.848,0.157,0.596,0.456,0.41,0.475,0.188,0.219,0.253,0.279,0.327,0.352,0.487,0.294
741,5.800000874803203,8.39,105.493,6.92,0.483,0.934,0.164,0.123,0.4,0.332,0.103,0.655,0.313,0.484,0.261,0.378,0.139,0.285,0.357
742,5.300000202445418,0.65,158.286,3.462,0.889,0.973,0.174,0.212,0.396,0.347,0.373,0.501,0.093,0.312,0.162,0.433,0.178,0.318,0.323
743,5.499999678657065,6.57,24.064,4.721,2.582,0.767,0.142,0.598,0.381,0.422,0.665,0.483,0.139,0.33,0.326,0.391,0.337,0.467,0.429
744,6.699991797446187,0.76,12.555,2.852,1.66,0.736,0.155,0.494,0.426,0.488,0.464,0.235,0.207,0.265,0.265,0.374,0.247,0.469,0.302
745,5.499999678657065,6.16,126.024,9.412,2.079,0.916,0.152,0.141,0.479,0.424,0.082,0.433,0.206,0.424,0.249,0.605,0.356,0.348,0.241
747,6.0,0.86,28.543,13.567,1.119,0.66,0.161,0.035,0.493,0.311,0.306,0.001,0.034,0.016,0.194,0.05,0.289,0.28,0.114
748,8.400007822415901,8.45,245.346,142.646,2.792,0.628,0.162,0.577,0.434,0.326,0.758,0.287,0.17,0.346,0.226,0.283,0.168,0.446,0.405
749,6.0,3.98,357.631,58.974,5.106,0.848,0.163,0.673,0.281,0.429,0.654,0.24,0.206,0.279,0.243,0.131,0.343,0.461,0.367
751,6.699991797446187,6.9,279.682,128.897,0.973,0.683,0.165,0.496,0.396,0.325,0.5,0.845,0.084,0.571,0.157,0.31,0.202,0.406,0.476
752,6.399996913372259,6.82,9.06,5.651,0.511,0.595,0.161,0.487,0.394,0.315,0.294,0.314,0.047,0.345,0.115,0.453,0.146,0.398,0.218
753,7.0,4.47,15.109,2.486,0.696,0.826,0.167,0.555,0.379,0.43,0.343,0.62,0.111,0.321,0.226,0.407,0.249,0.455,0.358
754,8.199970640755867,3.04,194.721,32.054,1.223,0.854,0.16,0.469,0.053,0.385,0.344,0.132,0.463,0.044,0.312,0.024,0.093,0.302,0.313
755,7.100015437450609,4.35,297.51,137.244,3.699,0.679,0.155,0.734,0.185,0.434,0.988,0.34,0.249,0.224,0.352,0.098,0.325,0.451,0.525
756,6.399996913372259,6.78,8.405,3.781,0.402,0.668,0.174,0.508,0.49,0.325,0.462,0.338,0.041,0.338,0.108,0.462,0.134,0.441,0.28
757,7.0,6.03,20.212,4.429,1.489,0.774,0.149,0.518,0.35,0.432,0.488,0.513,0.12,0.385,0.216,0.584,0.21,0.434,0.374
758,5.40000018605658,2.3,50.966,7.293,1.207,0.857,0.155,0.111,0.475,0.48,0.071,0.414,0.14,0.393,0.226,0.589,0.281,0.355,0.208
760,5.800000874803203,7.07,14.716,3.254,0.921,0.779,0.157,0.556,0.498,0.226,0.466,0.23,0.186,0.281,0.151,0.306,0.363,0.427,0.294
761,5.59999938302362,7.49,10.609,2.73,2.173,0.684,0.157,0.438,0.476,0.437,0.443,0.313,0.166,0.351,0.244,0.372,0.308,0.451,0.307
762,6.599997654072044,6.7,186.159,3.012,0.115,0.983,0.175,0.928,0.529,0.329,1.008,0.303,0.043,0.314,0.109,0.359,0.171,0.595,0.451
763,5.700000503883016,2.87,23.926,3.678,0.846,0.841,0.157,0.619,0.445,0.334,0.444,0.25,0.165,0.262,0.182,0.328,0.19,0.466,0.286
764,7.199970640755866,7.56,224.934,7.612,0.906,0.964,0.164,0.961,0.404,0.444,0.968,0.207,0.345,0.214,0.326,0.158,0.347,0.603,0.507
765,8.500038134403809,2.84,16.009,3.671,0.768,0.783,0.167,0.536,0.377,0.213,0.682,0.206,0.03,0.242,0.077,0.317,0.085,0.375,0.306
766,6.900008766455316,5.12,79.7,34.313,5.461,0.667,0.141,0.221,0.044,0.326,0.205,0.039,0.338,0.03,0.331,0.018,0.314,0.197,0.194
767,4.70000006855703,3.94,6.277,2.551,0.045,0.708,0.185,0.577,0.537,0.339,0.451,0.167,0.107,0.25,0.226,0.325,0.315,0.484,0.242
768,6.0999990348465305,6.16,11.565,7.728,1.549,0.555,0.143,0.454,0.377,0.395,0.407,0.289,0.143,0.344,0.211,0.447,0.241,0.409,0.28
769,8.700057099977233,4.09,190.277,102.513,8.406,0.632,0.152,0.492,0.078,0.44,0.674,0.024,0.329,0.043,0.369,0.017,0.333,0.337,0.342
770,6.699991797446187,1.08,264.202,136.249,0.854,0.658,0.172,0.474,0.777,0.529,0.615,0.589,0.419,0.773,0.414,0.796,0.524,0.593,0.541
771,5.899998417198648,4.87,275.105,8.125,0.365,0.97,0.167,0.432,0.396,0.224,0.522,0.363,0.246,0.301,0.253,0.361,0.083,0.351,0.377
772,6.0,3.42,12.41,1.918,0.203,0.854,0.175,0.571,0.504,0.43,0.37,0.247,0.076,0.293,0.163,0.414,0.264,0.502,0.231
773,5.40000018605658,4.64,215.48,32.788,3.162,0.857,0.153,0.36,0.033,0.437,0.165,0.002,0.011,0.008,0.18,0.014,0.363,0.277,0.059
774,5.899998417198648,9.9,18.017,2.407,1.248,0.831,0.156,0.6,0.341,0.263,0.389,0.703,0.089,0.33,0.13,0.414,0.183,0.401,0.394
775,6.199998172182031,4.17,103.039,10.417,0.287,0.906,0.156,0.186,0.421,0.212,0.115,0.196,0.076,0.264,0.088,0.267,0.079,0.273,0.129
776,4.499999953328896,0.8,235.866,6.682,0.39,0.971,0.169,0.921,0.5,0.352,0.995,0.238,0.064,0.308,0.131,0.333,0.175,0.591,0.432
777,5.899998417198648,3.32,306.883,6.255,3.132,0.97,0.157,0.48,0.433,0.412,0.445,0.389,0.243,0.403,0.241,0.384,0.214,0.442,0.359
778,5.200000237109354,1.46,16.8,4.555,1.544,0.734,0.155,0.473,0.544,0.292,0.274,0.301,0.111,0.332,0.183,0.356,0.223,0.436,0.229
779,5.200000237109354,4.47,245.194,7.439,1.377,0.965,0.162,0.885,0.256,0.502,1.03,0.145,0.194,0.14,0.271,0.116,0.32,0.547,0.456
780,7.700057099977233,7.74,251.586,154.643,33.62,0.572,0.168,0.385,0.957,0.047,0.822,0.555,0.001,0.938,0.008,0.94,0.023,0.463,0.459
781,5.700000503883016,1.71,26.185,2.531,1.395,0.87,0.153,0.605,0.383,0.3,0.588,0.285,0.139,0.241,0.168,0.387,0.246,0.429,0.337
783,8.100015437450608,8.1,210.864,14.799,0.484,0.932,0.152,0.773,0.612,0.356,0.837,0.531,0.095,0.536,0.153,0.617,0.234,0.58,0.488
785,5.300000202445418,8.71,150.851,5.073,1.856,0.956,0.144,0.783,0.461,0.408,0.796,0.268,0.253,0.339,0.257,0.332,0.317,0.551,0.439
786,5.700000503883016,1.16,385.614,3.084,1.093,0.989,0.163,0.905,0.519,0.331,0.911,0.568,0.107,0.419,0.168,0.374,0.147,0.585,0.529
787,5.59999938302362,4.02,83.627,3.186,1.088,0.951,0.154,0.201,0.398,0.451,0.215,0.294,0.166,0.324,0.234,0.376,0.248,0.35,0.225
788,5.700000503883016,3.12,21.511,3.815,2.824,0.764,0.151,0.542,0.328,0.399,0.377,0.338,0.167,0.26,0.227,0.481,0.256,0.423,0.294
789,5.499999678657065,3.68,160.508,7.228,4.298,0.933,0.154,0.183,0.404,0.342,0.054,1.475,0.081,0.453,0.163,0.5,0.184,0.31,0.537
790,8.199970640755867,1.27,23.103,5.609,1.099,0.775,0.151,0.613,0.429,0.371,0.417,0.249,0.148,0.308,0.217,0.335,0.248,0.471,0.272
791,5.59999938302362,5.14,107.461,22.145,1.296,0.821,0.152,0.182,0.496,0.347,0.074,0.534,0.219,0.521,0.212,0.608,0.339,0.342,0.275
792,7.400007822415902,4.21,204.072,88.688,4.044,0.688,0.151,0.638,0.083,0.557,0.529,0.112,0.325,0.09,0.378,0.03,0.376,0.426,0.322
793,6.799998134593398,0.0,17.381,5.057,0.609,0.754,0.156,0.51,0.426,0.303,0.508,0.328,0.053,0.334,0.116,0.534,0.125,0.413,0.296
794,5.899998417198648,9.34,146.458,7.776,1.439,0.941,0.151,0.367,0.543,0.357,0.514,0.469,0.237,0.469,0.242,0.521,0.286,0.423,0.406
795,6.0999990348465305,6.94,219.754,31.73,3.056,0.863,0.159,0.381,0.093,0.269,0.41,0.039,0.008,0.047,0.043,0.072,0.047,0.248,0.152
796,7.700057099977233,7.67,37.512,8.059,1.821,0.792,0.159,0.038,0.447,0.3,0.003,0.283,0.09,0.326,0.194,0.3,0.225,0.262,0.126
797,8.0,7.57,273.418,11.472,0.899,0.957,0.16,0.942,0.5,0.298,0.913,0.272,0.143,0.354,0.18,0.291,0.178,0.58,0.443
798,5.795880017344075,0.24,123.409,18.255,3.218,0.852,0.15,0.187,0.511,0.425,0.069,0.349,0.186,0.424,0.233,0.484,0.331,0.374,0.201
799,5.236572006437063,6.82,115.39,6.459,2.355,0.929,0.152,0.182,0.497,0.455,0.093,0.321,0.427,0.36,0.409,0.517,0.44,0.378,0.28
800,7.698970004336019,0.57,74.361,13.681,2.432,0.822,0.152,0.106,0.534,0.436,0.075,0.368,0.308,0.416,0.312,0.51,0.425,0.358,0.25
801,7.698970004336019,4.59,7.344,4.922,0.705,0.566,0.167,0.544,0.507,0.278,0.345,0.398,0.063,0.347,0.112,0.477,0.136,0.443,0.269
802,5.236572006437063,1.95,233.857,7.72,1.034,0.964,0.154,0.774,0.534,0.3,0.796,0.459,0.058,0.457,0.117,0.482,0.131,0.536,0.438
803,4.8297382846050425,4.11,281.179,148.873,0.794,0.653,0.163,0.651,0.36,0.268,0.769,0.31,0.06,0.289,0.114,0.235,0.12,0.427,0.379
804,7.657577319177793,6.34,218.774,6.172,2.894,0.96,0.145,0.718,0.411,0.255,0.772,0.243,0.178,0.307,0.212,0.449,0.118,0.461,0.398
805,7.045757490560675,6.17,15.769,6.087,1.728,0.669,0.147,0.671,0.445,0.323,0.608,0.252,0.215,0.325,0.253,0.4,0.197,0.479,0.358
806,7.130768280269024,5.84,349.251,131.713,8.498,0.714,0.145,0.728,0.608,0.418,0.894,0.469,0.268,0.533,0.287,0.506,0.361,0.585,0.544
807,9.00436480540245,9.05,158.952,6.23,1.491,0.954,0.15,0.477,0.362,0.289,0.623,0.408,0.167,0.388,0.196,0.411,0.16,0.376,0.399
808,6.161150909262744,1.48,30.941,5.692,1.438,0.813,0.145,0.559,0.397,0.272,0.388,0.301,0.216,0.315,0.213,0.465,0.159,0.41,0.301
809,7.920818753952375,6.05,338.827,160.949,16.293,0.657,0.145,0.899,0.299,0.378,1.008,0.158,0.218,0.208,0.271,0.175,0.36,0.525,0.461
810,9.318758762624412,1.17,264.357,19.636,1.539,0.926,0.144,0.596,0.489,0.352,0.722,0.35,0.131,0.418,0.2,0.398,0.202,0.479,0.401
811,9.657577319177792,8.16,15.168,7.084,1.881,0.629,0.14,0.564,0.452,0.345,0.634,0.353,0.162,0.387,0.216,0.548,0.186,0.454,0.383
812,6.431798275933005,6.21,17.507,5.855,1.483,0.705,0.149,0.587,0.478,0.334,0.606,0.313,0.223,0.393,0.234,0.538,0.165,0.466,0.381
813,7.1938200260161125,6.84,25.125,2.622,2.152,0.84,0.15,0.615,0.457,0.464,0.497,0.396,0.251,0.332,0.398,0.454,0.31,0.512,0.382
814,6.920818753952375,1.43,305.798,146.344,4.994,0.669,0.146,0.591,0.309,0.324,0.542,0.415,0.198,0.293,0.203,0.226,0.197,0.408,0.385
815,7.795880017344075,3.2,286.427,23.156,0.769,0.923,0.147,0.897,0.506,0.261,0.878,0.39,0.07,0.416,0.108,0.459,0.139,0.555,0.446
816,8.508638306165727,7.9,196.192,5.492,0.601,0.97,0.148,0.731,0.399,0.279,0.9,0.319,0.061,0.316,0.122,0.331,0.145,0.47,0.427
817,8.075720713938118,2.5,438.929,8.77,2.141,0.976,0.145,0.902,0.346,0.396,0.951,0.186,0.225,0.259,0.29,0.252,0.258,0.548,0.454
818,7.698970004336019,8.48,340.115,54.863,5.723,0.849,0.148,0.263,0.172,0.447,0.292,0.206,0.399,0.167,0.368,0.101,0.243,0.294,0.299
819,9.173925197299171,4.42,75.975,12.817,2.349,0.834,0.151,0.147,0.635,0.507,0.136,0.638,0.247,0.559,0.349,0.533,0.351,0.43,0.34
820,7.920818753952375,0.82,15.642,6.2,0.268,0.707,0.158,0.578,0.482,0.174,0.674,0.276,0.056,0.344,0.07,0.444,0.077,0.411,0.335
821,9.397940008672036,3.41,204.538,10.654,1.976,0.942,0.149,0.47,0.368,0.5,0.538,0.301,0.19,0.301,0.291,0.392,0.31,0.446,0.343
822,8.356547323513812,3.94,21.532,5.745,1.001,0.761,0.151,0.634,0.445,0.256,0.552,0.27,0.192,0.338,0.196,0.494,0.108,0.445,0.338
823,8.309803919971486,8.68,17.479,6.452,1.54,0.686,0.148,0.666,0.469,0.318,0.646,0.32,0.216,0.392,0.227,0.557,0.163,0.484,0.394
824,7.744727494896693,4.1,27.122,6.696,0.549,0.789,0.146,0.652,0.386,0.196,0.56,0.349,0.045,0.371,0.083,0.525,0.074,0.411,0.318
825,8.698970004336019,8.33,18.378,7.829,0.914,0.678,0.151,0.675,0.507,0.324,0.643,0.346,0.144,0.426,0.189,0.573,0.138,0.502,0.378
826,8.200659450546418,4.9,40.102,9.868,1.504,0.779,0.146,0.041,0.446,0.293,0.016,0.016,0.14,0.131,0.221,0.314,0.166,0.26,0.057
827,8.045757490560675,4.45,238.898,9.073,3.265,0.951,0.147,0.693,0.402,0.371,0.56,0.532,0.334,0.431,0.329,0.445,0.454,0.489,0.475
828,8.823908740944319,7.14,382.874,7.374,2.008,0.976,0.144,0.74,0.352,0.367,0.688,0.353,0.113,0.353,0.182,0.469,0.187,0.486,0.385
829,8.958607314841775,8.52,14.688,7.257,1.528,0.626,0.147,0.619,0.509,0.315,0.564,0.379,0.312,0.421,0.226,0.611,0.433,0.481,0.418
830,9.337242168318426,6.6,266.11,7.339,3.992,0.959,0.146,0.932,0.379,0.342,0.951,0.311,0.191,0.351,0.244,0.393,0.236,0.551,0.484
831,8.886056647693163,0.3,46.7,6.959,1.275,0.85,0.147,0.084,0.457,0.325,0.018,0.264,0.185,0.387,0.237,0.474,0.237,0.289,0.155
832,6.522878745280337,5.91,128.955,6.041,3.706,0.93,0.147,0.118,0.423,0.367,0.117,0.244,0.271,0.334,0.271,0.399,0.39,0.303,0.211
833,7.130768280269024,2.83,23.332,4.091,1.146,0.817,0.148,0.53,0.377,0.238,0.431,0.282,0.232,0.282,0.182,0.371,0.104,0.382,0.315
835,7.236572006437063,7.06,52.12,15.183,1.828,0.754,0.156,0.063,0.569,0.341,0.054,0.003,0.421,0.115,0.264,0.325,0.372,0.324,0.159
836,5.267606240177032,9.59,83.215,17.885,1.683,0.81,0.149,0.096,0.49,0.249,0.067,0.35,0.091,0.387,0.147,0.513,0.128,0.278,0.169
837,5.045757490560675,9.71,9.45,4.358,0.645,0.654,0.16,0.458,0.453,0.222,0.316,0.404,0.052,0.376,0.095,0.513,0.117,0.378,0.257
838,5.356547323513812,1.52,12.918,4.095,0.765,0.727,0.155,0.462,0.423,0.223,0.294,0.446,0.046,0.372,0.092,0.527,0.119,0.369,0.262
839,5.318758762624412,5.97,94.769,38.879,3.213,0.692,0.156,0.121,0.042,0.506,0.051,0.004,0.032,0.011,0.241,0.016,0.383,0.223,0.029
840,5.795880017344075,3.57,253.601,7.669,2.932,0.96,0.152,0.836,0.369,0.38,0.697,0.466,0.346,0.373,0.297,0.388,0.427,0.528,0.503
841,6.221848749616356,8.0,122.867,24.147,1.45,0.828,0.151,0.194,0.593,0.285,0.096,0.619,0.223,0.588,0.204,0.766,0.302,0.357,0.313
842,7.823908740944319,0.53,276.393,19.566,2.412,0.926,0.146,0.233,0.458,0.44,0.117,0.391,0.312,0.403,0.319,0.494,0.425,0.377,0.273
843,6.721246399047171,3.63,19.607,4.222,1.043,0.788,0.156,0.499,0.35,0.455,0.393,0.387,0.142,0.307,0.214,0.365,0.276,0.434,0.307
844,8.045757490560675,6.56,13.195,8.437,0.443,0.598,0.156,0.508,0.421,0.285,0.434,0.333,0.144,0.406,0.171,0.33,0.096,0.405,0.303
845,7.154901959985743,4.36,233.035,12.452,0.507,0.947,0.156,0.565,0.474,0.401,0.626,0.261,0.171,0.34,0.21,0.33,0.239,0.48,0.353
846,4.795880017344075,5.27,295.105,86.718,8.888,0.755,0.158,0.638,0.143,0.365,0.65,0.089,0.174,0.115,0.225,0.067,0.28,0.382,0.304
847,5.251811972993799,6.98,14.46,3.358,2.41,0.715,0.153,0.538,0.328,0.405,0.462,0.23,0.161,0.26,0.222,0.348,0.283,0.424,0.284
848,5.200659450546418,9.49,292.808,164.685,10.371,0.626,0.151,0.579,0.355,0.386,0.49,0.263,0.176,0.323,0.246,0.277,0.23,0.44,0.31
849,6.3979400086720375,5.95,73.689,11.179,2.937,0.839,0.153,0.136,0.532,0.39,0.093,0.495,0.303,0.479,0.292,0.336,0.21,0.353,0.297
850,5.721246399047171,8.59,126.538,4.553,2.78,0.945,0.143,0.443,0.471,0.396,0.605,0.37,0.212,0.361,0.305,0.306,0.341,0.436,0.396
851,5.6777807052660805,4.51,52.367,14.209,3.695,0.745,0.142,0.243,0.202,0.315,0.254,0.01,0.111,0.034,0.255,0.062,0.282,0.254,0.125
852,6.187086643357144,3.36,237.409,12.001,1.324,0.947,0.151,0.626,0.409,0.437,0.592,0.266,0.21,0.364,0.277,0.364,0.249,0.491,0.356
853,6.275724130399211,3.93,26.444,5.819,0.835,0.799,0.151,0.579,0.417,0.297,0.443,0.28,0.092,0.309,0.153,0.434,0.135,0.431,0.271
854,7.657577319177793,3.61,316.567,23.44,1.848,0.926,0.151,0.319,0.574,0.426,0.292,0.425,0.309,0.477,0.346,0.527,0.412,0.439,0.342
855,6.853871964321762,6.04,188.562,102.408,5.904,0.635,0.146,0.13,0.255,0.354,0.074,0.069,0.623,0.123,0.387,0.11,0.297,0.247,0.256
856,6.6777807052660805,2.81,181.241,4.749,1.239,0.968,0.164,0.331,0.452,0.174,0.153,0.338,0.245,0.343,0.191,0.423,0.065,0.319,0.245
