533,7.0,5.17,7.028,3.722,0.302,0.636,0.172,0.485,0.519,0.44,0.78,0.284,0.236,0.298,0.301,0.286,0.306,0.482,0.433
534,4.0,7.27,208.48,122.244,0.718,0.629,0.181,0.57,0.475,0.422,0.545,0.107,0.511,0.174,0.422,0.126,0.459,0.489,0.388
535,5.300000202445418,9.11,28.101,3.273,1.429,0.857,0.153,0.603,0.496,0.389,0.4,0.297,0.195,0.316,0.236,0.361,0.241,0.496,0.297
536,8.400007822415901,0.5,228.939,11.739,2.947,0.94,0.151,0.756,0.308,0.342,0.881,0.211,0.216,0.229,0.252,0.18,0.236,0.468,0.436
537,5.499999678657065,5.58,7.783,3.127,1.025,0.652,0.169,0.489,0.386,0.244,0.648,0.398,0.208,0.295,0.164,0.334,0.349,0.373,0.418
538,5.59999938302362,9.31,42.438,6.708,1.201,0.843,0.177,0.051,0.563,0.346,0.01,0.003,0.064,0.176,0.141,0.424,0.204,0.32,0.026
540,5.700000503883016,3.74,19.213,5.079,0.963,0.761,0.156,0.558,0.432,0.369,0.467,0.19,0.102,0.279,0.164,0.289,0.199,0.453,0.253
541,5.59999938302362,7.18,19.986,6.241,2.46,0.697,0.146,0.49,0.301,0.364,0.232,0.368,0.165,0.296,0.227,0.512,0.271,0.385,0.255
542,5.59999938302362,6.48,179.842,15.605,1.295,0.914,0.15,0.156,0.465,0.372,0.072,0.552,0.114,0.501,0.178,0.735,0.183,0.331,0.246
543,6.900008766455316,9.67,17.685,2.354,1.886,0.807,0.155,0.552,0.47,0.351,0.493,0.155,0.107,0.243,0.186,0.256,0.169,0.458,0.252
544,7.899974269892137,0.97,123.638,14.096,2.553,0.881,0.153,0.109,0.524,0.487,0.032,0.473,0.262,0.451,0.293,0.575,0.413,0.373,0.256
545,7.599980364934842,5.6,9.08,4.268,0.167,0.672,0.168,0.579,0.533,0.225,0.589,0.377,0.061,0.374,0.098,0.444,0.126,0.446,0.342
546,5.40000018605658,9.77,12.742,6.254,3.592,0.564,0.139,0.455,0.497,0.465,0.305,0.325,0.272,0.355,0.349,0.381,0.367,0.472,0.3
547,6.299997602857746,9.45,14.481,3.902,0.424,0.77,0.161,0.527,0.402,0.261,0.438,0.358,0.067,0.336,0.108,0.282,0.133,0.397,0.288
548,6.299997602857746,1.21,18.468,4.125,1.494,0.767,0.155,0.625,0.454,0.418,0.61,0.276,0.155,0.368,0.21,0.367,0.285,0.499,0.347
549,7.700057099977233,5.42,24.386,8.96,1.444,0.701,0.155,0.033,0.542,0.397,0.006,0.028,0.162,0.36,0.227,0.41,0.38,0.324,0.065
550,7.79997073344623,7.61,12.202,4.174,2.12,0.66,0.151,0.47,0.445,0.428,0.433,0.252,0.187,0.308,0.258,0.366,0.326,0.448,0.291
552,5.800000874803203,7.03,27.904,3.42,1.288,0.856,0.15,0.619,0.474,0.321,0.605,0.216,0.059,0.271,0.13,0.312,0.145,0.472,0.293
553,8.199970640755867,8.44,33.146,4.333,1.626,0.848,0.172,0.054,0.406,0.306,1.378,0.137,0.337,0.22,0.28,0.423,0.148,0.256,0.617
554,5.300000202445418,0.61,234.125,27.928,4.914,0.877,0.16,0.466,0.042,0.428,0.32,0.013,0.004,0.009,0.22,0.013,0.499,0.312,0.112
555,5.899998417198648,5.2,52.305,10.14,0.86,0.826,0.161,0.079,0.488,0.347,0.011,0.057,0.069,0.315,0.173,0.458,0.202,0.305,0.046
556,6.0999990348465305,6.02,226.335,8.948,2.037,0.954,0.152,0.719,0.452,0.441,0.595,0.301,0.272,0.342,0.278,0.377,0.361,0.537,0.389
557,6.199998172182031,4.74,421.671,131.489,2.219,0.759,0.16,0.781,0.633,0.396,0.707,0.628,0.329,0.657,0.3,0.597,0.208,0.603,0.555
558,7.199970640755866,0.07,20.43,5.176,1.342,0.758,0.151,0.663,0.474,0.42,0.691,0.191,0.168,0.312,0.26,0.367,0.275,0.519,0.35
559,5.700000503883016,4.98,17.528,3.395,1.14,0.794,0.154,0.543,0.445,0.371,0.497,0.282,0.213,0.316,0.203,0.377,0.335,0.453,0.331
560,5.499999678657065,10.0,4.153,2.328,0.015,0.639,0.2,0.532,0.483,0.379,1.61,0.171,0.228,0.319,0.347,0.381,0.283,0.465,0.67
561,5.300000202445418,7.73,7.336,1.759,0.047,0.802,0.193,0.565,0.443,0.377,0.338,0.223,0.149,0.248,0.197,0.254,0.127,0.462,0.237
562,8.0,9.67,17.044,2.641,2.032,0.785,0.16,0.547,0.323,0.366,0.633,0.173,0.163,0.206,0.195,0.271,0.254,0.412,0.323
564,6.499996931948306,3.66,159.409,6.394,1.745,0.951,0.165,0.41,0.475,0.39,0.254,0.407,0.349,0.437,0.293,0.524,0.197,0.425,0.337
565,5.40000018605658,7.56,9.985,2.163,0.803,0.771,0.175,0.567,0.378,0.402,0.564,0.341,0.093,0.255,0.159,0.37,0.276,0.449,0.333
566,5.59999938302362,8.46,211.781,4.266,1.361,0.974,0.148,0.847,0.458,0.321,0.889,0.187,0.126,0.267,0.183,0.279,0.244,0.542,0.4
567,6.0999990348465305,6.45,15.604,2.28,0.603,0.844,0.164,0.548,0.363,0.407,0.345,0.573,0.123,0.306,0.19,0.383,0.213,0.439,0.347
568,6.599997654072044,5.34,33.596,9.968,1.576,0.744,0.171,0.042,0.546,0.474,0.706,0.002,0.02,0.556,0.227,0.397,0.285,0.354,0.243
569,8.100015437450608,3.72,212.412,72.043,0.874,0.744,0.16,0.727,0.076,0.386,0.705,0.002,0.259,0.013,0.263,0.023,0.313,0.397,0.322
570,7.0,3.03,127.704,10.461,4.764,0.893,0.149,0.231,0.475,0.429,0.137,0.519,0.318,0.475,0.345,0.399,0.374,0.379,0.325
571,6.900008766455316,0.85,166.313,4.404,0.194,0.973,0.171,0.782,0.575,0.177,0.97,0.194,0.02,0.288,0.052,0.381,0.093,0.511,0.395
572,5.300000202445418,7.33,62.241,8.111,2.737,0.852,0.147,0.047,0.432,0.389,0.003,0.202,0.062,0.407,0.32,0.412,0.468,0.289,0.089
573,8.599980364934842,9.88,12.137,5.176,0.732,0.673,0.16,0.611,0.451,0.309,0.414,0.249,0.284,0.341,0.198,0.313,0.4,0.457,0.316
574,6.199998172182031,7.8,164.218,98.286,5.317,0.613,0.153,0.291,0.116,0.436,0.34,0.11,0.33,0.073,0.337,0.044,0.335,0.281,0.26
575,4.499999953328896,0.16,3.729,2.139,0.044,0.631,0.204,0.555,0.473,0.385,0.779,0.196,0.037,0.449,0.119,0.514,0.093,0.471,0.337
576,6.499996931948306,7.14,291.887,127.184,1.429,0.694,0.172,0.583,0.34,0.437,0.503,0.843,0.393,0.492,0.414,0.328,0.342,0.453,0.58
577,6.299997602857746,4.44,19.707,3.057,0.273,0.855,0.162,0.527,0.423,0.354,0.559,0.133,0.085,0.204,0.153,0.241,0.193,0.435,0.259
578,7.700057099977233,1.23,13.696,3.995,2.076,0.693,0.153,0.537,0.469,0.358,0.426,0.447,0.171,0.354,0.228,0.693,0.271,0.455,0.348
579,5.300000202445418,7.4,211.19,57.207,7.978,0.764,0.156,0.19,0.147,0.432,0.413,0.115,0.263,0.144,0.349,0.064,0.211,0.256,0.264
580,6.299997602857746,3.04,406.112,127.217,3.624,0.756,0.153,0.703,0.257,0.412,0.681,0.399,0.181,0.351,0.256,0.207,0.291,0.457,0.42
581,8.400007822415901,0.3,29.278,16.032,4.935,0.583,0.152,0.035,0.611,0.502,0.354,0.454,0.307,0.57,0.409,0.025,0.189,0.383,0.372
582,7.100015437450609,6.33,11.291,2.14,0.684,0.8,0.167,0.558,0.407,0.276,0.293,0.341,0.045,0.296,0.11,0.406,0.125,0.414,0.226
583,6.299997602857746,8.13,357.504,2.606,1.714,0.988,0.146,0.891,0.427,0.378,0.963,0.313,0.201,0.261,0.293,0.333,0.186,0.565,0.492
584,5.700000503883016,8.62,23.106,3.284,1.363,0.833,0.153,0.63,0.286,0.382,0.408,0.205,0.093,0.216,0.178,0.263,0.185,0.432,0.235
585,5.200000237109354,6.07,171.493,15.517,1.384,0.91,0.151,0.31,0.352,0.297,0.454,0.331,0.185,0.302,0.204,0.332,0.255,0.32,0.323
587,6.399996913372259,9.03,9.063,6.624,1.265,0.535,0.152,0.482,0.443,0.303,0.294,0.357,0.172,0.353,0.159,0.384,0.266,0.409,0.275
588,7.199970640755866,0.63,15.343,3.045,1.417,0.775,0.159,0.624,0.451,0.365,0.548,0.212,0.226,0.238,0.245,0.3,0.417,0.48,0.329
589,4.600000074606178,6.33,62.493,7.537,1.842,0.87,0.171,0.088,0.587,0.346,0.013,0.019,0.069,0.387,0.159,0.546,0.181,0.34,0.034
590,5.700000503883016,9.03,64.747,4.247,0.85,0.927,0.152,0.171,0.442,0.362,0.057,0.05,0.111,0.128,0.211,0.214,0.324,0.325,0.073
591,6.900008766455316,7.83,10.677,6.653,0.243,0.608,0.161,0.53,0.49,0.305,0.379,0.293,0.052,0.319,0.113,0.311,0.143,0.442,0.241
592,8.100015437450608,8.38,241.027,5.67,1.509,0.971,0.16,0.819,0.392,0.401,0.848,0.325,0.174,0.274,0.28,0.362,0.197,0.537,0.449
593,5.40000018605658,7.93,25.413,2.5,0.406,0.897,0.156,0.565,0.485,0.233,0.48,0.199,0.051,0.261,0.095,0.367,0.116,0.428,0.244
594,8.299988937677888,1.46,12.692,3.72,1.84,0.695,0.16,0.518,0.371,0.346,0.399,0.498,0.116,0.34,0.197,0.324,0.22,0.412,0.338
595,5.800000874803203,7.02,189.524,16.657,1.582,0.912,0.153,0.398,0.384,0.417,0.382,0.411,0.099,0.322,0.193,0.313,0.269,0.4,0.297
596,6.0999990348465305,8.5,10.368,2.28,0.169,0.809,0.174,0.592,0.532,0.18,0.859,0.198,0.016,0.341,0.045,0.377,0.063,0.435,0.358
597,7.100015437450609,5.4,7.516,4.11,0.704,0.61,0.172,0.557,0.476,0.313,0.751,0.277,0.05,0.305,0.111,0.369,0.13,0.448,0.359
598,5.40000018605658,9.87,265.474,4.484,0.397,0.982,0.188,0.711,0.374,0.328,0.71,0.319,0.622,0.331,0.368,0.175,0.547,0.471,0.55
599,6.799998134593398,1.9,15.604,4.057,0.57,0.771,0.159,0.558,0.459,0.39,0.486,0.289,0.157,0.311,0.214,0.398,0.266,0.469,0.311
600,6.499996931948306,2.52,7.427,2.902,0.014,0.718,0.177,0.526,0.501,0.301,0.256,0.37,0.104,0.309,0.148,0.626,0.156,0.442,0.244
601,8.100015437450608,7.18,17.004,3.347,0.663,0.809,0.16,0.586,0.439,0.296,0.503,0.239,0.089,0.286,0.136,0.381,0.135,0.44,0.277
602,5.300000202445418,4.08,284.982,2.377,1.84,0.985,0.15,0.596,0.346,0.331,0.644,0.229,0.206,0.213,0.195,0.261,0.142,0.424,0.359
603,8.400007822415901,2.87,20.15,5.17,0.96,0.767,0.151,0.526,0.407,0.375,0.489,0.518,0.373,0.381,0.269,0.405,0.329,0.436,0.46
604,5.200000237109354,0.37,12.207,3.575,2.164,0.68,0.155,0.672,0.378,0.432,0.571,0.226,0.206,0.29,0.249,0.338,0.318,0.494,0.334
605,5.40000018605658,2.94,51.263,5.359,3.988,0.846,0.165,0.085,0.421,0.32,0.164,0.358,0.213,0.365,0.246,0.327,0.47,0.275,0.245
606,6.900008766455316,6.13,27.718,10.421,3.895,0.659,0.164,0.038,0.486,0.423,0.115,0.008,0.001,0.022,0.208,0.065,0.284,0.316,0.042
607,6.799998134593398,5.43,51.375,6.84,2.595,0.845,0.163,0.072,0.425,0.355,0.005,0.368,0.029,0.341,0.219,0.41,0.278,0.284,0.134
608,7.199970640755866,7.99,57.801,25.366,3.38,0.668,0.14,0.1,0.696,0.416,0.085,0.631,0.24,0.618,0.292,0.345,0.306,0.404,0.319
609,6.199998172182031,4.13,263.098,9.584,2.543,0.956,0.157,0.354,0.465,0.446,0.289,0.737,0.231,0.485,0.262,0.475,0.349,0.422,0.419
610,7.0,7.38,412.284,86.728,2.0,0.823,0.157,0.756,0.175,0.508,0.776,0.344,0.13,0.154,0.231,0.419,0.261,0.48,0.416
611,7.0,0.67,242.135,17.475,1.6,0.927,0.159,0.665,0.536,0.385,0.453,0.295,0.265,0.371,0.261,0.432,0.453,0.529,0.338
612,6.900008766455316,2.44,9.631,2.799,0.368,0.753,0.174,0.554,0.503,0.332,0.45,0.185,0.058,0.263,0.13,0.388,0.124,0.463,0.231
613,7.400007822415902,5.39,13.152,3.461,0.543,0.767,0.163,0.57,0.518,0.352,0.58,0.303,0.411,0.395,0.246,0.44,0.411,0.48,0.431
614,4.399999967876858,0.05,7.291,2.406,1.386,0.658,0.171,0.546,0.517,0.426,0.465,0.254,0.089,0.327,0.172,0.425,0.182,0.496,0.269
615,5.59999938302362,3.01,11.415,2.887,0.921,0.75,0.156,0.536,0.38,0.344,0.711,0.305,0.056,0.315,0.136,0.438,0.155,0.42,0.357
616,5.300000202445418,0.14,19.782,2.881,0.822,0.842,0.158,0.589,0.476,0.372,0.493,0.264,0.238,0.278,0.249,0.316,0.204,0.479,0.332
617,6.0999990348465305,2.78,108.34,12.723,1.369,0.885,0.149,0.16,0.459,0.356,0.095,0.439,0.192,0.404,0.246,0.549,0.313,0.325,0.242
618,5.700000503883016,8.33,79.638,12.188,0.49,0.863,0.156,0.173,0.494,0.22,0.118,0.387,0.071,0.452,0.104,0.471,0.122,0.296,0.192
619,5.499999678657065,4.84,16.172,2.633,1.771,0.786,0.154,0.557,0.411,0.408,0.616,0.235,0.179,0.274,0.259,0.346,0.266,0.459,0.343
620,7.599980364934842,2.46,243.815,5.223,1.743,0.972,0.163,0.771,0.483,0.371,0.818,0.54,0.209,0.389,0.247,0.652,0.32,0.542,0.522
621,5.899998417198648,9.44,331.916,14.397,1.247,0.955,0.159,0.517,0.502,0.38,0.653,0.376,0.085,0.452,0.155,0.38,0.211,0.466,0.371
622,4.399999967876858,1.72,8.307,3.749,0.44,0.665,0.177,0.492,0.39,0.199,0.269,0.252,0.122,0.276,0.121,0.299,0.094,0.36,0.214
623,4.399999967876858,7.99,105.962,41.355,3.07,0.705,0.188,0.131,0.058,0.411,0.112,0.007,0.209,0.063,0.478,0.016,0.617,0.2,0.109
625,6.399996913372259,1.21,360.27,109.277,1.995,0.764,0.168,0.534,0.321,0.42,0.504,0.551,0.217,0.416,0.247,0.208,0.403,0.425,0.424
626,7.50003813440381,4.21,116.701,6.961,0.115,0.943,0.177,0.16,0.44,0.393,0.062,0.772,0.12,0.5,0.189,0.643,0.222,0.331,0.318
627,6.199998172182031,2.61,37.746,3.326,0.999,0.897,0.157,0.1,0.389,0.342,0.199,0.293,0.086,0.281,0.153,0.17,0.172,0.277,0.193
628,5.300000202445418,4.11,60.65,8.282,2.758,0.846,0.154,0.11,0.629,0.503,0.06,0.51,0.224,0.571,0.297,0.533,0.292,0.414,0.265
629,5.499999678657065,4.76,122.237,8.754,0.356,0.931,0.172,0.203,0.399,0.223,1.07,0.194,0.074,0.281,0.12,0.421,0.097,0.275,0.446
630,5.499999678657065,5.59,200.262,9.432,0.906,0.951,0.161,0.242,0.421,0.315,0.173,0.313,0.102,0.358,0.147,0.394,0.239,0.326,0.196
631,6.799998134593398,6.72,11.33,3.413,0.372,0.75,0.165,0.58,0.444,0.208,0.333,0.318,0.107,0.307,0.106,0.484,0.075,0.41,0.253
632,5.499999678657065,9.82,283.454,25.339,9.759,0.89,0.147,0.476,0.021,0.349,0.522,0.232,0.001,0.004,0.262,0.006,0.249,0.282,0.251
633,7.50003813440381,4.21,358.207,23.371,2.008,0.934,0.147,0.577,0.563,0.418,0.588,0.404,0.215,0.46,0.292,0.493,0.286,0.519,0.402
634,8.599980364934842,1.23,188.93,16.92,1.237,0.912,0.157,0.418,0.527,0.383,0.26,0.259,0.087,0.348,0.173,0.344,0.197,0.443,0.202
635,7.79997073344623,2.24,237.214,116.523,5.881,0.66,0.164,0.468,0.17,0.417,0.272,0.176,0.402,0.161,0.342,0.031,0.533,0.352,0.283
636,5.899998417198648,6.67,167.976,124.918,3.341,0.567,0.164,0.253,0.361,0.445,0.32,0.382,0.222,0.557,0.305,0.239,0.373,0.353,0.308
638,7.599980364934842,1.42,332.419,70.54,4.791,0.815,0.154,0.385,0.123,0.406,0.277,0.056,0.152,0.085,0.203,0.04,0.353,0.305,0.162
639,5.700000503883016,3.51,191.302,35.306,3.823,0.83,0.164,0.21,0.046,0.378,0.118,0.192,0.191,0.041,0.279,0.018,0.264,0.211,0.167
640,6.399996913372259,1.61,173.19,10.596,1.099,0.937,0.154,0.362,0.53,0.418,0.459,0.378,0.246,0.428,0.301,0.537,0.273,0.437,0.361
642,5.200000237109354,1.84,5.533,4.14,1.464,0.497,0.168,0.472,0.476,0.395,0.362,0.243,0.218,0.272,0.278,0.325,0.29,0.448,0.274
643,6.799998134593398,4.38,28.387,18.558,2.113,0.579,0.156,0.029,0.581,0.289,0.557,0.001,0.17,0.006,0.18,0.008,0.288,0.299,0.243
644,6.900008766455316,1.29,20.954,2.162,1.151,0.863,0.155,0.606,0.38,0.463,0.511,0.184,0.145,0.232,0.237,0.324,0.261,0.483,0.28
645,4.200000030616179,0.04,11.052,2.339,0.082,0.82,0.174,0.555,0.507,0.121,0.81,0.223,0.005,0.266,0.025,0.289,0.042,0.394,0.346
646,5.59999938302362,6.57,12.493,4.514,0.637,0.708,0.167,0.607,0.417,0.297,1.234,0.196,0.034,0.436,0.11,0.369,0.116,0.44,0.488
647,5.700000503883016,3.09,42.625,12.881,1.965,0.742,0.151,0.129,0.241,0.359,0.174,0.004,0.191,0.022,0.217,0.039,0.271,0.243,0.123
648,6.699991797446187,6.69,19.704,2.081,1.268,0.855,0.16,0.614,0.455,0.381,0.546,0.279,0.095,0.281,0.173,0.278,0.215,0.483,0.306
649,8.0,0.65,12.374,3.944,1.758,0.685,0.155,0.498,0.433,0.419,0.445,0.261,0.151,0.296,0.231,0.392,0.245,0.45,0.286
650,7.899974269892137,2.24,21.0,2.249,1.146,0.861,0.157,0.583,0.48,0.368,0.597,0.229,0.157,0.293,0.199,0.327,0.251,0.477,0.328
652,6.199998172182031,3.77,15.923,3.554,0.949,0.78,0.156,0.578,0.397,0.276,0.516,0.301,0.132,0.301,0.149,0.242,0.251,0.417,0.316
653,8.199970640755867,5.98,119.303,13.925,2.437,0.879,0.149,0.157,0.51,0.417,0.074,0.385,0.268,0.447,0.281,0.46,0.262,0.361,0.242
654,5.499999678657065,4.12,411.771,103.93,28.532,0.757,0.156,0.524,0.299,0.035,0.463,0.406,0.121,0.392,0.036,0.254,0.016,0.286,0.33
655,4.600000074606178,5.93,9.764,2.646,0.449,0.759,0.174,0.592,0.511,0.452,0.489,0.224,0.14,0.292,0.207,0.375,0.24,0.518,0.284
656,6.299997602857746,3.12,20.93,2.196,0.262,0.895,0.161,0.542,0.522,0.417,0.454,0.198,0.156,0.248,0.235,0.272,0.299,0.494,0.269
657,6.399996913372259,8.69,143.507,70.883,9.649,0.641,0.147,0.284,0.113,0.409,0.358,0.005,0.335,0.019,0.372,0.034,0.415,0.269,0.232
659,5.899998417198648,1.38,276.802,10.243,2.189,0.957,0.156,0.403,0.439,0.419,0.331,0.321,0.122,0.375,0.204,0.551,0.22,0.42,0.258
660,5.899998417198648,7.86,409.91,15.661,5.773,0.95,0.138,0.715,0.503,0.372,0.625,0.307,0.213,0.404,0.265,0.466,0.218,0.53,0.382
661,5.200000237109354,9.69,25.007,1.955,0.628,0.906,0.157,0.553,0.388,0.178,0.551,0.263,0.033,0.24,0.072,0.266,0.091,0.373,0.282
662,6.900008766455316,7.97,291.618,11.513,1.572,0.957,0.157,0.478,0.494,0.458,0.525,0.32,0.184,0.403,0.296,0.452,0.401,0.477,0.343
663,7.299988937677887,2.17,141.08,11.597,2.045,0.912,0.149,0.308,0.46,0.312,0.341,0.291,0.091,0.361,0.158,0.394,0.176,0.36,0.241
664,6.399996913372259,4.07,256.317,13.642,2.503,0.941,0.155,0.62,0.501,0.333,0.356,0.507,0.268,0.494,0.287,0.62,0.296,0.485,0.377
665,7.899974269892137,0.38,12.625,3.643,2.371,0.677,0.151,0.499,0.476,0.345,0.44,0.313,0.149,0.332,0.223,0.46,0.246,0.44,0.301
666,5.700000503883016,5.31,193.625,9.913,1.082,0.946,0.158,0.368,0.558,0.397,0.423,0.467,0.08,0.455,0.16,0.378,0.259,0.441,0.324
667,8.100015437450608,7.04,10.504,3.94,0.978,0.681,0.163,0.56,0.524,0.365,0.537,0.603,0.306,0.423,0.296,0.561,0.418,0.483,0.482
670,6.199998172182031,4.18,11.844,5.425,1.758,0.623,0.149,0.518,0.43,0.484,0.617,0.555,0.212,0.441,0.301,0.443,0.29,0.477,0.461
671,5.499999678657065,9.08,179.298,6.232,1.515,0.959,0.154,0.53,0.41,0.36,0.506,0.432,0.121,0.347,0.189,0.454,0.192,0.434,0.353
672,6.399996913372259,1.11,10.684,5.317,0.502,0.647,0.163,0.448,0.393,0.297,1.33,0.132,0.083,0.208,0.143,0.227,0.27,0.379,0.515
673,8.500038134403809,3.88,17.562,3.679,2.838,0.729,0.153,0.657,0.471,0.355,0.65,0.344,0.277,0.38,0.249,0.515,0.295,0.495,0.424
674,6.0999990348465305,3.4,40.137,19.407,2.265,0.649,0.147,0.046,0.553,0.41,0.504,0.003,0.072,0.098,0.308,0.479,0.364,0.336,0.193
675,7.50003813440381,1.41,235.432,2.604,2.268,0.98,0.161,0.88,0.319,0.548,0.967,0.4,0.172,0.278,0.265,0.421,0.151,0.582,0.513
676,7.199970640755866,9.03,17.055,2.757,0.891,0.824,0.156,0.562,0.38,0.295,0.405,0.66,0.092,0.344,0.15,0.494,0.141,0.412,0.386
677,4.300000029139088,3.17,6.844,2.893,1.217,0.625,0.168,0.517,0.521,0.386,0.452,0.218,0.143,0.294,0.181,0.286,0.271,0.475,0.271
678,6.0999990348465305,0.11,14.071,5.838,0.672,0.684,0.151,0.466,0.505,0.304,0.689,0.34,0.182,0.386,0.181,0.413,0.134,0.425,0.404
679,5.700000503883016,9.36,295.468,48.781,4.831,0.846,0.156,0.259,0.147,0.533,0.289,0.171,0.428,0.188,0.426,0.053,0.463,0.313,0.296
680,6.0,0.43,14.033,2.722,0.077,0.834,0.169,0.611,0.489,0.416,0.691,0.217,0.239,0.23,0.24,0.4,0.378,0.505,0.382
681,7.100015437450609,9.86,358.46,12.548,2.135,0.961,0.151,0.583,0.378,0.422,0.684,0.513,0.157,0.415,0.245,0.358,0.335,0.461,0.451
682,5.200000237109354,2.54,388.289,9.222,1.489,0.973,0.155,0.946,0.439,0.439,0.954,0.167,0.187,0.27,0.27,0.27,0.279,0.608,0.436
683,7.299988937677887,7.72,241.197,2.716,1.946,0.981,0.162,0.857,0.36,0.323,0.919,0.298,0.143,0.193,0.158,0.672,0.125,0.513,0.453
684,4.900000142057633,8.32,238.468,4.453,1.746,0.975,0.168,0.955,0.237,0.468,0.934,0.167,0.167,0.152,0.261,0.202,0.241,0.553,0.423
685,6.399996913372259,4.76,419.107,15.308,1.722,0.961,0.16,0.905,0.503,0.373,0.876,0.285,0.203,0.385,0.207,0.351,0.369,0.593,0.455
686,6.499996931948306,7.49,388.813,189.807,2.978,0.669,0.164,0.707,0.356,0.604,0.688,0.284,0.261,0.424,0.391,0.192,0.357,0.556,0.411
687,6.499996931948306,2.1,14.449,3.244,0.614,0.789,0.159,0.588,0.396,0.312,0.404,0.559,0.113,0.366,0.156,0.412,0.205,0.432,0.359
688,6.0999990348465305,1.1,7.603,2.536,0.421,0.72,0.181,0.535,0.475,0.318,0.836,0.144,0.272,0.218,0.268,0.248,0.389,0.443,0.417
689,5.200000237109354,6.38,107.023,23.412,0.561,0.817,0.145,0.248,0.549,0.22,0.186,0.555,0.096,0.536,0.129,0.54,0.083,0.339,0.279
690,6.299997602857746,0.46,35.731,7.636,1.241,0.801,0.142,0.52,0.373,0.282,0.461,0.334,0.202,0.31,0.18,0.221,0.423,0.392,0.332
691,7.700057099977233,3.42,31.671,5.594,1.144,0.825,0.172,0.052,0.459,0.348,0.012,0.014,0.088,0.271,0.178,0.604,0.415,0.287,0.038
692,6.399996913372259,0.77,62.124,12.508,1.787,0.813,0.155,0.061,0.536,0.414,0.004,0.199,0.037,0.385,0.209,0.383,0.241,0.337,0.08
693,6.299997602857746,9.34,301.627,8.16,0.239,0.973,0.175,0.969,0.581,0.436,1.028,0.433,0.133,0.49,0.189,0.58,0.291,0.662,0.531
694,5.300000202445418,6.96,18.841,4.539,0.56,0.787,0.154,0.654,0.484,0.378,0.465,0.62,0.061,0.48,0.133,0.48,0.2,0.505,0.382
695,7.400007822415902,5.06,263.863,145.395,64.24,0.557,0.161,0.271,0.231,0.267,0.161,0.296,0.028,0.146,0.114,0.105,0.109,0.256,0.162
696,6.0999990348465305,1.05,21.18,3.417,1.303,0.818,0.152,0.475,0.351,0.384,0.798,0.179,0.189,0.228,0.2,0.196,0.258,0.403,0.389
697,5.40000018605658,8.58,25.864,2.208,1.51,0.874,0.153,0.616,0.385,0.377,0.497,0.21,0.106,0.222,0.182,0.358,0.207,0.459,0.271
698,5.899998417198648,2.83,14.167,3.074,1.976,0.737,0.151,0.448,0.372,0.352,0.375,0.361,0.199,0.352,0.241,0.361,0.311,0.391,0.312
699,5.800000874803203,0.01,18.676,4.664,1.066,0.765,0.155,0.563,0.391,0.389,0.573,0.318,0.087,0.317,0.185,0.506,0.196,0.447,0.326
700,7.79997073344623,8.8,218.036,12.957,1.602,0.937,0.151,0.641,0.591,0.458,0.709,0.59,0.097,0.579,0.218,0.598,0.293,0.563,0.465
701,5.800000874803203,9.75,18.105,3.242,1.985,0.776,0.152,0.592,0.444,0.361,0.589,0.278,0.184,0.321,0.222,0.35,0.372,0.466,0.35
703,6.0,3.26,172.658,61.139,9.172,0.711,0.151,0.367,0.092,0.4,0.377,0.037,0.31,0.057,0.351,0.035,0.338,0.286,0.241
704,4.200000030616179,6.98,235.56,127.98,2.492,0.644,0.171,0.488,0.884,0.393,0.483,0.649,0.177,0.696,0.232,0.664,0.223,0.588,0.436
706,6.799998134593398,9.66,16.312,2.533,0.852,0.828,0.162,0.609,0.507,0.236,0.329,0.485,0.086,0.397,0.106,0.353,0.199,0.451,0.3
707,7.79997073344623,6.15,66.981,15.586,1.579,0.796,0.151,0.08,0.612,0.417,0.025,0.015,0.335,0.634,0.329,0.623,0.436,0.37,0.125
708,8.0,3.7,190.468,25.729,1.458,0.875,0.149,0.419,0.595,0.362,0.299,0.35,0.174,0.428,0.223,0.343,0.259,0.458,0.274
709,5.899998417198648,3.29,728.902,118.717,14.111,0.846,0.145,0.853,0.302,0.487,0.821,0.392,0.298,0.344,0.306,0.162,0.25,0.547,0.504
710,6.399996913372259,4.12,15.554,3.218,0.871,0.792,0.156,0.608,0.409,0.32,0.45,0.56,0.092,0.369,0.142,0.439,0.177,0.446,0.367
712,5.40000018605658,0.13,5.344,4.019,1.611,0.487,0.176,0.48,0.427,0.357,0.728,0.177,0.177,0.258,0.257,0.293,0.25,0.421,0.361
713,5.800000874803203,2.85,17.18,3.329,0.216,0.829,0.165,0.514,0.4,0.353,0.563,0.299,0.253,0.256,0.241,0.329,0.163,0.422,0.372
714,7.100015437450609,8.36,13.295,5.413,1.73,0.651,0.149,0.52,0.405,0.451,0.526,0.401,0.176,0.365,0.25,0.66,0.247,0.459,0.367
715,7.400007822415902,2.11,152.044,9.853,2.754,0.923,0.164,0.258,0.484,0.467,0.176,0.478,0.277,0.432,0.316,0.489,0.301,0.403,0.31
716,5.800000874803203,6.27,20.155,3.29,1.76,0.8,0.156,0.56,0.39,0.486,0.494,0.18,0.141,0.21,0.253,0.189,0.299,0.479,0.272
717,5.499999678657065,8.08,16.164,5.519,1.49,0.698,0.15,0.644,0.477,0.4,0.659,0.291,0.358,0.39,0.27,0.522,0.357,0.507,0.436
