758,5.40000018605658,162.472,4.964,1.674,0.961,0.155,0.332,0.372,0.477,0.299,0.313,0.18,0.285,0.257,0.436,0.308,0.394,0.264
760,5.800000874803203,84.11,12.281,0.471,0.868,0.157,0.131,0.427,0.302,0.105,0.502,0.112,0.408,0.131,0.517,0.2,0.287,0.24
761,5.59999938302362,8.714,2.731,2.297,0.634,0.157,0.393,0.456,0.406,0.379,0.283,0.186,0.305,0.255,0.301,0.323,0.418,0.283
762,6.599997654072044,95.194,9.911,0.433,0.902,0.175,0.153,0.572,0.455,0.132,0.603,0.138,0.556,0.217,0.554,0.255,0.393,0.291
763,5.700000503883016,21.558,4.256,1.184,0.799,0.156,0.635,0.429,0.425,0.471,0.323,0.187,0.288,0.23,0.332,0.241,0.496,0.327
764,7.199970640755866,35.741,3.061,0.632,0.906,0.164,0.081,0.36,0.324,0.022,0.256,0.21,0.26,0.18,0.382,0.325,0.255,0.163
765,8.500038134403809,255.59,13.744,1.112,0.945,0.167,0.99,0.445,0.496,1.041,0.414,0.533,0.372,0.479,0.353,0.622,0.644,0.663
766,6.900008766455316,58.381,22.943,1.674,0.703,0.141,0.092,0.531,0.305,0.031,0.474,0.213,0.498,0.186,0.475,0.25,0.309,0.239
767,4.70000006855703,171.937,3.205,0.69,0.978,0.185,0.291,0.387,0.422,0.216,0.351,0.226,0.329,0.258,0.245,0.297,0.367,0.264
768,6.0999990348465305,11.389,7.499,1.513,0.558,0.145,0.466,0.402,0.393,0.415,0.316,0.149,0.371,0.216,0.475,0.257,0.42,0.293
769,8.700057099977233,180.174,27.988,8.96,0.83,0.152,0.33,0.062,0.229,0.501,0.177,0.465,0.047,0.198,0.493,0.415,0.207,0.381
770,6.699991797446187,274.243,7.849,0.652,0.97,0.172,0.528,0.55,0.288,0.547,0.524,0.113,0.445,0.139,0.709,0.197,0.455,0.395
771,5.899998417198648,14.59,3.233,0.24,0.808,0.167,0.598,0.515,0.293,0.485,0.319,0.177,0.332,0.177,0.23,0.126,0.469,0.327
772,6.0,264.641,3.936,0.289,0.984,0.175,0.588,0.439,0.296,0.611,0.155,0.051,0.222,0.114,0.266,0.15,0.441,0.272
773,5.40000018605658,163.453,4.254,1.924,0.964,0.153,0.518,0.396,0.384,0.742,0.362,0.107,0.291,0.216,0.297,0.267,0.433,0.403
774,5.899998417198648,14.719,3.62,0.927,0.764,0.156,0.618,0.357,0.237,0.418,0.676,0.061,0.385,0.102,0.468,0.133,0.404,0.385
775,6.199998172182031,21.364,3.684,0.806,0.826,0.156,0.616,0.371,0.336,0.377,0.235,0.126,0.281,0.167,0.349,0.158,0.441,0.246
776,4.499999953328896,32.019,11.606,0.764,0.721,0.171,0.041,0.541,0.324,0.113,0.326,0.064,0.351,0.135,0.394,0.154,0.302,0.168
777,5.899998417198648,407.243,92.34,7.858,0.803,0.157,0.424,0.171,0.357,0.333,0.15,0.224,0.143,0.281,0.216,0.263,0.317,0.236
778,5.200000237109354,86.211,11.68,4.112,0.845,0.155,0.122,0.434,0.504,0.01,0.066,0.199,0.303,0.295,0.436,0.312,0.354,0.092
779,5.200000237109354,15.542,2.294,1.389,0.808,0.162,0.603,0.476,0.428,0.487,0.203,0.185,0.255,0.261,0.307,0.257,0.503,0.292
780,7.700057099977233,9.68,3.285,0.273,0.731,0.168,0.487,0.513,0.212,1.139,0.219,0.018,0.3,0.062,0.313,0.089,0.404,0.459
781,5.700000503883016,220.487,6.835,1.762,0.962,0.153,0.765,0.458,0.327,0.697,0.374,0.103,0.434,0.158,0.429,0.193,0.517,0.392
783,8.100015437450608,468.681,113.361,1.137,0.804,0.152,0.836,0.321,0.399,0.809,0.317,0.169,0.361,0.209,0.439,0.283,0.519,0.432
785,5.300000202445418,46.525,2.969,1.319,0.916,0.144,0.559,0.444,0.458,0.456,0.236,0.279,0.276,0.313,0.465,0.381,0.487,0.324
786,5.700000503883016,247.792,100.18,4.626,0.703,0.163,0.427,0.235,0.373,0.976,0.063,0.176,0.124,0.276,0.133,0.37,0.345,0.405
787,5.59999938302362,18.23,3.527,1.636,0.779,0.155,0.574,0.388,0.497,0.475,0.263,0.19,0.279,0.249,0.366,0.302,0.486,0.31
788,5.700000503883016,76.92,3.795,1.775,0.932,0.15,0.079,0.488,0.395,0.01,0.26,0.322,0.311,0.383,0.286,0.396,0.321,0.197
789,5.499999678657065,40.712,10.129,0.957,0.786,0.154,0.067,0.484,0.329,0.067,0.007,0.051,0.412,0.189,0.371,0.211,0.294,0.042
790,8.199970640755867,28.551,4.408,0.827,0.845,0.151,0.587,0.395,0.304,0.413,0.25,0.068,0.294,0.137,0.347,0.153,0.429,0.244
791,5.59999938302362,442.458,143.834,1.587,0.753,0.152,0.548,0.663,0.395,0.439,0.768,0.144,0.747,0.205,0.742,0.281,0.535,0.45
792,7.400007822415902,168.43,7.205,1.804,0.949,0.151,0.428,0.403,0.296,0.371,0.278,0.122,0.333,0.184,0.37,0.193,0.376,0.257
793,6.799998134593398,16.934,5.047,0.811,0.743,0.156,0.489,0.419,0.454,0.464,0.355,0.09,0.344,0.186,0.509,0.206,0.454,0.303
794,5.899998417198648,11.573,7.48,0.593,0.589,0.151,0.52,0.487,0.321,0.752,0.424,0.074,0.441,0.12,0.533,0.24,0.443,0.416
795,6.0999990348465305,18.961,3.987,0.492,0.809,0.159,0.576,0.46,0.355,0.448,0.356,0.16,0.342,0.184,0.45,0.264,0.463,0.321
796,7.700057099977233,8.753,6.683,1.185,0.527,0.159,0.471,0.476,0.357,0.233,0.326,0.412,0.34,0.256,0.408,0.284,0.435,0.323
797,8.0,11.336,4.561,0.627,0.686,0.16,0.531,0.467,0.177,0.35,0.386,0.034,0.345,0.068,0.53,0.077,0.392,0.257
798,5.795880017344075,311.65,5.07,3.515,0.973,0.15,0.605,0.403,0.421,0.507,0.25,0.314,0.311,0.296,0.323,0.422,0.476,0.357
799,5.236572006437063,26.58,17.027,3.537,0.564,0.153,0.027,0.49,0.373,0.321,0.002,0.004,0.006,0.138,0.009,0.21,0.297,0.109
800,7.698970004336019,15.878,4.345,1.351,0.736,0.153,0.514,0.401,0.378,0.365,0.318,0.118,0.33,0.187,0.405,0.221,0.431,0.267
801,7.698970004336019,140.284,6.02,4.118,0.933,0.167,0.165,0.487,0.471,0.067,0.333,0.397,0.401,0.364,0.375,0.503,0.374,0.266
802,5.236572006437063,433.159,165.33,7.958,0.714,0.154,0.678,0.44,0.508,0.747,0.334,0.326,0.403,0.376,0.381,0.49,0.542,0.469
803,4.8297382846050425,8.69,5.299,0.623,0.595,0.163,0.451,0.465,0.227,0.276,0.367,0.041,0.383,0.087,0.449,0.102,0.381,0.228
804,7.657577319177793,361.636,5.767,3.114,0.976,0.145,0.922,0.437,0.48,0.932,0.219,0.23,0.299,0.323,0.449,0.306,0.613,0.46
805,7.045757490560675,14.565,5.363,2.074,0.662,0.147,0.655,0.455,0.36,0.618,0.271,0.208,0.336,0.281,0.419,0.232,0.49,0.366
806,7.130768280269024,362.076,14.744,8.082,0.941,0.145,0.988,0.599,0.492,0.979,0.513,0.35,0.539,0.4,0.528,0.526,0.693,0.614
807,9.00436480540245,15.873,5.742,1.391,0.69,0.15,0.635,0.427,0.351,0.647,0.464,0.151,0.471,0.203,0.67,0.166,0.471,0.421
808,6.161150909262744,325.63,123.297,2.525,0.721,0.145,0.788,0.35,0.331,0.774,0.269,0.289,0.321,0.285,0.387,0.219,0.49,0.444
809,7.920818753952375,264.235,55.137,18.928,0.781,0.145,0.837,0.07,0.557,0.925,0.759,0.329,0.132,0.43,0.022,0.447,0.488,0.671
810,9.318758762624412,112.229,18.437,3.907,0.834,0.144,0.128,0.478,0.447,0.235,0.306,0.286,0.401,0.336,0.396,0.462,0.351,0.275
811,9.657577319177792,61.875,10.137,3.171,0.823,0.14,0.114,0.549,0.456,0.054,0.27,0.35,0.401,0.405,0.446,0.427,0.373,0.225
812,6.431798275933005,355.713,3.341,2.437,0.984,0.149,0.894,0.454,0.433,0.896,0.405,0.177,0.376,0.3,0.424,0.341,0.594,0.493
813,7.1938200260161125,83.026,14.222,2.595,0.832,0.147,0.115,0.601,0.372,0.059,0.561,0.198,0.529,0.248,0.611,0.332,0.363,0.273
814,6.920818753952375,53.141,21.646,1.543,0.696,0.146,0.078,0.504,0.312,0.319,0.004,0.139,0.071,0.188,0.264,0.184,0.298,0.154
815,7.795880017344075,123.01,8.103,2.777,0.919,0.147,0.116,0.44,0.357,0.04,0.328,0.208,0.344,0.284,0.388,0.384,0.304,0.192
816,8.508638306165727,21.363,5.942,1.197,0.75,0.149,0.651,0.397,0.314,0.564,0.319,0.187,0.355,0.213,0.513,0.165,0.454,0.357
817,8.075720713938118,26.713,4.774,1.115,0.819,0.145,0.572,0.406,0.258,0.481,0.334,0.124,0.331,0.15,0.431,0.116,0.412,0.313
818,7.698970004336019,27.625,5.35,1.069,0.811,0.148,0.621,0.401,0.276,0.482,0.272,0.237,0.322,0.215,0.479,0.132,0.433,0.33
819,9.173925197299171,311.483,82.192,5.964,0.779,0.15,0.443,0.169,0.407,0.526,0.114,0.257,0.141,0.355,0.139,0.48,0.34,0.299
820,7.920818753952375,16.072,6.065,0.361,0.714,0.158,0.575,0.485,0.298,0.641,0.308,0.146,0.344,0.159,0.485,0.122,0.452,0.365
821,9.397940008672036,272.29,4.823,1.135,0.979,0.149,0.725,0.367,0.287,0.793,0.263,0.329,0.271,0.241,0.337,0.173,0.46,0.462
822,8.356547323513812,35.212,6.576,0.862,0.826,0.151,0.141,0.331,0.27,0.079,0.054,0.132,0.139,0.16,0.27,0.119,0.248,0.089
823,8.309803919971486,20.124,4.867,1.716,0.753,0.148,0.608,0.378,0.329,0.539,0.3,0.17,0.307,0.22,0.419,0.182,0.438,0.336
824,7.744727494896693,28.342,4.435,1.28,0.832,0.146,0.633,0.361,0.329,0.559,0.275,0.125,0.285,0.187,0.414,0.18,0.441,0.32
825,8.698970004336019,20.378,5.782,1.64,0.733,0.151,0.657,0.447,0.331,0.605,0.312,0.185,0.376,0.216,0.539,0.204,0.478,0.367
826,8.200659450546418,448.791,236.936,4.329,0.65,0.146,0.874,0.608,0.391,0.989,0.871,0.197,0.766,0.297,0.721,0.336,0.624,0.686
827,8.045757490560675,132.519,26.427,13.302,0.769,0.147,0.201,0.05,0.286,0.097,0.118,0.004,0.074,0.018,0.045,0.053,0.179,0.073
828,8.823908740944319,193.371,7.249,1.683,0.956,0.144,0.608,0.397,0.305,0.451,0.535,0.079,0.375,0.16,0.292,0.152,0.436,0.355
829,8.958607314841775,19.601,4.707,2.411,0.734,0.146,0.571,0.41,0.335,0.436,0.377,0.33,0.338,0.256,0.746,0.412,0.439,0.381
830,9.337242168318426,113.488,11.977,3.661,0.879,0.146,0.164,0.462,0.347,0.169,0.608,0.156,0.501,0.237,0.52,0.218,0.324,0.311
831,8.886056647693163,148.188,7.811,1.992,0.938,0.147,0.308,0.456,0.416,0.186,0.491,0.123,0.402,0.229,0.333,0.23,0.393,0.267
832,6.522878745280337,367.457,75.421,3.392,0.823,0.147,0.647,0.14,0.345,0.742,0.144,0.235,0.15,0.258,0.262,0.358,0.377,0.374
833,7.130768280269024,279.159,167.535,7.18,0.615,0.147,0.413,0.427,0.538,0.545,0.535,0.238,0.407,0.369,0.256,0.366,0.459,0.439
835,7.236572006437063,33.235,5.237,1.176,0.838,0.156,0.089,0.22,0.393,0.044,0.018,0.007,0.029,0.191,0.057,0.256,0.234,0.023
836,5.267606240177032,17.354,3.677,1.924,0.756,0.149,0.445,0.467,0.373,0.323,0.351,0.14,0.344,0.236,0.48,0.236,0.428,0.271
837,5.045757490560675,10.839,4.716,0.716,0.666,0.16,0.426,0.429,0.206,0.25,0.326,0.043,0.344,0.084,0.449,0.102,0.354,0.206
838,5.356547323513812,230.517,22.651,4.219,0.896,0.155,0.677,0.027,0.456,0.905,0.006,0.002,0.005,0.372,0.008,0.557,0.386,0.304
839,5.318758762624412,253.31,92.63,4.276,0.723,0.156,0.867,0.119,0.43,0.911,0.004,0.334,0.019,0.356,0.028,0.435,0.472,0.416
840,5.795880017344075,247.222,5.682,2.419,0.968,0.152,0.666,0.27,0.453,0.803,0.335,0.326,0.204,0.364,0.68,0.427,0.463,0.488
841,6.221848749616356,358.126,15.788,2.183,0.952,0.151,0.403,0.438,0.343,0.337,0.525,0.214,0.503,0.229,0.618,0.34,0.395,0.359
842,7.823908740944319,125.656,32.96,9.399,0.748,0.146,0.229,0.05,0.364,0.433,0.481,0.002,0.011,0.52,0.015,0.484,0.214,0.305
843,6.721246399047171,235.708,10.033,3.234,0.947,0.156,0.29,0.333,0.355,0.325,0.307,0.381,0.288,0.371,0.28,0.269,0.326,0.338
844,8.045757490560675,13.14,8.221,0.828,0.592,0.156,0.51,0.437,0.288,0.294,0.377,0.174,0.395,0.192,0.356,0.113,0.411,0.282
845,7.154901959985743,279.258,12.118,0.812,0.956,0.156,0.879,0.602,0.456,0.956,0.407,0.233,0.472,0.284,0.41,0.292,0.646,0.532
846,4.795880017344075,141.836,4.555,1.992,0.956,0.158,0.328,0.375,0.308,0.195,0.147,0.123,0.205,0.183,0.265,0.246,0.337,0.155
847,5.251811972993799,334.839,13.075,2.659,0.955,0.153,0.625,0.453,0.437,0.669,0.506,0.182,0.432,0.263,0.731,0.306,0.505,0.452
848,5.200659450546418,105.164,7.164,2.45,0.916,0.151,0.213,0.504,0.361,0.301,0.327,0.135,0.417,0.208,0.489,0.262,0.359,0.254
849,6.3979400086720375,29.507,2.315,1.487,0.886,0.153,0.591,0.48,0.463,0.502,0.449,0.139,0.367,0.235,0.317,0.263,0.511,0.363
850,5.721246399047171,241.734,21.639,5.861,0.898,0.143,0.618,0.504,0.496,0.587,0.524,0.382,0.463,0.428,0.443,0.445,0.54,0.498
851,5.6777807052660805,91.03,37.984,7.529,0.667,0.142,0.222,0.02,0.516,0.44,0.005,0.001,0.005,0.074,0.008,0.218,0.253,0.149
852,6.187086643357144,415.821,5.884,3.584,0.978,0.151,0.845,0.305,0.42,0.891,0.296,0.278,0.229,0.338,0.29,0.333,0.524,0.488
853,6.275724130399211,29.59,4.588,0.666,0.849,0.151,0.584,0.411,0.344,0.437,0.276,0.143,0.298,0.203,0.403,0.219,0.446,0.286
854,7.657577319177793,41.234,23.13,4.847,0.596,0.151,0.048,0.552,0.463,0.522,0.002,0.238,0.01,0.308,0.062,0.386,0.354,0.254
855,6.853871964321762,504.956,115.763,2.64,0.81,0.146,0.654,0.224,0.363,0.703,0.202,0.212,0.245,0.235,0.337,0.356,0.414,0.372
856,6.6777807052660805,9.493,3.464,0.756,0.692,0.164,0.607,0.476,0.291,0.425,0.295,0.061,0.331,0.117,0.339,0.129,0.458,0.26
