533,7.0,4.72,36.489,6.061,1.289,0.832,0.172,0.047,0.481,0.426,0.012,0.006,0.012,0.425,0.252,0.726,0.239,0.318,0.01
534,4.0,3.0,200.413,2.798,0.665,0.983,0.181,0.704,0.487,0.345,0.777,0.414,0.293,0.442,0.317,0.312,0.177,0.512,0.495
535,5.300000202445418,7.78,29.852,2.986,1.402,0.872,0.153,0.613,0.453,0.352,0.406,0.29,0.138,0.3,0.188,0.359,0.188,0.473,0.278
536,8.400007822415901,8.34,23.113,6.539,1.091,0.752,0.151,0.576,0.446,0.234,0.565,0.309,0.118,0.346,0.14,0.372,0.222,0.419,0.331
537,5.499999678657065,2.5,225.454,5.659,1.642,0.969,0.169,0.564,0.485,0.304,0.709,0.55,0.159,0.377,0.18,0.35,0.387,0.451,0.473
538,5.59999938302362,0.32,112.204,9.378,1.48,0.912,0.177,0.096,0.557,0.476,0.005,0.082,0.183,0.456,0.23,0.456,0.329,0.377,0.09
540,5.700000503883016,7.67,83.737,12.47,1.473,0.857,0.158,0.142,0.429,0.181,0.096,0.41,0.065,0.387,0.107,0.371,0.083,0.251,0.19
541,5.59999938302362,2.68,409.442,140.954,11.407,0.729,0.146,0.346,0.185,0.437,0.293,0.17,0.345,0.144,0.365,0.07,0.347,0.323,0.269
542,5.59999938302362,2.44,19.595,6.565,1.298,0.714,0.15,0.553,0.474,0.361,0.51,0.197,0.129,0.282,0.181,0.229,0.216,0.462,0.279
543,6.900008766455316,6.62,114.381,11.113,2.497,0.894,0.155,0.186,0.539,0.377,0.152,0.45,0.163,0.466,0.229,0.498,0.304,0.367,0.255
544,7.899974269892137,0.3,34.945,9.547,2.446,0.745,0.154,0.038,0.503,0.449,0.021,0.004,0.137,0.054,0.259,0.116,0.305,0.33,0.054
545,7.599980364934842,5.11,11.04,2.582,1.409,0.734,0.168,0.569,0.327,0.31,0.569,0.267,0.162,0.239,0.181,0.408,0.114,0.402,0.333
546,5.40000018605658,2.1,207.11,21.916,4.946,0.885,0.139,0.321,0.558,0.547,0.214,0.449,0.39,0.511,0.442,0.482,0.491,0.475,0.351
547,6.299997602857746,8.84,15.285,2.535,1.16,0.805,0.161,0.559,0.389,0.402,0.48,0.275,0.099,0.29,0.171,0.253,0.207,0.45,0.285
548,6.299997602857746,9.22,19.762,3.621,1.653,0.789,0.155,0.602,0.365,0.351,0.63,0.189,0.145,0.266,0.2,0.335,0.196,0.439,0.321
549,7.700057099977233,9.55,8.772,4.002,1.681,0.607,0.155,0.558,0.449,0.488,0.307,0.37,0.213,0.365,0.281,0.521,0.375,0.499,0.297
550,7.79997073344623,0.13,11.581,5.266,1.619,0.627,0.151,0.454,0.496,0.451,0.456,0.243,0.222,0.325,0.279,0.38,0.373,0.467,0.307
552,5.800000874803203,0.55,27.077,2.824,1.778,0.855,0.151,0.591,0.416,0.406,0.583,0.188,0.089,0.235,0.176,0.265,0.208,0.471,0.287
553,8.199970640755867,7.12,8.226,3.93,0.877,0.631,0.172,0.535,0.445,0.295,1.475,0.153,0.189,0.258,0.169,0.334,0.563,0.425,0.606
554,5.300000202445418,5.38,201.306,9.63,1.668,0.947,0.16,0.535,0.426,0.301,0.744,0.194,0.253,0.285,0.243,0.309,0.217,0.421,0.397
555,5.899998417198648,6.07,136.417,10.391,2.023,0.917,0.161,0.139,0.505,0.515,0.041,0.33,0.332,0.389,0.342,0.504,0.331,0.386,0.234
556,6.0999990348465305,3.88,418.037,13.2,2.941,0.963,0.152,0.931,0.44,0.379,0.879,0.294,0.411,0.328,0.343,0.319,0.461,0.584,0.528
557,6.199998172182031,8.32,14.035,2.796,1.561,0.763,0.16,0.595,0.37,0.396,0.454,0.258,0.106,0.264,0.175,0.259,0.211,0.454,0.273
558,7.199970640755866,4.6,24.471,4.321,1.089,0.819,0.151,0.611,0.409,0.311,0.492,0.176,0.093,0.275,0.16,0.315,0.197,0.444,0.254
559,5.700000503883016,1.6,110.169,11.861,3.125,0.88,0.154,0.181,0.376,0.34,0.166,0.333,0.223,0.382,0.242,0.33,0.396,0.299,0.241
560,5.499999678657065,9.67,4.241,2.299,0.004,0.648,0.2,0.534,0.502,0.361,1.651,0.158,0.035,0.306,0.178,0.372,0.245,0.466,0.615
561,5.300000202445418,5.2,102.273,5.512,0.15,0.948,0.193,0.243,0.479,0.429,0.228,0.19,0.076,0.269,0.165,0.44,0.246,0.383,0.165
562,8.0,9.8,18.68,2.804,1.492,0.813,0.159,0.556,0.354,0.463,0.66,0.139,0.2,0.217,0.237,0.258,0.317,0.458,0.333
564,6.499996931948306,2.25,186.527,6.171,0.49,0.966,0.165,0.737,0.487,0.343,0.665,0.289,0.15,0.336,0.198,0.284,0.167,0.522,0.368
565,5.40000018605658,3.32,117.694,6.588,1.12,0.939,0.175,0.219,0.365,0.266,0.104,0.373,0.298,0.31,0.207,0.45,0.391,0.283,0.258
566,5.59999938302362,8.11,501.214,123.027,4.276,0.797,0.147,0.766,0.382,0.408,0.699,0.54,0.143,0.454,0.216,0.42,0.246,0.519,0.46
567,6.0999990348465305,5.61,282.458,202.016,13.164,0.568,0.164,0.449,0.382,0.571,0.34,0.241,0.362,0.267,0.415,0.17,0.381,0.467,0.314
568,6.599997654072044,9.84,197.314,4.79,0.879,0.972,0.171,0.588,0.433,0.257,0.737,0.298,0.075,0.37,0.117,0.473,0.215,0.426,0.37
569,8.100015437450608,4.63,147.105,12.705,3.536,0.901,0.16,0.133,0.536,0.33,0.184,0.34,0.392,0.425,0.318,0.46,0.403,0.333,0.305
570,7.0,2.76,19.773,4.514,2.113,0.749,0.149,0.573,0.457,0.485,0.59,0.421,0.159,0.386,0.25,0.53,0.324,0.505,0.39
571,6.900008766455316,5.0,193.749,7.087,0.369,0.963,0.171,0.88,0.589,0.4,0.925,0.555,0.223,0.483,0.218,0.542,0.219,0.623,0.568
572,5.300000202445418,1.66,14.368,5.044,2.41,0.658,0.147,0.672,0.397,0.397,0.613,0.375,0.136,0.337,0.226,0.438,0.227,0.488,0.375
573,8.599980364934842,0.62,13.854,4.03,1.138,0.728,0.16,0.614,0.42,0.341,0.441,0.262,0.199,0.318,0.193,0.313,0.381,0.458,0.3
574,6.199998172182031,1.55,249.118,6.189,5.095,0.957,0.153,0.34,0.397,0.299,0.314,0.41,0.109,0.33,0.149,0.464,0.198,0.345,0.278
575,4.499999953328896,4.37,3.736,2.079,0.011,0.641,0.204,0.56,0.483,0.371,0.792,0.197,0.118,0.46,0.242,0.527,0.276,0.471,0.369
576,6.499996931948306,3.34,80.945,6.407,3.209,0.894,0.172,0.084,0.528,0.339,0.043,0.45,0.594,0.432,0.41,0.373,0.241,0.317,0.362
577,6.299997602857746,9.35,56.543,4.125,1.297,0.912,0.162,0.058,0.429,0.353,0.443,0.233,0.074,0.344,0.153,0.135,0.138,0.28,0.25
578,7.700057099977233,7.89,66.421,10.946,2.88,0.828,0.153,0.057,0.55,0.381,0.076,0.434,0.158,0.446,0.242,0.425,0.251,0.329,0.223
579,5.300000202445418,6.48,28.333,1.543,1.187,0.912,0.156,0.588,0.386,0.385,0.541,0.373,0.119,0.272,0.173,0.414,0.288,0.453,0.344
580,6.299997602857746,0.43,19.422,4.411,1.463,0.768,0.153,0.505,0.349,0.414,0.669,0.142,0.248,0.245,0.228,0.29,0.286,0.423,0.353
581,8.400007822415901,3.01,22.687,6.023,1.568,0.749,0.153,0.62,0.433,0.41,0.571,0.338,0.244,0.348,0.275,0.389,0.339,0.488,0.384
582,7.100015437450609,5.24,11.892,2.184,0.574,0.812,0.167,0.559,0.427,0.272,0.296,0.336,0.037,0.302,0.099,0.403,0.116,0.419,0.223
583,6.299997602857746,5.69,33.613,4.595,1.863,0.839,0.146,0.54,0.417,0.325,0.429,0.498,0.097,0.387,0.161,0.359,0.213,0.427,0.341
584,5.700000503883016,7.77,198.586,4.214,1.034,0.974,0.153,0.719,0.392,0.376,0.636,0.195,0.082,0.268,0.17,0.265,0.192,0.495,0.304
585,5.200000237109354,8.79,215.208,74.553,2.005,0.738,0.151,0.757,0.053,0.416,0.9,0.259,0.257,0.048,0.254,0.014,0.341,0.409,0.472
587,6.399996913372259,1.07,7.693,6.774,1.128,0.493,0.153,0.434,0.453,0.35,0.604,0.375,0.13,0.377,0.166,0.431,0.317,0.412,0.37
588,7.199970640755866,2.92,17.526,2.338,0.994,0.84,0.159,0.586,0.526,0.324,0.533,0.261,0.083,0.294,0.148,0.436,0.178,0.479,0.292
589,4.600000074606178,8.67,12.312,2.825,0.331,0.796,0.171,0.586,0.552,0.46,0.427,0.257,0.13,0.321,0.208,0.305,0.261,0.533,0.271
590,5.700000503883016,6.84,171.015,26.365,1.804,0.859,0.152,0.33,0.514,0.383,0.273,0.568,0.33,0.496,0.259,0.477,0.221,0.409,0.39
591,6.900008766455316,6.31,276.015,6.286,4.632,0.962,0.161,0.484,0.458,0.413,0.317,0.33,0.192,0.293,0.38,0.497,0.183,0.452,0.28
592,8.100015437450608,3.43,145.81,125.117,6.724,0.525,0.16,0.277,0.19,0.444,0.197,0.163,0.587,0.135,0.388,0.052,0.423,0.304,0.316
593,5.40000018605658,4.98,25.125,2.266,0.696,0.895,0.156,0.566,0.393,0.296,0.48,0.171,0.064,0.213,0.127,0.31,0.157,0.418,0.239
594,8.299988937677888,1.02,14.695,3.267,1.974,0.737,0.16,0.552,0.351,0.409,0.363,0.647,0.103,0.342,0.202,0.31,0.25,0.437,0.371
595,5.800000874803203,4.44,337.409,79.39,1.492,0.807,0.153,0.807,0.171,0.47,0.964,0.107,0.24,0.108,0.299,0.069,0.381,0.483,0.437
596,6.0999990348465305,1.69,10.157,2.289,0.163,0.806,0.174,0.591,0.544,0.138,0.821,0.366,0.009,0.344,0.033,0.355,0.05,0.424,0.399
597,7.100015437450609,8.27,143.621,4.178,1.292,0.963,0.172,0.274,0.402,0.282,0.242,0.14,0.11,0.223,0.154,0.225,0.127,0.319,0.164
598,5.40000018605658,4.34,7.685,2.374,0.089,0.757,0.188,0.61,0.44,0.403,0.311,0.942,0.123,0.502,0.226,0.539,0.215,0.485,0.459
599,6.799998134593398,5.8,174.188,4.612,2.714,0.96,0.159,0.583,0.306,0.33,0.602,0.139,0.226,0.19,0.248,0.213,0.344,0.406,0.323
600,6.499996931948306,3.05,7.52,2.856,0.03,0.723,0.177,0.525,0.506,0.128,0.259,0.353,0.009,0.308,0.026,0.607,0.035,0.386,0.207
601,8.100015437450608,2.87,340.714,92.784,1.609,0.783,0.16,0.683,0.217,0.484,0.807,0.189,0.267,0.195,0.315,0.17,0.293,0.461,0.421
602,5.300000202445418,5.51,22.748,4.422,1.275,0.8,0.15,0.483,0.346,0.348,0.517,0.181,0.13,0.242,0.16,0.213,0.206,0.392,0.276
603,8.400007822415901,4.93,46.857,7.731,1.098,0.841,0.151,0.121,0.365,0.279,0.148,0.638,0.226,0.434,0.168,0.182,0.221,0.255,0.337
604,5.200000237109354,6.94,304.207,10.837,3.168,0.956,0.154,0.988,0.712,0.46,0.989,0.517,0.247,0.64,0.322,0.47,0.302,0.72,0.584
605,5.40000018605658,9.38,150.068,10.842,0.695,0.929,0.165,0.337,0.478,0.379,0.365,0.492,0.399,0.455,0.282,0.59,0.344,0.398,0.419
606,6.900008766455316,3.89,158.675,6.26,1.527,0.953,0.162,0.503,0.513,0.473,0.432,0.367,0.492,0.386,0.396,0.389,0.41,0.496,0.43
607,6.799998134593398,6.41,67.123,4.61,0.941,0.924,0.163,0.077,0.511,0.343,0.005,0.331,0.081,0.43,0.155,0.504,0.171,0.311,0.139
608,7.199970640755866,0.55,36.165,7.873,2.583,0.776,0.14,0.629,0.347,0.346,0.567,0.368,0.164,0.338,0.217,0.442,0.241,0.441,0.366
609,6.199998172182031,1.44,14.241,3.673,1.33,0.74,0.157,0.578,0.421,0.409,0.626,0.354,0.124,0.297,0.193,0.392,0.237,0.469,0.368
610,7.0,8.18,126.165,26.463,6.206,0.794,0.157,0.261,0.033,0.385,0.471,0.005,0.005,0.009,0.144,0.009,0.171,0.226,0.161
611,7.0,3.8,16.074,1.806,0.988,0.852,0.159,0.572,0.43,0.414,0.327,0.314,0.159,0.318,0.206,0.353,0.445,0.472,0.267
612,6.900008766455316,7.95,163.123,2.547,0.411,0.982,0.174,0.756,0.541,0.302,0.786,0.235,0.054,0.305,0.114,0.39,0.138,0.533,0.358
613,7.400007822415902,7.08,267.058,5.902,0.934,0.975,0.163,0.451,0.458,0.314,0.515,0.231,0.546,0.333,0.305,0.274,0.433,0.408,0.43
614,4.399999967876858,3.9,7.704,2.965,0.755,0.674,0.171,0.548,0.489,0.363,0.475,0.198,0.082,0.261,0.163,0.358,0.169,0.467,0.252
615,5.59999938302362,9.83,219.908,3.175,1.281,0.98,0.156,0.948,0.504,0.33,1.039,0.519,0.065,0.428,0.141,0.612,0.147,0.594,0.541
616,5.300000202445418,7.75,19.421,3.566,0.484,0.827,0.156,0.607,0.486,0.272,0.509,0.371,0.054,0.332,0.109,0.354,0.152,0.455,0.311
617,6.0999990348465305,1.63,319.912,5.317,0.936,0.981,0.149,0.914,0.473,0.462,0.98,0.337,0.143,0.352,0.233,0.451,0.292,0.616,0.487
618,5.700000503883016,9.74,104.896,6.549,4.416,0.905,0.156,0.1,0.477,0.44,0.063,0.32,0.244,0.363,0.295,0.394,0.256,0.339,0.209
619,5.499999678657065,4.86,16.297,3.327,1.04,0.789,0.155,0.581,0.438,0.344,0.678,0.28,0.092,0.317,0.155,0.365,0.175,0.454,0.35
620,7.599980364934842,1.88,13.129,3.249,0.755,0.766,0.163,0.568,0.509,0.402,0.623,0.3,0.55,0.349,0.34,0.361,0.679,0.493,0.491
621,5.899998417198648,9.22,369.328,134.527,2.958,0.729,0.159,0.531,0.695,0.459,0.466,0.802,0.391,0.737,0.354,0.798,0.221,0.562,0.553
622,4.399999967876858,8.74,8.084,3.964,0.255,0.657,0.177,0.49,0.424,0.303,0.276,0.289,0.153,0.297,0.176,0.315,0.142,0.406,0.239
623,4.399999967876858,1.35,5.716,2.816,0.011,0.669,0.188,0.531,0.537,0.329,0.879,0.194,0.022,0.343,0.078,0.408,0.087,0.466,0.365
625,6.399996913372259,0.17,12.015,3.419,0.263,0.765,0.168,0.495,0.454,0.264,1.41,0.164,0.064,0.246,0.11,0.456,0.181,0.404,0.546
626,7.50003813440381,9.15,53.431,8.016,2.093,0.841,0.177,0.045,0.479,0.412,0.536,0.281,0.129,0.329,0.22,0.472,0.237,0.312,0.315
627,6.199998172182031,0.81,22.63,2.433,0.992,0.869,0.157,0.604,0.412,0.359,0.715,0.232,0.076,0.283,0.16,0.411,0.187,0.459,0.341
628,5.300000202445418,1.28,20.761,3.941,1.757,0.785,0.154,0.601,0.431,0.492,0.573,0.333,0.152,0.352,0.235,0.444,0.249,0.508,0.353
629,5.499999678657065,4.5,208.516,3.179,0.543,0.982,0.172,0.812,0.459,0.331,0.957,0.084,0.049,0.206,0.131,0.246,0.187,0.534,0.363
630,5.499999678657065,5.64,361.084,5.965,1.216,0.981,0.161,0.858,0.323,0.437,0.905,0.31,0.106,0.232,0.186,0.15,0.346,0.54,0.44
631,6.799998134593398,3.92,14.617,3.156,0.239,0.812,0.165,0.569,0.406,0.203,0.299,0.304,0.024,0.291,0.06,0.459,0.076,0.393,0.209
632,5.499999678657065,6.0,12.849,7.153,2.222,0.578,0.15,0.567,0.409,0.334,0.48,0.308,0.185,0.348,0.215,0.363,0.294,0.437,0.324
633,7.50003813440381,8.5,308.758,9.89,2.007,0.963,0.147,0.525,0.407,0.472,0.469,0.449,0.184,0.411,0.248,0.412,0.284,0.468,0.368
634,8.599980364934842,8.09,301.794,138.317,4.456,0.679,0.157,0.545,0.248,0.433,0.809,0.234,0.368,0.236,0.405,0.134,0.496,0.409,0.47
635,7.79997073344623,5.1,12.614,3.415,0.443,0.766,0.164,0.542,0.501,0.382,0.689,0.233,0.265,0.31,0.254,0.24,0.407,0.475,0.396
636,5.899998417198648,1.92,9.256,3.805,0.656,0.675,0.164,0.525,0.517,0.307,0.464,0.245,0.049,0.303,0.115,0.345,0.123,0.45,0.253
638,7.599980364934842,4.23,19.833,4.07,0.546,0.811,0.154,0.601,0.457,0.299,0.418,0.6,0.156,0.388,0.204,0.509,0.254,0.452,0.391
639,5.700000503883016,9.87,14.107,3.036,1.084,0.774,0.164,0.574,0.351,0.361,0.365,0.34,0.075,0.275,0.154,0.503,0.152,0.429,0.26
640,6.399996913372259,6.84,118.747,45.3,7.87,0.691,0.154,0.249,0.055,0.388,0.251,0.009,0.006,0.013,0.281,0.026,0.263,0.231,0.089
642,5.200000237109354,2.33,177.058,4.257,1.543,0.968,0.168,0.3,0.414,0.35,0.499,0.236,0.167,0.273,0.229,0.335,0.157,0.355,0.301
643,6.799998134593398,5.93,219.759,8.052,2.242,0.955,0.156,0.599,0.422,0.279,0.515,0.412,0.176,0.402,0.162,0.382,0.338,0.433,0.368
644,6.900008766455316,8.99,245.563,9.893,2.051,0.954,0.155,0.75,0.388,0.42,0.673,0.204,0.187,0.251,0.246,0.257,0.328,0.519,0.355
645,4.200000030616179,4.21,348.134,112.04,4.448,0.749,0.174,0.558,0.261,0.452,0.716,0.345,0.183,0.24,0.271,0.13,0.272,0.424,0.415
646,5.59999938302362,2.14,13.046,4.075,0.478,0.741,0.167,0.608,0.423,0.282,0.381,0.372,0.021,0.42,0.089,0.353,0.111,0.438,0.258
647,5.700000503883016,5.62,16.96,6.003,1.442,0.695,0.151,0.499,0.43,0.345,0.442,0.403,0.102,0.396,0.157,0.452,0.19,0.425,0.316
648,6.699991797446187,0.68,19.141,2.016,1.39,0.849,0.16,0.608,0.551,0.378,0.55,0.234,0.143,0.252,0.246,0.305,0.242,0.512,0.309
649,8.0,0.43,208.466,4.454,2.172,0.969,0.155,0.282,0.414,0.358,0.205,0.39,0.171,0.337,0.228,0.457,0.26,0.351,0.255
650,7.899974269892137,9.02,97.977,10.226,1.323,0.895,0.157,0.171,0.429,0.304,0.091,0.292,0.129,0.382,0.174,0.343,0.202,0.301,0.171
652,6.199998172182031,1.01,67.218,13.459,2.323,0.81,0.158,0.057,0.538,0.401,0.009,0.01,0.156,0.487,0.267,0.607,0.235,0.332,0.058
653,8.199970640755867,3.45,19.436,4.166,2.6,0.742,0.15,0.623,0.455,0.394,0.527,0.361,0.155,0.341,0.261,0.294,0.282,0.491,0.348
654,5.499999678657065,1.68,11.739,4.197,0.765,0.703,0.156,0.493,0.515,0.3,0.381,0.355,0.102,0.363,0.137,0.335,0.183,0.436,0.279
655,4.600000074606178,8.17,9.525,2.284,0.726,0.76,0.174,0.571,0.473,0.447,0.473,0.203,0.169,0.269,0.224,0.339,0.258,0.497,0.282
656,6.299997602857746,6.82,153.032,7.573,0.32,0.951,0.161,0.424,0.362,0.313,0.503,0.209,0.086,0.229,0.138,0.297,0.175,0.366,0.266
657,6.399996913372259,5.99,122.521,77.489,5.212,0.597,0.147,0.104,0.105,0.378,0.081,0.008,0.032,0.024,0.189,0.041,0.291,0.195,0.04
659,5.899998417198648,7.34,174.37,9.655,1.929,0.938,0.156,0.166,0.369,0.467,0.173,0.253,0.192,0.326,0.254,0.302,0.36,0.334,0.206
660,5.899998417198648,6.13,16.35,14.07,3.65,0.48,0.138,0.498,0.384,0.363,0.331,0.271,0.247,0.355,0.289,0.324,0.329,0.415,0.283
661,5.200000237109354,2.63,109.309,7.875,1.392,0.922,0.157,0.24,0.432,0.35,0.38,0.365,0.104,0.388,0.176,0.422,0.25,0.341,0.283
662,6.900008766455316,2.69,11.043,7.782,0.725,0.565,0.157,0.549,0.432,0.33,0.311,0.232,0.098,0.311,0.15,0.3,0.154,0.437,0.213
663,7.299988937677887,3.35,44.799,26.607,1.686,0.613,0.149,0.05,0.554,0.37,0.479,0.002,0.112,0.012,0.197,0.037,0.246,0.325,0.198
664,6.399996913372259,1.81,53.753,15.371,4.151,0.734,0.155,0.053,0.523,0.389,0.417,0.002,0.232,0.475,0.268,0.67,0.294,0.322,0.217
665,7.899974269892137,4.67,200.959,87.982,7.942,0.677,0.151,0.272,0.11,0.303,0.28,0.006,0.132,0.022,0.258,0.041,0.202,0.228,0.14
666,5.700000503883016,9.4,14.727,3.038,0.681,0.798,0.158,0.574,0.446,0.267,0.483,0.191,0.042,0.247,0.098,0.32,0.101,0.429,0.238
667,8.100015437450608,5.6,95.913,7.385,0.674,0.922,0.163,0.161,0.471,0.205,0.279,0.233,0.322,0.366,0.163,0.326,0.492,0.279,0.278
670,6.199998172182031,7.34,20.836,3.711,1.735,0.793,0.149,0.591,0.375,0.462,0.619,0.459,0.175,0.342,0.282,0.393,0.315,0.476,0.417
671,5.499999678657065,3.44,9.9,6.404,1.425,0.558,0.154,0.391,0.41,0.27,0.367,0.329,0.062,0.307,0.12,0.447,0.139,0.357,0.252
672,6.399996913372259,7.77,11.265,4.986,0.727,0.664,0.163,0.465,0.372,0.339,1.399,0.108,0.134,0.187,0.205,0.204,0.333,0.392,0.547
673,8.500038134403809,7.33,101.851,3.095,1.525,0.957,0.153,0.11,0.404,0.437,0.041,0.38,0.199,0.288,0.272,0.279,0.289,0.317,0.207
674,6.0999990348465305,6.21,166.746,8.37,1.713,0.943,0.147,0.344,0.303,0.322,0.424,0.319,0.211,0.315,0.218,0.289,0.199,0.323,0.318
675,7.50003813440381,3.68,10.749,3.325,1.391,0.695,0.16,0.612,0.495,0.451,0.482,0.447,0.149,0.385,0.265,0.284,0.241,0.519,0.359
676,7.199970640755866,6.16,102.687,12.211,1.269,0.884,0.156,0.123,0.59,0.312,0.049,0.199,0.499,0.452,0.269,0.503,0.355,0.341,0.249
677,4.300000029139088,0.12,7.257,3.022,1.016,0.643,0.168,0.532,0.529,0.298,0.449,0.224,0.114,0.302,0.14,0.29,0.225,0.453,0.262
678,6.0999990348465305,6.83,361.49,8.633,1.368,0.973,0.151,0.957,0.502,0.331,0.896,0.671,0.09,0.518,0.156,0.521,0.178,0.597,0.553
679,5.700000503883016,6.13,23.696,3.107,0.785,0.859,0.156,0.589,0.489,0.316,0.503,0.277,0.082,0.294,0.144,0.309,0.158,0.465,0.287
680,6.0,5.26,127.231,7.432,0.6,0.941,0.169,0.252,0.425,0.317,0.271,0.434,0.101,0.334,0.15,0.624,0.208,0.331,0.269
681,7.100015437450609,0.49,13.187,5.044,1.49,0.669,0.151,0.601,0.42,0.441,0.827,0.442,0.086,0.426,0.194,0.646,0.208,0.487,0.452
682,5.200000237109354,4.72,176.374,5.818,1.641,0.959,0.155,0.751,0.447,0.479,0.838,0.233,0.216,0.317,0.294,0.339,0.343,0.559,0.429
683,7.299988937677887,0.95,14.602,2.575,1.913,0.765,0.162,0.609,0.441,0.436,0.439,0.418,0.213,0.325,0.286,0.564,0.343,0.495,0.357
684,4.900000142057633,1.01,293.56,10.789,0.373,0.963,0.168,0.539,0.464,0.232,0.812,0.356,0.088,0.381,0.106,0.29,0.259,0.412,0.419
685,6.399996913372259,7.08,351.299,102.406,2.167,0.771,0.16,0.394,0.181,0.513,0.354,0.094,0.234,0.143,0.291,0.069,0.361,0.363,0.228
686,6.499996931948306,7.3,347.642,221.201,0.953,0.61,0.164,0.585,0.408,0.353,0.749,0.846,0.606,0.446,0.264,0.288,0.345,0.448,0.734
687,6.499996931948306,1.48,45.378,4.133,0.851,0.901,0.16,0.066,0.395,0.336,0.016,0.068,0.01,0.092,0.2,0.181,0.308,0.266,0.031
688,6.0999990348465305,6.1,7.154,2.426,0.535,0.707,0.181,0.542,0.461,0.319,0.813,0.254,0.132,0.305,0.235,0.336,0.3,0.44,0.4
689,5.200000237109354,9.22,160.106,10.309,1.198,0.933,0.145,0.735,0.361,0.374,0.768,0.24,0.338,0.315,0.287,0.321,0.257,0.49,0.449
690,6.299997602857746,9.97,148.614,12.704,1.18,0.915,0.142,0.622,0.527,0.294,0.664,0.489,0.192,0.488,0.17,0.418,0.434,0.481,0.448
691,7.700057099977233,1.51,157.208,4.618,0.361,0.969,0.172,0.434,0.437,0.418,0.649,0.368,0.396,0.354,0.307,0.733,0.229,0.43,0.471
692,6.399996913372259,1.67,11.249,6.203,1.907,0.581,0.159,0.546,0.369,0.337,0.391,0.412,0.114,0.339,0.183,0.506,0.188,0.417,0.306
693,6.299997602857746,9.63,8.854,2.82,0.113,0.751,0.175,0.52,0.419,0.412,0.621,0.312,0.112,0.337,0.207,0.391,0.219,0.45,0.348
694,5.300000202445418,7.72,206.985,7.281,0.762,0.963,0.154,0.871,0.208,0.387,1.096,0.164,0.085,0.133,0.161,0.125,0.264,0.489,0.448
695,7.400007822415902,0.6,11.456,4.245,0.959,0.688,0.161,0.62,0.455,0.308,0.749,0.27,0.081,0.322,0.135,0.475,0.176,0.461,0.367
696,6.0999990348465305,6.48,154.504,5.522,1.484,0.957,0.152,0.386,0.342,0.3,0.527,0.165,0.183,0.236,0.168,0.25,0.213,0.343,0.292
697,5.40000018605658,2.79,364.258,28.605,0.676,0.926,0.153,0.458,0.575,0.25,0.349,0.34,0.065,0.483,0.114,0.355,0.173,0.428,0.252
698,5.899998417198648,0.69,123.345,14.961,1.986,0.879,0.151,0.322,0.442,0.401,0.342,0.41,0.171,0.407,0.208,0.47,0.287,0.388,0.308
699,5.800000874803203,7.14,282.402,4.805,3.285,0.972,0.155,0.967,0.419,0.428,0.976,0.389,0.196,0.358,0.215,0.662,0.231,0.605,0.52
700,7.79997073344623,4.45,21.493,2.505,1.404,0.846,0.151,0.557,0.335,0.326,0.637,0.498,0.06,0.309,0.142,0.474,0.145,0.406,0.398
701,5.800000874803203,3.66,410.585,104.418,3.756,0.791,0.151,0.675,0.418,0.485,0.644,0.501,0.244,0.458,0.327,0.398,0.331,0.526,0.463
703,6.0,8.68,19.84,5.265,1.594,0.743,0.151,0.496,0.35,0.395,0.342,0.304,0.166,0.283,0.2,0.47,0.281,0.414,0.271
704,4.200000030616179,3.42,218.612,4.182,1.191,0.976,0.171,0.786,0.525,0.307,0.844,0.289,0.164,0.337,0.19,0.309,0.354,0.54,0.432
706,6.799998134593398,0.02,19.058,2.41,0.585,0.864,0.162,0.595,0.383,0.406,0.322,0.22,0.105,0.239,0.172,0.326,0.232,0.462,0.216
707,7.79997073344623,0.38,26.099,3.178,1.215,0.856,0.151,0.624,0.483,0.243,0.656,0.237,0.317,0.249,0.274,0.315,0.384,0.45,0.403
708,8.0,3.83,254.505,152.301,3.596,0.62,0.149,0.738,0.476,0.31,0.602,0.372,0.22,0.455,0.25,0.405,0.276,0.508,0.398
709,5.899998417198648,6.09,53.395,2.324,0.803,0.945,0.145,0.531,0.424,0.408,0.544,0.245,0.073,0.251,0.16,0.378,0.19,0.454,0.287
710,6.399996913372259,0.84,18.758,2.232,0.826,0.86,0.156,0.579,0.402,0.331,0.409,0.55,0.083,0.313,0.154,0.415,0.151,0.437,0.347
712,5.40000018605658,1.32,5.522,3.924,1.544,0.502,0.176,0.477,0.441,0.335,0.642,0.169,0.179,0.258,0.25,0.308,0.238,0.417,0.33
713,5.800000874803203,8.94,12.322,3.86,0.242,0.75,0.165,0.49,0.515,0.336,0.646,0.295,0.142,0.314,0.178,0.291,0.26,0.447,0.361
714,7.100015437450609,1.96,19.179,4.168,1.308,0.778,0.149,0.56,0.311,0.395,0.539,0.332,0.131,0.282,0.203,0.395,0.202,0.422,0.334
715,7.400007822415902,3.84,282.707,3.458,2.695,0.979,0.164,0.552,0.336,0.392,0.629,0.281,0.07,0.281,0.148,0.34,0.116,0.427,0.327
716,5.800000874803203,2.08,18.56,3.073,2.134,0.781,0.156,0.545,0.426,0.485,0.511,0.217,0.159,0.255,0.254,0.259,0.282,0.485,0.296
717,5.499999678657065,5.96,204.494,4.881,1.392,0.97,0.15,0.914,0.404,0.38,1.008,0.252,0.362,0.317,0.252,0.45,0.358,0.566,0.541
