718,5.300000202445418,6.81,103.752,87.636,4.442,0.53,0.156,0.215,0.134,0.431,0.287,0.159,0.48,0.101,0.481,0.059,0.408,0.26,0.309
719,4.399999967876858,2.95,6.8,3.305,0.145,0.663,0.181,0.544,0.499,0.192,0.348,0.276,0.003,0.332,0.03,0.266,0.055,0.411,0.209
720,6.799998134593398,0.36,19.822,2.408,1.266,0.844,0.157,0.589,0.481,0.342,0.538,0.217,0.101,0.278,0.166,0.313,0.177,0.471,0.285
721,5.899998417198648,5.48,176.301,2.055,0.251,0.987,0.167,0.808,0.389,0.186,0.821,0.169,0.16,0.214,0.115,0.3,0.067,0.461,0.384
722,5.800000874803203,3.68,7.506,2.324,0.347,0.738,0.179,0.521,0.557,0.413,0.314,0.371,0.193,0.329,0.253,0.34,0.2,0.497,0.292
723,6.599997654072044,7.64,235.929,7.931,2.053,0.959,0.152,0.913,0.19,0.455,0.912,0.098,0.11,0.119,0.204,0.096,0.261,0.519,0.373
724,6.699991797446187,6.99,279.358,134.345,0.447,0.675,0.179,0.457,0.57,0.298,0.651,0.17,0.169,0.32,0.19,0.198,0.165,0.442,0.33
725,5.40000018605658,2.25,12.643,3.134,0.444,0.779,0.165,0.581,0.466,0.323,0.462,0.206,0.034,0.284,0.099,0.36,0.151,0.457,0.234
726,8.0,4.75,219.339,5.594,2.141,0.966,0.159,0.658,0.383,0.423,0.664,0.586,0.112,0.401,0.202,0.467,0.234,0.488,0.454
727,5.59999938302362,5.03,34.358,3.861,1.077,0.874,0.146,0.628,0.393,0.328,0.445,0.215,0.107,0.264,0.163,0.294,0.229,0.45,0.256
728,5.899998417198648,2.57,310.536,25.956,1.759,0.918,0.154,0.946,0.031,0.497,0.956,0.002,0.237,0.007,0.255,0.011,0.286,0.491,0.398
730,4.800000052738446,3.58,3.711,2.448,0.027,0.6,0.204,0.516,0.56,0.194,0.466,0.176,0.022,0.32,0.047,0.426,0.084,0.423,0.221
731,7.899974269892137,8.43,13.616,5.077,1.558,0.672,0.153,0.525,0.445,0.422,0.432,0.379,0.211,0.333,0.261,0.564,0.301,0.464,0.341
732,5.800000874803203,2.85,165.682,7.05,0.514,0.956,0.158,0.445,0.381,0.381,0.495,0.254,0.159,0.297,0.193,0.205,0.264,0.402,0.303
733,6.199998172182031,4.22,12.001,5.495,0.601,0.663,0.16,0.496,0.459,0.344,0.58,0.343,0.065,0.354,0.138,0.462,0.134,0.433,0.329
734,5.800000874803203,8.16,325.886,145.317,85.113,0.586,0.172,0.561,0.686,0.178,0.587,0.546,0.2,0.695,0.168,0.573,0.093,0.475,0.444
735,6.399996913372259,7.23,11.695,2.135,0.51,0.816,0.171,0.575,0.447,0.337,0.344,0.465,0.049,0.349,0.121,0.475,0.166,0.453,0.286
736,5.499999678657065,7.32,142.565,63.191,11.19,0.657,0.142,0.238,0.09,0.456,0.299,0.083,0.441,0.07,0.45,0.033,0.507,0.261,0.274
737,5.899998417198648,7.2,235.773,15.01,2.42,0.931,0.15,0.606,0.467,0.367,0.656,0.358,0.142,0.363,0.199,0.414,0.247,0.48,0.385
738,8.100015437450608,8.19,195.179,121.149,5.393,0.607,0.158,0.452,0.608,0.28,0.458,0.192,0.15,0.34,0.187,0.199,0.158,0.447,0.267
740,7.50003813440381,7.77,16.794,2.098,1.5,0.824,0.157,0.616,0.436,0.333,0.506,0.185,0.147,0.25,0.197,0.297,0.339,0.462,0.279
741,5.800000874803203,1.26,18.38,3.206,0.233,0.842,0.164,0.504,0.378,0.431,0.538,0.312,0.199,0.26,0.247,0.28,0.219,0.438,0.349
742,5.300000202445418,8.24,7.699,3.633,0.59,0.646,0.174,0.501,0.435,0.306,0.927,0.249,0.329,0.263,0.214,0.366,0.233,0.414,0.502
743,5.499999678657065,5.78,476.406,23.198,4.737,0.945,0.142,0.811,0.466,0.347,0.85,0.624,0.143,0.467,0.225,0.47,0.305,0.542,0.539
744,6.699991797446187,4.25,14.524,2.837,1.183,0.783,0.155,0.48,0.505,0.398,0.452,0.262,0.154,0.303,0.2,0.432,0.179,0.461,0.289
745,5.499999678657065,0.05,14.478,5.992,1.919,0.647,0.152,0.477,0.335,0.366,0.296,0.395,0.187,0.323,0.215,0.555,0.323,0.393,0.293
747,6.0,9.73,14.697,2.838,0.789,0.802,0.161,0.509,0.449,0.277,0.326,0.336,0.201,0.296,0.165,0.311,0.219,0.412,0.288
748,8.400007822415901,0.89,337.936,6.915,0.834,0.978,0.162,0.728,0.384,0.397,0.818,0.395,0.128,0.361,0.183,0.501,0.252,0.503,0.447
749,6.0,8.14,148.381,8.643,2.397,0.931,0.163,0.199,0.523,0.473,0.055,0.454,0.291,0.45,0.319,0.547,0.442,0.398,0.266
751,6.699991797446187,2.43,243.983,7.818,2.741,0.959,0.165,0.27,0.445,0.482,0.277,0.302,0.399,0.363,0.341,0.383,0.339,0.399,0.326
752,6.399996913372259,4.11,8.781,5.409,0.522,0.597,0.161,0.517,0.403,0.343,0.289,0.326,0.057,0.363,0.13,0.502,0.155,0.421,0.224
753,7.0,6.49,259.166,8.57,1.278,0.963,0.165,0.49,0.414,0.274,0.51,0.169,0.776,0.269,0.324,0.199,0.372,0.393,0.485
754,8.199970640755867,6.0,13.057,3.784,0.8,0.74,0.16,0.535,0.522,0.329,0.594,0.49,0.204,0.384,0.228,0.561,0.345,0.462,0.429
755,7.100015437450609,4.0,291.568,7.741,1.443,0.969,0.155,0.613,0.409,0.416,0.868,0.327,0.129,0.344,0.23,0.32,0.245,0.479,0.441
756,6.399996913372259,7.16,7.78,3.976,0.506,0.634,0.174,0.529,0.487,0.288,0.49,0.331,0.04,0.33,0.099,0.467,0.124,0.434,0.287
757,7.0,1.28,74.777,7.212,4.167,0.868,0.149,0.121,0.48,0.334,0.042,0.345,0.526,0.408,0.375,0.427,0.57,0.312,0.304
758,5.40000018605658,1.52,53.976,13.555,1.393,0.783,0.155,0.09,0.469,0.446,0.054,0.429,0.105,0.407,0.197,0.584,0.239,0.335,0.196
760,5.800000874803203,6.0,84.11,12.281,0.471,0.868,0.157,0.131,0.427,0.302,0.105,0.502,0.112,0.408,0.131,0.53,0.219,0.287,0.24
761,5.59999938302362,5.47,10.413,3.509,1.933,0.657,0.157,0.469,0.466,0.444,0.453,0.329,0.188,0.369,0.285,0.415,0.313,0.46,0.323
762,6.599997654072044,1.11,11.234,3.045,0.055,0.784,0.175,0.62,0.491,0.37,0.57,0.254,0.117,0.28,0.187,0.256,0.213,0.493,0.314
763,5.700000503883016,9.09,22.086,4.296,1.392,0.795,0.156,0.68,0.484,0.458,0.463,0.339,0.149,0.32,0.22,0.372,0.25,0.54,0.317
764,7.199970640755866,2.17,93.038,8.617,0.616,0.91,0.164,0.171,0.477,0.412,0.434,0.316,0.287,0.412,0.261,0.372,0.39,0.354,0.346
765,8.500038134403809,8.14,16.675,3.296,0.866,0.8,0.168,0.504,0.375,0.292,0.548,0.295,0.078,0.301,0.13,0.4,0.158,0.39,0.307
766,6.900008766455316,2.46,216.128,18.986,4.143,0.903,0.141,0.768,0.543,0.529,0.698,0.343,0.443,0.439,0.45,0.428,0.487,0.613,0.495
767,4.70000006855703,2.51,6.289,2.119,0.31,0.721,0.185,0.579,0.536,0.446,0.432,0.222,0.135,0.279,0.233,0.326,0.284,0.52,0.263
768,6.0999990348465305,3.67,241.096,143.712,5.495,0.618,0.143,0.392,0.299,0.359,0.552,0.397,0.281,0.349,0.316,0.236,0.38,0.35,0.41
769,8.700057099977233,3.77,22.57,6.058,1.289,0.754,0.152,0.617,0.433,0.298,0.588,0.285,0.148,0.327,0.189,0.343,0.238,0.449,0.34
770,6.699991797446187,7.37,184.012,3.901,1.074,0.974,0.172,0.272,0.402,0.311,0.262,0.3,0.258,0.278,0.215,0.184,0.684,0.329,0.273
771,5.899998417198648,8.98,14.359,2.462,0.908,0.81,0.167,0.583,0.445,0.363,0.476,0.298,0.163,0.275,0.292,0.211,0.153,0.464,0.312
772,6.0,3.6,145.144,2.987,0.185,0.979,0.175,0.484,0.44,0.318,0.458,0.403,0.099,0.388,0.14,0.483,0.139,0.414,0.32
773,5.40000018605658,0.28,11.542,3.978,1.271,0.687,0.153,0.468,0.399,0.41,0.399,0.227,0.159,0.269,0.216,0.297,0.228,0.426,0.262
774,5.899998417198648,9.99,14.41,3.689,1.295,0.743,0.156,0.629,0.354,0.263,0.435,0.677,0.079,0.379,0.122,0.453,0.175,0.415,0.397
775,6.199998172182031,4.27,47.871,5.707,3.253,0.842,0.156,0.059,0.269,0.502,0.016,0.127,0.001,0.063,0.049,0.088,0.132,0.276,0.048
776,4.499999953328896,1.65,11.884,1.924,0.552,0.828,0.169,0.513,0.455,0.446,0.33,0.283,0.063,0.287,0.16,0.446,0.174,0.472,0.226
777,5.899998417198648,1.51,18.262,3.116,0.834,0.822,0.167,0.594,0.468,0.231,0.486,0.286,0.071,0.311,0.108,0.386,0.137,0.431,0.281
778,5.200000237109354,8.33,16.352,4.427,1.601,0.731,0.155,0.484,0.482,0.319,0.288,0.293,0.142,0.316,0.201,0.317,0.268,0.428,0.241
779,5.200000237109354,4.36,247.732,68.22,1.967,0.779,0.162,0.695,0.18,0.428,0.739,0.211,0.123,0.165,0.198,0.059,0.247,0.434,0.358
780,7.700057099977233,6.34,9.536,3.172,0.379,0.729,0.183,0.483,0.52,0.265,1.116,0.218,0.046,0.301,0.096,0.317,0.127,0.423,0.46
781,5.700000503883016,4.17,28.191,3.015,0.484,0.89,0.153,0.599,0.512,0.229,0.576,0.34,0.075,0.317,0.103,0.537,0.168,0.447,0.33
783,8.100015437450608,8.39,153.516,8.647,0.962,0.941,0.152,0.378,0.454,0.399,0.426,0.423,0.202,0.407,0.223,0.351,0.218,0.41,0.35
785,5.300000202445418,0.18,49.866,1.757,1.563,0.938,0.144,0.559,0.366,0.436,0.47,0.242,0.189,0.246,0.267,0.323,0.298,0.454,0.3
786,5.700000503883016,4.0,124.371,110.112,7.825,0.513,0.163,0.215,0.235,0.399,0.76,0.135,0.22,0.312,0.371,0.09,0.405,0.283,0.372
787,5.59999938302362,6.34,15.938,3.494,1.99,0.744,0.155,0.529,0.308,0.47,0.456,0.211,0.334,0.224,0.286,0.275,0.545,0.436,0.334
788,5.700000503883016,4.45,83.39,4.777,2.213,0.923,0.15,0.204,0.44,0.328,0.141,0.268,0.387,0.297,0.28,0.301,0.24,0.324,0.266
789,5.499999678657065,9.31,11.438,6.955,0.787,0.596,0.154,0.45,0.442,0.268,2.031,0.143,0.032,0.452,0.105,0.535,0.145,0.387,0.735
790,8.199970640755867,2.89,283.319,8.724,1.8,0.964,0.151,0.907,0.463,0.377,0.885,0.295,0.134,0.385,0.207,0.396,0.246,0.582,0.438
791,5.59999938302362,4.2,54.357,6.228,1.128,0.881,0.152,0.238,0.345,0.25,0.3,0.256,0.073,0.268,0.121,0.122,0.137,0.278,0.21
792,7.400007822415902,2.71,221.761,4.813,1.579,0.972,0.151,0.885,0.492,0.305,0.794,0.373,0.12,0.368,0.173,0.336,0.245,0.561,0.429
793,6.799998134593398,9.02,199.303,12.632,1.071,0.936,0.156,0.795,0.466,0.467,0.77,0.399,0.139,0.396,0.224,0.288,0.309,0.576,0.436
794,5.899998417198648,7.09,11.235,5.966,1.252,0.609,0.151,0.447,0.506,0.352,0.61,0.379,0.31,0.423,0.298,0.397,0.228,0.435,0.433
795,6.0999990348465305,0.28,17.253,4.638,0.334,0.776,0.159,0.573,0.498,0.21,0.63,0.31,0.046,0.348,0.086,0.385,0.1,0.427,0.329
796,7.700057099977233,5.1,9.262,6.586,1.173,0.544,0.159,0.442,0.467,0.353,0.217,0.305,0.429,0.326,0.291,0.421,0.385,0.421,0.317
797,8.0,0.49,270.454,6.041,0.712,0.976,0.16,0.611,0.407,0.288,0.565,0.319,0.086,0.307,0.125,0.406,0.176,0.435,0.324
798,5.795880017344075,0.98,376.462,114.291,2.013,0.764,0.15,0.825,0.314,0.405,0.835,0.2,0.21,0.252,0.255,0.222,0.268,0.514,0.415
799,5.236572006437063,6.09,16.415,4.485,1.489,0.733,0.152,0.484,0.351,0.35,0.304,0.246,0.112,0.27,0.174,0.322,0.199,0.395,0.221
800,7.698970004336019,5.85,13.57,4.643,2.22,0.664,0.152,0.562,0.378,0.435,0.376,0.264,0.2,0.293,0.261,0.355,0.299,0.458,0.28
801,7.698970004336019,7.08,6.847,4.639,0.674,0.563,0.168,0.523,0.461,0.272,0.371,0.408,0.065,0.347,0.116,0.486,0.131,0.419,0.281
802,5.236572006437063,6.61,223.124,6.295,3.282,0.959,0.154,0.27,0.428,0.322,0.163,0.3,0.186,0.334,0.239,0.324,0.27,0.34,0.216
803,4.8297382846050425,8.5,9.427,5.322,0.452,0.62,0.163,0.491,0.505,0.253,0.307,0.372,0.044,0.391,0.096,0.482,0.112,0.417,0.241
804,7.657577319177793,2.82,267.783,16.206,4.204,0.929,0.145,0.937,0.648,0.48,0.958,0.311,0.321,0.484,0.38,0.452,0.359,0.689,0.53
805,7.045757490560675,6.61,17.59,5.283,1.886,0.71,0.147,0.66,0.374,0.335,0.558,0.219,0.199,0.276,0.246,0.397,0.222,0.456,0.326
806,7.130768280269024,6.18,30.967,11.809,3.492,0.669,0.145,0.05,0.469,0.306,0.112,0.425,0.248,0.411,0.281,0.388,0.062,0.275,0.262
807,9.00436480540245,0.13,19.451,4.923,1.757,0.744,0.15,0.62,0.45,0.306,0.619,0.371,0.207,0.413,0.221,0.616,0.153,0.459,0.399
808,6.161150909262744,0.97,381.241,139.884,15.266,0.711,0.145,0.596,0.563,0.434,0.679,0.202,0.507,0.319,0.416,0.433,0.313,0.531,0.462
809,7.920818753952375,5.74,176.677,7.202,2.792,0.946,0.145,0.484,0.457,0.305,0.378,0.297,0.488,0.36,0.331,0.415,0.23,0.415,0.388
810,9.318758762624412,7.33,14.846,6.176,1.212,0.668,0.144,0.573,0.45,0.348,0.676,0.32,0.165,0.371,0.214,0.53,0.175,0.457,0.387
811,9.657577319177792,5.99,72.096,7.454,3.768,0.865,0.14,0.115,0.495,0.459,0.082,0.4,0.293,0.442,0.358,0.58,0.394,0.357,0.258
812,6.431798275933005,0.79,25.353,3.643,1.556,0.83,0.149,0.562,0.388,0.27,0.471,0.316,0.172,0.321,0.183,0.438,0.132,0.407,0.32
813,7.1938200260161125,8.24,159.046,16.359,2.069,0.896,0.147,0.309,0.548,0.443,0.469,0.269,0.259,0.379,0.301,0.401,0.289,0.433,0.332
814,6.920818753952375,4.43,248.509,188.255,2.976,0.565,0.146,0.492,0.413,0.396,0.536,0.267,0.178,0.312,0.26,0.276,0.245,0.433,0.327
815,7.795880017344075,8.73,25.549,6.02,0.976,0.785,0.147,0.63,0.388,0.349,0.524,0.34,0.105,0.37,0.167,0.523,0.162,0.456,0.323
816,8.508638306165727,4.35,351.506,5.916,2.455,0.977,0.148,0.761,0.324,0.4,0.959,0.244,0.189,0.257,0.257,0.361,0.276,0.495,0.464
817,8.075720713938118,6.83,22.49,5.625,2.293,0.74,0.145,0.644,0.471,0.366,0.586,0.27,0.235,0.348,0.269,0.495,0.199,0.493,0.364
818,7.698970004336019,0.87,96.368,25.988,1.967,0.775,0.148,0.175,0.56,0.38,0.165,0.421,0.236,0.457,0.306,0.48,0.217,0.372,0.274
819,9.173925197299171,8.94,217.328,7.217,2.722,0.956,0.15,0.66,0.502,0.379,0.711,0.332,0.142,0.38,0.208,0.425,0.223,0.513,0.395
820,7.920818753952375,8.05,15.706,6.004,0.642,0.703,0.158,0.585,0.459,0.299,0.692,0.263,0.115,0.32,0.153,0.439,0.13,0.447,0.357
821,9.397940008672036,1.44,174.369,4.379,1.896,0.965,0.149,0.447,0.356,0.384,0.302,0.315,0.143,0.282,0.23,0.388,0.197,0.396,0.253
822,8.356547323513812,1.81,416.965,137.792,5.258,0.745,0.151,0.735,0.645,0.376,0.683,0.456,0.248,0.566,0.232,0.505,0.249,0.585,0.462
823,8.309803919971486,5.94,22.656,4.693,1.474,0.786,0.147,0.602,0.384,0.278,0.501,0.301,0.181,0.302,0.198,0.424,0.144,0.421,0.328
824,7.744727494896693,3.04,31.494,5.496,0.627,0.837,0.146,0.651,0.392,0.297,0.555,0.311,0.095,0.34,0.149,0.484,0.169,0.447,0.32
825,8.698970004336019,7.62,24.169,19.454,4.335,0.504,0.151,0.037,0.591,0.423,0.612,0.012,0.001,0.013,0.023,0.021,0.051,0.35,0.208
826,8.200659450546418,2.87,140.166,11.166,3.105,0.908,0.146,0.297,0.383,0.371,0.354,0.372,0.214,0.382,0.274,0.512,0.275,0.35,0.313
827,8.045757490560675,9.45,170.897,61.563,10.058,0.705,0.147,0.187,0.111,0.463,0.184,0.071,0.356,0.111,0.442,0.046,0.339,0.254,0.204
828,8.823908740944319,8.62,113.783,11.75,2.185,0.891,0.144,0.245,0.463,0.372,0.258,0.515,0.105,0.424,0.188,0.457,0.2,0.36,0.293
829,8.958607314841775,7.4,15.037,7.294,1.509,0.631,0.146,0.627,0.502,0.301,0.563,0.362,0.306,0.419,0.21,0.602,0.551,0.477,0.41
830,9.337242168318426,8.22,73.679,13.301,5.002,0.801,0.146,0.085,0.561,0.334,0.065,0.621,0.302,0.549,0.354,0.55,0.309,0.326,0.329
831,8.886056647693163,5.0,198.842,118.883,3.287,0.619,0.147,0.49,0.14,0.381,0.643,0.153,0.381,0.063,0.362,0.058,0.292,0.337,0.392
832,6.522878745280337,5.49,443.666,226.8,5.06,0.657,0.147,0.669,0.393,0.482,0.723,0.83,0.324,0.58,0.389,0.31,0.355,0.515,0.626
833,7.130768280269024,2.76,106.059,14.755,2.941,0.857,0.147,0.12,0.591,0.443,0.117,0.48,0.248,0.501,0.317,0.492,0.337,0.385,0.282
835,7.236572006437063,7.09,19.602,1.9,1.087,0.868,0.156,0.588,0.347,0.428,0.404,0.637,0.109,0.295,0.209,0.435,0.222,0.455,0.383
836,5.267606240177032,5.75,15.329,5.167,1.981,0.682,0.149,0.487,0.389,0.412,0.353,0.24,0.171,0.287,0.235,0.33,0.281,0.43,0.255
837,5.045757490560675,7.52,108.956,9.508,1.639,0.907,0.16,0.137,0.449,0.372,0.132,0.302,0.294,0.311,0.323,0.421,0.27,0.319,0.243
838,5.356547323513812,8.31,11.486,4.166,0.859,0.696,0.155,0.491,0.441,0.286,0.359,0.432,0.076,0.374,0.129,0.531,0.148,0.406,0.289
839,5.318758762624412,1.02,11.753,4.09,0.781,0.707,0.156,0.459,0.426,0.211,0.321,0.437,0.045,0.373,0.089,0.505,0.115,0.365,0.268
840,5.795880017344075,9.22,14.874,3.564,1.575,0.743,0.152,0.56,0.389,0.2,0.517,0.346,0.128,0.314,0.121,0.536,0.157,0.383,0.33
841,6.221848749616356,2.6,108.065,15.142,0.947,0.87,0.151,0.204,0.558,0.39,0.252,0.433,0.15,0.512,0.209,0.505,0.236,0.384,0.278
842,7.823908740944319,8.71,78.404,47.638,3.793,0.604,0.146,0.133,0.093,0.45,0.049,0.013,0.033,0.031,0.236,0.031,0.391,0.225,0.032
843,6.721246399047171,2.42,19.726,4.324,0.698,0.797,0.157,0.498,0.368,0.327,0.405,0.384,0.105,0.326,0.143,0.374,0.21,0.398,0.298
844,8.045757490560675,1.41,407.119,111.519,5.916,0.776,0.156,0.744,0.387,0.384,0.743,0.389,0.221,0.364,0.277,0.298,0.291,0.505,0.451
845,7.154901959985743,4.04,326.544,93.035,5.513,0.768,0.156,0.336,0.157,0.407,0.31,0.069,0.337,0.079,0.367,0.053,0.348,0.3,0.239
846,4.795880017344075,3.42,12.028,4.544,0.967,0.686,0.158,0.587,0.5,0.459,0.361,0.218,0.297,0.306,0.31,0.413,0.331,0.515,0.292
847,5.251811972993799,3.14,14.109,3.633,2.362,0.702,0.153,0.558,0.345,0.386,0.48,0.235,0.144,0.269,0.207,0.337,0.264,0.43,0.286
848,5.200659450546418,7.67,62.459,58.409,6.149,0.492,0.151,0.096,0.079,0.362,0.008,0.005,0.097,0.019,0.26,0.049,0.351,0.179,0.036
849,6.3979400086720375,6.96,215.592,4.253,1.55,0.974,0.153,0.835,0.494,0.23,0.859,0.361,0.061,0.358,0.109,0.387,0.098,0.519,0.427
850,5.721246399047171,0.82,25.947,12.447,1.77,0.646,0.144,0.062,0.402,0.443,0.147,0.008,0.072,0.036,0.202,0.048,0.298,0.302,0.076
851,5.6777807052660805,0.95,42.534,5.093,1.686,0.863,0.142,0.588,0.5,0.378,0.53,0.376,0.24,0.417,0.283,0.45,0.336,0.489,0.382
852,6.187086643357144,9.92,180.133,38.679,2.147,0.815,0.151,0.565,0.027,0.494,0.633,0.002,0.007,0.006,0.225,0.009,0.34,0.362,0.214
853,6.275724130399211,5.22,311.251,32.383,3.881,0.896,0.151,0.354,0.086,0.311,0.139,0.042,0.193,0.049,0.204,0.044,0.195,0.251,0.125
854,7.657577319177793,1.2,250.608,12.601,3.49,0.94,0.151,0.913,0.34,0.424,1.019,0.232,0.205,0.298,0.264,0.24,0.276,0.559,0.485
855,6.853871964321762,3.5,117.552,59.37,8.716,0.633,0.146,0.246,0.127,0.302,0.292,0.012,0.078,0.031,0.15,0.045,0.189,0.225,0.127
856,6.6777807052660805,0.9,8.912,3.266,1.157,0.668,0.164,0.605,0.484,0.389,0.427,0.296,0.101,0.336,0.181,0.337,0.205,0.493,0.275
