717,5.499999678657065,7.01,19.472,5.327,1.697,0.735,0.15,0.655,0.449,0.399,0.604,0.296,0.423,0.378,0.276,0.514,0.389,0.501,0.441
718,5.300000202445418,5.15,47.53,8.338,2.155,0.819,0.156,0.052,0.284,0.461,0.03,0.001,0.077,0.014,0.26,0.04,0.338,0.266,0.036
719,4.399999967876858,6.09,6.955,3.35,0.14,0.666,0.181,0.549,0.49,0.18,0.354,0.257,0.003,0.321,0.027,0.257,0.05,0.406,0.205
720,6.799998134593398,1.33,224.575,11.925,1.317,0.944,0.157,0.301,0.469,0.392,0.259,0.387,0.152,0.4,0.209,0.482,0.182,0.387,0.266
721,5.899998417198648,7.02,242.604,13.114,0.405,0.947,0.167,0.932,0.427,0.415,0.899,0.326,0.188,0.294,0.238,0.206,0.336,0.592,0.471
722,5.800000874803203,9.26,167.601,51.022,0.578,0.765,0.179,0.813,0.06,0.32,1.028,0.002,0.108,0.009,0.268,0.017,0.144,0.397,0.379
723,6.599997654072044,8.57,21.338,2.716,1.84,0.824,0.152,0.593,0.415,0.377,0.548,0.141,0.14,0.212,0.204,0.221,0.245,0.462,0.276
724,6.699991797446187,9.3,7.577,2.51,0.214,0.736,0.179,0.491,0.547,0.477,0.752,0.261,0.199,0.293,0.292,0.3,0.321,0.505,0.404
725,5.40000018605658,8.31,52.794,8.227,0.319,0.861,0.165,0.089,0.586,0.227,0.102,0.395,0.027,0.439,0.07,0.391,0.106,0.3,0.174
726,8.0,5.25,13.891,3.303,1.397,0.747,0.159,0.565,0.393,0.363,0.379,0.709,0.117,0.369,0.188,0.496,0.203,0.44,0.402
727,5.59999938302362,5.69,38.971,38.111,2.14,0.492,0.146,0.04,0.63,0.383,0.494,0.002,0.153,0.009,0.241,0.013,0.243,0.351,0.216
728,5.899998417198648,5.04,56.095,15.512,1.909,0.763,0.154,0.056,0.532,0.526,0.058,0.513,0.212,0.563,0.281,0.515,0.332,0.372,0.261
730,4.800000052738446,5.23,66.539,3.164,0.206,0.952,0.204,0.081,0.475,0.536,0.004,0.38,0.016,0.352,0.351,0.371,0.489,0.364,0.133
731,7.899974269892137,6.73,61.197,6.652,3.441,0.858,0.153,0.063,0.531,0.332,0.055,0.413,0.248,0.408,0.24,0.467,0.283,0.309,0.239
732,5.800000874803203,0.1,10.081,6.409,0.909,0.579,0.158,0.506,0.426,0.318,0.423,0.39,0.084,0.347,0.135,0.423,0.162,0.417,0.299
733,6.199998172182031,6.38,11.853,5.892,0.681,0.643,0.16,0.491,0.478,0.228,0.577,0.387,0.048,0.378,0.098,0.521,0.096,0.399,0.337
734,5.800000874803203,0.33,6.032,3.436,0.804,0.587,0.172,0.472,0.386,0.299,0.354,0.324,0.056,0.301,0.114,0.231,0.152,0.386,0.245
735,6.399996913372259,8.53,207.637,7.905,0.455,0.961,0.171,0.877,0.586,0.409,0.818,0.349,0.034,0.421,0.117,0.413,0.219,0.624,0.4
736,5.499999678657065,8.17,68.847,15.85,1.528,0.798,0.142,0.106,0.497,0.322,0.05,0.245,0.189,0.402,0.207,0.29,0.225,0.308,0.161
737,5.899998417198648,4.22,25.01,3.421,1.832,0.826,0.15,0.514,0.464,0.406,0.46,0.161,0.19,0.258,0.246,0.268,0.281,0.462,0.27
738,8.100015437450608,6.6,16.391,3.035,2.091,0.762,0.158,0.584,0.432,0.412,0.552,0.177,0.203,0.258,0.219,0.274,0.329,0.476,0.311
740,7.50003813440381,1.22,139.037,5.713,0.812,0.955,0.157,0.427,0.327,0.325,0.547,0.229,0.067,0.235,0.139,0.206,0.143,0.359,0.281
741,5.800000874803203,5.51,239.179,4.026,0.203,0.983,0.164,0.929,0.299,0.209,0.867,0.195,0.081,0.174,0.1,0.186,0.098,0.479,0.381
742,5.300000202445418,4.78,7.279,3.589,0.77,0.625,0.174,0.486,0.429,0.412,1.046,0.256,0.162,0.264,0.21,0.34,0.23,0.442,0.488
743,5.499999678657065,1.03,247.446,9.173,2.701,0.954,0.142,0.886,0.305,0.35,1.13,0.145,0.409,0.211,0.277,0.208,0.218,0.513,0.561
744,6.699991797446187,3.27,12.412,2.977,1.706,0.726,0.156,0.496,0.418,0.507,0.466,0.207,0.308,0.248,0.342,0.33,0.353,0.474,0.327
745,5.499999678657065,7.06,270.59,6.829,2.403,0.967,0.152,0.54,0.468,0.36,0.599,0.48,0.179,0.424,0.225,0.607,0.255,0.456,0.419
747,6.0,6.27,14.647,2.983,0.68,0.8,0.161,0.507,0.454,0.285,0.329,0.332,0.242,0.293,0.186,0.315,0.234,0.415,0.301
748,8.400007822415901,2.82,304.797,133.184,4.977,0.688,0.162,0.307,0.274,0.328,0.295,0.259,0.463,0.307,0.327,0.097,0.329,0.303,0.339
749,6.0,8.63,11.721,4.84,0.605,0.683,0.163,0.507,0.388,0.286,0.378,0.156,0.125,0.205,0.142,0.209,0.272,0.393,0.22
751,6.699991797446187,6.12,364.437,5.984,0.832,0.982,0.165,0.986,0.505,0.466,0.968,0.399,0.241,0.397,0.265,0.431,0.328,0.653,0.536
752,6.399996913372259,5.51,8.034,5.291,0.702,0.573,0.161,0.484,0.448,0.352,0.385,0.367,0.066,0.412,0.143,0.486,0.167,0.428,0.273
753,7.0,4.9,16.143,2.565,0.289,0.85,0.165,0.55,0.381,0.193,0.335,0.595,0.026,0.327,0.065,0.426,0.076,0.375,0.318
754,8.199970640755867,8.6,169.828,8.021,0.772,0.951,0.16,0.337,0.475,0.365,0.425,0.281,0.371,0.401,0.309,0.28,0.449,0.392,0.359
755,7.100015437450609,7.16,20.394,4.565,0.963,0.787,0.155,0.621,0.403,0.35,0.47,0.502,0.147,0.391,0.181,0.568,0.294,0.458,0.373
756,6.399996913372259,4.77,7.933,3.822,0.634,0.64,0.174,0.527,0.471,0.291,0.486,0.33,0.044,0.321,0.105,0.461,0.132,0.43,0.287
757,7.0,2.57,343.937,135.566,5.865,0.709,0.149,0.629,0.73,0.451,0.54,0.826,0.327,0.746,0.385,0.663,0.387,0.604,0.564
758,5.40000018605658,7.74,273.721,38.555,6.243,0.859,0.155,0.686,0.076,0.444,0.742,0.07,0.283,0.047,0.297,0.031,0.365,0.402,0.365
760,5.800000874803203,0.94,221.821,73.939,8.241,0.73,0.157,0.412,0.174,0.465,0.459,0.054,0.179,0.091,0.289,0.067,0.337,0.35,0.231
761,5.59999938302362,6.04,10.752,2.926,2.143,0.68,0.157,0.44,0.447,0.452,0.419,0.292,0.176,0.331,0.258,0.361,0.338,0.447,0.296
762,6.599997654072044,8.12,11.097,3.126,0.005,0.78,0.175,0.612,0.488,0.322,0.566,0.256,0.063,0.281,0.109,0.257,0.169,0.474,0.295
763,5.700000503883016,7.81,190.707,5.323,2.921,0.959,0.156,0.749,0.325,0.485,0.83,0.314,0.171,0.275,0.24,0.187,0.332,0.52,0.438
764,7.199970640755866,7.73,33.161,8.664,2.587,0.747,0.164,0.063,0.289,0.379,0.109,0.002,0.004,0.012,0.228,0.011,0.225,0.244,0.038
765,8.500038134403809,0.19,55.302,34.038,2.913,0.599,0.167,0.08,0.07,0.456,0.216,0.013,0.041,0.022,0.197,0.031,0.275,0.202,0.09
766,6.900008766455316,1.81,156.413,20.444,1.861,0.875,0.141,0.288,0.407,0.371,0.38,0.357,0.239,0.354,0.261,0.329,0.338,0.355,0.325
767,4.70000006855703,1.15,236.642,6.025,0.056,0.975,0.185,0.914,0.53,0.259,0.947,0.435,0.013,0.474,0.052,0.3,0.125,0.568,0.465
768,6.0999990348465305,3.14,216.625,7.747,3.35,0.951,0.143,0.524,0.372,0.4,0.321,0.297,0.263,0.347,0.262,0.45,0.25,0.432,0.294
769,8.700057099977233,5.4,17.072,8.26,0.993,0.649,0.152,0.611,0.474,0.36,0.532,0.386,0.155,0.402,0.194,0.484,0.23,0.482,0.358
770,6.699991797446187,6.75,256.598,6.033,0.684,0.974,0.172,0.906,0.393,0.346,0.853,0.365,0.234,0.25,0.177,0.243,0.15,0.548,0.484
771,5.899998417198648,4.42,14.724,2.12,1.295,0.812,0.167,0.579,0.334,0.258,0.469,0.341,0.093,0.204,0.267,0.177,0.115,0.39,0.301
772,6.0,5.71,12.726,1.979,0.085,0.86,0.175,0.572,0.498,0.18,0.372,0.236,0.013,0.286,0.046,0.416,0.065,0.417,0.207
773,5.40000018605658,9.31,313.33,4.428,1.907,0.98,0.153,0.938,0.264,0.502,0.849,0.127,0.177,0.142,0.294,0.159,0.363,0.568,0.385
774,5.899998417198648,9.74,468.066,235.465,98.407,0.584,0.156,0.534,0.467,0.22,0.708,0.189,0.044,0.287,0.083,0.266,0.076,0.407,0.314
775,6.199998172182031,3.27,158.3,30.847,3.568,0.821,0.156,0.293,0.076,0.405,0.166,0.022,0.018,0.033,0.08,0.039,0.162,0.258,0.068
776,4.499999953328896,5.24,12.138,1.851,0.595,0.832,0.169,0.51,0.433,0.435,0.324,0.268,0.059,0.273,0.151,0.422,0.164,0.459,0.217
777,5.899998417198648,9.65,20.818,2.406,1.399,0.845,0.157,0.613,0.38,0.341,0.538,0.194,0.115,0.231,0.172,0.265,0.216,0.444,0.282
778,5.200000237109354,0.95,16.996,4.263,1.412,0.75,0.155,0.48,0.51,0.268,0.281,0.3,0.107,0.331,0.164,0.323,0.217,0.419,0.229
779,5.200000237109354,8.71,16.891,2.248,1.442,0.821,0.162,0.623,0.489,0.434,0.481,0.272,0.148,0.318,0.217,0.351,0.248,0.515,0.3
780,7.700057099977233,1.28,9.614,3.336,0.254,0.728,0.17,0.49,0.52,0.203,1.136,0.215,0.025,0.299,0.066,0.315,0.089,0.404,0.459
781,5.700000503883016,3.19,27.383,2.221,1.357,0.884,0.153,0.602,0.372,0.379,0.597,0.28,0.142,0.222,0.215,0.456,0.272,0.451,0.34
783,8.100015437450608,9.46,17.426,6.508,0.405,0.716,0.152,0.538,0.444,0.207,0.464,0.347,0.061,0.385,0.085,0.452,0.107,0.396,0.291
785,5.300000202445418,1.06,136.91,4.851,1.976,0.953,0.144,0.693,0.475,0.416,0.716,0.343,0.271,0.367,0.284,0.34,0.427,0.528,0.443
786,5.700000503883016,1.05,19.111,2.241,0.829,0.862,0.163,0.579,0.33,0.312,1.303,0.135,0.056,0.201,0.122,0.281,0.145,0.407,0.498
787,5.59999938302362,7.45,104.974,6.734,3.173,0.914,0.155,0.09,0.431,0.47,0.118,0.313,0.272,0.398,0.309,0.375,0.319,0.33,0.234
788,5.700000503883016,8.08,189.922,162.645,3.633,0.533,0.15,0.341,0.595,0.31,0.541,0.079,0.134,0.097,0.185,0.071,0.193,0.415,0.251
789,5.499999678657065,3.08,125.097,10.304,3.872,0.898,0.154,0.222,0.493,0.441,0.909,0.192,0.173,0.387,0.31,0.366,0.497,0.385,0.425
790,8.199970640755867,7.84,24.647,5.281,1.134,0.793,0.151,0.598,0.419,0.354,0.396,0.244,0.159,0.305,0.219,0.329,0.271,0.457,0.266
791,5.59999938302362,7.13,34.487,2.63,0.298,0.922,0.152,0.586,0.506,0.379,0.598,0.249,0.135,0.275,0.195,0.308,0.267,0.49,0.327
792,7.400007822415902,9.58,288.906,17.476,2.951,0.934,0.151,0.949,0.438,0.414,1.072,0.377,0.227,0.35,0.247,0.315,0.33,0.6,0.558
793,6.799998134593398,7.27,305.058,14.465,0.688,0.953,0.156,0.523,0.446,0.393,0.385,0.488,0.07,0.396,0.157,0.489,0.157,0.454,0.314
794,5.899998417198648,4.13,151.476,103.401,8.751,0.575,0.151,0.146,0.124,0.445,0.189,0.004,0.558,0.021,0.477,0.042,0.554,0.238,0.25
795,6.0999990348465305,1.22,308.816,4.648,0.346,0.984,0.159,0.791,0.47,0.531,0.944,0.34,0.327,0.341,0.384,0.365,0.274,0.598,0.537
796,7.700057099977233,5.46,8.939,6.558,1.312,0.532,0.16,0.444,0.449,0.362,0.222,0.288,0.362,0.297,0.261,0.426,0.312,0.418,0.291
797,8.0,9.36,166.085,5.778,0.663,0.963,0.16,0.233,0.386,0.178,0.168,0.32,0.044,0.29,0.078,0.431,0.102,0.265,0.177
798,5.795880017344075,6.41,60.955,7.184,1.847,0.871,0.15,0.067,0.462,0.388,0.01,0.127,0.056,0.273,0.188,0.379,0.262,0.306,0.064
799,5.236572006437063,2.78,138.579,8.012,2.847,0.927,0.152,0.247,0.417,0.467,0.192,0.269,0.296,0.309,0.322,0.302,0.482,0.377,0.252
800,7.698970004336019,5.26,326.886,4.709,1.996,0.98,0.152,0.861,0.411,0.366,0.894,0.296,0.137,0.326,0.19,0.38,0.216,0.546,0.442
801,7.698970004336019,8.64,7.359,4.701,0.638,0.58,0.167,0.548,0.468,0.221,0.352,0.406,0.047,0.343,0.089,0.502,0.1,0.412,0.268
802,5.236572006437063,9.66,29.999,4.782,3.029,0.793,0.154,0.063,0.455,0.323,0.021,0.102,0.006,0.163,0.053,0.311,0.078,0.28,0.043
803,4.8297382846050425,9.09,8.734,5.156,0.701,0.599,0.163,0.458,0.472,0.261,0.285,0.363,0.051,0.38,0.103,0.454,0.123,0.397,0.233
804,7.657577319177793,7.72,137.008,89.12,2.256,0.6,0.145,0.135,0.162,0.378,0.215,0.045,0.109,0.083,0.21,0.083,0.301,0.225,0.123
805,7.045757490560675,6.75,416.05,14.565,4.833,0.955,0.147,0.785,0.557,0.421,0.957,0.391,0.193,0.461,0.284,0.446,0.373,0.587,0.514
806,7.130768280269024,8.47,254.503,16.407,1.46,0.934,0.145,0.25,0.434,0.379,0.278,0.333,0.28,0.357,0.293,0.407,0.242,0.355,0.297
807,9.00436480540245,2.69,171.15,5.307,1.731,0.961,0.15,0.55,0.297,0.26,0.733,0.48,0.215,0.327,0.199,0.29,0.164,0.369,0.476
808,6.161150909262744,7.78,356.327,76.263,70.665,0.708,0.145,0.899,0.262,0.271,0.886,0.084,0.024,0.085,0.059,0.074,0.059,0.477,0.331
809,7.920818753952375,3.23,233.792,10.522,1.542,0.951,0.145,0.526,0.388,0.237,0.566,0.233,0.193,0.337,0.188,0.323,0.096,0.384,0.33
810,9.318758762624412,6.65,263.862,6.937,2.382,0.966,0.144,0.843,0.415,0.399,0.923,0.288,0.312,0.331,0.344,0.515,0.388,0.552,0.508
811,9.657577319177792,8.61,411.299,111.391,7.088,0.776,0.14,0.586,0.306,0.495,0.697,0.158,0.318,0.22,0.407,0.153,0.539,0.462,0.391
812,6.431798275933005,7.47,194.768,18.045,4.647,0.896,0.149,0.177,0.548,0.425,0.382,0.371,0.263,0.455,0.341,0.541,0.546,0.383,0.339
813,7.1938200260161125,6.44,19.093,4.214,1.917,0.757,0.147,0.69,0.537,0.502,0.623,0.393,0.238,0.451,0.29,0.531,0.316,0.577,0.418
814,6.920818753952375,1.78,20.464,5.546,1.734,0.738,0.146,0.631,0.428,0.312,0.626,0.23,0.221,0.319,0.239,0.424,0.186,0.457,0.359
815,7.795880017344075,4.52,29.191,5.73,0.719,0.819,0.147,0.619,0.379,0.289,0.504,0.307,0.115,0.343,0.151,0.491,0.13,0.429,0.309
816,8.508638306165727,7.65,25.561,5.066,0.951,0.809,0.148,0.633,0.392,0.279,0.534,0.272,0.124,0.305,0.159,0.455,0.129,0.435,0.31
817,8.075720713938118,7.41,24.973,5.217,1.251,0.794,0.145,0.577,0.427,0.314,0.498,0.309,0.247,0.338,0.234,0.462,0.163,0.44,0.351
818,7.698970004336019,0.84,47.916,37.0,4.63,0.535,0.148,0.076,0.098,0.444,0.068,0.08,0.386,0.089,0.393,0.047,0.198,0.206,0.178
819,9.173925197299171,2.26,21.011,5.467,1.201,0.759,0.151,0.629,0.427,0.333,0.575,0.249,0.307,0.319,0.283,0.463,0.219,0.463,0.377
820,7.920818753952375,8.17,107.136,13.122,0.798,0.885,0.158,0.1,0.52,0.379,0.011,0.06,0.056,0.445,0.228,0.448,0.326,0.333,0.042
821,9.397940008672036,1.65,179.902,20.718,1.725,0.889,0.149,0.293,0.666,0.427,0.252,0.559,0.329,0.57,0.338,0.684,0.249,0.462,0.38
822,8.356547323513812,7.3,246.815,12.2,1.454,0.948,0.151,0.949,0.364,0.345,1.016,0.225,0.215,0.244,0.258,0.214,0.234,0.552,0.485
823,8.309803919971486,7.32,49.42,25.193,5.391,0.618,0.148,0.095,0.05,0.403,0.062,0.006,0.038,0.021,0.227,0.03,0.368,0.182,0.035
824,7.744727494896693,9.88,260.404,140.279,6.859,0.639,0.146,0.928,0.149,0.422,0.899,0.223,0.392,0.138,0.437,0.142,0.386,0.5,0.504
825,8.698970004336019,7.75,62.018,16.338,2.013,0.772,0.151,0.097,0.526,0.438,0.057,0.398,0.277,0.398,0.31,0.438,0.299,0.354,0.244
826,8.200659450546418,5.72,196.118,6.207,2.358,0.958,0.146,0.636,0.475,0.402,0.694,0.317,0.231,0.376,0.282,0.415,0.297,0.504,0.414
827,8.045757490560675,8.48,307.751,16.994,3.502,0.938,0.147,0.952,0.549,0.484,1.097,0.681,0.353,0.58,0.416,0.625,0.363,0.661,0.71
828,8.823908740944319,2.95,251.182,10.705,1.637,0.953,0.144,0.85,0.28,0.296,0.929,0.111,0.091,0.173,0.152,0.23,0.151,0.476,0.377
829,8.958607314841775,2.98,23.265,4.166,1.508,0.804,0.146,0.55,0.342,0.298,0.383,0.276,0.304,0.282,0.205,0.284,0.64,0.397,0.321
830,9.337242168318426,8.98,23.927,4.196,1.52,0.807,0.146,0.553,0.37,0.321,0.495,0.325,0.077,0.307,0.149,0.385,0.152,0.415,0.299
831,8.886056647693163,7.16,20.333,5.352,1.638,0.744,0.147,0.646,0.398,0.261,0.549,0.288,0.209,0.327,0.203,0.528,0.123,0.435,0.349
832,6.522878745280337,7.8,165.108,6.583,4.085,0.939,0.147,0.317,0.389,0.387,0.17,0.276,0.245,0.357,0.275,0.501,0.388,0.364,0.23
833,7.130768280269024,6.54,95.667,10.759,2.812,0.876,0.147,0.107,0.412,0.386,0.049,0.219,0.181,0.281,0.26,0.326,0.254,0.302,0.15
835,7.236572006437063,8.95,19.92,2.094,0.835,0.872,0.156,0.583,0.316,0.286,0.393,0.61,0.062,0.276,0.129,0.422,0.121,0.395,0.355
836,5.267606240177032,1.2,16.617,4.999,1.79,0.71,0.149,0.497,0.403,0.405,0.354,0.243,0.146,0.292,0.213,0.342,0.242,0.435,0.247
837,5.045757490560675,5.26,217.582,9.33,0.814,0.955,0.16,0.612,0.454,0.232,0.764,0.314,0.052,0.332,0.099,0.348,0.149,0.433,0.377
838,5.356547323513812,9.8,12.498,4.038,0.67,0.726,0.155,0.466,0.427,0.201,0.322,0.45,0.036,0.37,0.079,0.532,0.105,0.365,0.269
839,5.318758762624412,2.15,105.244,7.786,1.63,0.918,0.156,0.157,0.418,0.382,0.173,0.372,0.238,0.366,0.273,0.414,0.302,0.319,0.261
840,5.795880017344075,8.36,15.038,3.497,1.668,0.744,0.152,0.569,0.409,0.264,0.514,0.396,0.172,0.325,0.161,0.689,0.187,0.414,0.361
841,6.221848749616356,7.19,24.41,2.545,1.171,0.868,0.151,0.578,0.372,0.29,0.612,0.159,0.188,0.212,0.19,0.281,0.194,0.413,0.319
842,7.823908740944319,3.78,30.335,3.599,1.489,0.856,0.146,0.615,0.408,0.422,0.613,0.286,0.187,0.315,0.245,0.407,0.305,0.482,0.362
843,6.721246399047171,3.72,19.101,5.195,0.819,0.761,0.156,0.515,0.374,0.278,0.42,0.376,0.101,0.333,0.133,0.358,0.166,0.389,0.299
844,8.045757490560675,6.32,13.348,8.459,0.196,0.607,0.156,0.517,0.453,0.122,0.29,0.392,0.025,0.405,0.044,0.375,0.038,0.364,0.235
845,7.154901959985743,4.19,243.693,31.433,6.044,0.867,0.156,0.639,0.036,0.483,0.656,0.01,0.002,0.009,0.076,0.016,0.249,0.386,0.223
846,4.795880017344075,3.61,11.491,4.449,1.053,0.676,0.158,0.585,0.499,0.501,0.353,0.233,0.281,0.312,0.32,0.406,0.385,0.529,0.289
847,5.251811972993799,3.56,61.778,8.738,1.995,0.852,0.153,0.091,0.44,0.396,0.011,0.074,0.167,0.356,0.222,0.68,0.273,0.309,0.084
848,5.200659450546418,0.39,13.464,6.318,1.869,0.622,0.151,0.548,0.445,0.427,0.394,0.323,0.126,0.357,0.212,0.433,0.276,0.473,0.281
849,6.3979400086720375,7.35,163.829,13.102,1.449,0.918,0.153,0.404,0.479,0.412,0.42,0.326,0.127,0.442,0.216,0.556,0.273,0.432,0.291
850,5.721246399047171,7.88,103.578,6.384,2.229,0.923,0.143,0.242,0.438,0.313,0.115,0.349,0.165,0.395,0.196,0.347,0.256,0.331,0.21
851,5.6777807052660805,8.88,30.617,7.326,1.808,0.77,0.142,0.61,0.524,0.32,0.577,0.448,0.185,0.494,0.231,0.55,0.271,0.485,0.403
852,6.187086643357144,9.02,23.231,6.261,0.698,0.769,0.151,0.592,0.439,0.276,0.505,0.285,0.118,0.324,0.161,0.442,0.112,0.436,0.303
853,6.275724130399211,0.6,24.56,6.227,0.762,0.778,0.151,0.586,0.436,0.276,0.453,0.292,0.094,0.326,0.151,0.455,0.124,0.433,0.28
854,7.657577319177793,1.25,40.394,16.408,5.735,0.646,0.151,0.072,0.494,0.423,0.229,0.008,0.004,0.023,0.229,0.071,0.397,0.33,0.08
855,6.853871964321762,8.97,113.804,12.786,0.652,0.894,0.146,0.288,0.472,0.34,0.149,0.401,0.178,0.369,0.228,0.37,0.181,0.367,0.243
856,6.6777807052660805,8.65,9.31,3.489,0.755,0.687,0.166,0.578,0.493,0.194,0.423,0.254,0.251,0.314,0.191,0.363,0.074,0.422,0.309
