717,5.499999678657065,8.18,18.0,5.28,1.669,0.721,0.15,0.672,0.481,0.395,0.663,0.291,0.43,0.389,0.278,0.531,0.386,0.516,0.462
718,5.300000202445418,6.06,28.271,13.369,1.449,0.656,0.156,0.103,0.125,0.376,0.315,0.002,0.071,0.008,0.19,0.014,0.254,0.201,0.129
719,4.399999967876858,1.23,6.958,3.346,0.15,0.666,0.181,0.545,0.482,0.18,0.347,0.265,0.003,0.322,0.027,0.253,0.051,0.402,0.205
720,6.799998134593398,4.7,19.44,2.339,1.618,0.831,0.157,0.593,0.498,0.363,0.544,0.14,0.197,0.223,0.242,0.261,0.266,0.485,0.294
721,5.899998417198648,4.31,214.207,6.83,0.214,0.968,0.167,0.916,0.419,0.359,0.941,0.157,0.21,0.234,0.221,0.217,0.198,0.565,0.436
722,5.800000874803203,9.26,167.601,51.022,0.578,0.765,0.179,0.813,0.06,0.32,1.028,0.002,0.108,0.009,0.268,0.017,0.144,0.397,0.379
723,6.599997654072044,6.41,366.185,6.794,2.269,0.976,0.152,0.834,0.281,0.387,0.821,0.157,0.119,0.167,0.201,0.185,0.21,0.501,0.366
724,6.699991797446187,6.97,210.554,5.108,1.072,0.971,0.179,0.24,0.459,0.41,0.655,0.292,0.131,0.353,0.2,0.283,0.256,0.37,0.359
725,5.40000018605658,6.94,11.983,3.735,0.242,0.751,0.165,0.586,0.49,0.248,0.472,0.215,0.022,0.302,0.06,0.383,0.1,0.441,0.236
726,8.0,8.56,7.478,5.608,1.15,0.525,0.159,0.574,0.428,0.292,0.736,0.419,0.083,0.427,0.137,0.562,0.147,0.431,0.413
727,5.59999938302362,5.53,39.86,3.304,1.199,0.899,0.146,0.651,0.278,0.309,0.469,0.099,0.103,0.149,0.161,0.157,0.23,0.412,0.224
728,5.899998417198648,6.03,197.338,13.194,1.977,0.929,0.154,0.221,0.382,0.317,0.175,0.323,0.148,0.384,0.192,0.326,0.342,0.307,0.215
730,4.800000052738446,5.23,66.539,3.164,0.206,0.952,0.204,0.081,0.475,0.536,0.004,0.38,0.016,0.352,0.351,0.371,0.489,0.364,0.133
731,7.899974269892137,7.72,14.012,4.59,1.475,0.698,0.153,0.519,0.43,0.4,0.437,0.376,0.167,0.313,0.231,0.573,0.26,0.45,0.327
732,5.800000874803203,7.38,181.354,8.413,3.677,0.938,0.158,0.431,0.498,0.433,0.38,0.282,0.258,0.383,0.273,0.315,0.312,0.454,0.306
733,6.199998172182031,7.96,87.33,6.862,3.102,0.898,0.16,0.109,0.467,0.399,0.118,0.521,0.17,0.401,0.245,0.434,0.225,0.325,0.27
734,5.800000874803203,8.58,6.034,3.444,0.793,0.587,0.172,0.484,0.398,0.308,0.362,0.351,0.056,0.321,0.117,0.244,0.154,0.397,0.256
735,6.399996913372259,0.49,199.936,3.69,0.432,0.98,0.171,0.958,0.34,0.444,0.969,0.348,0.313,0.261,0.33,0.407,0.297,0.581,0.543
736,5.499999678657065,8.72,222.818,7.956,4.945,0.945,0.142,0.251,0.355,0.413,0.299,0.267,0.284,0.3,0.338,0.32,0.35,0.34,0.283
737,5.899998417198648,4.76,18.664,5.492,1.968,0.714,0.15,0.527,0.391,0.494,0.538,0.185,0.147,0.24,0.24,0.205,0.285,0.471,0.29
738,8.100015437450608,7.34,176.511,47.66,4.298,0.773,0.158,0.164,0.1,0.324,0.081,0.086,0.283,0.071,0.234,0.042,0.277,0.196,0.15
740,7.50003813440381,6.63,177.439,4.134,1.29,0.97,0.157,0.265,0.354,0.344,0.326,0.293,0.101,0.297,0.172,0.28,0.214,0.321,0.24
741,5.800000874803203,1.02,211.872,14.009,2.189,0.929,0.164,0.259,0.457,0.374,0.104,0.638,0.26,0.567,0.217,0.437,0.26,0.363,0.334
742,5.300000202445418,4.68,170.064,3.718,1.97,0.968,0.174,0.367,0.436,0.394,0.272,0.188,0.363,0.272,0.301,0.229,0.464,0.399,0.274
743,5.499999678657065,3.21,24.418,4.038,2.57,0.787,0.142,0.574,0.36,0.285,0.608,0.545,0.137,0.264,0.313,0.312,0.345,0.407,0.43
744,6.699991797446187,3.27,12.412,2.977,1.706,0.726,0.156,0.496,0.418,0.507,0.466,0.207,0.308,0.248,0.342,0.33,0.353,0.474,0.327
745,5.499999678657065,4.78,15.058,5.753,2.12,0.657,0.152,0.473,0.336,0.342,0.275,0.386,0.153,0.318,0.199,0.548,0.248,0.384,0.271
747,6.0,6.27,14.647,2.983,0.68,0.8,0.161,0.507,0.454,0.285,0.329,0.332,0.242,0.293,0.186,0.315,0.234,0.415,0.301
748,8.400007822415901,2.5,18.805,4.018,0.717,0.799,0.162,0.547,0.366,0.244,0.664,0.17,0.057,0.242,0.096,0.204,0.138,0.386,0.297
749,6.0,7.46,255.75,5.589,0.615,0.976,0.163,0.829,0.422,0.293,0.904,0.163,0.113,0.222,0.142,0.253,0.229,0.515,0.393
751,6.699991797446187,6.41,210.932,13.214,1.79,0.934,0.165,0.211,0.503,0.291,0.119,0.367,0.22,0.41,0.183,0.638,0.248,0.335,0.235
752,6.399996913372259,2.14,178.205,6.949,0.802,0.958,0.161,0.236,0.509,0.404,0.199,0.298,0.122,0.361,0.203,0.404,0.199,0.383,0.206
753,7.0,3.03,14.967,2.597,0.449,0.831,0.167,0.56,0.416,0.374,0.346,0.558,0.137,0.328,0.207,0.41,0.232,0.45,0.347
754,8.199970640755867,8.6,169.828,8.021,0.772,0.951,0.16,0.337,0.475,0.365,0.425,0.281,0.371,0.401,0.309,0.28,0.449,0.392,0.359
755,7.100015437450609,6.86,20.69,4.224,0.884,0.802,0.155,0.59,0.384,0.361,0.425,0.532,0.098,0.389,0.169,0.618,0.184,0.445,0.352
756,6.399996913372259,6.37,7.981,3.729,0.596,0.649,0.174,0.533,0.476,0.294,0.487,0.338,0.044,0.326,0.104,0.47,0.128,0.434,0.289
757,7.0,2.57,343.937,135.566,5.865,0.709,0.149,0.629,0.73,0.451,0.54,0.826,0.327,0.746,0.385,0.663,0.387,0.604,0.564
758,5.40000018605658,7.62,53.919,12.092,4.054,0.77,0.155,0.055,0.471,0.353,0.063,0.323,0.14,0.351,0.223,0.458,0.255,0.293,0.175
760,5.800000874803203,9.75,567.547,51.909,8.529,0.904,0.157,0.808,0.076,0.347,0.781,0.114,0.231,0.085,0.216,0.034,0.243,0.41,0.376
761,5.59999938302362,3.94,73.667,6.578,2.158,0.894,0.157,0.094,0.352,0.425,0.284,0.219,0.167,0.294,0.247,0.215,0.343,0.291,0.223
762,6.599997654072044,8.7,11.249,2.943,0.129,0.786,0.175,0.621,0.486,0.381,0.573,0.259,0.04,0.28,0.125,0.256,0.16,0.496,0.291
763,5.700000503883016,0.47,166.123,2.27,1.461,0.978,0.156,0.688,0.408,0.345,0.647,0.252,0.09,0.253,0.164,0.284,0.201,0.481,0.33
764,7.199970640755866,1.37,229.032,166.255,4.038,0.574,0.164,0.249,0.499,0.398,0.35,0.174,0.477,0.182,0.313,0.072,0.48,0.382,0.333
765,8.500038134403809,8.95,15.957,3.746,0.713,0.782,0.167,0.533,0.382,0.227,0.654,0.205,0.036,0.243,0.085,0.312,0.094,0.381,0.298
766,6.900008766455316,3.23,74.377,12.899,3.629,0.818,0.141,0.183,0.468,0.468,0.143,0.215,0.366,0.357,0.408,0.277,0.402,0.373,0.241
767,4.70000006855703,1.53,54.631,5.842,0.278,0.899,0.185,0.057,0.549,0.582,0.002,0.178,0.032,0.455,0.352,0.433,0.441,0.396,0.071
768,6.0999990348465305,2.36,204.065,11.566,0.967,0.942,0.143,0.295,0.523,0.389,0.417,0.412,0.132,0.444,0.197,0.529,0.284,0.402,0.32
769,8.700057099977233,5.38,48.632,9.239,1.006,0.826,0.152,0.088,0.47,0.314,0.017,0.243,0.033,0.373,0.123,0.415,0.108,0.291,0.097
770,6.699991797446187,2.7,159.412,5.647,0.669,0.962,0.172,0.346,0.418,0.243,0.297,0.347,0.089,0.299,0.124,0.49,0.08,0.336,0.244
771,5.899998417198648,7.8,14.542,3.06,0.343,0.81,0.167,0.589,0.507,0.149,0.474,0.3,0.138,0.316,0.123,0.235,0.041,0.415,0.304
772,6.0,8.84,98.818,5.775,1.278,0.933,0.175,0.16,0.491,0.419,0.078,0.454,0.169,0.461,0.204,0.407,0.354,0.357,0.233
773,5.40000018605658,9.12,12.12,4.89,1.297,0.662,0.153,0.569,0.392,0.386,0.4,0.191,0.102,0.249,0.179,0.277,0.218,0.449,0.231
774,5.899998417198648,6.7,18.53,2.549,0.887,0.844,0.156,0.598,0.383,0.385,0.412,0.663,0.099,0.337,0.196,0.426,0.219,0.455,0.391
775,6.199998172182031,3.3,27.9,20.95,3.31,0.535,0.156,0.027,0.603,0.436,0.393,0.001,0.036,0.005,0.373,0.007,0.368,0.356,0.143
776,4.499999953328896,5.16,183.137,11.452,0.401,0.939,0.169,0.389,0.508,0.418,0.285,0.325,0.087,0.347,0.173,0.413,0.218,0.438,0.233
777,5.899998417198648,1.25,19.473,2.823,1.067,0.833,0.157,0.617,0.415,0.328,0.51,0.236,0.114,0.251,0.158,0.348,0.211,0.453,0.287
778,5.200000237109354,4.35,17.522,3.923,1.415,0.766,0.155,0.485,0.498,0.242,0.268,0.323,0.113,0.331,0.153,0.333,0.233,0.408,0.235
779,5.200000237109354,8.12,101.987,1.932,1.515,0.967,0.162,0.235,0.263,0.374,0.13,0.144,0.168,0.2,0.198,0.177,0.242,0.291,0.147
780,7.700057099977233,1.29,9.403,3.317,0.33,0.721,0.168,0.484,0.524,0.242,1.121,0.211,0.027,0.298,0.079,0.315,0.105,0.417,0.453
781,5.700000503883016,8.0,487.94,95.82,56.817,0.762,0.153,0.69,0.177,0.134,0.692,0.235,0.208,0.15,0.081,0.065,0.049,0.334,0.378
783,8.100015437450608,3.64,16.97,4.948,0.932,0.743,0.152,0.493,0.396,0.306,0.442,0.305,0.189,0.343,0.19,0.399,0.225,0.398,0.312
785,5.300000202445418,6.89,70.411,49.811,2.137,0.575,0.144,0.075,0.539,0.397,0.102,0.373,0.093,0.459,0.184,0.026,0.292,0.337,0.189
786,5.700000503883016,0.45,19.433,2.283,0.741,0.865,0.163,0.575,0.344,0.376,1.294,0.13,0.074,0.203,0.141,0.278,0.155,0.432,0.5
787,5.59999938302362,9.09,17.102,3.761,1.669,0.759,0.154,0.544,0.342,0.498,0.474,0.225,0.168,0.244,0.242,0.287,0.301,0.461,0.289
788,5.700000503883016,9.55,129.988,9.848,3.213,0.909,0.15,0.233,0.507,0.415,0.157,0.482,0.178,0.489,0.256,0.645,0.32,0.385,0.272
789,5.499999678657065,5.57,11.456,6.214,0.779,0.621,0.154,0.458,0.455,0.251,1.488,0.167,0.041,0.325,0.11,0.413,0.139,0.388,0.565
790,8.199970640755867,9.39,26.082,4.229,1.347,0.824,0.151,0.608,0.401,0.421,0.387,0.252,0.179,0.304,0.252,0.341,0.307,0.477,0.272
791,5.59999938302362,5.74,34.179,2.232,0.786,0.919,0.152,0.591,0.492,0.422,0.596,0.26,0.122,0.269,0.236,0.302,0.323,0.502,0.326
792,7.400007822415902,1.62,102.64,89.833,8.682,0.51,0.151,0.208,0.326,0.361,0.293,0.032,0.243,0.061,0.32,0.051,0.262,0.298,0.189
793,6.799998134593398,5.96,16.409,5.513,0.853,0.72,0.156,0.497,0.442,0.304,0.497,0.35,0.055,0.355,0.12,0.542,0.127,0.414,0.301
794,5.899998417198648,9.8,413.754,310.63,2.654,0.569,0.151,0.751,0.522,0.368,0.702,0.34,0.369,0.418,0.306,0.345,0.288,0.547,0.47
795,6.0999990348465305,1.89,127.616,4.754,2.129,0.949,0.159,0.237,0.418,0.549,0.176,0.472,0.275,0.33,0.416,0.689,0.351,0.402,0.308
796,7.700057099977233,5.46,8.939,6.558,1.312,0.532,0.16,0.444,0.449,0.362,0.222,0.288,0.362,0.297,0.261,0.426,0.312,0.418,0.291
797,8.0,6.06,11.574,4.429,0.547,0.699,0.16,0.529,0.467,0.195,0.348,0.377,0.042,0.342,0.079,0.522,0.093,0.397,0.256
798,5.795880017344075,6.38,223.673,4.474,2.801,0.968,0.15,0.273,0.478,0.367,0.235,0.272,0.342,0.307,0.311,0.473,0.397,0.373,0.283
799,5.236572006437063,9.96,280.944,24.494,2.68,0.912,0.152,0.482,0.042,0.422,0.531,0.005,0.358,0.013,0.339,0.018,0.383,0.315,0.298
800,7.698970004336019,9.01,126.26,14.075,1.603,0.89,0.152,0.172,0.529,0.398,0.077,0.327,0.171,0.393,0.226,0.459,0.302,0.366,0.191
801,7.698970004336019,9.96,6.8,4.915,0.69,0.548,0.167,0.53,0.464,0.226,0.382,0.41,0.047,0.344,0.09,0.483,0.101,0.407,0.279
802,5.236572006437063,0.78,13.448,4.714,1.563,0.682,0.154,0.54,0.39,0.398,0.385,0.266,0.158,0.3,0.22,0.341,0.257,0.442,0.27
803,4.8297382846050425,8.59,77.02,8.67,4.869,0.85,0.163,0.065,0.444,0.424,0.002,0.26,0.361,0.307,0.378,0.388,0.4,0.311,0.208
804,7.657577319177793,8.02,356.031,5.828,2.845,0.976,0.145,0.856,0.381,0.455,0.836,0.332,0.191,0.348,0.308,0.382,0.355,0.564,0.453
805,7.045757490560675,6.7,434.952,13.858,4.47,0.96,0.147,0.917,0.627,0.549,0.935,0.338,0.427,0.464,0.483,0.461,0.409,0.698,0.567
806,7.130768280269024,2.74,396.267,19.39,1.536,0.95,0.145,0.612,0.43,0.352,0.735,0.327,0.175,0.362,0.218,0.381,0.232,0.464,0.412
807,9.00436480540245,3.82,20.386,4.444,1.715,0.768,0.15,0.613,0.41,0.287,0.593,0.391,0.205,0.35,0.212,0.549,0.14,0.437,0.396
808,6.161150909262744,7.7,475.331,108.611,2.907,0.81,0.145,0.79,0.277,0.397,0.787,0.312,0.419,0.322,0.343,0.249,0.427,0.488,0.506
809,7.920818753952375,3.23,233.792,10.522,1.542,0.951,0.145,0.526,0.388,0.237,0.566,0.233,0.193,0.337,0.188,0.323,0.096,0.384,0.33
810,9.318758762624412,6.65,263.862,6.937,2.382,0.966,0.144,0.843,0.415,0.399,0.923,0.288,0.312,0.331,0.344,0.515,0.388,0.552,0.508
811,9.657577319177792,7.8,181.622,7.168,2.856,0.948,0.14,0.422,0.508,0.352,0.482,0.474,0.286,0.484,0.274,0.6,0.31,0.427,0.414
812,6.431798275933005,4.49,140.642,15.306,3.568,0.882,0.149,0.191,0.54,0.414,0.322,0.351,0.245,0.428,0.319,0.513,0.471,0.382,0.306
813,7.1938200260161125,8.06,20.094,4.29,1.945,0.763,0.147,0.667,0.592,0.513,0.599,0.41,0.25,0.495,0.297,0.588,0.321,0.591,0.42
814,6.920818753952375,1.19,116.393,73.804,9.42,0.583,0.146,0.238,0.094,0.45,0.38,0.073,0.239,0.076,0.309,0.043,0.393,0.261,0.23
815,7.795880017344075,3.56,52.528,14.109,2.768,0.757,0.147,0.13,0.471,0.414,0.074,0.268,0.236,0.36,0.309,0.198,0.23,0.338,0.193
816,8.508638306165727,5.09,184.343,13.348,2.152,0.922,0.148,0.546,0.376,0.419,0.548,0.373,0.245,0.352,0.274,0.359,0.25,0.447,0.388
817,8.075720713938118,1.02,211.45,13.316,4.482,0.922,0.145,0.565,0.406,0.409,0.594,0.258,0.21,0.305,0.295,0.327,0.372,0.46,0.354
818,7.698970004336019,0.74,19.281,7.037,1.523,0.693,0.148,0.667,0.481,0.346,0.613,0.34,0.238,0.416,0.265,0.555,0.175,0.498,0.397
819,9.173925197299171,1.67,253.355,5.973,2.862,0.966,0.15,0.818,0.402,0.502,0.881,0.31,0.32,0.328,0.409,0.34,0.433,0.574,0.504
820,7.920818753952375,9.39,320.382,5.846,0.418,0.981,0.159,0.925,0.496,0.181,0.955,0.281,0.058,0.354,0.074,0.38,0.169,0.534,0.431
821,9.397940008672036,1.59,246.04,19.871,1.309,0.921,0.149,0.568,0.434,0.282,0.639,0.382,0.14,0.431,0.178,0.535,0.136,0.428,0.387
822,8.356547323513812,9.19,88.178,5.884,1.238,0.925,0.151,0.173,0.444,0.324,0.059,0.271,0.184,0.335,0.304,0.495,0.246,0.314,0.171
823,8.309803919971486,4.81,21.477,4.97,1.64,0.765,0.147,0.614,0.393,0.277,0.541,0.262,0.183,0.301,0.201,0.447,0.143,0.428,0.328
824,7.744727494896693,2.73,34.761,4.867,0.649,0.863,0.146,0.653,0.362,0.219,0.558,0.283,0.049,0.301,0.098,0.453,0.089,0.411,0.297
825,8.698970004336019,4.34,365.573,205.84,14.526,0.624,0.151,0.654,0.396,0.546,0.509,0.209,0.704,0.342,0.601,0.223,0.402,0.532,0.474
826,8.200659450546418,3.46,20.855,6.065,1.471,0.735,0.149,0.636,0.406,0.319,0.563,0.348,0.14,0.384,0.187,0.554,0.154,0.454,0.35
827,8.045757490560675,6.24,260.16,58.506,18.418,0.772,0.147,0.847,0.078,0.566,0.755,0.04,0.348,0.04,0.456,0.029,0.385,0.497,0.381
828,8.823908740944319,4.87,47.459,19.93,1.543,0.688,0.144,0.087,0.469,0.298,0.069,0.231,0.096,0.256,0.154,0.156,0.162,0.285,0.132
829,8.958607314841775,0.85,297.947,10.154,4.62,0.953,0.146,0.883,0.234,0.397,0.772,0.106,0.294,0.134,0.323,0.186,0.291,0.505,0.39
830,9.337242168318426,1.37,60.233,20.722,3.266,0.715,0.146,0.069,0.634,0.396,0.165,0.003,0.268,0.137,0.329,0.421,0.369,0.366,0.145
831,8.886056647693163,4.02,218.578,6.181,1.488,0.966,0.151,0.789,0.347,0.286,0.806,0.293,0.218,0.302,0.207,0.381,0.211,0.474,0.439
832,6.522878745280337,7.74,105.789,7.281,4.524,0.9,0.147,0.149,0.349,0.464,0.141,0.206,0.257,0.277,0.368,0.271,0.444,0.32,0.202
833,7.130768280269024,6.05,343.356,220.883,2.582,0.606,0.147,0.724,0.784,0.333,0.565,0.837,0.118,0.855,0.193,0.829,0.185,0.614,0.506
835,7.236572006437063,2.33,121.737,7.0,0.931,0.939,0.156,0.218,0.426,0.345,0.291,0.328,0.46,0.343,0.317,0.333,0.463,0.329,0.36
836,5.267606240177032,7.72,29.734,5.186,1.938,0.807,0.149,0.077,0.431,0.389,0.022,0.258,0.123,0.312,0.202,0.346,0.222,0.299,0.135
837,5.045757490560675,5.4,9.576,4.552,0.698,0.646,0.16,0.447,0.458,0.192,0.309,0.414,0.034,0.384,0.074,0.521,0.093,0.366,0.253
838,5.356547323513812,8.55,12.762,4.236,0.651,0.723,0.155,0.464,0.423,0.213,0.317,0.443,0.037,0.368,0.081,0.521,0.109,0.367,0.266
839,5.318758762624412,2.15,105.244,7.786,1.63,0.918,0.156,0.157,0.418,0.382,0.173,0.372,0.238,0.366,0.273,0.414,0.302,0.319,0.261
840,5.795880017344075,3.69,14.981,3.541,1.569,0.746,0.152,0.569,0.392,0.207,0.506,0.389,0.139,0.32,0.128,0.682,0.145,0.389,0.345
841,6.221848749616356,7.69,25.66,2.381,1.338,0.873,0.151,0.566,0.423,0.406,0.513,0.312,0.184,0.295,0.254,0.399,0.289,0.465,0.336
842,7.823908740944319,7.9,220.585,175.949,6.343,0.548,0.146,0.282,0.237,0.328,0.446,0.285,0.331,0.259,0.288,0.249,0.466,0.282,0.354
843,6.721246399047171,5.15,120.379,8.103,3.209,0.914,0.156,0.131,0.394,0.407,0.035,0.451,0.268,0.428,0.277,0.303,0.392,0.311,0.251
844,8.045757490560675,9.11,12.483,8.369,0.71,0.579,0.156,0.474,0.457,0.226,0.269,0.418,0.143,0.417,0.154,0.385,0.08,0.385,0.277
845,7.154901959985743,7.22,221.678,32.742,2.893,0.862,0.156,0.389,0.05,0.322,0.384,0.007,0.065,0.015,0.228,0.02,0.219,0.254,0.152
846,4.795880017344075,3.61,11.491,4.449,1.053,0.676,0.158,0.585,0.499,0.501,0.353,0.233,0.281,0.312,0.32,0.406,0.385,0.529,0.289
847,5.251811972993799,4.76,24.763,11.741,3.761,0.615,0.154,0.033,0.533,0.334,0.129,0.377,0.204,0.432,0.256,0.05,0.311,0.3,0.237
848,5.200659450546418,8.58,210.447,96.643,9.044,0.666,0.151,0.269,0.176,0.36,0.178,0.069,0.323,0.105,0.316,0.078,0.438,0.269,0.19
849,6.3979400086720375,7.15,122.239,12.424,2.588,0.891,0.153,0.238,0.565,0.432,0.321,0.348,0.296,0.495,0.28,0.643,0.284,0.411,0.322
850,5.721246399047171,6.91,29.339,7.306,2.748,0.745,0.143,0.667,0.505,0.432,0.626,0.432,0.262,0.451,0.317,0.483,0.404,0.534,0.44
851,5.6777807052660805,6.48,314.891,14.302,6.094,0.939,0.142,0.256,0.493,0.461,0.145,0.442,0.272,0.455,0.352,0.519,0.319,0.403,0.286
852,6.187086643357144,9.02,23.231,6.261,0.698,0.769,0.151,0.592,0.439,0.276,0.505,0.285,0.118,0.324,0.161,0.442,0.112,0.436,0.303
853,6.275724130399211,3.26,24.946,6.682,0.615,0.774,0.151,0.602,0.444,0.234,0.488,0.279,0.128,0.321,0.151,0.45,0.107,0.427,0.298
854,7.657577319177793,1.53,184.813,7.605,0.981,0.956,0.151,0.826,0.438,0.422,0.838,0.254,0.292,0.341,0.313,0.443,0.2,0.562,0.461
855,6.853871964321762,1.06,127.652,16.538,0.928,0.88,0.146,0.423,0.423,0.327,0.438,0.257,0.184,0.311,0.239,0.329,0.193,0.391,0.293
856,6.6777807052660805,2.43,226.267,5.357,1.495,0.971,0.164,0.925,0.413,0.304,1.1,0.359,0.123,0.368,0.163,0.294,0.169,0.548,0.528
