533,7.0,8.78,172.777,4.365,1.605,0.967,0.172,0.2,0.439,0.421,0.428,0.455,0.232,0.407,0.257,0.598,0.298,0.353,0.372
534,4.0,9.44,9.537,1.441,0.799,0.81,0.181,0.531,0.442,0.409,0.224,0.389,0.061,0.287,0.16,0.259,0.204,0.461,0.224
535,5.300000202445418,4.76,30.287,2.27,1.922,0.878,0.153,0.611,0.449,0.341,0.395,0.247,0.164,0.247,0.223,0.314,0.295,0.467,0.268
536,8.400007822415901,5.77,478.805,21.234,3.168,0.952,0.152,0.987,0.65,0.362,0.998,0.53,0.275,0.583,0.287,0.625,0.293,0.666,0.601
537,5.499999678657065,1.9,7.953,3.177,1.246,0.643,0.169,0.525,0.365,0.221,0.583,0.491,0.204,0.306,0.151,0.362,0.303,0.37,0.426
538,5.59999938302362,4.3,189.843,6.094,0.258,0.968,0.177,0.513,0.448,0.261,0.344,0.276,0.032,0.315,0.087,0.288,0.115,0.407,0.218
540,5.700000503883016,7.54,18.852,5.37,0.759,0.755,0.156,0.561,0.442,0.277,0.47,0.187,0.052,0.282,0.112,0.291,0.124,0.427,0.236
541,5.59999938302362,1.56,62.235,13.212,2.196,0.802,0.146,0.092,0.489,0.348,0.082,0.098,0.126,0.205,0.2,0.301,0.233,0.31,0.102
542,5.59999938302362,7.25,294.069,75.914,13.299,0.767,0.15,0.344,0.102,0.441,0.237,0.031,0.551,0.053,0.51,0.036,0.641,0.296,0.273
543,6.900008766455316,7.63,88.653,11.024,2.352,0.869,0.155,0.119,0.451,0.281,0.112,0.436,0.133,0.455,0.183,0.503,0.212,0.284,0.227
544,7.899974269892137,9.2,13.91,4.104,1.389,0.717,0.153,0.501,0.438,0.422,0.428,0.271,0.155,0.305,0.225,0.394,0.258,0.453,0.285
545,7.599980364934842,9.73,9.799,3.995,0.31,0.695,0.168,0.572,0.526,0.314,0.568,0.379,0.125,0.37,0.166,0.45,0.152,0.471,0.357
546,5.40000018605658,0.63,265.976,142.319,15.014,0.628,0.139,0.537,0.146,0.369,0.495,0.093,0.24,0.116,0.29,0.097,0.35,0.35,0.276
547,6.299997602857746,7.94,10.509,4.461,1.239,0.648,0.161,0.581,0.427,0.491,0.474,0.398,0.134,0.387,0.215,0.324,0.286,0.5,0.335
548,6.299997602857746,1.79,16.64,4.336,1.413,0.743,0.156,0.619,0.483,0.389,0.603,0.289,0.145,0.394,0.195,0.394,0.267,0.497,0.346
549,7.700057099977233,3.24,9.21,3.894,1.718,0.621,0.155,0.573,0.457,0.473,0.298,0.395,0.192,0.37,0.266,0.545,0.367,0.501,0.295
550,7.79997073344623,4.61,261.519,169.658,6.093,0.598,0.151,0.909,0.238,0.361,0.988,0.13,0.373,0.181,0.339,0.128,0.291,0.503,0.497
552,5.800000874803203,1.08,343.781,101.04,11.126,0.754,0.15,0.446,0.18,0.316,0.318,0.265,0.193,0.18,0.232,0.082,0.231,0.314,0.259
553,8.199970640755867,3.59,280.915,7.113,0.901,0.972,0.172,0.984,0.528,0.407,1.04,0.521,0.261,0.575,0.232,0.382,0.776,0.64,0.608
554,5.300000202445418,3.91,13.036,4.086,0.712,0.731,0.161,0.469,0.359,0.437,0.328,0.369,0.293,0.317,0.287,0.414,0.368,0.421,0.33
555,5.899998417198648,1.57,197.342,4.912,0.769,0.972,0.162,0.923,0.464,0.297,1.024,0.292,0.164,0.295,0.217,0.307,0.185,0.561,0.493
556,6.0999990348465305,7.13,22.999,2.013,1.59,0.865,0.152,0.558,0.369,0.385,0.462,0.54,0.121,0.3,0.213,0.425,0.199,0.437,0.374
557,6.199998172182031,9.08,221.969,3.367,1.642,0.978,0.16,0.943,0.354,0.434,0.944,0.231,0.114,0.257,0.193,0.211,0.241,0.577,0.43
558,7.199970640755866,7.83,20.098,6.146,0.854,0.742,0.151,0.628,0.453,0.365,0.56,0.215,0.105,0.315,0.172,0.333,0.22,0.482,0.294
559,5.700000503883016,7.22,24.595,1.748,1.109,0.896,0.154,0.555,0.447,0.316,0.516,0.201,0.106,0.232,0.15,0.314,0.207,0.44,0.274
560,5.499999678657065,5.21,4.153,2.33,0.013,0.639,0.2,0.53,0.482,0.286,1.582,0.184,0.063,0.335,0.285,0.387,0.347,0.432,0.61
561,5.300000202445418,4.81,156.892,2.133,0.119,0.986,0.193,0.247,0.429,0.24,0.117,0.326,0.15,0.302,0.186,0.385,0.073,0.305,0.198
562,8.0,3.36,17.008,2.665,1.885,0.789,0.159,0.56,0.431,0.51,0.648,0.185,0.222,0.228,0.315,0.324,0.313,0.5,0.352
564,6.499996931948306,7.09,7.999,6.071,0.412,0.552,0.165,0.557,0.5,0.307,0.437,0.286,0.041,0.32,0.108,0.249,0.14,0.455,0.255
565,5.40000018605658,2.8,9.635,1.888,1.128,0.762,0.175,0.548,0.264,0.28,0.551,0.316,0.072,0.212,0.12,0.311,0.192,0.364,0.313
566,5.59999938302362,5.36,25.85,4.398,0.856,0.831,0.147,0.585,0.405,0.358,0.44,0.148,0.128,0.222,0.181,0.222,0.247,0.449,0.239
567,6.0999990348465305,1.42,118.995,8.131,2.068,0.921,0.164,0.162,0.567,0.406,0.341,0.347,0.102,0.422,0.189,0.457,0.234,0.378,0.263
568,6.599997654072044,6.69,71.881,11.487,0.96,0.852,0.171,0.084,0.501,0.437,0.006,0.019,0.28,0.445,0.292,0.527,0.529,0.341,0.102
569,8.100015437450608,4.05,289.862,167.993,4.394,0.627,0.16,0.34,0.275,0.432,0.345,0.199,0.58,0.249,0.402,0.13,0.525,0.349,0.375
570,7.0,2.61,18.722,5.179,0.987,0.752,0.149,0.522,0.436,0.323,0.523,0.301,0.114,0.345,0.161,0.482,0.215,0.427,0.313
571,6.900008766455316,0.16,9.065,3.685,0.239,0.698,0.171,0.529,0.52,0.298,0.507,0.246,0.036,0.3,0.093,0.386,0.126,0.449,0.263
572,5.300000202445418,2.82,119.276,5.416,1.982,0.942,0.147,0.219,0.48,0.408,0.077,0.446,0.229,0.421,0.272,0.619,0.383,0.369,0.251
573,8.599980364934842,3.1,14.062,4.408,0.712,0.733,0.16,0.585,0.423,0.335,0.379,0.311,0.098,0.341,0.148,0.387,0.214,0.448,0.263
574,6.199998172182031,0.71,221.228,5.402,3.133,0.963,0.153,0.296,0.357,0.385,0.317,0.317,0.155,0.3,0.192,0.396,0.26,0.346,0.263
575,4.499999953328896,6.14,47.794,3.035,0.069,0.939,0.204,0.083,0.534,0.327,0.003,0.357,0.004,0.389,0.078,0.572,0.076,0.315,0.122
576,6.499996931948306,9.11,186.696,180.877,0.455,0.507,0.172,0.517,0.273,0.294,0.634,0.356,0.103,0.264,0.148,0.122,0.167,0.361,0.364
577,6.299997602857746,5.72,19.796,2.845,0.17,0.868,0.162,0.534,0.446,0.167,0.582,0.165,0.014,0.247,0.043,0.278,0.058,0.383,0.254
578,7.700057099977233,0.09,16.0,4.182,1.375,0.742,0.154,0.535,0.473,0.407,0.409,0.402,0.14,0.338,0.212,0.621,0.235,0.472,0.317
579,5.300000202445418,8.05,28.554,1.755,0.988,0.912,0.156,0.578,0.377,0.347,0.537,0.277,0.074,0.261,0.14,0.442,0.147,0.434,0.296
580,6.299997602857746,7.37,12.914,4.704,1.943,0.66,0.153,0.528,0.389,0.489,0.599,0.338,0.212,0.323,0.311,0.333,0.408,0.468,0.383
581,8.400007822415901,5.91,24.929,5.475,1.165,0.79,0.152,0.577,0.394,0.3,0.459,0.43,0.118,0.348,0.175,0.403,0.209,0.424,0.336
582,7.100015437450609,9.34,43.728,5.343,1.026,0.873,0.167,0.047,0.507,0.392,0.006,0.011,0.041,0.166,0.18,0.317,0.194,0.315,0.019
583,6.299997602857746,9.91,84.96,19.495,2.369,0.795,0.146,0.124,0.503,0.429,0.091,0.425,0.258,0.418,0.3,0.524,0.302,0.352,0.258
584,5.700000503883016,8.4,25.042,3.302,1.195,0.848,0.153,0.627,0.322,0.414,0.4,0.223,0.101,0.239,0.193,0.273,0.206,0.455,0.241
585,5.200000237109354,9.72,408.444,55.37,3.638,0.874,0.151,0.682,0.091,0.384,0.586,0.038,0.431,0.06,0.339,0.033,0.601,0.385,0.352
587,6.399996913372259,3.55,9.024,6.613,1.184,0.536,0.153,0.506,0.447,0.31,0.594,0.351,0.14,0.361,0.161,0.421,0.252,0.421,0.362
588,7.199970640755866,8.92,17.412,2.633,0.948,0.829,0.159,0.593,0.481,0.334,0.531,0.168,0.212,0.227,0.224,0.33,0.314,0.469,0.304
589,4.600000074606178,8.48,13.442,2.282,0.361,0.836,0.171,0.553,0.444,0.402,0.406,0.201,0.106,0.255,0.186,0.279,0.193,0.466,0.237
590,5.700000503883016,5.74,28.945,2.14,1.429,0.89,0.152,0.581,0.359,0.279,0.599,0.321,0.168,0.252,0.176,0.462,0.285,0.406,0.362
591,6.900008766455316,0.16,178.896,6.6,1.408,0.957,0.161,0.706,0.471,0.507,0.725,0.287,0.356,0.321,0.398,0.338,0.281,0.561,0.456
592,8.100015437450608,6.78,401.518,213.792,1.559,0.651,0.16,0.664,0.41,0.321,0.64,0.62,0.398,0.464,0.253,0.688,0.125,0.465,0.552
593,5.40000018605658,6.48,391.774,28.127,4.825,0.922,0.156,0.884,0.038,0.411,0.917,0.005,0.004,0.011,0.059,0.014,0.196,0.444,0.309
594,8.299988937677888,6.81,16.025,3.801,1.431,0.754,0.16,0.559,0.391,0.296,0.325,0.588,0.082,0.365,0.147,0.319,0.197,0.416,0.331
595,5.800000874803203,1.67,26.155,1.849,1.707,0.88,0.153,0.596,0.466,0.514,0.542,0.18,0.135,0.243,0.245,0.247,0.254,0.525,0.286
596,6.0999990348465305,7.63,212.122,2.547,0.309,0.987,0.174,0.919,0.432,0.352,0.989,0.279,0.077,0.29,0.128,0.355,0.192,0.567,0.448
597,7.100015437450609,0.63,9.014,3.755,0.591,0.675,0.172,0.523,0.47,0.329,0.536,0.351,0.052,0.345,0.119,0.418,0.135,0.441,0.313
598,5.40000018605658,3.7,66.751,4.007,0.264,0.94,0.188,0.139,0.461,0.372,0.008,0.348,0.036,0.348,0.4,0.365,0.532,0.324,0.131
599,6.799998134593398,6.74,16.85,3.89,0.433,0.796,0.159,0.539,0.454,0.315,0.424,0.294,0.104,0.306,0.157,0.408,0.186,0.436,0.274
600,6.499996931948306,7.18,7.551,2.936,0.023,0.718,0.177,0.527,0.515,0.548,0.266,0.371,0.208,0.317,0.305,0.627,0.344,0.53,0.282
601,8.100015437450608,1.67,390.916,121.836,1.752,0.76,0.16,0.563,0.236,0.438,0.651,0.284,0.186,0.233,0.262,0.111,0.321,0.413,0.374
602,5.300000202445418,7.78,23.595,4.091,1.271,0.815,0.15,0.477,0.336,0.365,0.501,0.183,0.152,0.234,0.18,0.196,0.225,0.393,0.279
603,8.400007822415901,9.49,290.412,4.619,1.325,0.98,0.151,0.46,0.435,0.341,0.412,0.482,0.24,0.377,0.212,0.409,0.222,0.412,0.378
604,5.200000237109354,6.81,27.631,10.374,3.385,0.668,0.157,0.029,0.717,0.375,0.487,0.001,0.227,0.129,0.289,0.537,0.317,0.374,0.239
605,5.40000018605658,3.39,90.822,4.173,1.681,0.939,0.165,0.084,0.299,0.294,0.007,0.075,0.016,0.258,0.145,0.42,0.211,0.226,0.033
606,6.900008766455316,8.9,12.627,4.581,0.275,0.722,0.162,0.533,0.407,0.221,0.386,0.365,0.011,0.32,0.048,0.281,0.077,0.387,0.254
607,6.799998134593398,4.05,7.672,4.599,1.143,0.572,0.163,0.452,0.409,0.331,0.328,0.337,0.082,0.325,0.152,0.426,0.161,0.397,0.249
608,7.199970640755866,7.42,59.674,14.885,4.449,0.755,0.139,0.613,0.02,0.393,0.576,0.017,0.001,0.005,0.127,0.007,0.247,0.342,0.198
609,6.199998172182031,9.17,406.792,188.199,3.362,0.68,0.157,0.775,0.422,0.42,0.786,0.299,0.161,0.252,0.21,0.259,0.306,0.539,0.415
610,7.0,2.31,115.162,4.983,2.617,0.938,0.157,0.21,0.46,0.459,0.215,0.277,0.282,0.339,0.357,0.37,0.315,0.376,0.258
611,7.0,6.5,16.518,1.733,1.023,0.857,0.159,0.551,0.401,0.458,0.314,0.372,0.16,0.305,0.238,0.524,0.281,0.47,0.282
612,6.900008766455316,8.36,169.694,38.964,2.239,0.805,0.174,0.729,0.053,0.487,0.821,0.001,0.156,0.008,0.256,0.013,0.349,0.423,0.326
613,7.400007822415902,6.58,10.068,4.255,0.626,0.673,0.163,0.559,0.544,0.294,0.34,0.625,0.544,0.451,0.269,0.445,0.575,0.466,0.503
614,4.399999967876858,4.18,7.089,2.746,1.074,0.65,0.171,0.554,0.529,0.406,0.479,0.238,0.095,0.319,0.165,0.411,0.196,0.497,0.271
615,5.59999938302362,3.91,10.967,2.748,1.575,0.717,0.156,0.556,0.436,0.317,0.564,0.513,0.075,0.404,0.145,0.586,0.151,0.436,0.384
616,5.300000202445418,0.94,49.722,20.701,1.768,0.689,0.156,0.056,0.564,0.477,0.54,0.002,0.093,0.044,0.312,0.585,0.368,0.365,0.211
617,6.0999990348465305,7.95,240.887,4.329,3.329,0.969,0.149,0.872,0.477,0.277,0.906,0.285,0.23,0.294,0.304,0.363,0.209,0.542,0.474
618,5.700000503883016,5.31,20.152,4.969,0.446,0.788,0.156,0.6,0.49,0.296,0.444,0.37,0.07,0.376,0.125,0.458,0.163,0.462,0.295
619,5.499999678657065,1.74,287.917,172.698,2.755,0.621,0.154,0.611,0.437,0.507,0.717,0.178,0.268,0.248,0.343,0.231,0.368,0.518,0.387
620,7.599980364934842,1.22,506.257,111.378,6.942,0.811,0.163,0.824,0.225,0.414,0.808,0.253,0.272,0.278,0.284,0.049,0.432,0.488,0.444
621,5.899998417198648,6.12,129.117,4.537,0.911,0.96,0.159,0.146,0.478,0.37,0.084,0.403,0.159,0.418,0.197,0.445,0.308,0.331,0.215
622,4.399999967876858,2.19,217.234,5.399,0.533,0.973,0.18,0.97,0.451,0.284,1.064,0.341,0.104,0.304,0.154,0.353,0.143,0.568,0.503
623,4.399999967876858,2.1,5.554,2.777,0.011,0.666,0.192,0.524,0.523,0.31,0.87,0.198,0.439,0.341,0.28,0.397,0.182,0.452,0.502
625,6.399996913372259,8.21,394.304,25.191,8.204,0.922,0.168,0.895,0.052,0.514,1.687,1.255,0.258,0.15,0.432,0.019,0.235,0.487,1.067
626,7.50003813440381,7.04,293.753,286.406,1.197,0.505,0.177,0.476,0.494,0.389,0.949,0.266,0.173,0.34,0.235,0.411,0.23,0.453,0.462
627,6.199998172182031,8.6,160.108,14.649,0.593,0.913,0.157,0.302,0.418,0.395,0.326,0.474,0.156,0.414,0.206,0.28,0.319,0.372,0.318
628,5.300000202445418,8.12,40.057,3.287,1.658,0.89,0.154,0.206,0.149,0.323,0.145,0.032,0.025,0.037,0.157,0.052,0.27,0.226,0.067
629,5.499999678657065,5.03,14.719,1.725,0.209,0.884,0.172,0.518,0.501,0.348,1.106,0.177,0.038,0.301,0.133,0.423,0.15,0.456,0.44
630,5.499999678657065,9.18,199.692,6.133,2.04,0.961,0.161,0.715,0.409,0.474,0.711,0.341,0.284,0.302,0.304,0.226,0.442,0.533,0.445
631,6.799998134593398,5.31,14.429,2.903,0.347,0.816,0.165,0.559,0.383,0.215,0.291,0.291,0.064,0.272,0.09,0.445,0.077,0.386,0.215
632,5.499999678657065,5.67,15.161,5.108,1.838,0.686,0.147,0.537,0.511,0.389,0.302,0.513,0.19,0.454,0.24,0.666,0.304,0.479,0.335
633,7.50003813440381,8.06,134.943,25.612,1.814,0.831,0.147,0.114,0.558,0.455,0.067,0.404,0.136,0.471,0.22,0.473,0.268,0.376,0.202
634,8.599980364934842,5.41,293.463,210.461,1.27,0.581,0.157,0.713,0.593,0.379,0.737,0.512,0.144,0.482,0.206,0.604,0.252,0.562,0.464
635,7.79997073344623,6.91,161.392,45.889,1.214,0.774,0.164,0.337,0.078,0.322,0.237,0.004,0.358,0.015,0.258,0.021,0.284,0.246,0.199
636,5.899998417198648,8.11,138.84,9.002,0.532,0.936,0.164,0.156,0.508,0.297,0.169,0.396,0.065,0.41,0.132,0.702,0.156,0.32,0.21
638,7.599980364934842,7.83,307.092,6.833,2.099,0.972,0.154,0.591,0.378,0.37,0.676,0.336,0.142,0.311,0.229,0.291,0.339,0.446,0.385
639,5.700000503883016,6.09,82.543,5.596,2.831,0.907,0.164,0.081,0.447,0.362,0.007,0.074,0.042,0.209,0.295,0.445,0.371,0.297,0.041
640,6.399996913372259,6.94,228.914,6.061,1.151,0.969,0.154,0.952,0.463,0.454,0.984,0.487,0.082,0.445,0.196,0.42,0.282,0.623,0.518
642,5.200000237109354,2.65,174.895,5.248,1.305,0.964,0.168,0.299,0.452,0.31,0.2,0.341,0.201,0.322,0.223,0.481,0.354,0.354,0.247
643,6.799998134593398,3.37,326.974,3.48,1.729,0.984,0.156,0.84,0.409,0.412,0.912,0.236,0.171,0.285,0.206,0.401,0.2,0.554,0.439
644,6.900008766455316,6.05,15.863,3.331,1.028,0.784,0.155,0.602,0.387,0.336,0.53,0.247,0.112,0.297,0.17,0.4,0.167,0.442,0.296
645,4.200000030616179,4.4,10.988,2.307,0.111,0.82,0.174,0.55,0.523,0.289,0.812,0.229,0.034,0.271,0.093,0.297,0.143,0.454,0.358
646,5.59999938302362,4.03,12.807,4.464,0.564,0.718,0.167,0.606,0.431,0.255,0.653,0.251,0.027,0.441,0.092,0.384,0.108,0.431,0.31
647,5.700000503883016,7.83,232.519,7.542,2.168,0.96,0.151,0.846,0.479,0.417,0.907,0.387,0.181,0.391,0.246,0.542,0.296,0.581,0.492
648,6.699991797446187,7.31,68.314,2.296,1.074,0.953,0.16,0.152,0.428,0.229,0.195,0.24,0.08,0.262,0.121,0.271,0.179,0.27,0.171
649,8.0,0.32,121.145,9.854,1.329,0.915,0.155,0.119,0.507,0.369,0.037,0.408,0.182,0.429,0.234,0.485,0.233,0.332,0.209
650,7.899974269892137,9.1,17.249,2.732,1.713,0.795,0.157,0.602,0.36,0.324,0.66,0.139,0.149,0.208,0.198,0.224,0.217,0.429,0.316
652,6.199998172182031,1.02,13.813,3.655,1.871,0.714,0.156,0.591,0.406,0.284,0.539,0.378,0.082,0.348,0.143,0.33,0.134,0.427,0.333
653,8.199970640755867,0.66,18.576,4.574,2.935,0.712,0.149,0.657,0.458,0.387,0.573,0.309,0.148,0.308,0.247,0.29,0.271,0.501,0.343
654,5.499999678657065,7.58,12.093,2.972,2.497,0.689,0.156,0.548,0.334,0.343,0.455,0.307,0.233,0.286,0.306,0.22,0.268,0.408,0.332
655,4.600000074606178,2.36,61.342,4.789,1.426,0.908,0.174,0.102,0.465,0.45,0.011,0.026,0.161,0.231,0.237,0.279,0.281,0.339,0.066
656,6.299997602857746,9.8,21.129,2.25,0.229,0.895,0.161,0.539,0.518,0.417,0.454,0.196,0.108,0.246,0.199,0.27,0.247,0.491,0.253
657,6.399996913372259,6.23,407.454,38.289,4.379,0.905,0.147,0.944,0.045,0.477,0.911,0.002,0.173,0.008,0.408,0.014,0.635,0.489,0.362
659,5.899998417198648,6.39,370.43,4.285,2.09,0.983,0.156,0.903,0.471,0.394,0.981,0.281,0.167,0.314,0.218,0.343,0.247,0.589,0.476
660,5.899998417198648,5.82,22.678,10.76,3.202,0.619,0.138,0.507,0.416,0.352,0.38,0.245,0.235,0.317,0.291,0.317,0.339,0.425,0.287
661,5.200000237109354,5.2,24.26,2.666,0.369,0.889,0.157,0.566,0.511,0.44,0.593,0.239,0.114,0.286,0.214,0.36,0.257,0.505,0.315
662,6.900008766455316,3.23,10.948,7.719,0.649,0.567,0.157,0.496,0.417,0.36,0.293,0.211,0.057,0.279,0.135,0.254,0.165,0.425,0.187
663,7.299988937677887,0.15,23.875,4.556,2.198,0.779,0.149,0.653,0.468,0.382,0.507,0.178,0.195,0.26,0.237,0.315,0.268,0.501,0.293
664,6.399996913372259,9.53,13.501,5.329,1.54,0.663,0.155,0.576,0.494,0.432,0.668,0.34,0.131,0.357,0.19,0.443,0.289,0.501,0.38
665,7.899974269892137,5.07,395.213,198.898,4.275,0.66,0.151,0.664,0.339,0.441,0.725,0.228,0.247,0.251,0.307,0.177,0.249,0.481,0.4
666,5.700000503883016,4.19,14.311,2.922,1.003,0.785,0.158,0.561,0.4,0.362,0.476,0.143,0.095,0.218,0.154,0.218,0.242,0.441,0.238
667,8.100015437450608,5.57,9.831,4.677,0.248,0.666,0.163,0.572,0.546,0.146,0.488,0.641,0.208,0.457,0.105,0.509,0.325,0.421,0.446
670,6.199998172182031,8.79,300.88,16.445,2.655,0.94,0.149,0.987,0.391,0.439,0.959,0.323,0.462,0.345,0.435,0.226,0.38,0.605,0.582
671,5.499999678657065,8.08,9.949,7.075,1.4,0.54,0.154,0.399,0.417,0.276,0.38,0.327,0.055,0.311,0.113,0.446,0.127,0.364,0.254
672,6.399996913372259,6.58,10.938,5.444,0.364,0.653,0.163,0.449,0.397,0.366,1.366,0.12,0.08,0.2,0.167,0.223,0.282,0.404,0.522
673,8.500038134403809,3.72,138.773,15.2,2.992,0.884,0.153,0.108,0.615,0.512,0.072,0.599,0.401,0.584,0.414,0.686,0.523,0.411,0.357
674,6.0999990348465305,8.94,423.902,143.428,6.556,0.739,0.147,0.498,0.271,0.492,0.73,0.407,0.263,0.336,0.363,0.247,0.407,0.42,0.467
675,7.50003813440381,7.91,145.325,6.085,2.561,0.944,0.16,0.23,0.357,0.441,0.194,0.338,0.155,0.33,0.232,0.25,0.234,0.343,0.229
676,7.199970640755866,2.65,190.817,4.697,1.271,0.97,0.156,0.786,0.365,0.481,0.896,0.714,0.284,0.431,0.304,0.544,0.286,0.544,0.632
677,4.300000029139088,6.34,6.97,2.582,1.528,0.629,0.168,0.538,0.412,0.404,0.47,0.204,0.145,0.241,0.213,0.26,0.281,0.451,0.273
678,6.0999990348465305,2.66,59.551,5.841,0.867,0.899,0.151,0.068,0.545,0.373,0.115,0.343,0.154,0.382,0.207,0.41,0.186,0.328,0.204
679,5.700000503883016,1.42,22.757,3.187,1.021,0.844,0.156,0.597,0.455,0.277,0.513,0.278,0.097,0.291,0.141,0.279,0.187,0.443,0.296
680,6.0,2.68,14.368,2.211,0.534,0.84,0.171,0.595,0.503,0.473,0.628,0.275,0.173,0.257,0.216,0.485,0.334,0.524,0.359
681,7.100015437450609,5.96,141.895,14.037,1.969,0.899,0.151,0.236,0.454,0.413,0.435,0.537,0.18,0.456,0.271,0.471,0.311,0.368,0.384
682,5.200000237109354,5.75,103.106,18.563,2.332,0.831,0.155,0.188,0.461,0.334,0.104,0.429,0.147,0.421,0.192,0.496,0.189,0.328,0.227
683,7.299988937677887,2.61,103.724,4.138,1.796,0.946,0.162,0.167,0.415,0.478,0.108,0.363,0.215,0.333,0.29,0.615,0.269,0.353,0.229
684,4.900000142057633,3.58,14.256,1.845,0.597,0.854,0.168,0.636,0.433,0.223,0.475,0.24,0.032,0.268,0.081,0.445,0.071,0.431,0.249
685,6.399996913372259,0.13,15.334,2.541,1.0,0.812,0.16,0.492,0.322,0.315,0.294,0.199,0.079,0.183,0.14,0.272,0.184,0.376,0.19
686,6.499996931948306,4.58,12.965,3.584,1.225,0.729,0.164,0.544,0.409,0.372,0.887,0.277,0.122,0.325,0.192,0.271,0.316,0.442,0.428
687,6.499996931948306,9.33,100.706,4.924,1.375,0.941,0.159,0.15,0.528,0.401,0.053,0.345,0.123,0.4,0.207,0.398,0.249,0.359,0.174
688,6.0999990348465305,8.2,7.48,2.488,0.438,0.719,0.181,0.535,0.467,0.317,0.841,0.145,0.27,0.21,0.265,0.245,0.37,0.439,0.419
689,5.200000237109354,4.29,86.642,28.803,3.756,0.727,0.145,0.107,0.492,0.367,0.112,0.424,0.225,0.47,0.273,0.487,0.304,0.322,0.254
690,6.299997602857746,2.3,26.568,10.667,2.646,0.666,0.142,0.542,0.439,0.434,0.432,0.399,0.245,0.388,0.289,0.285,0.416,0.472,0.359
691,7.700057099977233,5.85,321.431,36.32,2.678,0.892,0.172,0.978,0.05,0.401,0.971,0.002,0.039,0.009,0.257,0.014,0.235,0.476,0.337
692,6.399996913372259,5.31,284.056,6.188,1.895,0.972,0.155,0.807,0.365,0.221,0.702,0.407,0.11,0.332,0.151,0.719,0.117,0.464,0.406
693,6.299997602857746,5.32,334.513,6.403,0.408,0.98,0.175,0.984,0.511,0.325,0.972,0.202,0.64,0.233,0.345,0.214,0.357,0.606,0.605
694,5.300000202445418,9.02,45.728,17.279,1.662,0.707,0.154,0.059,0.649,0.451,0.24,0.478,0.401,0.59,0.399,0.789,0.411,0.386,0.373
695,7.400007822415902,9.94,14.385,3.373,0.797,0.775,0.161,0.563,0.429,0.324,0.573,0.323,0.083,0.324,0.148,0.486,0.181,0.438,0.326
696,6.0999990348465305,1.6,45.422,12.878,1.452,0.76,0.152,0.073,0.426,0.412,0.602,0.288,0.222,0.407,0.227,0.131,0.258,0.304,0.37
697,5.40000018605658,0.11,28.64,2.593,0.485,0.903,0.153,0.58,0.494,0.321,0.447,0.229,0.088,0.278,0.143,0.419,0.177,0.465,0.254
698,5.899998417198648,1.98,206.053,69.532,2.171,0.742,0.151,0.749,0.165,0.278,0.793,0.144,0.124,0.124,0.163,0.06,0.154,0.397,0.354
699,5.800000874803203,0.36,18.623,5.371,0.793,0.751,0.155,0.536,0.443,0.27,0.51,0.346,0.066,0.357,0.11,0.51,0.159,0.416,0.308
700,7.79997073344623,8.84,197.347,2.977,2.222,0.974,0.151,0.876,0.409,0.385,0.803,0.371,0.109,0.328,0.205,0.417,0.197,0.557,0.427
701,5.800000874803203,3.42,363.902,59.122,4.747,0.851,0.151,0.972,0.085,0.425,0.986,0.146,0.301,0.073,0.355,0.031,0.41,0.494,0.478
703,6.0,9.43,372.761,16.561,1.52,0.954,0.151,0.888,0.432,0.411,1.022,0.279,0.276,0.329,0.305,0.289,0.42,0.577,0.526
704,4.200000030616179,5.59,252.449,5.226,3.191,0.968,0.171,0.7,0.593,0.539,0.536,0.502,0.216,0.484,0.307,0.627,0.228,0.611,0.418
706,6.799998134593398,7.72,15.846,2.625,0.896,0.818,0.162,0.621,0.504,0.251,0.336,0.505,0.087,0.409,0.11,0.358,0.194,0.459,0.309
707,7.79997073344623,5.61,9.897,5.792,1.283,0.583,0.151,0.537,0.478,0.511,0.413,0.43,0.167,0.441,0.264,0.536,0.309,0.509,0.336
708,8.0,7.85,84.125,4.917,1.027,0.934,0.149,0.143,0.521,0.281,0.177,0.383,0.111,0.425,0.164,0.575,0.221,0.315,0.224
709,5.899998417198648,4.8,174.507,6.367,2.852,0.95,0.145,0.829,0.438,0.534,0.821,0.389,0.262,0.329,0.3,0.615,0.457,0.601,0.491
710,6.399996913372259,8.9,191.528,2.991,1.483,0.977,0.156,0.862,0.41,0.293,1.017,0.445,0.282,0.33,0.308,0.359,0.348,0.522,0.581
712,5.40000018605658,7.81,5.526,3.963,1.759,0.491,0.168,0.475,0.49,0.39,0.606,0.198,0.162,0.294,0.295,0.336,0.254,0.452,0.322
713,5.800000874803203,9.11,12.296,3.891,0.215,0.75,0.165,0.505,0.531,0.254,0.684,0.326,0.088,0.343,0.115,0.297,0.135,0.43,0.366
714,7.100015437450609,6.05,19.787,3.874,1.35,0.791,0.149,0.534,0.288,0.358,0.5,0.313,0.1,0.263,0.182,0.382,0.195,0.393,0.304
715,7.400007822415902,6.96,15.385,2.9,0.655,0.812,0.164,0.571,0.438,0.47,0.463,0.349,0.111,0.277,0.233,0.264,0.291,0.493,0.308
716,5.800000874803203,0.93,20.736,2.785,1.61,0.825,0.156,0.546,0.458,0.34,0.516,0.15,0.147,0.224,0.207,0.245,0.209,0.448,0.271
717,5.499999678657065,6.71,435.792,15.606,2.538,0.96,0.15,0.721,0.428,0.419,0.987,0.381,0.5,0.38,0.452,0.433,0.525,0.523,0.623
