718,5.300000202445418,5.8,63.379,12.696,2.543,0.806,0.156,0.104,0.542,0.425,0.136,0.481,0.155,0.51,0.222,0.398,0.305,0.357,0.258
719,4.399999967876858,1.79,6.873,3.279,0.139,0.668,0.181,0.55,0.497,0.176,0.352,0.261,0.003,0.328,0.027,0.264,0.049,0.407,0.206
720,6.799998134593398,8.5,428.281,85.123,72.29,0.731,0.157,0.45,0.348,0.161,0.504,0.378,0.088,0.344,0.109,0.266,0.084,0.32,0.323
721,5.899998417198648,5.16,142.003,5.72,0.716,0.957,0.167,0.369,0.413,0.464,0.379,0.243,0.182,0.316,0.261,0.271,0.363,0.416,0.268
722,5.800000874803203,7.36,7.321,2.441,0.241,0.732,0.179,0.531,0.538,0.449,0.318,0.365,0.162,0.323,0.225,0.315,0.267,0.506,0.282
723,6.599997654072044,3.19,29.033,18.262,1.792,0.591,0.152,0.103,0.099,0.497,0.482,0.001,0.184,0.006,0.264,0.01,0.323,0.233,0.222
724,6.699991797446187,0.51,160.591,4.102,0.876,0.97,0.179,0.432,0.437,0.413,0.238,0.543,0.308,0.398,0.27,0.486,0.259,0.427,0.363
725,5.40000018605658,8.49,12.091,3.736,0.24,0.753,0.167,0.575,0.488,0.195,0.463,0.219,0.008,0.304,0.041,0.382,0.077,0.419,0.23
726,8.0,1.81,14.612,3.426,1.091,0.764,0.159,0.553,0.401,0.295,0.377,0.741,0.089,0.374,0.142,0.503,0.153,0.417,0.403
727,5.59999938302362,3.97,259.047,35.459,1.567,0.875,0.146,0.944,0.571,0.4,0.958,0.365,0.145,0.454,0.211,0.372,0.328,0.638,0.489
728,5.899998417198648,4.64,18.317,3.776,1.684,0.77,0.154,0.558,0.316,0.43,0.539,0.181,0.169,0.19,0.23,0.312,0.248,0.435,0.296
730,4.800000052738446,3.89,3.642,2.472,0.002,0.596,0.204,0.504,0.551,0.354,0.466,0.179,0.017,0.316,0.076,0.421,0.097,0.47,0.22
731,7.899974269892137,9.55,145.938,12.408,2.634,0.907,0.153,0.141,0.529,0.453,0.033,0.28,0.36,0.386,0.322,0.397,0.69,0.374,0.224
732,5.800000874803203,6.43,232.74,143.649,2.841,0.614,0.159,0.428,0.416,0.398,0.434,0.275,0.138,0.296,0.203,0.305,0.253,0.414,0.282
733,6.199998172182031,5.95,11.824,5.705,0.574,0.653,0.16,0.491,0.453,0.319,0.578,0.341,0.062,0.349,0.129,0.462,0.125,0.421,0.327
734,5.800000874803203,5.12,269.11,5.88,1.128,0.975,0.172,0.631,0.499,0.306,0.491,0.339,0.025,0.368,0.07,0.601,0.115,0.479,0.285
735,6.399996913372259,9.42,31.519,9.693,2.133,0.727,0.171,0.045,0.505,0.425,0.029,0.002,0.013,0.043,0.342,0.171,0.467,0.325,0.015
736,5.499999678657065,6.01,72.252,8.624,4.601,0.845,0.142,0.128,0.4,0.293,0.156,0.249,0.225,0.284,0.264,0.301,0.23,0.274,0.21
737,5.899998417198648,2.28,25.602,3.981,1.544,0.822,0.15,0.526,0.479,0.297,0.479,0.162,0.152,0.262,0.195,0.265,0.233,0.434,0.264
738,8.100015437450608,1.1,15.836,2.821,2.276,0.757,0.158,0.583,0.396,0.416,0.537,0.199,0.218,0.216,0.216,0.367,0.287,0.465,0.318
740,7.50003813440381,7.86,18.486,2.195,0.984,0.853,0.157,0.593,0.453,0.425,0.477,0.187,0.2,0.253,0.267,0.33,0.326,0.49,0.288
741,5.800000874803203,8.02,13.337,3.978,0.064,0.767,0.164,0.509,0.534,0.118,0.679,0.307,0.016,0.338,0.035,0.309,0.043,0.387,0.334
742,5.300000202445418,4.9,222.177,111.821,0.617,0.664,0.174,0.325,0.219,0.287,0.602,0.337,0.159,0.287,0.201,0.142,0.324,0.277,0.366
743,5.499999678657065,6.74,64.854,5.764,4.3,0.866,0.142,0.092,0.41,0.483,0.063,0.452,0.156,0.322,0.312,0.292,0.377,0.328,0.224
744,6.699991797446187,0.58,12.959,2.924,1.463,0.747,0.155,0.485,0.447,0.5,0.441,0.248,0.213,0.278,0.271,0.404,0.254,0.477,0.301
745,5.499999678657065,4.58,14.987,5.599,1.766,0.67,0.152,0.471,0.36,0.359,0.274,0.404,0.185,0.338,0.206,0.575,0.33,0.397,0.288
747,6.0,4.62,228.413,12.926,0.936,0.943,0.161,0.634,0.507,0.255,0.688,0.318,0.24,0.381,0.178,0.379,0.293,0.465,0.415
748,8.400007822415901,8.87,114.494,31.532,5.658,0.755,0.162,0.246,0.05,0.389,0.143,0.029,0.002,0.021,0.027,0.03,0.033,0.229,0.058
749,6.0,3.67,12.166,5.146,0.44,0.685,0.163,0.519,0.417,0.283,0.388,0.168,0.107,0.22,0.128,0.232,0.236,0.406,0.221
751,6.699991797446187,3.26,398.105,7.254,2.207,0.977,0.165,0.91,0.23,0.414,0.76,0.316,0.18,0.191,0.262,0.2,0.297,0.518,0.418
752,6.399996913372259,4.82,220.868,7.658,0.803,0.963,0.161,0.484,0.5,0.419,0.421,0.309,0.115,0.358,0.202,0.368,0.232,0.468,0.282
753,7.0,9.14,12.094,3.809,0.509,0.737,0.165,0.608,0.46,0.389,0.459,0.47,0.146,0.386,0.227,0.397,0.265,0.485,0.358
754,8.199970640755867,6.42,12.219,4.489,0.26,0.72,0.16,0.528,0.52,0.17,0.56,0.455,0.3,0.384,0.123,0.51,0.593,0.406,0.438
755,7.100015437450609,8.84,19.429,3.984,1.493,0.78,0.155,0.622,0.397,0.442,0.515,0.411,0.241,0.354,0.264,0.464,0.282,0.487,0.389
756,6.399996913372259,7.24,7.774,3.761,0.633,0.639,0.174,0.525,0.479,0.281,0.484,0.332,0.041,0.329,0.1,0.468,0.124,0.428,0.286
757,7.0,9.22,361.273,17.561,1.255,0.95,0.149,0.629,0.504,0.442,0.776,0.511,0.252,0.468,0.32,0.511,0.383,0.525,0.513
758,5.40000018605658,3.26,13.883,5.233,1.162,0.685,0.155,0.46,0.348,0.481,0.408,0.272,0.182,0.254,0.247,0.389,0.305,0.43,0.287
760,5.800000874803203,1.08,189.541,3.248,0.446,0.981,0.157,0.843,0.482,0.43,0.927,0.21,0.082,0.269,0.174,0.365,0.237,0.585,0.407
761,5.59999938302362,0.87,239.857,6.208,1.787,0.968,0.157,0.866,0.517,0.421,0.905,0.257,0.181,0.334,0.254,0.406,0.31,0.601,0.447
762,6.599997654072044,0.82,11.097,3.02,0.127,0.779,0.175,0.615,0.487,0.403,0.564,0.253,0.042,0.277,0.131,0.255,0.169,0.502,0.287
763,5.700000503883016,4.17,166.039,94.79,16.585,0.599,0.156,0.114,0.168,0.477,0.046,0.097,0.305,0.1,0.428,0.092,0.457,0.253,0.149
764,7.199970640755866,2.41,164.757,57.509,2.179,0.734,0.164,0.627,0.075,0.464,0.611,0.075,0.193,0.032,0.241,0.016,0.258,0.389,0.293
765,8.500038134403809,5.78,253.707,124.273,9.9,0.654,0.167,0.805,0.194,0.448,0.62,0.763,0.306,0.228,0.328,0.061,0.406,0.482,0.563
766,6.900008766455316,5.12,79.7,34.313,5.461,0.667,0.141,0.221,0.044,0.326,0.205,0.039,0.338,0.03,0.331,0.018,0.314,0.197,0.194
767,4.70000006855703,4.16,6.315,2.553,0.02,0.71,0.185,0.577,0.538,0.213,0.456,0.169,0.021,0.251,0.057,0.327,0.063,0.442,0.215
768,6.0999990348465305,2.6,46.5,8.816,2.94,0.798,0.143,0.05,0.39,0.494,0.006,0.284,0.006,0.354,0.124,0.467,0.299,0.311,0.099
769,8.700057099977233,6.91,192.886,139.544,0.598,0.579,0.152,0.315,0.301,0.361,0.295,0.203,0.123,0.258,0.188,0.202,0.156,0.325,0.207
770,6.699991797446187,1.54,177.144,7.713,0.632,0.955,0.172,0.434,0.554,0.286,0.442,0.57,0.129,0.46,0.135,0.762,0.122,0.425,0.38
771,5.899998417198648,0.0,15.037,3.013,0.327,0.818,0.167,0.587,0.52,0.226,0.462,0.318,0.154,0.328,0.174,0.24,0.074,0.444,0.311
772,6.0,5.68,12.217,1.731,0.363,0.854,0.175,0.569,0.474,0.427,0.362,0.241,0.09,0.271,0.189,0.41,0.234,0.49,0.231
773,5.40000018605658,7.28,143.769,8.966,1.41,0.933,0.153,0.179,0.578,0.433,0.239,0.379,0.107,0.478,0.194,0.458,0.293,0.396,0.242
774,5.899998417198648,2.93,14.331,3.721,1.054,0.75,0.156,0.625,0.369,0.307,0.425,0.691,0.105,0.386,0.153,0.457,0.219,0.434,0.407
775,6.199998172182031,3.84,299.653,11.976,0.361,0.96,0.156,0.525,0.419,0.365,0.54,0.309,0.103,0.341,0.172,0.382,0.231,0.436,0.318
776,4.499999953328896,3.88,409.047,158.286,2.841,0.717,0.169,0.668,0.317,0.412,0.626,0.346,0.181,0.359,0.246,0.215,0.216,0.466,0.384
777,5.899998417198648,4.67,21.482,2.641,0.866,0.86,0.157,0.581,0.399,0.227,0.507,0.202,0.091,0.237,0.118,0.281,0.136,0.402,0.267
778,5.200000237109354,1.24,17.63,3.808,1.242,0.777,0.155,0.495,0.453,0.274,0.296,0.304,0.111,0.312,0.167,0.293,0.214,0.408,0.237
779,5.200000237109354,8.91,17.902,2.05,1.433,0.837,0.162,0.605,0.438,0.391,0.468,0.287,0.163,0.303,0.231,0.323,0.252,0.478,0.306
780,7.700057099977233,5.82,29.186,3.41,2.522,0.831,0.168,0.057,0.49,0.449,1.93,0.22,0.168,0.338,0.343,0.312,0.137,0.332,0.773
781,5.700000503883016,6.75,25.881,3.56,0.553,0.863,0.153,0.601,0.456,0.307,0.581,0.36,0.087,0.297,0.142,0.501,0.173,0.455,0.343
783,8.100015437450608,0.65,16.937,5.415,0.789,0.732,0.153,0.506,0.414,0.285,0.458,0.326,0.124,0.36,0.154,0.432,0.176,0.402,0.303
785,5.300000202445418,2.29,51.073,1.971,0.857,0.948,0.144,0.554,0.518,0.378,0.448,0.301,0.162,0.299,0.195,0.475,0.261,0.483,0.304
786,5.700000503883016,6.44,52.192,9.35,1.994,0.821,0.163,0.049,0.402,0.283,0.075,0.001,0.035,0.018,0.173,0.049,0.284,0.245,0.037
787,5.59999938302362,3.64,16.717,4.254,1.305,0.75,0.155,0.547,0.397,0.417,0.455,0.221,0.218,0.264,0.223,0.304,0.317,0.454,0.298
788,5.700000503883016,9.93,219.832,7.45,1.375,0.961,0.15,0.801,0.37,0.322,0.863,0.232,0.207,0.26,0.189,0.293,0.144,0.498,0.434
789,5.499999678657065,7.78,11.569,6.366,0.782,0.618,0.154,0.459,0.47,0.242,1.538,0.168,0.036,0.344,0.1,0.44,0.13,0.39,0.581
790,8.199970640755867,5.38,349.755,11.11,1.19,0.966,0.151,0.641,0.432,0.412,0.575,0.46,0.143,0.461,0.221,0.533,0.224,0.495,0.392
791,5.59999938302362,7.16,34.572,2.629,0.25,0.923,0.152,0.591,0.5,0.285,0.604,0.251,0.089,0.275,0.147,0.312,0.176,0.459,0.315
792,7.400007822415902,5.26,36.048,16.827,3.22,0.643,0.151,0.024,0.498,0.433,0.606,0.001,0.239,0.005,0.259,0.007,0.297,0.318,0.282
793,6.799998134593398,4.84,17.171,4.982,0.738,0.75,0.158,0.516,0.427,0.406,0.518,0.332,0.073,0.338,0.161,0.509,0.174,0.45,0.308
794,5.899998417198648,9.72,317.402,53.772,2.993,0.848,0.151,0.454,0.059,0.492,0.318,0.241,0.222,0.063,0.318,0.023,0.384,0.335,0.26
795,6.0999990348465305,0.58,17.111,4.532,0.288,0.78,0.159,0.579,0.485,0.248,0.434,0.378,0.05,0.365,0.099,0.459,0.118,0.438,0.288
796,7.700057099977233,1.55,275.172,6.23,1.233,0.974,0.159,0.592,0.351,0.387,0.462,0.202,0.436,0.189,0.277,0.365,0.16,0.443,0.367
797,8.0,7.17,11.77,4.489,0.556,0.7,0.16,0.535,0.47,0.215,0.35,0.383,0.052,0.342,0.09,0.534,0.109,0.407,0.262
798,5.795880017344075,0.45,177.656,8.818,3.58,0.935,0.15,0.435,0.405,0.449,0.36,0.282,0.298,0.319,0.285,0.334,0.454,0.43,0.313
799,5.236572006437063,4.54,15.525,4.852,1.64,0.705,0.152,0.523,0.398,0.461,0.339,0.26,0.21,0.297,0.278,0.346,0.331,0.46,0.27
800,7.698970004336019,4.09,29.642,6.781,3.022,0.751,0.152,0.063,0.345,0.464,0.024,0.058,0.007,0.085,0.08,0.129,0.133,0.291,0.03
801,7.698970004336019,3.91,6.889,4.781,0.608,0.561,0.167,0.525,0.471,0.225,0.372,0.413,0.046,0.347,0.09,0.497,0.098,0.407,0.277
802,5.236572006437063,9.3,105.149,7.256,1.532,0.923,0.154,0.195,0.436,0.316,0.144,0.365,0.109,0.374,0.169,0.422,0.13,0.316,0.206
803,4.8297382846050425,4.07,276.476,119.965,3.655,0.691,0.163,0.342,0.247,0.409,0.352,0.157,0.272,0.166,0.344,0.188,0.387,0.333,0.26
804,7.657577319177793,1.78,13.891,5.348,1.68,0.664,0.145,0.611,0.509,0.339,0.6,0.36,0.204,0.42,0.252,0.442,0.216,0.486,0.388
805,7.045757490560675,8.95,233.498,11.565,2.296,0.944,0.147,0.431,0.398,0.434,0.389,0.328,0.213,0.342,0.317,0.468,0.284,0.421,0.31
806,7.130768280269024,2.34,157.294,7.218,2.94,0.939,0.145,0.143,0.433,0.404,0.108,0.29,0.738,0.331,0.449,0.509,0.318,0.327,0.379
807,9.00436480540245,4.75,38.858,9.893,2.981,0.751,0.15,0.042,0.352,0.496,0.045,0.006,0.009,0.054,0.127,0.138,0.163,0.297,0.02
808,6.161150909262744,9.43,23.309,8.046,1.501,0.709,0.145,0.602,0.5,0.293,0.486,0.354,0.184,0.402,0.203,0.561,0.155,0.465,0.342
809,7.920818753952375,5.36,317.191,149.329,5.287,0.672,0.145,0.478,0.308,0.34,0.467,0.373,0.375,0.347,0.31,0.375,0.19,0.375,0.405
810,9.318758762624412,2.77,14.523,6.888,1.104,0.645,0.144,0.568,0.484,0.334,0.661,0.329,0.145,0.389,0.197,0.558,0.168,0.462,0.378
811,9.657577319177792,8.61,411.299,111.391,7.088,0.776,0.14,0.586,0.306,0.495,0.697,0.158,0.318,0.22,0.407,0.153,0.539,0.462,0.391
812,6.431798275933005,7.55,376.186,12.609,4.965,0.955,0.149,0.627,0.461,0.496,0.645,0.254,0.311,0.347,0.377,0.449,0.45,0.528,0.404
813,7.1938200260161125,7.82,20.729,3.877,1.935,0.781,0.147,0.654,0.508,0.477,0.576,0.394,0.245,0.434,0.286,0.519,0.336,0.546,0.405
814,6.920818753952375,3.62,195.083,7.25,1.674,0.956,0.147,0.925,0.418,0.292,0.883,0.28,0.177,0.353,0.205,0.547,0.145,0.545,0.447
815,7.795880017344075,6.49,28.236,5.754,0.681,0.814,0.147,0.617,0.38,0.273,0.514,0.344,0.054,0.363,0.111,0.505,0.115,0.423,0.304
816,8.508638306165727,4.67,24.715,5.386,1.209,0.789,0.148,0.645,0.379,0.323,0.546,0.274,0.186,0.31,0.213,0.47,0.166,0.449,0.335
817,8.075720713938118,9.12,20.107,7.091,1.479,0.701,0.145,0.661,0.501,0.294,0.625,0.323,0.288,0.402,0.234,0.548,0.151,0.485,0.412
818,7.698970004336019,4.42,27.438,5.402,1.185,0.806,0.148,0.615,0.381,0.307,0.462,0.265,0.194,0.328,0.217,0.489,0.157,0.434,0.307
819,9.173925197299171,3.59,21.174,5.841,1.074,0.754,0.15,0.64,0.44,0.312,0.581,0.255,0.351,0.33,0.277,0.483,0.202,0.464,0.396
820,7.920818753952375,0.31,16.047,5.985,0.307,0.718,0.158,0.584,0.479,0.158,0.7,0.27,0.035,0.338,0.053,0.424,0.1,0.407,0.335
821,9.397940008672036,2.51,22.949,5.241,1.368,0.776,0.149,0.625,0.418,0.315,0.535,0.263,0.222,0.321,0.248,0.481,0.163,0.453,0.34
822,8.356547323513812,4.53,229.967,7.49,3.592,0.954,0.151,0.789,0.397,0.393,0.772,0.34,0.229,0.357,0.284,0.304,0.388,0.526,0.447
823,8.309803919971486,7.43,19.121,5.725,1.937,0.714,0.147,0.646,0.447,0.331,0.608,0.283,0.234,0.355,0.255,0.521,0.18,0.475,0.375
824,7.744727494896693,9.42,97.225,25.115,0.554,0.791,0.146,0.142,0.566,0.191,0.19,0.497,0.039,0.495,0.08,0.463,0.085,0.299,0.242
825,8.698970004336019,9.05,88.871,20.187,4.278,0.784,0.151,0.132,0.536,0.447,0.137,0.419,0.278,0.457,0.356,0.584,0.351,0.372,0.278
826,8.200659450546418,6.03,385.537,256.006,5.911,0.595,0.146,0.815,0.575,0.348,0.774,0.414,0.218,0.512,0.27,0.48,0.192,0.579,0.469
827,8.045757490560675,3.94,22.271,5.155,1.647,0.766,0.147,0.631,0.401,0.268,0.521,0.256,0.187,0.307,0.196,0.453,0.127,0.433,0.322
828,8.823908740944319,5.75,169.805,4.695,2.588,0.959,0.144,0.673,0.405,0.326,0.794,0.279,0.106,0.307,0.187,0.381,0.197,0.468,0.393
829,8.958607314841775,0.34,21.904,4.522,1.48,0.785,0.146,0.572,0.378,0.294,0.413,0.263,0.265,0.291,0.22,0.35,0.232,0.415,0.314
830,9.337242168318426,5.73,38.062,10.104,3.816,0.732,0.146,0.033,0.389,0.42,0.025,0.011,0.003,0.109,0.058,0.302,0.106,0.281,0.013
831,8.886056647693163,4.58,40.258,8.315,2.015,0.796,0.148,0.042,0.376,0.309,0.013,0.056,0.024,0.228,0.094,0.454,0.127,0.242,0.031
832,6.522878745280337,0.23,8.584,6.277,2.456,0.496,0.147,0.44,0.424,0.384,0.453,0.273,0.182,0.313,0.263,0.391,0.263,0.416,0.303
833,7.130768280269024,2.77,187.078,12.063,2.247,0.929,0.147,0.272,0.464,0.394,0.251,0.397,0.221,0.381,0.276,0.406,0.262,0.377,0.289
835,7.236572006437063,9.79,19.725,1.927,0.902,0.875,0.156,0.585,0.332,0.349,0.394,0.645,0.092,0.293,0.167,0.439,0.172,0.422,0.377
836,5.267606240177032,2.78,15.797,5.317,1.763,0.691,0.149,0.497,0.413,0.4,0.37,0.241,0.15,0.294,0.216,0.337,0.26,0.437,0.254
837,5.045757490560675,4.7,81.283,8.883,0.761,0.894,0.16,0.102,0.479,0.213,0.057,0.27,0.052,0.342,0.096,0.384,0.145,0.265,0.126
838,5.356547323513812,4.76,11.852,4.14,0.85,0.704,0.155,0.49,0.439,0.274,0.336,0.459,0.05,0.381,0.107,0.535,0.136,0.401,0.282
839,5.318758762624412,3.6,240.688,5.693,2.835,0.966,0.156,0.772,0.5,0.465,0.844,0.451,0.31,0.45,0.329,0.491,0.316,0.579,0.535
840,5.795880017344075,1.84,15.056,3.453,1.654,0.747,0.152,0.565,0.427,0.306,0.51,0.418,0.189,0.338,0.185,0.716,0.219,0.433,0.373
841,6.221848749616356,0.25,26.008,2.85,0.599,0.883,0.151,0.566,0.443,0.319,0.606,0.237,0.078,0.292,0.133,0.407,0.213,0.443,0.307
842,7.823908740944319,8.44,29.675,3.365,2.094,0.845,0.147,0.592,0.4,0.362,0.658,0.253,0.13,0.292,0.194,0.378,0.191,0.451,0.347
843,6.721246399047171,3.04,18.994,4.752,1.154,0.763,0.156,0.509,0.355,0.358,0.417,0.377,0.127,0.319,0.175,0.352,0.214,0.407,0.307
844,8.045757490560675,9.17,12.767,8.102,0.582,0.595,0.156,0.486,0.451,0.22,0.274,0.39,0.138,0.4,0.149,0.381,0.077,0.386,0.268
845,7.154901959985743,0.16,11.854,9.097,0.509,0.552,0.156,0.479,0.381,0.29,0.475,0.273,0.06,0.385,0.117,0.288,0.139,0.383,0.269
846,4.795880017344075,3.27,229.205,10.58,1.233,0.951,0.158,0.711,0.564,0.374,0.721,0.337,0.245,0.434,0.269,0.406,0.275,0.55,0.435
847,5.251811972993799,1.02,13.947,4.294,2.095,0.686,0.153,0.538,0.381,0.402,0.45,0.272,0.153,0.301,0.214,0.409,0.269,0.44,0.292
848,5.200659450546418,5.8,175.935,8.178,1.531,0.948,0.151,0.238,0.386,0.426,0.167,0.322,0.117,0.376,0.2,0.357,0.218,0.35,0.202
849,6.3979400086720375,9.32,172.317,24.416,1.195,0.871,0.153,0.304,0.633,0.29,0.353,0.374,0.149,0.549,0.177,0.478,0.221,0.409,0.292
850,5.721246399047171,8.89,496.628,75.327,9.77,0.854,0.143,0.757,0.146,0.33,0.59,0.16,0.271,0.153,0.318,0.102,0.387,0.411,0.34
851,5.6777807052660805,1.05,31.797,7.144,1.352,0.789,0.142,0.602,0.485,0.353,0.573,0.424,0.126,0.456,0.207,0.538,0.257,0.48,0.374
852,6.187086643357144,2.58,273.054,14.751,3.14,0.939,0.151,0.971,0.371,0.479,0.984,0.197,0.238,0.238,0.346,0.203,0.357,0.607,0.473
853,6.275724130399211,7.7,291.705,22.982,2.673,0.919,0.151,0.982,0.626,0.402,1.018,0.398,0.144,0.523,0.228,0.505,0.185,0.67,0.52
854,7.657577319177793,8.06,33.352,11.74,0.811,0.727,0.151,0.122,0.224,0.234,0.081,0.02,0.082,0.044,0.112,0.076,0.103,0.193,0.061
855,6.853871964321762,9.02,95.798,81.121,5.312,0.526,0.146,0.32,0.293,0.4,0.319,0.09,0.267,0.125,0.303,0.155,0.397,0.338,0.225
856,6.6777807052660805,5.77,8.758,3.636,0.862,0.661,0.164,0.59,0.499,0.265,0.537,0.205,0.285,0.3,0.233,0.367,0.109,0.452,0.343
