532,6.0,3.17,25.178,4.046,1.05,0.832,0.15,0.506,0.319,0.37,0.413,0.191,0.115,0.201,0.171,0.264,0.192,0.398,0.24
533,7.0,0.44,8.06,3.66,0.29,0.671,0.172,0.52,0.556,0.42,0.721,0.318,0.177,0.332,0.268,0.325,0.264,0.499,0.405
534,4.0,6.52,114.401,2.164,1.123,0.972,0.181,0.265,0.375,0.318,0.105,0.497,0.061,0.417,0.126,0.286,0.162,0.319,0.221
535,5.300000202445418,3.3,31.525,2.201,1.293,0.9,0.153,0.599,0.51,0.417,0.382,0.268,0.167,0.303,0.232,0.352,0.282,0.509,0.272
536,8.400007822415901,7.05,132.259,7.005,0.893,0.944,0.151,0.403,0.414,0.405,0.301,0.306,0.17,0.347,0.223,0.32,0.249,0.407,0.259
537,5.499999678657065,5.18,92.521,6.787,2.73,0.907,0.169,0.08,0.456,0.4,0.002,0.101,0.466,0.449,0.333,0.548,0.411,0.312,0.19
538,5.59999938302362,5.2,72.142,7.516,1.771,0.886,0.177,0.098,0.518,0.53,0.006,0.083,0.212,0.476,0.279,0.39,0.432,0.382,0.1
540,5.700000503883016,0.02,18.899,5.464,0.644,0.756,0.156,0.556,0.444,0.196,0.484,0.187,0.034,0.272,0.081,0.292,0.083,0.399,0.235
541,5.59999938302362,2.22,302.875,24.503,2.317,0.919,0.146,0.609,0.026,0.34,0.665,0.003,0.009,0.007,0.163,0.011,0.245,0.325,0.226
542,5.59999938302362,9.79,20.903,5.815,1.517,0.74,0.15,0.564,0.472,0.451,0.565,0.216,0.142,0.285,0.219,0.238,0.275,0.496,0.308
543,6.900008766455316,7.2,229.083,5.811,1.869,0.968,0.155,0.919,0.378,0.266,0.957,0.159,0.098,0.198,0.157,0.203,0.182,0.521,0.405
544,7.899974269892137,2.35,13.359,4.275,1.637,0.693,0.153,0.525,0.459,0.395,0.465,0.276,0.148,0.313,0.221,0.409,0.238,0.459,0.296
545,7.599980364934842,5.89,339.172,146.741,2.428,0.695,0.168,0.773,0.326,0.358,0.768,0.393,0.361,0.375,0.242,0.094,0.277,0.486,0.507
546,5.40000018605658,3.96,127.562,50.558,4.224,0.7,0.139,0.146,0.074,0.396,0.106,0.025,0.259,0.039,0.285,0.032,0.355,0.205,0.13
547,6.299997602857746,4.87,11.285,4.804,0.363,0.686,0.161,0.527,0.429,0.251,0.415,0.411,0.068,0.387,0.097,0.329,0.127,0.402,0.298
548,6.299997602857746,7.11,49.681,41.454,7.358,0.504,0.155,0.071,0.056,0.335,0.028,0.003,0.002,0.02,0.021,0.034,0.064,0.154,0.011
549,7.700057099977233,7.84,8.559,3.746,1.733,0.61,0.155,0.563,0.441,0.479,0.298,0.393,0.209,0.368,0.275,0.546,0.372,0.494,0.3
550,7.79997073344623,2.22,364.603,189.437,1.771,0.656,0.151,0.597,0.397,0.472,0.734,0.492,0.268,0.37,0.327,0.251,0.283,0.488,0.498
552,5.800000874803203,8.54,108.988,19.144,0.293,0.849,0.15,0.2,0.546,0.194,0.287,0.544,0.015,0.535,0.049,0.436,0.085,0.313,0.282
553,8.199970640755867,9.32,134.176,30.341,6.394,0.785,0.172,0.179,0.1,0.426,0.122,1.495,0.002,0.012,0.518,0.031,0.469,0.235,0.539
554,5.300000202445418,4.42,13.198,3.587,1.034,0.741,0.16,0.457,0.319,0.424,0.279,0.439,0.226,0.309,0.253,0.386,0.36,0.4,0.315
555,5.899998417198648,2.44,204.182,40.92,6.572,0.811,0.161,0.707,0.036,0.409,0.828,0.004,0.003,0.008,0.092,0.017,0.232,0.384,0.278
556,6.0999990348465305,3.56,144.241,17.567,2.193,0.88,0.152,0.132,0.519,0.352,0.141,0.348,0.474,0.438,0.27,0.503,0.403,0.334,0.321
557,6.199998172182031,5.31,15.321,3.216,0.79,0.793,0.16,0.567,0.46,0.325,0.416,0.294,0.115,0.309,0.168,0.328,0.199,0.451,0.275
558,7.199970640755866,2.72,40.379,12.955,4.16,0.702,0.151,0.048,0.283,0.44,0.07,0.005,0.002,0.023,0.082,0.056,0.201,0.257,0.026
559,5.700000503883016,4.74,47.079,16.467,3.362,0.704,0.154,0.053,0.553,0.44,0.183,0.002,0.1,0.098,0.322,0.332,0.388,0.349,0.095
560,5.499999678657065,8.38,137.777,43.482,1.878,0.752,0.2,0.165,0.081,0.428,2.32,0.075,0.18,0.32,0.38,0.025,0.456,0.225,0.858
561,5.300000202445418,3.39,7.003,1.773,0.02,0.796,0.193,0.559,0.446,0.229,0.347,0.215,0.321,0.243,0.171,0.259,0.109,0.411,0.294
562,8.0,8.93,281.812,16.417,2.107,0.938,0.159,0.811,0.522,0.396,0.818,0.566,0.163,0.488,0.24,0.274,0.216,0.576,0.516
564,6.499996931948306,5.93,304.98,32.751,4.632,0.891,0.165,0.822,0.041,0.441,0.981,0.002,0.068,0.008,0.455,0.017,0.332,0.435,0.35
565,5.40000018605658,2.34,9.157,1.913,1.292,0.741,0.175,0.561,0.281,0.282,0.604,0.311,0.06,0.213,0.102,0.32,0.184,0.375,0.325
566,5.59999938302362,2.41,26.485,4.449,1.269,0.822,0.148,0.629,0.426,0.374,0.48,0.142,0.119,0.226,0.187,0.22,0.221,0.477,0.247
567,6.0999990348465305,4.84,17.597,2.371,0.191,0.873,0.164,0.535,0.361,0.363,0.321,0.584,0.075,0.312,0.144,0.393,0.198,0.42,0.327
568,6.599997654072044,7.3,12.21,2.85,0.837,0.768,0.173,0.555,0.364,0.223,0.571,0.186,0.144,0.22,0.123,0.313,0.322,0.381,0.3
569,8.100015437450608,7.82,244.461,11.713,3.264,0.942,0.16,0.278,0.544,0.528,0.394,0.377,0.24,0.472,0.359,0.645,0.263,0.45,0.337
570,7.0,9.04,41.735,12.028,3.387,0.73,0.149,0.05,0.504,0.545,0.057,0.438,0.411,0.481,0.425,0.409,0.514,0.366,0.302
571,6.900008766455316,4.88,124.08,4.405,0.165,0.964,0.171,0.336,0.451,0.163,0.533,0.425,0.009,0.401,0.037,0.544,0.062,0.316,0.322
572,5.300000202445418,6.84,51.63,7.862,2.962,0.827,0.147,0.073,0.528,0.407,0.039,0.565,0.182,0.545,0.254,0.421,0.304,0.336,0.262
573,8.599980364934842,1.29,14.503,4.765,0.73,0.725,0.16,0.585,0.44,0.279,0.377,0.283,0.21,0.348,0.168,0.349,0.436,0.435,0.29
574,6.199998172182031,1.91,305.509,167.692,6.928,0.636,0.153,0.59,0.443,0.433,0.688,0.379,0.381,0.363,0.321,0.67,0.296,0.488,0.483
575,4.499999953328896,2.57,3.855,2.127,0.009,0.643,0.209,0.548,0.482,0.168,0.729,0.188,0.011,0.446,0.039,0.515,0.043,0.399,0.309
576,6.499996931948306,9.46,7.866,3.903,0.253,0.654,0.172,0.59,0.426,0.262,0.437,0.589,0.037,0.413,0.092,0.35,0.119,0.426,0.354
577,6.299997602857746,0.27,20.316,2.9,0.099,0.871,0.162,0.516,0.423,0.106,0.529,0.139,0.003,0.21,0.018,0.247,0.029,0.348,0.224
578,7.700057099977233,9.79,61.892,10.384,4.125,0.81,0.153,0.051,0.54,0.484,0.007,0.008,0.136,0.315,0.358,0.47,0.672,0.358,0.05
579,5.300000202445418,1.17,202.43,9.373,1.089,0.951,0.156,0.638,0.458,0.366,0.775,0.254,0.343,0.378,0.26,0.275,0.412,0.487,0.458
580,6.299997602857746,7.52,69.601,13.82,2.572,0.809,0.153,0.08,0.472,0.428,0.027,0.609,0.359,0.501,0.341,0.617,0.375,0.327,0.332
581,8.400007822415901,8.51,18.6,7.785,0.958,0.68,0.152,0.593,0.465,0.321,0.497,0.452,0.139,0.436,0.188,0.495,0.237,0.46,0.363
582,7.100015437450609,9.0,112.937,7.723,0.794,0.93,0.167,0.228,0.423,0.321,0.297,0.214,0.05,0.301,0.121,0.272,0.16,0.324,0.187
583,6.299997602857746,9.37,29.4,3.762,2.527,0.824,0.146,0.58,0.443,0.386,0.515,0.336,0.201,0.274,0.334,0.301,0.286,0.47,0.351
584,5.700000503883016,0.78,197.361,7.814,3.499,0.946,0.153,0.562,0.465,0.347,0.545,0.445,0.223,0.453,0.264,0.463,0.242,0.458,0.405
585,5.200000237109354,6.67,183.911,4.072,1.635,0.97,0.151,0.721,0.426,0.432,0.823,0.435,0.26,0.327,0.281,0.339,0.222,0.527,0.506
587,6.399996913372259,7.94,8.259,6.801,0.992,0.515,0.152,0.456,0.463,0.218,0.602,0.358,0.066,0.38,0.093,0.438,0.166,0.379,0.342
588,7.199970640755866,2.95,16.468,2.48,1.498,0.805,0.159,0.59,0.542,0.366,0.534,0.235,0.115,0.272,0.197,0.421,0.188,0.499,0.295
589,4.600000074606178,0.47,406.335,67.162,3.947,0.851,0.171,0.766,0.19,0.311,0.797,0.259,0.063,0.225,0.124,0.08,0.146,0.422,0.373
590,5.700000503883016,6.7,115.081,15.608,2.998,0.861,0.152,0.214,0.473,0.494,0.269,0.554,0.316,0.41,0.334,0.284,0.336,0.394,0.38
591,6.900008766455316,7.98,10.743,6.649,0.183,0.611,0.161,0.534,0.496,0.21,0.377,0.302,0.027,0.326,0.065,0.316,0.094,0.413,0.235
592,8.100015437450608,5.49,370.082,63.099,7.268,0.84,0.16,0.57,0.181,0.463,0.651,0.244,0.354,0.184,0.429,0.351,0.262,0.405,0.416
593,5.40000018605658,3.38,78.591,2.188,1.018,0.961,0.156,0.092,0.471,0.424,0.015,0.233,0.053,0.256,0.174,0.442,0.246,0.329,0.1
594,8.299988937677888,4.68,261.493,3.057,2.019,0.981,0.16,0.928,0.3,0.285,0.889,0.778,0.089,0.361,0.152,0.215,0.224,0.504,0.585
595,5.800000874803203,8.36,26.84,1.876,1.189,0.898,0.153,0.563,0.343,0.378,0.525,0.123,0.061,0.191,0.152,0.217,0.163,0.428,0.237
596,6.0999990348465305,5.11,152.6,2.265,0.703,0.981,0.174,0.37,0.528,0.293,0.688,0.314,0.097,0.327,0.157,0.35,0.16,0.397,0.366
597,7.100015437450609,8.67,7.399,4.083,0.729,0.606,0.172,0.557,0.449,0.254,0.77,0.254,0.038,0.278,0.094,0.35,0.108,0.42,0.354
598,5.40000018605658,1.5,115.234,6.989,1.074,0.935,0.188,0.125,0.526,0.467,0.336,0.22,0.342,0.289,0.444,0.304,0.44,0.372,0.299
599,6.799998134593398,5.31,338.335,120.844,5.915,0.727,0.159,0.743,0.342,0.376,0.802,0.225,0.271,0.265,0.326,0.249,0.199,0.487,0.433
600,6.499996931948306,2.97,224.259,2.836,0.055,0.987,0.177,0.837,0.516,0.335,0.953,0.39,0.087,0.322,0.138,0.391,0.198,0.563,0.477
601,8.100015437450608,4.84,21.78,2.65,0.202,0.884,0.16,0.574,0.445,0.143,0.476,0.189,0.03,0.236,0.056,0.317,0.059,0.388,0.232
602,5.300000202445418,7.89,24.885,3.328,1.413,0.84,0.15,0.474,0.304,0.414,0.488,0.176,0.159,0.216,0.199,0.177,0.248,0.397,0.275
603,8.400007822415901,2.55,23.09,4.713,1.561,0.786,0.151,0.534,0.366,0.439,0.553,0.431,0.258,0.341,0.279,0.366,0.337,0.446,0.414
604,5.200000237109354,9.73,10.109,3.672,2.148,0.635,0.154,0.678,0.379,0.407,0.549,0.223,0.266,0.283,0.273,0.346,0.367,0.488,0.346
605,5.40000018605658,4.27,11.494,4.466,0.724,0.689,0.165,0.506,0.336,0.336,0.531,0.397,0.075,0.259,0.136,0.369,0.168,0.392,0.334
606,6.900008766455316,2.4,12.645,4.604,0.225,0.724,0.162,0.534,0.409,0.157,0.389,0.362,0.004,0.32,0.028,0.282,0.046,0.367,0.252
607,6.799998134593398,4.49,7.63,4.655,0.949,0.577,0.163,0.454,0.426,0.324,0.343,0.343,0.072,0.339,0.141,0.443,0.149,0.402,0.253
608,7.199970640755866,4.29,147.392,95.722,20.773,0.559,0.139,0.196,0.194,0.415,0.182,0.079,0.117,0.106,0.215,0.087,0.241,0.268,0.126
609,6.199998172182031,1.41,11.087,3.391,2.773,0.643,0.157,0.594,0.413,0.393,0.646,0.306,0.175,0.273,0.222,0.36,0.279,0.467,0.376
610,7.0,7.08,103.342,73.784,8.611,0.556,0.157,0.166,0.091,0.565,0.093,0.044,0.348,0.088,0.45,0.026,0.424,0.274,0.162
611,7.0,0.47,87.425,10.699,1.427,0.878,0.159,0.136,0.464,0.411,0.051,0.357,0.271,0.384,0.254,0.329,0.439,0.337,0.226
612,6.900008766455316,6.63,9.561,2.686,0.369,0.758,0.174,0.561,0.507,0.344,0.455,0.185,0.051,0.262,0.12,0.382,0.12,0.47,0.231
613,7.400007822415902,1.06,332.35,4.909,0.42,0.984,0.163,0.843,0.55,0.504,0.909,0.573,0.356,0.456,0.311,0.388,0.605,0.632,0.613
614,4.399999967876858,0.67,7.562,2.555,0.995,0.68,0.171,0.545,0.549,0.397,0.462,0.277,0.088,0.355,0.165,0.481,0.189,0.497,0.276
615,5.59999938302362,1.29,12.633,2.879,0.854,0.772,0.156,0.565,0.424,0.278,0.627,0.424,0.038,0.383,0.101,0.527,0.117,0.422,0.363
616,5.300000202445418,5.0,23.284,2.824,0.292,0.882,0.158,0.585,0.443,0.211,0.493,0.279,0.032,0.263,0.074,0.318,0.096,0.413,0.268
617,6.0999990348465305,5.21,20.996,4.916,1.397,0.769,0.149,0.601,0.477,0.445,0.53,0.332,0.142,0.373,0.222,0.49,0.276,0.508,0.335
618,5.700000503883016,2.62,22.035,4.686,0.251,0.817,0.156,0.564,0.478,0.258,0.386,0.373,0.047,0.375,0.1,0.462,0.127,0.434,0.269
619,5.499999678657065,5.05,102.407,4.056,1.464,0.949,0.154,0.214,0.47,0.344,0.268,0.29,0.345,0.332,0.297,0.377,0.311,0.343,0.301
620,7.599980364934842,0.8,9.794,4.675,0.151,0.67,0.163,0.558,0.553,0.211,0.379,0.693,0.327,0.451,0.147,0.871,0.644,0.441,0.466
621,5.899998417198648,7.04,120.186,8.093,2.715,0.917,0.159,0.226,0.411,0.422,0.241,0.321,0.255,0.374,0.314,0.322,0.419,0.353,0.272
622,4.399999967876858,3.34,172.146,4.978,0.492,0.969,0.177,0.232,0.425,0.204,0.136,0.304,0.282,0.284,0.206,0.385,0.078,0.287,0.24
623,4.399999967876858,5.54,5.573,2.819,0.004,0.664,0.188,0.528,0.534,0.212,0.875,0.189,0.04,0.334,0.072,0.399,0.1,0.425,0.368
625,6.399996913372259,7.38,315.552,3.546,0.302,0.988,0.168,0.715,0.472,0.261,0.936,0.282,0.075,0.288,0.126,0.63,0.097,0.483,0.431
626,7.50003813440381,4.21,116.701,6.961,0.115,0.943,0.177,0.16,0.44,0.393,0.062,0.772,0.12,0.5,0.189,0.643,0.222,0.331,0.318
627,6.199998172182031,6.19,176.307,2.884,0.789,0.98,0.157,0.774,0.357,0.393,0.787,0.299,0.163,0.306,0.228,0.497,0.254,0.508,0.416
628,5.300000202445418,5.61,249.493,8.526,3.905,0.953,0.154,0.967,0.233,0.471,1.026,0.126,0.142,0.129,0.255,0.153,0.25,0.557,0.431
629,5.499999678657065,5.24,14.569,1.852,0.093,0.882,0.172,0.517,0.504,0.091,1.111,0.161,0.005,0.289,0.021,0.416,0.025,0.371,0.426
630,5.499999678657065,1.09,25.025,2.187,0.241,0.912,0.161,0.572,0.449,0.273,0.333,0.303,0.141,0.297,0.144,0.384,0.153,0.431,0.259
631,6.799998134593398,6.46,13.311,2.87,0.611,0.793,0.165,0.591,0.396,0.243,0.323,0.296,0.043,0.277,0.095,0.449,0.1,0.41,0.221
632,5.499999678657065,4.78,277.439,86.648,4.049,0.754,0.148,0.903,0.111,0.452,1.056,0.117,0.426,0.118,0.374,0.041,0.729,0.489,0.533
633,7.50003813440381,4.45,390.388,19.627,7.302,0.935,0.147,0.733,0.031,0.426,0.737,0.057,0.002,0.017,0.036,0.016,0.237,0.397,0.265
634,8.599980364934842,9.02,210.516,6.611,0.912,0.965,0.157,0.809,0.493,0.291,0.962,0.393,0.066,0.418,0.128,0.426,0.175,0.531,0.474
635,7.79997073344623,7.13,373.145,7.489,2.256,0.975,0.164,0.636,0.315,0.448,0.647,0.153,0.288,0.165,0.36,0.153,0.299,0.466,0.363
636,5.899998417198648,3.1,9.429,3.695,0.616,0.686,0.164,0.515,0.506,0.21,0.464,0.248,0.031,0.306,0.077,0.349,0.073,0.41,0.248
638,7.599980364934842,4.96,20.921,3.938,0.488,0.825,0.154,0.6,0.41,0.444,0.432,0.584,0.101,0.365,0.188,0.48,0.23,0.485,0.372
639,5.700000503883016,2.79,204.379,100.802,11.304,0.646,0.164,0.218,0.2,0.463,0.221,0.432,0.314,0.271,0.403,0.146,0.4,0.294,0.322
640,6.399996913372259,8.72,302.97,10.174,2.058,0.961,0.154,0.535,0.457,0.419,0.529,0.41,0.121,0.417,0.221,0.358,0.234,0.47,0.353
642,5.200000237109354,4.2,5.398,3.944,1.658,0.491,0.168,0.467,0.421,0.384,0.402,0.227,0.199,0.254,0.268,0.29,0.278,0.424,0.276
643,6.799998134593398,1.63,161.646,23.482,2.777,0.86,0.156,0.412,0.03,0.327,0.433,0.001,0.088,0.006,0.204,0.009,0.306,0.257,0.174
644,6.900008766455316,1.08,16.236,3.491,0.865,0.788,0.155,0.606,0.412,0.351,0.533,0.249,0.124,0.306,0.178,0.401,0.191,0.456,0.302
645,4.200000030616179,7.87,10.977,2.293,0.091,0.822,0.174,0.55,0.509,0.156,0.817,0.225,0.014,0.265,0.039,0.288,0.06,0.405,0.352
646,5.59999938302362,8.16,222.615,11.043,2.682,0.942,0.167,0.351,0.475,0.417,0.071,0.204,0.288,0.311,0.403,0.331,0.309,0.415,0.187
647,5.700000503883016,0.22,21.159,5.016,1.541,0.763,0.151,0.548,0.462,0.477,0.48,0.401,0.193,0.401,0.244,0.447,0.365,0.496,0.358
648,6.699991797446187,2.03,177.112,16.067,0.937,0.912,0.16,0.399,0.5,0.266,0.436,0.558,0.093,0.507,0.137,0.561,0.219,0.389,0.362
649,8.0,4.06,138.583,6.738,3.486,0.931,0.155,0.228,0.387,0.409,0.301,0.279,0.26,0.338,0.285,0.264,0.416,0.341,0.28
650,7.899974269892137,9.95,21.295,3.147,0.559,0.852,0.157,0.599,0.481,0.398,0.597,0.214,0.173,0.293,0.209,0.312,0.3,0.492,0.328
652,6.199998172182031,8.36,108.092,11.025,1.589,0.895,0.156,0.16,0.536,0.291,0.215,0.47,0.121,0.491,0.172,0.585,0.245,0.329,0.269
653,8.199970640755867,6.72,387.085,13.144,3.504,0.959,0.149,0.961,0.501,0.453,1.036,0.604,0.17,0.453,0.264,0.324,0.373,0.638,0.603
654,5.499999678657065,2.03,11.823,3.968,0.97,0.705,0.156,0.489,0.509,0.353,0.372,0.373,0.137,0.368,0.175,0.332,0.239,0.45,0.294
655,4.600000074606178,3.19,212.918,100.964,4.281,0.669,0.174,0.66,0.179,0.391,0.691,0.081,0.23,0.065,0.26,0.063,0.321,0.41,0.334
656,6.299997602857746,9.38,21.439,2.293,0.079,0.9,0.161,0.537,0.516,0.318,0.445,0.197,0.063,0.244,0.126,0.266,0.158,0.457,0.235
657,6.399996913372259,3.93,58.423,10.916,1.966,0.819,0.147,0.107,0.476,0.331,0.057,0.007,0.234,0.055,0.224,0.118,0.366,0.305,0.099
659,5.899998417198648,1.71,121.434,17.56,2.03,0.861,0.156,0.088,0.568,0.435,0.006,0.104,0.15,0.567,0.238,0.733,0.278,0.363,0.087
660,5.899998417198648,0.63,121.18,15.115,6.977,0.846,0.138,0.146,0.546,0.421,0.058,0.309,0.306,0.387,0.4,0.366,0.367,0.371,0.224
661,5.200000237109354,7.47,24.821,1.998,0.718,0.901,0.157,0.558,0.391,0.222,0.566,0.254,0.043,0.24,0.088,0.279,0.108,0.39,0.288
662,6.900008766455316,1.55,286.647,103.194,1.933,0.732,0.157,0.482,0.163,0.317,0.421,0.046,0.212,0.083,0.257,0.072,0.239,0.321,0.226
663,7.299988937677887,8.18,350.296,94.029,56.654,0.699,0.149,0.395,0.227,0.093,0.478,0.145,0.008,0.174,0.024,0.121,0.052,0.238,0.21
664,6.399996913372259,0.98,14.513,5.609,1.085,0.684,0.156,0.529,0.472,0.395,0.562,0.299,0.145,0.318,0.212,0.391,0.323,0.465,0.335
665,7.899974269892137,2.62,12.839,3.969,1.675,0.695,0.151,0.502,0.454,0.394,0.44,0.298,0.137,0.322,0.212,0.44,0.24,0.45,0.292
666,5.700000503883016,3.82,202.954,4.267,1.015,0.975,0.158,0.93,0.36,0.377,0.988,0.101,0.104,0.166,0.163,0.165,0.24,0.556,0.398
667,8.100015437450608,4.08,10.063,4.734,0.072,0.677,0.163,0.55,0.538,0.072,0.454,0.602,0.21,0.449,0.056,0.513,0.555,0.386,0.422
670,6.199998172182031,9.72,21.713,5.199,0.756,0.785,0.149,0.566,0.363,0.319,0.589,0.452,0.064,0.35,0.129,0.354,0.17,0.416,0.368
671,5.499999678657065,1.75,10.175,6.325,1.381,0.569,0.154,0.417,0.419,0.285,0.367,0.364,0.058,0.343,0.117,0.44,0.133,0.374,0.263
672,6.399996913372259,4.06,94.884,82.58,4.452,0.522,0.163,0.231,0.085,0.385,0.902,0.002,0.16,0.012,0.335,0.025,0.279,0.233,0.355
673,8.500038134403809,6.32,382.424,171.531,87.023,0.597,0.153,0.823,0.335,0.131,0.848,0.276,0.069,0.267,0.083,0.227,0.055,0.43,0.397
674,6.0999990348465305,0.11,24.575,3.587,1.374,0.832,0.147,0.538,0.444,0.38,0.477,0.436,0.149,0.336,0.219,0.4,0.175,0.454,0.354
675,7.50003813440381,5.57,207.812,5.598,2.653,0.962,0.16,0.336,0.444,0.486,0.212,0.47,0.153,0.464,0.246,0.31,0.232,0.422,0.278
676,7.199970640755866,0.72,17.552,2.832,0.797,0.829,0.158,0.561,0.375,0.239,0.416,0.637,0.049,0.34,0.103,0.485,0.091,0.392,0.368
677,4.300000029139088,4.38,64.508,56.806,3.87,0.515,0.168,0.081,0.094,0.369,0.078,0.006,0.187,0.021,0.304,0.031,0.485,0.182,0.09
678,6.0999990348465305,1.73,14.474,5.395,0.67,0.705,0.151,0.448,0.483,0.374,0.594,0.298,0.244,0.347,0.226,0.373,0.254,0.435,0.379
679,5.700000503883016,0.38,21.236,2.943,1.543,0.826,0.156,0.614,0.47,0.282,0.575,0.327,0.077,0.315,0.133,0.317,0.154,0.455,0.326
680,6.0,9.32,14.28,2.702,0.039,0.839,0.169,0.608,0.509,0.321,0.643,0.254,0.061,0.254,0.117,0.447,0.155,0.479,0.319
681,7.100015437450609,9.55,75.759,13.663,2.383,0.825,0.151,0.101,0.505,0.498,0.071,0.639,0.392,0.517,0.418,0.504,0.503,0.368,0.367
682,5.200000237109354,3.26,209.617,43.561,6.222,0.808,0.155,0.242,0.057,0.486,0.141,0.155,0.379,0.06,0.471,0.02,0.397,0.262,0.225
683,7.299988937677887,9.07,62.763,13.067,1.939,0.807,0.162,0.07,0.632,0.531,0.011,0.009,0.216,0.324,0.31,0.424,0.328,0.411,0.079
684,4.900000142057633,2.82,113.375,7.272,0.755,0.934,0.168,0.236,0.515,0.331,0.274,0.369,0.061,0.458,0.132,0.377,0.153,0.361,0.234
685,6.399996913372259,9.71,139.272,8.168,2.297,0.93,0.16,0.336,0.404,0.371,0.25,0.247,0.234,0.303,0.213,0.26,0.36,0.37,0.244
686,6.499996931948306,0.81,262.439,5.367,2.445,0.971,0.164,0.469,0.374,0.428,0.233,1.177,0.29,0.439,0.328,0.297,0.425,0.424,0.567
687,6.499996931948306,4.58,238.366,4.815,1.521,0.974,0.159,0.734,0.318,0.35,0.753,0.467,0.091,0.226,0.18,0.131,0.256,0.467,0.437
688,6.0999990348465305,3.42,7.682,2.908,0.019,0.724,0.181,0.542,0.486,0.33,0.791,0.23,0.118,0.309,0.204,0.336,0.223,0.453,0.38
689,5.200000237109354,3.79,144.892,5.614,2.696,0.946,0.145,0.646,0.395,0.394,0.651,0.269,0.243,0.301,0.24,0.3,0.296,0.478,0.388
690,6.299997602857746,9.3,20.593,11.051,1.119,0.629,0.142,0.475,0.365,0.212,0.321,0.427,0.091,0.364,0.123,0.406,0.158,0.351,0.28
691,7.700057099977233,2.05,7.297,4.378,0.552,0.597,0.172,0.549,0.471,0.272,0.727,0.234,0.112,0.28,0.126,0.397,0.234,0.431,0.357
692,6.399996913372259,6.78,12.989,6.242,1.324,0.632,0.155,0.5,0.358,0.291,0.321,0.405,0.097,0.33,0.156,0.597,0.158,0.383,0.274
693,6.299997602857746,6.77,249.127,4.842,0.761,0.978,0.175,0.589,0.368,0.374,0.467,0.843,0.15,0.408,0.232,0.498,0.232,0.444,0.487
694,5.300000202445418,6.84,18.627,4.37,0.956,0.778,0.155,0.683,0.461,0.329,0.5,0.587,0.061,0.464,0.136,0.473,0.168,0.491,0.383
695,7.400007822415902,9.29,163.434,35.369,3.558,0.808,0.161,0.345,0.047,0.439,0.464,0.002,0.004,0.007,0.192,0.021,0.294,0.277,0.157
696,6.0999990348465305,3.05,20.739,3.869,1.348,0.799,0.152,0.477,0.346,0.371,0.799,0.154,0.28,0.223,0.227,0.202,0.284,0.398,0.411
697,5.40000018605658,7.24,52.928,1.973,1.711,0.935,0.153,0.148,0.331,0.305,0.052,0.171,0.058,0.211,0.173,0.299,0.156,0.262,0.094
698,5.899998417198648,5.47,14.113,3.285,1.589,0.743,0.151,0.451,0.55,0.307,0.371,0.48,0.147,0.49,0.19,0.555,0.22,0.436,0.332
699,5.800000874803203,8.22,19.138,5.161,0.723,0.765,0.155,0.544,0.443,0.235,0.532,0.335,0.055,0.361,0.103,0.511,0.112,0.407,0.308
700,7.79997073344623,6.11,22.614,2.651,0.963,0.862,0.151,0.551,0.365,0.303,0.599,0.494,0.05,0.329,0.127,0.49,0.121,0.406,0.381
701,5.800000874803203,2.93,88.163,6.37,1.736,0.916,0.151,0.098,0.469,0.494,0.053,0.352,0.193,0.383,0.258,0.401,0.289,0.354,0.199
703,6.0,4.11,288.663,120.263,7.347,0.693,0.151,0.725,0.543,0.5,0.797,0.298,0.306,0.384,0.373,0.336,0.516,0.589,0.467
704,4.200000030616179,0.8,6.377,2.907,1.401,0.597,0.171,0.514,0.492,0.38,0.432,0.278,0.192,0.311,0.235,0.339,0.326,0.462,0.301
706,6.799998134593398,1.42,16.979,2.47,1.028,0.829,0.164,0.591,0.325,0.473,0.316,0.188,0.146,0.201,0.238,0.293,0.288,0.463,0.217
707,7.79997073344623,4.45,17.267,3.748,0.804,0.791,0.151,0.537,0.516,0.292,0.362,0.434,0.266,0.397,0.205,0.489,0.267,0.448,0.354
708,8.0,0.75,217.803,4.106,2.137,0.972,0.149,0.912,0.456,0.448,0.941,0.427,0.201,0.401,0.277,0.458,0.276,0.605,0.523
709,5.899998417198648,5.28,51.756,1.701,1.189,0.947,0.145,0.529,0.404,0.428,0.544,0.209,0.105,0.22,0.171,0.338,0.231,0.454,0.286
710,6.399996913372259,3.3,19.533,2.249,0.774,0.866,0.156,0.588,0.401,0.244,0.416,0.503,0.041,0.299,0.099,0.413,0.085,0.411,0.32
712,5.40000018605658,2.17,5.455,4.151,1.627,0.486,0.168,0.468,0.404,0.378,0.624,0.158,0.168,0.233,0.281,0.281,0.259,0.417,0.317
713,5.800000874803203,0.56,17.811,3.31,0.063,0.841,0.165,0.502,0.391,0.108,0.556,0.297,0.009,0.25,0.024,0.328,0.036,0.333,0.287
714,7.100015437450609,8.59,18.432,4.126,1.565,0.764,0.149,0.537,0.287,0.375,0.502,0.307,0.134,0.26,0.216,0.378,0.239,0.4,0.314
715,7.400007822415902,0.8,15.32,2.808,0.642,0.816,0.164,0.569,0.423,0.502,0.454,0.35,0.11,0.275,0.233,0.26,0.306,0.498,0.305
716,5.800000874803203,4.4,204.367,29.126,9.319,0.842,0.156,0.446,0.061,0.273,0.39,0.047,0.003,0.045,0.022,0.049,0.048,0.26,0.147
