718,5.300000202445418,9.28,82.561,19.157,0.917,0.804,0.156,0.056,0.52,0.273,0.057,0.003,0.106,0.429,0.163,0.424,0.227,0.283,0.056
719,4.399999967876858,6.32,7.009,3.244,0.143,0.674,0.181,0.554,0.501,0.187,0.345,0.267,0.003,0.326,0.028,0.262,0.051,0.414,0.205
720,6.799998134593398,3.89,20.231,2.347,1.452,0.842,0.157,0.596,0.515,0.353,0.542,0.145,0.2,0.238,0.23,0.278,0.245,0.488,0.296
721,5.899998417198648,6.33,21.046,1.763,0.084,0.919,0.167,0.568,0.484,0.206,0.355,0.211,0.026,0.256,0.066,0.32,0.073,0.42,0.198
722,5.800000874803203,5.43,103.988,4.059,1.611,0.948,0.179,0.167,0.455,0.431,0.181,0.294,0.224,0.338,0.249,0.376,0.345,0.351,0.233
723,6.599997654072044,6.07,22.105,2.904,1.854,0.823,0.153,0.604,0.408,0.359,0.558,0.134,0.162,0.204,0.22,0.205,0.253,0.457,0.285
724,6.699991797446187,7.02,184.626,2.474,0.639,0.983,0.179,0.543,0.548,0.464,0.852,0.283,0.604,0.287,0.528,0.273,0.301,0.518,0.58
725,5.40000018605658,3.22,15.644,2.364,0.262,0.856,0.167,0.555,0.467,0.247,0.371,0.194,0.024,0.269,0.069,0.322,0.11,0.423,0.196
726,8.0,3.44,234.123,30.112,2.799,0.877,0.159,0.383,0.042,0.424,0.587,0.005,0.2,0.011,0.309,0.017,0.399,0.283,0.264
727,5.59999938302362,8.79,227.042,16.348,1.578,0.927,0.146,0.892,0.309,0.297,1.057,0.236,0.153,0.233,0.201,0.196,0.314,0.499,0.482
728,5.899998417198648,4.15,18.089,3.407,1.813,0.776,0.155,0.549,0.289,0.432,0.52,0.175,0.178,0.175,0.237,0.297,0.255,0.423,0.291
730,4.800000052738446,2.32,3.622,2.417,0.01,0.599,0.204,0.516,0.553,0.354,0.472,0.179,0.166,0.326,0.2,0.429,0.217,0.474,0.272
731,7.899974269892137,3.55,12.697,4.358,1.583,0.681,0.153,0.517,0.435,0.403,0.433,0.423,0.141,0.334,0.219,0.653,0.224,0.451,0.332
732,5.800000874803203,7.84,9.725,5.698,1.226,0.584,0.158,0.506,0.434,0.339,0.438,0.32,0.125,0.317,0.177,0.392,0.189,0.426,0.295
733,6.199998172182031,1.91,173.996,8.573,0.892,0.948,0.16,0.229,0.46,0.355,0.253,0.439,0.201,0.399,0.251,0.673,0.177,0.348,0.298
734,5.800000874803203,6.51,5.96,3.409,0.8,0.586,0.172,0.477,0.385,0.304,0.357,0.328,0.06,0.303,0.12,0.226,0.161,0.389,0.248
735,6.399996913372259,9.07,123.638,6.359,2.383,0.934,0.171,0.253,0.434,0.445,0.126,0.273,0.408,0.308,0.32,0.261,0.493,0.377,0.269
736,5.499999678657065,8.56,55.642,13.929,1.7,0.781,0.142,0.056,0.498,0.34,0.029,0.01,0.129,0.097,0.193,0.239,0.223,0.298,0.056
737,5.899998417198648,8.4,21.468,5.011,1.981,0.754,0.15,0.562,0.501,0.5,0.514,0.249,0.145,0.313,0.241,0.258,0.282,0.521,0.302
738,8.100015437450608,0.65,16.98,3.258,2.045,0.762,0.158,0.599,0.371,0.316,0.562,0.184,0.161,0.244,0.172,0.32,0.246,0.429,0.302
740,7.50003813440381,3.35,15.092,3.439,0.782,0.781,0.159,0.615,0.373,0.287,0.51,0.222,0.07,0.277,0.129,0.373,0.116,0.425,0.267
741,5.800000874803203,7.33,124.298,12.367,2.731,0.892,0.164,0.108,0.5,0.477,0.286,0.532,0.193,0.507,0.297,0.621,0.215,0.362,0.337
742,5.300000202445418,0.65,158.286,3.462,0.889,0.973,0.174,0.212,0.396,0.347,0.373,0.501,0.093,0.312,0.162,0.433,0.178,0.318,0.323
743,5.499999678657065,3.58,24.18,5.085,2.139,0.77,0.142,0.572,0.361,0.33,0.634,0.319,0.195,0.277,0.304,0.344,0.321,0.421,0.382
744,6.699991797446187,6.62,12.55,3.04,1.488,0.735,0.155,0.487,0.434,0.479,0.438,0.238,0.217,0.27,0.27,0.386,0.245,0.467,0.298
745,5.499999678657065,4.82,13.501,6.36,1.587,0.629,0.153,0.509,0.361,0.335,0.345,0.389,0.183,0.335,0.192,0.507,0.34,0.402,0.306
747,6.0,0.86,28.543,13.567,1.119,0.66,0.161,0.035,0.493,0.311,0.306,0.001,0.034,0.016,0.194,0.05,0.289,0.28,0.114
748,8.400007822415901,1.26,22.172,2.958,0.736,0.857,0.162,0.512,0.315,0.261,0.495,0.245,0.06,0.255,0.098,0.315,0.146,0.363,0.267
749,6.0,3.98,357.631,58.974,5.106,0.848,0.163,0.673,0.281,0.429,0.654,0.24,0.206,0.279,0.243,0.131,0.343,0.461,0.367
751,6.699991797446187,5.43,46.703,14.629,1.222,0.747,0.165,0.035,0.517,0.355,0.372,0.001,0.025,0.421,0.205,0.548,0.233,0.302,0.133
752,6.399996913372259,6.8,32.01,7.457,1.238,0.786,0.161,0.038,0.501,0.419,0.006,0.072,0.006,0.364,0.122,0.36,0.21,0.319,0.028
753,7.0,2.07,11.782,3.976,0.435,0.728,0.165,0.614,0.455,0.311,0.49,0.454,0.094,0.388,0.141,0.394,0.172,0.46,0.346
754,8.199970640755867,2.47,12.195,4.506,0.186,0.722,0.16,0.531,0.529,0.176,0.571,0.453,0.352,0.387,0.125,0.514,0.732,0.412,0.459
755,7.100015437450609,5.23,149.102,5.121,1.631,0.957,0.155,0.299,0.402,0.323,0.369,0.577,0.107,0.415,0.192,0.903,0.174,0.341,0.351
756,6.399996913372259,6.78,8.405,3.781,0.402,0.668,0.174,0.508,0.49,0.325,0.462,0.338,0.041,0.338,0.108,0.462,0.134,0.441,0.28
757,7.0,1.42,260.321,4.85,2.668,0.972,0.149,0.913,0.43,0.436,0.793,0.549,0.147,0.433,0.256,0.629,0.204,0.593,0.496
758,5.40000018605658,7.21,172.568,8.866,3.919,0.931,0.155,0.272,0.424,0.317,0.221,0.373,0.215,0.355,0.216,0.524,0.268,0.338,0.27
760,5.800000874803203,5.42,102.874,10.846,0.311,0.902,0.157,0.173,0.445,0.203,0.128,0.433,0.026,0.458,0.064,0.485,0.1,0.274,0.195
761,5.59999938302362,1.62,419.791,9.686,2.072,0.973,0.157,0.989,0.461,0.384,1.012,0.394,0.16,0.449,0.228,0.331,0.283,0.611,0.522
762,6.599997654072044,6.7,186.159,3.012,0.115,0.983,0.175,0.928,0.529,0.329,1.008,0.303,0.043,0.314,0.109,0.359,0.171,0.595,0.451
763,5.700000503883016,7.44,23.057,2.85,1.869,0.83,0.156,0.629,0.374,0.482,0.452,0.242,0.217,0.222,0.278,0.281,0.345,0.495,0.304
764,7.199970640755866,0.22,17.356,2.844,0.392,0.843,0.164,0.531,0.379,0.311,0.623,0.194,0.235,0.244,0.169,0.289,0.375,0.407,0.351
765,8.500038134403809,1.39,162.827,35.444,0.803,0.818,0.167,0.169,0.06,0.227,0.095,0.437,0.079,0.103,0.137,0.023,0.13,0.152,0.204
766,6.900008766455316,9.3,122.424,15.76,4.769,0.856,0.141,0.235,0.555,0.413,0.311,0.468,0.327,0.507,0.352,0.515,0.506,0.401,0.368
767,4.70000006855703,3.94,6.277,2.551,0.045,0.708,0.185,0.577,0.537,0.339,0.451,0.167,0.107,0.25,0.226,0.325,0.315,0.484,0.242
768,6.0999990348465305,1.78,113.517,10.778,1.907,0.899,0.143,0.126,0.456,0.382,0.11,0.422,0.207,0.39,0.25,0.417,0.279,0.321,0.246
769,8.700057099977233,1.99,118.907,83.569,1.089,0.584,0.152,0.123,0.145,0.282,0.087,0.189,0.186,0.126,0.222,0.04,0.129,0.184,0.154
770,6.699991797446187,1.08,264.202,136.249,0.854,0.658,0.172,0.474,0.777,0.529,0.615,0.589,0.419,0.773,0.414,0.796,0.524,0.593,0.541
771,5.899998417198648,2.52,57.643,14.508,1.439,0.783,0.167,0.075,0.583,0.294,0.024,0.01,0.161,0.442,0.249,0.659,0.14,0.317,0.065
772,6.0,8.99,12.5,1.867,0.235,0.856,0.175,0.572,0.49,0.414,0.366,0.239,0.082,0.279,0.162,0.414,0.194,0.492,0.229
773,5.40000018605658,3.0,13.209,4.69,0.938,0.701,0.153,0.63,0.444,0.364,0.403,0.202,0.097,0.283,0.16,0.315,0.207,0.479,0.234
774,5.899998417198648,4.41,234.035,13.075,0.76,0.944,0.156,0.969,0.653,0.306,0.888,0.394,0.133,0.498,0.148,0.407,0.158,0.642,0.471
775,6.199998172182031,6.85,345.805,9.08,1.753,0.97,0.156,0.731,0.42,0.538,0.831,0.26,0.242,0.325,0.325,0.286,0.358,0.563,0.444
776,4.499999953328896,0.8,235.866,6.682,0.39,0.971,0.169,0.921,0.5,0.352,0.995,0.238,0.064,0.308,0.131,0.333,0.175,0.591,0.432
777,5.899998417198648,3.32,306.883,6.255,3.132,0.97,0.157,0.48,0.433,0.412,0.445,0.389,0.243,0.403,0.241,0.384,0.214,0.442,0.359
778,5.200000237109354,0.8,17.919,3.836,1.288,0.778,0.155,0.493,0.49,0.27,0.286,0.329,0.1,0.33,0.159,0.328,0.21,0.418,0.238
779,5.200000237109354,3.66,17.579,1.955,1.451,0.838,0.162,0.612,0.476,0.443,0.486,0.206,0.168,0.262,0.244,0.326,0.252,0.51,0.286
780,7.700057099977233,7.74,251.586,154.643,33.62,0.572,0.168,0.385,0.957,0.047,0.822,0.555,0.001,0.938,0.008,0.94,0.023,0.463,0.459
781,5.700000503883016,8.36,108.5,11.663,2.054,0.888,0.153,0.209,0.513,0.358,0.214,0.467,0.201,0.475,0.211,0.49,0.333,0.36,0.294
783,8.100015437450608,9.65,17.724,5.934,0.701,0.728,0.152,0.546,0.433,0.353,0.476,0.361,0.094,0.384,0.154,0.469,0.207,0.444,0.311
785,5.300000202445418,3.39,47.351,2.292,1.363,0.928,0.144,0.554,0.31,0.319,0.443,0.189,0.143,0.195,0.173,0.282,0.315,0.395,0.258
786,5.700000503883016,1.16,385.614,3.084,1.093,0.989,0.163,0.905,0.519,0.331,0.911,0.568,0.107,0.419,0.168,0.374,0.147,0.585,0.529
787,5.59999938302362,5.39,16.468,3.753,1.667,0.752,0.154,0.553,0.382,0.478,0.483,0.239,0.156,0.277,0.236,0.302,0.28,0.471,0.293
788,5.700000503883016,9.2,18.521,5.406,1.789,0.72,0.15,0.502,0.359,0.288,0.335,0.35,0.16,0.286,0.186,0.331,0.22,0.383,0.282
789,5.499999678657065,1.28,137.341,7.167,6.675,0.908,0.154,0.264,0.436,0.476,0.962,0.205,0.131,0.473,0.284,0.51,0.309,0.392,0.433
790,8.199970640755867,8.85,195.137,19.891,4.672,0.888,0.151,0.318,0.495,0.407,0.294,0.262,0.244,0.363,0.305,0.365,0.346,0.407,0.267
791,5.59999938302362,2.39,33.413,3.01,0.3,0.91,0.152,0.596,0.487,0.349,0.611,0.227,0.122,0.284,0.153,0.378,0.146,0.477,0.32
792,7.400007822415902,9.68,246.254,132.067,8.38,0.637,0.151,0.215,0.211,0.406,0.177,0.143,0.316,0.176,0.348,0.099,0.453,0.277,0.212
793,6.799998134593398,2.52,17.017,5.164,0.844,0.739,0.156,0.514,0.423,0.385,0.518,0.338,0.077,0.337,0.171,0.505,0.181,0.441,0.311
794,5.899998417198648,6.36,11.543,8.374,0.613,0.562,0.151,0.527,0.486,0.307,0.747,0.443,0.091,0.453,0.133,0.535,0.187,0.44,0.427
795,6.0999990348465305,1.11,365.416,130.189,1.852,0.735,0.159,0.761,0.453,0.337,0.809,0.304,0.139,0.382,0.148,0.273,0.211,0.517,0.417
796,7.700057099977233,7.67,37.512,8.059,1.821,0.792,0.159,0.038,0.447,0.3,0.003,0.283,0.09,0.326,0.194,0.3,0.225,0.262,0.126
797,8.0,5.89,53.878,8.233,4.488,0.809,0.16,0.062,0.537,0.458,0.007,0.007,0.268,0.447,0.334,0.493,0.536,0.352,0.094
798,5.795880017344075,2.28,16.385,6.03,1.569,0.683,0.15,0.524,0.389,0.399,0.379,0.233,0.178,0.281,0.231,0.33,0.285,0.437,0.263
799,5.236572006437063,5.11,178.077,4.2,0.854,0.972,0.152,0.443,0.44,0.347,0.474,0.386,0.077,0.365,0.143,0.451,0.19,0.41,0.312
800,7.698970004336019,8.55,180.948,14.909,3.535,0.908,0.152,0.165,0.51,0.366,0.073,0.314,0.279,0.371,0.297,0.443,0.309,0.347,0.222
801,7.698970004336019,4.59,7.344,4.922,0.705,0.566,0.167,0.544,0.507,0.278,0.345,0.398,0.063,0.347,0.112,0.477,0.136,0.443,0.269
802,5.236572006437063,6.03,130.247,8.889,3.873,0.911,0.154,0.114,0.411,0.402,0.082,0.364,0.313,0.356,0.315,0.434,0.438,0.309,0.253
803,4.8297382846050425,4.11,281.179,148.873,0.794,0.653,0.163,0.651,0.36,0.268,0.769,0.31,0.06,0.289,0.114,0.235,0.12,0.427,0.379
804,7.657577319177793,4.06,15.886,5.321,2.251,0.677,0.146,0.678,0.44,0.394,0.592,0.262,0.198,0.341,0.273,0.471,0.242,0.504,0.35
805,7.045757490560675,3.76,212.264,15.185,1.956,0.925,0.147,0.683,0.563,0.367,0.612,0.598,0.241,0.528,0.304,0.431,0.256,0.538,0.484
806,7.130768280269024,1.64,369.902,116.435,8.085,0.748,0.145,0.709,0.146,0.276,0.723,0.097,0.149,0.142,0.19,0.093,0.247,0.377,0.323
807,9.00436480540245,7.94,21.262,3.999,1.77,0.787,0.15,0.594,0.418,0.308,0.565,0.424,0.18,0.362,0.218,0.536,0.16,0.44,0.39
808,6.161150909262744,1.21,320.818,156.38,2.728,0.668,0.145,0.548,0.763,0.433,0.363,0.877,0.53,0.867,0.384,0.797,0.284,0.581,0.59
809,7.920818753952375,4.8,51.16,14.311,1.672,0.762,0.145,0.086,0.545,0.284,0.055,0.316,0.194,0.385,0.2,0.384,0.166,0.305,0.188
810,9.318758762624412,2.24,346.386,183.215,3.982,0.649,0.144,0.916,0.616,0.433,0.92,0.359,0.158,0.509,0.265,0.43,0.276,0.655,0.479
811,9.657577319177792,1.55,18.604,5.421,3.328,0.68,0.14,0.638,0.35,0.454,0.603,0.275,0.208,0.291,0.319,0.435,0.262,0.481,0.362
812,6.431798275933005,7.47,194.768,18.045,4.647,0.896,0.149,0.177,0.548,0.425,0.382,0.371,0.263,0.455,0.341,0.541,0.546,0.383,0.339
813,7.1938200260161125,6.18,308.409,3.138,2.339,0.983,0.147,0.908,0.484,0.402,0.922,0.288,0.267,0.35,0.333,0.533,0.252,0.598,0.492
814,6.920818753952375,3.52,252.766,124.214,7.512,0.657,0.146,0.573,0.783,0.455,0.693,0.923,0.247,0.876,0.338,0.62,0.379,0.604,0.621
815,7.795880017344075,5.18,27.979,17.488,0.819,0.604,0.147,0.61,0.036,0.281,0.55,0.005,0.092,0.012,0.134,0.017,0.128,0.309,0.216
816,8.508638306165727,0.75,20.98,6.76,0.875,0.733,0.148,0.655,0.431,0.326,0.575,0.374,0.099,0.403,0.16,0.557,0.141,0.47,0.349
817,8.075720713938118,5.5,23.553,5.189,1.719,0.773,0.145,0.583,0.414,0.297,0.527,0.28,0.262,0.331,0.237,0.478,0.167,0.431,0.356
818,7.698970004336019,8.34,154.819,5.366,2.091,0.954,0.148,0.729,0.401,0.493,0.842,0.266,0.249,0.304,0.34,0.342,0.351,0.541,0.452
819,9.173925197299171,6.48,215.795,164.086,1.969,0.565,0.15,0.364,0.341,0.388,0.404,0.268,0.369,0.265,0.389,0.172,0.286,0.364,0.347
820,7.920818753952375,0.82,15.642,6.2,0.268,0.707,0.158,0.578,0.482,0.174,0.674,0.276,0.056,0.344,0.07,0.444,0.077,0.411,0.335
821,9.397940008672036,3.04,238.672,11.912,2.98,0.941,0.149,0.623,0.329,0.386,0.403,0.473,0.329,0.316,0.328,0.262,0.334,0.446,0.402
822,8.356547323513812,3.71,17.984,6.245,1.157,0.708,0.151,0.661,0.446,0.272,0.658,0.288,0.166,0.359,0.196,0.523,0.126,0.46,0.371
823,8.309803919971486,8.68,17.479,6.452,1.54,0.686,0.148,0.666,0.469,0.318,0.646,0.32,0.216,0.392,0.227,0.557,0.163,0.484,0.394
824,7.744727494896693,4.69,205.6,5.206,2.46,0.964,0.146,0.262,0.395,0.369,0.129,0.296,0.267,0.303,0.307,0.43,0.339,0.342,0.231
825,8.698970004336019,3.72,17.09,6.05,1.713,0.688,0.151,0.659,0.469,0.276,0.676,0.282,0.16,0.365,0.186,0.498,0.149,0.468,0.373
826,8.200659450546418,5.61,315.657,247.66,3.618,0.557,0.146,0.503,0.677,0.34,0.705,0.421,0.178,0.589,0.231,0.337,0.216,0.507,0.435
827,8.045757490560675,4.05,19.453,5.707,1.732,0.723,0.147,0.654,0.441,0.308,0.579,0.273,0.259,0.355,0.246,0.484,0.205,0.468,0.37
828,8.823908740944319,5.46,26.036,3.999,1.83,0.817,0.144,0.562,0.32,0.276,0.476,0.241,0.081,0.26,0.141,0.401,0.139,0.386,0.266
829,8.958607314841775,2.61,365.818,37.642,3.315,0.899,0.146,0.856,0.049,0.336,0.907,0.003,0.413,0.011,0.266,0.015,0.826,0.414,0.441
830,9.337242168318426,7.51,337.676,158.701,5.774,0.672,0.146,0.591,0.305,0.507,0.588,0.219,0.204,0.261,0.322,0.335,0.257,0.467,0.337
831,8.886056647693163,2.48,227.41,24.58,1.181,0.898,0.147,0.897,0.038,0.24,0.837,0.005,0.167,0.013,0.155,0.018,0.124,0.392,0.337
832,6.522878745280337,7.71,9.238,4.732,3.835,0.519,0.147,0.391,0.397,0.34,0.307,0.369,0.243,0.31,0.26,0.365,0.386,0.376,0.306
833,7.130768280269024,0.89,18.024,5.759,2.262,0.692,0.148,0.661,0.456,0.373,0.607,0.32,0.162,0.372,0.244,0.49,0.255,0.497,0.363
835,7.236572006437063,1.88,18.59,2.282,0.888,0.854,0.156,0.586,0.456,0.349,0.403,0.611,0.176,0.308,0.317,0.437,0.334,0.464,0.397
836,5.267606240177032,0.01,16.499,5.335,1.601,0.704,0.149,0.502,0.441,0.385,0.369,0.246,0.102,0.302,0.182,0.34,0.201,0.443,0.239
837,5.045757490560675,9.71,9.45,4.358,0.645,0.654,0.16,0.458,0.453,0.222,0.316,0.404,0.052,0.376,0.095,0.513,0.117,0.378,0.257
838,5.356547323513812,2.44,11.676,4.229,0.738,0.702,0.155,0.486,0.444,0.216,0.325,0.455,0.04,0.379,0.086,0.539,0.112,0.382,0.273
839,5.318758762624412,5.76,10.984,4.144,0.794,0.69,0.156,0.483,0.437,0.243,0.367,0.45,0.045,0.378,0.091,0.515,0.124,0.387,0.288
840,5.795880017344075,9.69,256.774,85.944,5.055,0.738,0.152,0.874,0.191,0.402,0.828,0.101,0.189,0.116,0.251,0.06,0.306,0.489,0.373
841,6.221848749616356,0.77,28.496,2.377,0.545,0.907,0.151,0.535,0.429,0.356,0.52,0.235,0.065,0.281,0.132,0.38,0.192,0.44,0.274
842,7.823908740944319,7.8,240.723,140.844,1.976,0.628,0.146,0.332,0.462,0.426,0.357,0.843,0.189,0.489,0.282,0.813,0.282,0.407,0.463
843,6.721246399047171,5.5,253.767,18.171,1.04,0.93,0.156,0.702,0.529,0.43,0.69,0.38,0.143,0.445,0.208,0.362,0.317,0.554,0.404
844,8.045757490560675,6.16,12.372,8.123,0.437,0.591,0.156,0.49,0.458,0.26,0.279,0.395,0.107,0.405,0.143,0.393,0.101,0.403,0.26
845,7.154901959985743,7.24,235.721,33.786,0.842,0.872,0.156,0.57,0.05,0.427,0.598,0.007,0.052,0.015,0.235,0.024,0.314,0.349,0.219
846,4.795880017344075,6.54,11.212,4.721,0.978,0.663,0.159,0.575,0.51,0.455,0.346,0.25,0.299,0.326,0.306,0.414,0.358,0.513,0.298
847,5.251811972993799,6.75,11.551,5.326,2.18,0.606,0.153,0.538,0.356,0.386,0.439,0.301,0.163,0.3,0.216,0.454,0.261,0.426,0.301
848,5.200659450546418,3.66,12.456,7.093,1.771,0.584,0.151,0.47,0.393,0.415,0.361,0.277,0.125,0.319,0.208,0.388,0.266,0.426,0.254
849,6.3979400086720375,3.66,188.512,4.212,1.794,0.969,0.153,0.729,0.422,0.424,0.723,0.239,0.309,0.298,0.286,0.338,0.231,0.525,0.423
850,5.721246399047171,8.59,126.538,4.553,2.78,0.945,0.143,0.443,0.471,0.396,0.605,0.37,0.212,0.361,0.305,0.306,0.341,0.436,0.396
851,5.6777807052660805,7.14,268.36,10.11,2.558,0.955,0.142,0.218,0.401,0.364,0.107,0.234,0.286,0.296,0.279,0.271,0.394,0.328,0.209
852,6.187086643357144,5.41,152.411,4.818,0.802,0.964,0.151,0.526,0.35,0.307,0.563,0.167,0.157,0.174,0.177,0.23,0.157,0.394,0.296
853,6.275724130399211,3.93,26.444,5.819,0.835,0.799,0.151,0.579,0.417,0.297,0.443,0.28,0.092,0.309,0.153,0.434,0.135,0.431,0.271
854,7.657577319177793,6.54,22.213,6.808,0.743,0.746,0.151,0.616,0.459,0.26,0.509,0.277,0.097,0.343,0.146,0.457,0.11,0.445,0.294
855,6.853871964321762,9.82,230.854,14.167,0.985,0.938,0.146,0.803,0.373,0.433,0.814,0.259,0.307,0.298,0.285,0.365,0.249,0.536,0.46
856,6.6777807052660805,7.86,35.808,6.059,3.151,0.795,0.164,0.039,0.553,0.457,0.008,0.004,0.071,0.085,0.331,0.175,0.325,0.35,0.028
