533,7.0,0.68,7.427,3.768,0.453,0.638,0.172,0.542,0.554,0.378,0.754,0.286,0.211,0.314,0.231,0.307,0.25,0.491,0.417
534,4.0,2.91,81.734,5.058,1.363,0.927,0.181,0.112,0.417,0.314,0.008,0.082,0.311,0.312,0.302,0.323,0.207,0.281,0.134
535,5.300000202445418,2.15,367.496,162.872,59.653,0.623,0.153,0.38,0.534,0.293,0.302,0.3,0.209,0.372,0.284,0.412,0.183,0.403,0.271
536,8.400007822415901,8.47,22.83,6.854,1.19,0.739,0.151,0.592,0.464,0.271,0.586,0.327,0.137,0.37,0.166,0.381,0.265,0.443,0.35
537,5.499999678657065,7.4,231.642,5.046,1.014,0.975,0.169,0.315,0.532,0.355,0.338,0.291,0.216,0.301,0.213,0.329,0.386,0.401,0.282
538,5.59999938302362,2.86,10.137,1.671,0.504,0.823,0.177,0.557,0.555,0.522,0.547,0.197,0.086,0.259,0.22,0.385,0.269,0.544,0.277
540,5.700000503883016,0.93,18.905,4.834,0.998,0.764,0.158,0.555,0.447,0.346,0.477,0.203,0.079,0.294,0.139,0.302,0.176,0.449,0.253
541,5.59999938302362,8.62,291.87,10.45,4.091,0.953,0.146,0.422,0.508,0.338,0.318,0.374,0.171,0.397,0.249,0.559,0.098,0.423,0.287
542,5.59999938302362,6.3,39.351,14.298,3.398,0.69,0.15,0.056,0.525,0.409,0.218,0.006,0.057,0.145,0.211,0.438,0.225,0.33,0.093
543,6.900008766455316,9.94,17.162,3.139,1.263,0.796,0.155,0.578,0.51,0.375,0.518,0.194,0.122,0.29,0.191,0.302,0.225,0.487,0.278
544,7.899974269892137,2.21,13.87,4.287,1.532,0.704,0.153,0.502,0.424,0.415,0.441,0.248,0.172,0.295,0.232,0.362,0.27,0.447,0.287
545,7.599980364934842,1.18,10.188,3.368,0.799,0.71,0.168,0.571,0.496,0.436,0.58,0.355,0.201,0.346,0.244,0.444,0.175,0.501,0.378
546,5.40000018605658,8.3,199.329,8.418,1.812,0.951,0.139,0.496,0.405,0.375,0.538,0.191,0.162,0.261,0.208,0.266,0.262,0.425,0.297
547,6.299997602857746,2.94,193.928,7.712,4.666,0.94,0.161,0.412,0.618,0.432,0.236,0.511,0.293,0.534,0.355,0.548,0.35,0.487,0.347
548,6.299997602857746,6.92,71.685,7.187,2.173,0.885,0.155,0.075,0.368,0.334,0.079,0.43,0.159,0.288,0.235,0.184,0.251,0.259,0.222
549,7.700057099977233,0.67,204.098,4.992,2.476,0.965,0.155,0.492,0.456,0.433,0.456,0.276,0.201,0.321,0.263,0.283,0.376,0.461,0.311
550,7.79997073344623,1.15,11.247,5.185,1.464,0.628,0.151,0.451,0.498,0.382,0.451,0.253,0.143,0.323,0.21,0.389,0.24,0.443,0.282
552,5.800000874803203,9.01,28.376,4.037,0.371,0.866,0.15,0.599,0.54,0.324,0.586,0.214,0.063,0.285,0.124,0.305,0.172,0.488,0.288
553,8.199970640755867,2.3,33.94,7.566,1.124,0.796,0.172,0.047,0.504,0.352,0.352,0.002,0.022,0.616,0.159,0.323,0.33,0.301,0.125
554,5.300000202445418,5.01,124.048,3.985,1.033,0.961,0.16,0.197,0.371,0.436,0.103,0.538,0.204,0.348,0.237,0.487,0.342,0.335,0.282
555,5.899998417198648,8.25,114.945,8.333,1.124,0.924,0.161,0.242,0.472,0.377,0.119,0.304,0.377,0.355,0.274,0.476,0.198,0.364,0.267
556,6.0999990348465305,7.77,18.368,3.273,1.66,0.788,0.152,0.597,0.369,0.386,0.502,0.532,0.157,0.336,0.222,0.45,0.188,0.451,0.397
557,6.199998172182031,4.57,93.711,8.812,2.432,0.893,0.16,0.14,0.487,0.394,0.045,0.523,0.25,0.484,0.265,0.618,0.28,0.34,0.273
558,7.199970640755866,4.0,31.291,11.058,3.122,0.688,0.151,0.114,0.105,0.456,0.206,0.006,0.002,0.014,0.079,0.026,0.248,0.225,0.071
559,5.700000503883016,1.12,24.703,1.592,1.425,0.891,0.154,0.562,0.465,0.262,0.514,0.176,0.156,0.261,0.163,0.318,0.251,0.43,0.282
560,5.499999678657065,6.79,4.069,2.334,0.015,0.634,0.2,0.52,0.483,0.393,1.621,0.188,0.14,0.339,0.327,0.393,0.229,0.465,0.65
561,5.300000202445418,0.23,7.262,1.63,0.167,0.802,0.193,0.554,0.407,0.152,0.338,0.203,0.125,0.227,0.088,0.248,0.039,0.371,0.222
562,8.0,1.35,229.498,5.173,2.206,0.969,0.159,0.799,0.419,0.343,0.796,0.324,0.171,0.342,0.193,0.382,0.26,0.521,0.43
564,6.499996931948306,7.55,8.122,5.807,0.523,0.562,0.165,0.578,0.509,0.278,0.435,0.3,0.046,0.33,0.106,0.252,0.132,0.455,0.26
565,5.40000018605658,2.39,9.482,2.584,0.599,0.749,0.175,0.561,0.463,0.487,0.597,0.364,0.089,0.295,0.173,0.449,0.321,0.504,0.35
566,5.59999938302362,8.46,211.781,4.266,1.361,0.974,0.148,0.847,0.458,0.321,0.889,0.187,0.126,0.267,0.183,0.279,0.244,0.542,0.4
567,6.0999990348465305,6.81,14.056,2.875,0.738,0.796,0.164,0.556,0.426,0.468,0.386,0.615,0.161,0.372,0.315,0.428,0.362,0.483,0.388
568,6.599997654072044,0.7,173.401,41.878,4.618,0.789,0.171,0.44,0.057,0.418,0.415,0.001,0.161,0.007,0.269,0.011,0.37,0.305,0.192
569,8.100015437450608,7.43,189.262,8.03,3.278,0.944,0.16,0.231,0.51,0.388,0.189,0.277,0.483,0.406,0.34,0.387,0.38,0.376,0.316
570,7.0,7.35,89.956,17.191,1.006,0.832,0.149,0.126,0.52,0.357,0.076,0.56,0.159,0.521,0.203,0.445,0.289,0.334,0.265
571,6.900008766455316,1.42,45.326,4.32,0.272,0.908,0.171,0.052,0.419,0.317,0.007,0.069,0.03,0.243,0.101,0.31,0.129,0.263,0.035
572,5.300000202445418,3.91,299.069,5.497,4.361,0.968,0.147,0.956,0.454,0.368,1.121,0.502,0.336,0.421,0.354,0.691,0.281,0.593,0.653
573,8.599980364934842,6.63,152.816,33.087,1.187,0.817,0.16,0.183,0.054,0.371,0.119,0.008,0.258,0.017,0.28,0.027,0.591,0.203,0.129
574,6.199998172182031,9.9,268.651,106.965,6.252,0.704,0.153,0.621,0.139,0.366,0.669,0.033,0.464,0.062,0.341,0.059,0.492,0.375,0.389
575,4.499999953328896,7.66,3.824,2.125,0.016,0.641,0.204,0.552,0.478,0.209,0.76,0.19,0.019,0.458,0.057,0.529,0.052,0.413,0.323
576,6.499996931948306,8.54,8.249,3.85,0.2,0.671,0.174,0.596,0.423,0.239,0.442,0.617,0.016,0.415,0.056,0.344,0.091,0.419,0.358
577,6.299997602857746,4.08,19.733,2.789,0.199,0.868,0.162,0.516,0.438,0.202,0.556,0.142,0.068,0.215,0.087,0.256,0.103,0.385,0.255
578,7.700057099977233,3.24,115.829,10.27,1.545,0.907,0.153,0.181,0.461,0.41,0.128,0.396,0.154,0.373,0.221,0.526,0.233,0.351,0.226
579,5.300000202445418,1.49,226.203,92.153,0.939,0.708,0.156,0.792,0.446,0.256,0.788,0.387,0.117,0.388,0.158,0.399,0.155,0.498,0.43
580,6.299997602857746,2.09,301.152,276.016,12.745,0.511,0.153,0.942,0.867,0.419,0.977,0.859,0.332,0.88,0.423,0.817,0.347,0.743,0.723
581,8.400007822415901,2.37,16.529,8.124,1.028,0.644,0.153,0.6,0.495,0.379,0.68,0.326,0.199,0.404,0.221,0.453,0.249,0.491,0.402
582,7.100015437450609,2.9,258.404,2.39,1.469,0.985,0.167,0.514,0.286,0.381,0.592,0.427,0.12,0.262,0.208,0.279,0.242,0.394,0.38
583,6.299997602857746,5.69,33.613,4.595,1.863,0.839,0.146,0.54,0.417,0.325,0.429,0.498,0.097,0.387,0.161,0.359,0.213,0.427,0.341
584,5.700000503883016,6.85,246.636,82.322,9.486,0.729,0.153,0.938,0.104,0.281,1.121,0.006,0.221,0.024,0.248,0.055,0.167,0.441,0.449
585,5.200000237109354,2.85,29.533,2.496,1.184,0.889,0.151,0.617,0.487,0.389,0.764,0.296,0.135,0.284,0.198,0.441,0.248,0.498,0.398
587,6.399996913372259,1.33,244.922,7.537,0.961,0.966,0.153,0.966,0.479,0.319,0.997,0.443,0.13,0.423,0.156,0.472,0.183,0.588,0.523
588,7.199970640755866,2.92,17.526,2.338,0.994,0.84,0.159,0.586,0.526,0.324,0.533,0.261,0.083,0.294,0.148,0.436,0.178,0.479,0.292
589,4.600000074606178,7.21,199.794,4.268,0.16,0.978,0.171,0.925,0.536,0.243,0.893,0.201,0.057,0.312,0.095,0.322,0.134,0.568,0.384
590,5.700000503883016,1.41,102.673,12.296,1.604,0.881,0.152,0.233,0.478,0.361,0.431,0.266,0.202,0.359,0.228,0.255,0.344,0.357,0.3
591,6.900008766455316,9.75,258.714,5.622,0.718,0.976,0.161,0.783,0.458,0.375,0.75,0.219,0.076,0.269,0.156,0.301,0.198,0.539,0.348
592,8.100015437450608,9.72,225.501,5.908,0.608,0.972,0.16,0.283,0.459,0.269,0.412,0.391,0.148,0.375,0.175,0.513,0.165,0.337,0.317
593,5.40000018605658,0.86,38.224,3.458,1.099,0.893,0.156,0.132,0.323,0.254,0.068,0.037,0.003,0.073,0.031,0.14,0.054,0.237,0.036
594,8.299988937677888,3.37,13.661,3.99,1.75,0.704,0.16,0.543,0.382,0.26,0.391,0.531,0.082,0.362,0.139,0.321,0.161,0.395,0.335
595,5.800000874803203,7.33,173.792,14.911,1.386,0.914,0.153,0.407,0.435,0.352,0.31,0.316,0.156,0.372,0.221,0.348,0.272,0.398,0.261
596,6.0999990348465305,9.72,10.223,2.21,0.231,0.807,0.174,0.598,0.524,0.213,0.851,0.191,0.077,0.326,0.084,0.38,0.079,0.445,0.373
597,7.100015437450609,9.88,6.915,4.351,0.79,0.574,0.172,0.574,0.442,0.267,0.807,0.232,0.047,0.256,0.106,0.308,0.115,0.427,0.362
598,5.40000018605658,6.79,7.643,2.344,0.068,0.76,0.188,0.613,0.451,0.279,0.324,0.953,0.445,0.519,0.281,0.536,0.385,0.448,0.574
599,6.799998134593398,7.13,151.523,13.766,1.295,0.91,0.159,0.325,0.616,0.419,0.37,0.369,0.296,0.472,0.298,0.431,0.397,0.453,0.345
600,6.499996931948306,9.16,7.407,2.911,0.031,0.716,0.177,0.522,0.5,0.27,0.257,0.353,0.04,0.306,0.083,0.608,0.086,0.431,0.216
601,8.100015437450608,6.83,176.018,3.873,2.071,0.967,0.16,0.611,0.249,0.394,0.599,0.07,0.162,0.115,0.196,0.144,0.229,0.418,0.277
602,5.300000202445418,0.04,24.668,3.873,1.409,0.824,0.15,0.477,0.332,0.389,0.491,0.171,0.145,0.224,0.183,0.185,0.227,0.399,0.269
603,8.400007822415901,5.47,292.456,152.24,1.976,0.655,0.151,0.568,0.303,0.452,0.438,0.446,0.413,0.36,0.356,0.256,0.397,0.441,0.432
604,5.200000237109354,5.72,106.82,3.557,1.575,0.954,0.154,0.163,0.364,0.339,0.224,0.224,0.153,0.288,0.195,0.333,0.203,0.289,0.2
605,5.40000018605658,9.61,11.589,4.746,0.325,0.696,0.165,0.501,0.377,0.361,0.536,0.364,0.252,0.265,0.266,0.378,0.246,0.413,0.384
606,6.900008766455316,5.86,12.508,4.573,0.289,0.72,0.162,0.534,0.41,0.201,0.383,0.369,0.013,0.324,0.049,0.285,0.069,0.382,0.255
607,6.799998134593398,5.37,7.771,4.574,1.333,0.568,0.163,0.458,0.411,0.358,0.32,0.331,0.093,0.325,0.167,0.424,0.179,0.409,0.248
608,7.199970640755866,0.01,53.921,3.921,1.911,0.902,0.139,0.606,0.508,0.336,0.591,0.366,0.133,0.396,0.21,0.406,0.222,0.484,0.363
609,6.199998172182031,9.01,491.923,138.434,93.377,0.68,0.157,0.704,0.421,0.423,0.908,0.62,0.198,0.363,0.367,0.366,0.295,0.516,0.575
610,7.0,7.18,213.971,81.096,3.602,0.716,0.157,0.686,0.061,0.477,0.788,0.241,0.327,0.053,0.344,0.021,0.492,0.408,0.452
611,7.0,1.36,217.151,2.222,1.539,0.983,0.159,0.946,0.445,0.486,1.022,0.435,0.202,0.402,0.3,0.38,0.388,0.625,0.553
612,6.900008766455316,5.5,72.719,7.971,0.746,0.893,0.174,0.092,0.528,0.431,0.005,0.178,0.028,0.422,0.162,0.518,0.158,0.351,0.07
613,7.400007822415902,6.34,112.195,7.557,0.307,0.935,0.163,0.205,0.485,0.294,0.297,0.421,0.292,0.412,0.215,0.607,0.503,0.328,0.337
614,4.399999967876858,5.85,7.878,2.816,0.811,0.685,0.171,0.554,0.519,0.365,0.467,0.233,0.091,0.296,0.164,0.403,0.19,0.479,0.264
615,5.59999938302362,6.44,251.542,109.693,1.485,0.693,0.156,0.368,0.223,0.438,0.686,0.281,0.23,0.248,0.292,0.242,0.297,0.343,0.399
616,5.300000202445418,0.04,20.628,3.004,0.687,0.848,0.156,0.591,0.483,0.38,0.517,0.291,0.099,0.301,0.168,0.296,0.205,0.485,0.302
617,6.0999990348465305,3.85,110.987,11.165,2.93,0.887,0.149,0.103,0.452,0.299,0.045,0.367,0.164,0.396,0.2,0.464,0.252,0.285,0.192
618,5.700000503883016,9.25,345.608,18.127,0.432,0.949,0.156,0.572,0.519,0.339,0.704,0.365,0.093,0.426,0.149,0.484,0.203,0.477,0.387
619,5.499999678657065,0.59,16.98,3.26,1.219,0.791,0.154,0.567,0.454,0.447,0.621,0.281,0.155,0.312,0.242,0.362,0.296,0.49,0.353
620,7.599980364934842,3.05,9.916,4.634,0.165,0.674,0.163,0.56,0.558,0.245,0.375,0.683,0.397,0.448,0.176,0.902,0.44,0.454,0.485
621,5.899998417198648,9.0,279.074,131.953,7.817,0.666,0.159,0.819,0.226,0.473,0.979,0.08,0.462,0.159,0.415,0.046,0.406,0.506,0.507
622,4.399999967876858,2.97,149.253,5.656,1.69,0.953,0.177,0.309,0.468,0.434,0.277,0.27,0.255,0.346,0.32,0.407,0.337,0.404,0.267
623,4.399999967876858,8.03,234.143,3.302,0.023,0.986,0.188,0.564,0.381,0.329,0.605,0.734,0.052,0.386,0.101,0.286,0.19,0.425,0.464
625,6.399996913372259,8.82,169.026,3.257,0.196,0.98,0.168,0.636,0.457,0.304,0.349,0.345,0.073,0.306,0.137,0.427,0.248,0.466,0.256
626,7.50003813440381,3.89,8.935,2.526,0.585,0.742,0.177,0.543,0.441,0.425,0.646,0.318,0.139,0.334,0.252,0.372,0.293,0.47,0.368
627,6.199998172182031,7.42,183.054,2.599,0.656,0.983,0.157,0.777,0.384,0.385,0.741,0.078,0.129,0.157,0.202,0.227,0.207,0.516,0.316
628,5.300000202445418,8.73,177.066,57.502,1.744,0.749,0.154,0.238,0.147,0.355,0.347,0.079,0.18,0.105,0.22,0.047,0.235,0.246,0.202
629,5.499999678657065,7.23,123.764,7.801,0.517,0.937,0.172,0.269,0.458,0.33,0.047,1.054,0.182,0.517,0.231,0.459,0.421,0.352,0.428
630,5.499999678657065,3.8,174.163,8.417,1.601,0.946,0.161,0.493,0.452,0.381,0.474,0.184,0.216,0.298,0.242,0.297,0.262,0.442,0.291
631,6.799998134593398,7.87,202.912,3.217,1.523,0.977,0.165,0.962,0.409,0.473,1.086,0.369,0.177,0.312,0.29,0.43,0.3,0.615,0.544
632,5.499999678657065,6.71,116.714,7.291,2.134,0.925,0.147,0.22,0.391,0.346,0.08,0.297,0.224,0.318,0.221,0.439,0.219,0.319,0.2
633,7.50003813440381,7.76,384.152,26.516,3.96,0.926,0.147,0.577,0.634,0.469,0.462,0.42,0.317,0.516,0.344,0.434,0.478,0.56,0.4
634,8.599980364934842,2.93,139.535,9.617,2.595,0.92,0.157,0.315,0.36,0.375,0.339,0.259,0.303,0.315,0.287,0.297,0.2,0.35,0.3
635,7.79997073344623,2.61,347.064,3.981,1.234,0.985,0.164,0.795,0.422,0.318,0.926,0.202,0.18,0.304,0.183,0.187,0.191,0.512,0.436
636,5.899998417198648,1.64,9.393,3.701,0.705,0.681,0.164,0.517,0.481,0.333,0.461,0.225,0.06,0.279,0.135,0.308,0.139,0.444,0.249
638,7.599980364934842,8.15,21.931,2.34,1.285,0.858,0.154,0.568,0.448,0.432,0.394,0.509,0.12,0.313,0.215,0.421,0.225,0.482,0.341
639,5.700000503883016,5.06,172.665,5.674,1.543,0.96,0.164,0.55,0.504,0.395,0.531,0.464,0.069,0.394,0.154,0.615,0.155,0.483,0.355
640,6.399996913372259,8.38,188.882,4.233,1.611,0.97,0.154,0.77,0.4,0.433,0.734,0.259,0.103,0.294,0.195,0.445,0.221,0.534,0.365
642,5.200000237109354,9.15,66.029,4.014,3.666,0.896,0.168,0.079,0.417,0.41,0.057,0.221,0.177,0.289,0.247,0.443,0.259,0.302,0.152
643,6.799998134593398,2.16,19.194,2.722,1.488,0.82,0.156,0.594,0.397,0.448,0.533,0.201,0.182,0.229,0.228,0.346,0.256,0.48,0.305
644,6.900008766455316,6.73,13.081,3.891,1.056,0.726,0.156,0.579,0.451,0.344,0.515,0.337,0.125,0.373,0.174,0.479,0.193,0.458,0.325
645,4.200000030616179,6.45,440.86,129.623,2.08,0.77,0.174,0.941,0.397,0.352,1.006,0.336,0.074,0.308,0.146,0.244,0.23,0.563,0.472
646,5.59999938302362,8.12,127.293,9.255,1.898,0.919,0.167,0.169,0.489,0.43,0.031,0.253,0.205,0.358,0.302,0.364,0.308,0.363,0.163
647,5.700000503883016,4.87,224.265,139.396,5.157,0.608,0.151,0.326,0.24,0.423,0.648,0.036,0.351,0.074,0.352,0.072,0.306,0.329,0.345
648,6.699991797446187,9.74,20.587,2.607,0.76,0.859,0.16,0.599,0.444,0.226,0.533,0.286,0.055,0.288,0.1,0.291,0.125,0.423,0.291
649,8.0,5.82,11.645,4.495,1.889,0.646,0.155,0.497,0.416,0.441,0.471,0.227,0.231,0.285,0.271,0.343,0.341,0.451,0.31
650,7.899974269892137,7.61,252.15,135.243,6.643,0.64,0.157,0.568,0.881,0.424,0.553,0.877,0.348,0.916,0.334,0.481,0.26,0.624,0.593
652,6.199998172182031,7.29,12.081,3.421,2.023,0.689,0.158,0.569,0.367,0.308,0.529,0.336,0.116,0.312,0.178,0.27,0.175,0.415,0.327
653,8.199970640755867,0.99,18.624,4.04,2.896,0.729,0.149,0.655,0.47,0.425,0.506,0.294,0.158,0.329,0.307,0.335,0.294,0.517,0.319
654,5.499999678657065,9.39,107.398,4.717,1.706,0.944,0.156,0.176,0.394,0.385,0.098,0.265,0.197,0.26,0.229,0.316,0.322,0.318,0.186
655,4.600000074606178,7.92,9.787,2.341,0.574,0.771,0.174,0.552,0.406,0.369,0.458,0.189,0.124,0.235,0.184,0.346,0.202,0.442,0.257
656,6.299997602857746,3.59,236.556,15.316,0.198,0.938,0.161,0.919,0.42,0.39,0.939,0.124,0.069,0.201,0.137,0.226,0.248,0.576,0.378
657,6.399996913372259,2.82,23.961,2.649,2.513,0.823,0.147,0.486,0.452,0.402,0.541,0.189,0.15,0.232,0.221,0.3,0.233,0.447,0.294
659,5.899998417198648,0.29,19.565,3.4,1.704,0.793,0.156,0.584,0.484,0.315,0.493,0.197,0.099,0.272,0.177,0.341,0.22,0.461,0.263
660,5.899998417198648,6.11,24.623,14.086,9.32,0.513,0.138,0.049,0.424,0.166,0.067,0.286,0.003,0.37,0.017,0.389,0.043,0.213,0.118
661,5.200000237109354,9.69,25.007,1.955,0.628,0.906,0.157,0.553,0.388,0.178,0.551,0.263,0.033,0.24,0.072,0.266,0.091,0.373,0.282
662,6.900008766455316,7.97,291.618,11.513,1.572,0.957,0.157,0.478,0.494,0.458,0.525,0.32,0.184,0.403,0.296,0.452,0.401,0.477,0.343
663,7.299988937677887,8.83,26.35,3.285,2.387,0.823,0.149,0.638,0.439,0.403,0.509,0.161,0.135,0.223,0.219,0.278,0.263,0.493,0.268
664,6.399996913372259,7.46,162.964,14.962,0.801,0.912,0.155,0.274,0.488,0.431,0.145,0.484,0.14,0.465,0.208,0.626,0.275,0.398,0.256
665,7.899974269892137,1.97,13.949,3.79,1.595,0.721,0.151,0.497,0.434,0.375,0.436,0.278,0.124,0.304,0.192,0.414,0.215,0.435,0.28
666,5.700000503883016,6.02,30.253,11.008,0.947,0.717,0.158,0.043,0.442,0.325,0.079,0.003,0.072,0.04,0.143,0.142,0.157,0.27,0.051
667,8.100015437450608,6.46,9.917,4.662,0.225,0.67,0.163,0.562,0.546,0.2,0.476,0.597,0.296,0.452,0.156,0.525,0.312,0.436,0.456
670,6.199998172182031,4.18,11.844,5.425,1.758,0.623,0.149,0.518,0.43,0.484,0.617,0.555,0.212,0.441,0.301,0.443,0.29,0.477,0.461
671,5.499999678657065,2.09,147.108,81.739,8.904,0.619,0.154,0.185,0.11,0.377,0.155,0.029,0.353,0.053,0.313,0.043,0.548,0.224,0.179
672,6.399996913372259,0.77,142.039,5.214,1.98,0.952,0.163,0.519,0.39,0.353,0.837,0.11,0.123,0.201,0.194,0.25,0.152,0.421,0.357
673,8.500038134403809,2.58,207.369,3.696,1.215,0.977,0.153,0.87,0.401,0.277,0.931,0.347,0.073,0.299,0.12,0.321,0.149,0.516,0.45
674,6.0999990348465305,4.67,263.227,13.348,2.553,0.943,0.147,0.939,0.399,0.409,0.866,0.297,0.415,0.327,0.322,0.253,0.442,0.582,0.526
675,7.50003813440381,4.84,233.874,5.27,1.869,0.97,0.16,0.538,0.331,0.506,0.718,0.356,0.179,0.279,0.292,0.171,0.301,0.458,0.418
676,7.199970640755866,0.82,17.78,2.487,0.977,0.837,0.156,0.569,0.388,0.318,0.433,0.602,0.102,0.326,0.161,0.439,0.165,0.425,0.379
677,4.300000029139088,5.01,368.801,157.224,3.69,0.696,0.168,0.636,0.326,0.357,0.697,0.16,0.293,0.23,0.316,0.172,0.217,0.44,0.384
678,6.0999990348465305,6.83,361.49,8.633,1.368,0.973,0.151,0.957,0.502,0.331,0.896,0.671,0.09,0.518,0.156,0.521,0.178,0.597,0.553
679,5.700000503883016,4.44,172.271,13.393,1.535,0.92,0.156,0.202,0.525,0.39,0.123,0.512,0.201,0.533,0.233,0.658,0.244,0.372,0.278
680,6.0,3.68,259.481,155.686,4.264,0.619,0.169,0.458,0.801,0.415,0.523,0.338,0.349,0.333,0.362,0.66,0.213,0.558,0.403
681,7.100015437450609,8.09,131.946,30.395,3.955,0.793,0.151,0.101,0.071,0.3,0.074,0.037,0.031,0.042,0.103,0.05,0.271,0.158,0.047
682,5.200000237109354,6.52,17.159,5.803,1.624,0.698,0.155,0.421,0.404,0.433,0.41,0.168,0.262,0.257,0.306,0.244,0.336,0.419,0.28
683,7.299988937677887,5.87,14.427,2.274,2.117,0.767,0.162,0.589,0.501,0.414,0.497,0.29,0.243,0.28,0.273,0.365,0.32,0.501,0.344
684,4.900000142057633,5.4,191.393,7.644,1.058,0.957,0.168,0.451,0.404,0.392,0.518,0.298,0.365,0.387,0.306,0.207,0.809,0.416,0.393
685,6.399996913372259,8.21,14.992,2.428,1.193,0.805,0.16,0.492,0.328,0.391,0.296,0.201,0.083,0.183,0.164,0.274,0.191,0.403,0.193
686,6.499996931948306,0.81,262.439,5.367,2.445,0.971,0.164,0.469,0.374,0.428,0.233,1.177,0.29,0.439,0.328,0.297,0.425,0.424,0.567
687,6.499996931948306,2.14,13.33,3.324,0.702,0.768,0.159,0.577,0.409,0.337,0.418,0.543,0.128,0.38,0.169,0.415,0.212,0.441,0.363
688,6.0999990348465305,1.62,7.416,2.936,0.067,0.712,0.181,0.542,0.484,0.272,0.817,0.227,0.094,0.304,0.156,0.33,0.16,0.433,0.379
689,5.200000237109354,0.48,37.016,4.113,0.701,0.885,0.148,0.619,0.486,0.207,0.577,0.234,0.392,0.317,0.197,0.395,0.119,0.437,0.401
690,6.299997602857746,2.02,131.391,7.795,3.815,0.919,0.142,0.457,0.351,0.309,0.573,0.331,0.162,0.307,0.227,0.246,0.197,0.372,0.356
691,7.700057099977233,9.98,76.154,5.009,0.82,0.929,0.172,0.097,0.443,0.39,0.085,0.209,0.259,0.262,0.292,0.42,0.685,0.31,0.184
692,6.399996913372259,5.82,120.011,11.248,1.891,0.901,0.155,0.117,0.528,0.329,0.112,0.357,0.144,0.427,0.208,0.375,0.206,0.324,0.204
693,6.299997602857746,2.75,33.913,6.994,0.505,0.819,0.175,0.051,0.485,0.549,0.582,0.23,0.168,0.303,0.267,0.288,0.324,0.362,0.327
694,5.300000202445418,1.94,118.327,9.3,2.523,0.909,0.154,0.196,0.432,0.419,0.084,0.321,0.425,0.38,0.349,0.467,0.437,0.349,0.277
695,7.400007822415902,1.39,16.38,3.196,0.74,0.806,0.161,0.544,0.381,0.269,0.45,0.294,0.069,0.284,0.113,0.442,0.149,0.398,0.271
696,6.0999990348465305,0.32,294.327,27.222,4.37,0.903,0.152,0.903,0.031,0.358,0.922,0.002,0.167,0.006,0.238,0.01,0.214,0.431,0.364
697,5.40000018605658,4.19,196.703,2.513,2.064,0.977,0.153,0.818,0.472,0.347,0.891,0.24,0.132,0.29,0.199,0.418,0.173,0.546,0.421
698,5.899998417198648,0.34,27.213,2.568,2.137,0.853,0.151,0.561,0.389,0.376,0.562,0.2,0.179,0.257,0.217,0.332,0.247,0.442,0.314
699,5.800000874803203,5.32,18.033,5.474,0.698,0.745,0.155,0.558,0.425,0.35,0.57,0.323,0.078,0.347,0.135,0.505,0.192,0.444,0.323
700,7.79997073344623,4.83,22.123,2.869,0.829,0.857,0.151,0.545,0.43,0.279,0.596,0.467,0.071,0.355,0.13,0.51,0.109,0.418,0.378
701,5.800000874803203,7.87,19.727,3.097,1.605,0.808,0.151,0.582,0.407,0.333,0.583,0.204,0.159,0.226,0.209,0.398,0.214,0.441,0.315
703,6.0,7.44,238.883,9.844,1.605,0.954,0.151,0.961,0.54,0.463,0.946,0.309,0.238,0.392,0.293,0.495,0.307,0.655,0.498
704,4.200000030616179,6.12,6.038,3.149,1.368,0.572,0.173,0.524,0.45,0.403,0.363,0.18,0.275,0.245,0.267,0.353,0.282,0.459,0.273
706,6.799998134593398,5.14,12.563,4.002,1.255,0.705,0.162,0.654,0.4,0.471,0.361,0.238,0.172,0.264,0.25,0.39,0.294,0.508,0.257
707,7.79997073344623,1.99,251.877,16.819,1.587,0.932,0.151,0.964,0.497,0.4,1.088,0.254,0.308,0.297,0.278,0.395,0.375,0.62,0.55
708,8.0,6.54,150.058,14.889,2.146,0.898,0.149,0.347,0.481,0.259,0.263,0.487,0.061,0.453,0.102,0.475,0.109,0.362,0.27
709,5.899998417198648,9.95,197.181,26.347,0.735,0.879,0.145,0.477,0.442,0.381,0.361,0.637,0.163,0.483,0.206,0.511,0.185,0.434,0.387
710,6.399996913372259,1.79,34.191,5.612,1.981,0.818,0.156,0.069,0.192,0.427,0.037,0.026,0.002,0.016,0.285,0.034,0.388,0.229,0.021
712,5.40000018605658,1.03,5.446,4.059,1.722,0.485,0.168,0.462,0.383,0.375,0.699,0.165,0.165,0.235,0.272,0.276,0.261,0.406,0.343
713,5.800000874803203,5.87,234.999,7.844,1.797,0.961,0.165,0.751,0.41,0.496,0.669,0.75,0.296,0.524,0.318,0.436,0.346,0.553,0.572
714,7.100015437450609,0.61,19.692,3.74,1.19,0.8,0.149,0.526,0.315,0.388,0.533,0.312,0.075,0.277,0.161,0.384,0.144,0.41,0.307
715,7.400007822415902,4.45,15.466,2.81,0.605,0.819,0.164,0.566,0.436,0.481,0.455,0.351,0.11,0.276,0.242,0.261,0.301,0.494,0.305
716,5.800000874803203,1.45,178.342,8.12,2.349,0.945,0.156,0.516,0.451,0.364,0.466,0.325,0.14,0.376,0.208,0.415,0.176,0.443,0.31
717,5.499999678657065,7.03,22.577,4.406,1.485,0.793,0.15,0.658,0.398,0.397,0.634,0.251,0.384,0.306,0.276,0.444,0.374,0.484,0.423
