758,5.40000018605658,273.178,9.022,3.21,0.957,0.155,0.812,0.519,0.401,0.824,0.48,0.314,0.418,0.307,0.604,0.4,0.577,0.54
760,5.800000874803203,14.637,2.964,1.073,0.784,0.157,0.55,0.491,0.384,0.463,0.204,0.316,0.264,0.275,0.301,0.445,0.475,0.328
761,5.59999938302362,8.035,3.16,2.423,0.59,0.157,0.387,0.421,0.35,0.395,0.34,0.167,0.36,0.259,0.382,0.297,0.386,0.301
762,6.599997654072044,10.572,2.939,0.168,0.773,0.175,0.614,0.478,0.378,0.587,0.258,0.041,0.279,0.12,0.261,0.151,0.49,0.295
763,5.700000503883016,308.868,89.197,10.398,0.756,0.156,0.332,0.167,0.451,0.168,0.079,0.325,0.121,0.396,0.154,0.436,0.317,0.191
764,7.199970640755866,16.546,2.936,0.593,0.824,0.166,0.529,0.373,0.382,0.627,0.205,0.262,0.249,0.218,0.3,0.405,0.428,0.365
765,8.500038134403809,51.45,5.553,1.017,0.887,0.167,0.054,0.399,0.361,0.386,0.211,0.129,0.249,0.181,0.378,0.236,0.271,0.242
766,6.900008766455316,539.015,74.98,4.684,0.871,0.141,0.705,0.143,0.423,0.778,0.147,0.181,0.128,0.268,0.274,0.249,0.423,0.369
767,4.70000006855703,272.796,3.017,0.096,0.989,0.185,0.909,0.497,0.331,1.057,0.319,0.076,0.298,0.14,0.298,0.196,0.579,0.484
768,6.0999990348465305,238.583,133.684,7.188,0.629,0.143,0.645,0.367,0.473,0.895,0.13,0.362,0.168,0.419,0.192,0.5,0.495,0.462
769,8.700057099977233,20.294,5.977,1.499,0.731,0.152,0.596,0.424,0.291,0.502,0.332,0.176,0.331,0.205,0.446,0.248,0.437,0.337
770,6.699991797446187,8.395,3.939,0.418,0.658,0.174,0.524,0.481,0.319,0.506,0.369,0.171,0.349,0.158,0.499,0.447,0.441,0.349
771,5.899998417198648,196.985,4.096,0.862,0.975,0.167,0.689,0.438,0.452,0.81,0.282,0.211,0.294,0.245,0.22,0.329,0.526,0.434
772,6.0,11.779,2.007,0.253,0.839,0.175,0.576,0.475,0.437,0.381,0.23,0.121,0.269,0.202,0.4,0.222,0.496,0.244
773,5.40000018605658,350.253,145.308,4.314,0.701,0.153,0.699,0.337,0.398,0.646,0.174,0.236,0.238,0.307,0.21,0.41,0.478,0.352
774,5.899998417198648,19.364,2.545,0.832,0.852,0.158,0.604,0.434,0.337,0.41,0.641,0.1,0.355,0.186,0.448,0.196,0.458,0.384
775,6.199998172182031,139.437,78.054,6.067,0.624,0.156,0.118,0.152,0.451,0.082,0.048,0.231,0.078,0.356,0.065,0.364,0.241,0.12
776,4.499999953328896,195.56,2.081,0.577,0.987,0.169,0.745,0.458,0.452,0.896,0.264,0.073,0.28,0.178,0.418,0.19,0.552,0.411
777,5.899998417198648,216.887,9.37,0.821,0.955,0.157,0.259,0.381,0.219,0.157,0.32,0.074,0.334,0.11,0.416,0.136,0.286,0.184
778,5.200000237109354,16.977,3.537,2.036,0.753,0.156,0.479,0.497,0.298,0.267,0.339,0.153,0.346,0.199,0.355,0.291,0.425,0.253
779,5.200000237109354,203.145,4.169,1.842,0.971,0.162,0.92,0.338,0.446,1.018,0.197,0.258,0.209,0.336,0.283,0.338,0.568,0.491
780,7.700057099977233,242.613,3.399,0.471,0.984,0.168,0.376,0.5,0.353,0.155,0.183,0.051,0.288,0.135,0.309,0.192,0.409,0.13
781,5.700000503883016,28.204,3.002,0.407,0.892,0.153,0.592,0.456,0.27,0.592,0.267,0.105,0.26,0.137,0.487,0.106,0.439,0.321
783,8.100015437450608,184.054,7.511,0.862,0.956,0.152,0.681,0.365,0.38,0.692,0.304,0.146,0.335,0.192,0.382,0.251,0.475,0.381
785,5.300000202445418,48.755,1.871,1.765,0.931,0.144,0.557,0.384,0.386,0.432,0.244,0.278,0.206,0.244,0.554,0.253,0.442,0.318
786,5.700000503883016,405.681,3.496,1.51,0.988,0.163,0.911,0.511,0.521,0.968,0.685,0.117,0.508,0.228,0.492,0.28,0.648,0.59
787,5.59999938302362,18.714,3.67,1.086,0.797,0.154,0.546,0.396,0.383,0.461,0.198,0.349,0.238,0.248,0.331,0.525,0.442,0.336
788,5.700000503883016,21.008,3.431,3.025,0.765,0.15,0.532,0.387,0.478,0.441,0.201,0.255,0.264,0.316,0.533,0.188,0.466,0.299
789,5.499999678657065,10.351,6.631,0.811,0.582,0.155,0.484,0.423,0.39,2.082,0.155,0.089,0.431,0.189,0.509,0.256,0.432,0.775
790,8.199970640755867,184.674,8.689,1.044,0.95,0.151,0.539,0.363,0.321,0.45,0.186,0.068,0.212,0.129,0.277,0.141,0.408,0.235
791,5.59999938302362,33.251,2.45,1.082,0.904,0.152,0.6,0.473,0.406,0.604,0.261,0.197,0.267,0.281,0.297,0.306,0.493,0.354
792,7.400007822415902,127.931,45.091,2.89,0.727,0.151,0.239,0.076,0.454,0.202,0.077,0.217,0.058,0.286,0.155,0.299,0.257,0.165
793,6.799998134593398,16.252,5.323,0.942,0.722,0.156,0.531,0.433,0.395,0.542,0.373,0.085,0.348,0.181,0.579,0.204,0.453,0.333
794,5.899998417198648,10.743,6.356,1.17,0.588,0.151,0.479,0.525,0.364,0.698,0.388,0.226,0.432,0.212,0.421,0.348,0.456,0.437
795,6.0999990348465305,79.873,12.537,1.106,0.854,0.159,0.103,0.543,0.426,0.047,0.614,0.178,0.51,0.237,0.803,0.258,0.357,0.28
796,7.700057099977233,65.883,8.939,4.024,0.836,0.159,0.063,0.471,0.391,0.074,0.158,0.259,0.281,0.278,0.229,0.267,0.308,0.164
797,8.0,11.744,4.688,0.529,0.692,0.16,0.531,0.485,0.278,0.345,0.354,0.083,0.33,0.13,0.51,0.157,0.432,0.261
798,5.795880017344075,15.006,5.767,1.776,0.665,0.15,0.53,0.413,0.403,0.394,0.236,0.221,0.284,0.264,0.351,0.306,0.449,0.284
799,5.236572006437063,12.053,5.28,2.354,0.612,0.152,0.548,0.41,0.484,0.365,0.247,0.29,0.299,0.321,0.328,0.433,0.481,0.301
800,7.698970004336019,15.877,4.539,1.291,0.731,0.153,0.527,0.4,0.377,0.365,0.3,0.155,0.318,0.214,0.393,0.259,0.435,0.273
801,7.698970004336019,118.739,4.338,0.792,0.959,0.167,0.175,0.384,0.291,0.125,0.331,0.075,0.274,0.131,0.507,0.135,0.283,0.177
802,5.236572006437063,16.04,4.437,1.468,0.731,0.154,0.489,0.367,0.371,0.353,0.264,0.117,0.288,0.184,0.336,0.212,0.409,0.245
803,4.8297382846050425,258.481,8.579,2.226,0.96,0.163,0.446,0.44,0.437,0.293,0.257,0.215,0.282,0.248,0.357,0.337,0.441,0.255
804,7.657577319177793,320.443,10.322,2.044,0.963,0.145,0.678,0.391,0.442,0.751,0.187,0.399,0.276,0.424,0.33,0.354,0.504,0.446
805,7.045757490560675,176.105,16.65,1.962,0.904,0.147,0.168,0.589,0.335,0.181,0.417,0.29,0.456,0.27,0.395,0.198,0.364,0.296
806,7.130768280269024,163.407,6.264,1.965,0.952,0.145,0.508,0.35,0.41,0.566,0.219,0.156,0.254,0.263,0.325,0.247,0.423,0.314
807,9.00436480540245,15.208,6.13,1.34,0.671,0.15,0.632,0.427,0.328,0.676,0.412,0.133,0.448,0.185,0.646,0.149,0.463,0.407
808,6.161150909262744,188.76,100.596,7.481,0.636,0.145,0.595,0.146,0.364,0.606,0.062,0.341,0.081,0.325,0.082,0.352,0.368,0.336
809,7.920818753952375,16.782,6.262,2.078,0.668,0.145,0.638,0.45,0.373,0.542,0.292,0.213,0.366,0.246,0.534,0.207,0.487,0.349
810,9.318758762624412,212.718,20.29,2.378,0.904,0.144,0.382,0.551,0.351,0.383,0.447,0.134,0.474,0.207,0.45,0.197,0.428,0.322
811,9.657577319177792,14.382,7.597,1.236,0.619,0.14,0.568,0.506,0.35,0.662,0.415,0.125,0.456,0.19,0.619,0.182,0.475,0.401
812,6.431798275933005,112.049,11.588,2.352,0.889,0.149,0.236,0.383,0.492,0.092,0.314,0.276,0.363,0.342,0.444,0.343,0.371,0.228
813,7.1938200260161125,22.576,20.801,2.675,0.49,0.147,0.08,0.094,0.484,0.596,0.001,0.231,0.005,0.323,0.008,0.448,0.219,0.276
814,6.920818753952375,427.714,7.746,1.224,0.979,0.146,0.969,0.455,0.378,0.955,0.343,0.152,0.419,0.212,0.55,0.222,0.601,0.483
815,7.795880017344075,65.093,9.264,1.33,0.86,0.148,0.122,0.395,0.392,0.094,0.359,0.185,0.37,0.224,0.465,0.278,0.303,0.213
816,8.508638306165727,26.332,4.724,1.64,0.805,0.148,0.654,0.363,0.409,0.545,0.265,0.178,0.29,0.237,0.454,0.223,0.475,0.329
817,8.075720713938118,21.119,7.512,1.515,0.701,0.145,0.682,0.552,0.424,0.642,0.358,0.152,0.439,0.243,0.575,0.229,0.553,0.384
818,7.698970004336019,25.597,4.339,1.21,0.822,0.148,0.569,0.405,0.348,0.478,0.415,0.137,0.353,0.201,0.37,0.199,0.44,0.343
819,9.173925197299171,19.888,5.738,1.239,0.74,0.15,0.641,0.457,0.329,0.611,0.262,0.361,0.346,0.285,0.487,0.217,0.476,0.411
820,7.920818753952375,128.82,13.798,1.429,0.894,0.158,0.178,0.599,0.416,0.095,0.649,0.168,0.524,0.27,0.472,0.278,0.398,0.304
821,9.397940008672036,152.821,112.8,4.638,0.565,0.149,0.259,0.337,0.384,0.144,0.134,0.261,0.283,0.299,0.121,0.468,0.327,0.18
822,8.356547323513812,387.627,101.914,7.222,0.78,0.151,0.97,0.233,0.302,0.989,0.317,0.135,0.21,0.202,0.367,0.269,0.502,0.48
823,8.309803919971486,22.519,4.017,1.888,0.792,0.147,0.575,0.378,0.347,0.509,0.328,0.189,0.304,0.235,0.405,0.202,0.433,0.342
824,7.744727494896693,68.791,22.505,1.12,0.744,0.146,0.103,0.502,0.389,0.135,0.4,0.113,0.435,0.194,0.438,0.211,0.332,0.216
825,8.698970004336019,38.172,16.788,1.331,0.678,0.151,0.067,0.239,0.461,0.108,0.005,0.075,0.025,0.215,0.052,0.239,0.256,0.063
826,8.200659450546418,141.278,3.946,3.052,0.953,0.146,0.397,0.49,0.374,0.439,0.406,0.245,0.381,0.261,0.502,0.227,0.42,0.363
827,8.045757490560675,226.94,20.046,3.905,0.905,0.147,0.779,0.031,0.421,0.838,0.002,0.129,0.008,0.322,0.012,0.276,0.41,0.323
828,8.823908740944319,191.102,48.445,10.902,0.763,0.144,0.269,0.076,0.523,0.146,0.032,0.002,0.016,0.156,0.029,0.298,0.289,0.06
829,8.958607314841775,24.093,9.549,1.971,0.677,0.146,0.051,0.454,0.319,0.034,0.025,0.263,0.143,0.235,0.229,0.648,0.275,0.107
830,9.337242168318426,266.392,126.502,2.153,0.674,0.146,0.605,0.787,0.476,0.559,0.86,0.18,0.858,0.269,0.732,0.238,0.623,0.533
831,8.886056647693163,365.384,16.675,3.417,0.948,0.147,0.441,0.506,0.342,0.508,0.506,0.298,0.422,0.197,0.45,0.603,0.43,0.438
832,6.522878745280337,20.936,3.777,1.922,0.786,0.147,0.482,0.316,0.454,0.364,0.213,0.203,0.236,0.295,0.303,0.313,0.417,0.26
833,7.130768280269024,18.763,5.096,1.853,0.73,0.148,0.604,0.418,0.342,0.562,0.296,0.166,0.326,0.229,0.454,0.203,0.454,0.341
835,7.236572006437063,255.591,19.522,0.933,0.926,0.156,0.595,0.595,0.405,0.356,0.375,0.119,0.488,0.189,0.523,0.19,0.531,0.283
836,5.267606240177032,19.547,4.236,1.012,0.788,0.151,0.456,0.493,0.24,0.326,0.31,0.069,0.345,0.114,0.443,0.131,0.396,0.235
837,5.045757490560675,99.381,7.42,2.28,0.911,0.16,0.099,0.486,0.453,0.057,0.318,0.412,0.365,0.39,0.404,0.523,0.346,0.262
838,5.356547323513812,12.432,4.078,0.7,0.722,0.155,0.472,0.43,0.209,0.33,0.455,0.038,0.369,0.081,0.53,0.11,0.37,0.274
839,5.318758762624412,51.708,9.725,1.267,0.825,0.157,0.058,0.476,0.369,0.056,0.369,0.22,0.378,0.247,0.426,0.298,0.301,0.215
840,5.795880017344075,215.892,5.62,2.881,0.962,0.152,0.246,0.317,0.404,0.269,0.481,0.343,0.383,0.305,0.56,0.4,0.322,0.364
841,6.221848749616356,42.293,5.629,3.096,0.829,0.151,0.068,0.528,0.419,0.01,0.045,0.222,0.347,0.278,0.542,0.415,0.338,0.092
842,7.823908740944319,77.649,25.155,2.858,0.735,0.146,0.109,0.568,0.35,0.087,0.577,0.201,0.569,0.249,0.692,0.3,0.342,0.288
843,6.721246399047171,252.163,14.806,0.735,0.942,0.156,0.642,0.278,0.389,0.48,0.359,0.077,0.276,0.146,0.153,0.202,0.436,0.305
844,8.045757490560675,13.035,8.477,0.594,0.59,0.157,0.536,0.453,0.272,0.47,0.298,0.092,0.403,0.137,0.368,0.111,0.42,0.287
845,7.154901959985743,220.082,9.285,2.898,0.948,0.156,0.386,0.532,0.445,0.362,0.499,0.273,0.476,0.327,0.393,0.342,0.455,0.378
846,4.795880017344075,10.909,4.917,0.641,0.662,0.159,0.551,0.504,0.462,0.33,0.249,0.457,0.325,0.365,0.411,0.36,0.506,0.345
847,5.251811972993799,193.076,7.702,1.915,0.953,0.153,0.214,0.397,0.318,0.188,0.395,0.129,0.378,0.18,0.531,0.21,0.31,0.237
848,5.200659450546418,13.709,6.372,1.512,0.635,0.151,0.537,0.424,0.422,0.393,0.312,0.138,0.327,0.217,0.396,0.277,0.461,0.281
849,6.3979400086720375,159.714,6.571,0.706,0.956,0.153,0.379,0.42,0.323,0.375,0.274,0.16,0.352,0.233,0.395,0.224,0.374,0.27
850,5.721246399047171,43.534,3.634,1.601,0.893,0.143,0.594,0.394,0.47,0.541,0.299,0.311,0.307,0.338,0.371,0.36,0.486,0.384
851,5.6777807052660805,416.103,37.006,3.244,0.912,0.142,0.383,0.516,0.363,0.519,0.476,0.221,0.517,0.268,0.622,0.27,0.421,0.405
852,6.187086643357144,196.481,157.075,1.831,0.553,0.151,0.492,0.422,0.363,0.516,0.455,0.096,0.408,0.175,0.301,0.177,0.426,0.356
853,6.275724130399211,67.671,22.257,2.651,0.731,0.151,0.086,0.664,0.565,0.1,0.006,0.031,0.136,0.358,0.424,0.451,0.438,0.046
854,7.657577319177793,32.175,13.637,3.507,0.652,0.151,0.232,0.062,0.459,0.333,0.009,0.002,0.009,0.103,0.013,0.249,0.251,0.115
855,6.853871964321762,34.51,6.326,1.344,0.818,0.146,0.587,0.395,0.404,0.4,0.344,0.112,0.316,0.207,0.429,0.227,0.462,0.285
856,6.6777807052660805,8.988,3.454,1.004,0.668,0.164,0.591,0.49,0.377,0.411,0.289,0.086,0.332,0.163,0.341,0.184,0.486,0.262
