533,7.0,1.81,231.442,50.311,3.132,0.812,0.172,0.73,0.047,0.476,1.085,0.907,0.276,0.111,0.285,0.013,0.35,0.418,0.756
534,4.0,3.32,332.717,112.593,1.333,0.745,0.181,0.689,0.223,0.389,0.561,0.527,0.103,0.333,0.182,0.205,0.241,0.433,0.397
535,5.300000202445418,7.35,28.969,2.413,1.606,0.878,0.153,0.598,0.433,0.357,0.396,0.245,0.172,0.255,0.214,0.344,0.193,0.463,0.271
536,8.400007822415901,1.42,26.16,5.714,0.963,0.797,0.151,0.566,0.425,0.272,0.541,0.297,0.134,0.325,0.166,0.354,0.239,0.421,0.324
537,5.499999678657065,0.57,7.673,3.464,1.009,0.632,0.171,0.509,0.412,0.26,0.563,0.554,0.336,0.347,0.204,0.41,0.44,0.394,0.484
538,5.59999938302362,3.53,237.281,2.762,1.013,0.984,0.177,0.974,0.478,0.46,0.999,0.208,0.206,0.244,0.279,0.314,0.252,0.637,0.471
540,5.700000503883016,8.23,191.715,7.557,1.249,0.956,0.156,0.6,0.381,0.239,0.702,0.273,0.07,0.284,0.125,0.343,0.102,0.407,0.348
541,5.59999938302362,4.53,240.294,4.996,1.319,0.974,0.146,0.613,0.356,0.321,0.549,0.411,0.109,0.357,0.16,0.639,0.208,0.43,0.356
542,5.59999938302362,3.46,466.709,105.296,72.348,0.724,0.15,0.552,0.257,0.13,0.715,0.336,0.162,0.332,0.147,0.256,0.155,0.313,0.404
543,6.900008766455316,4.94,204.181,10.635,2.984,0.937,0.155,0.492,0.442,0.427,0.36,0.388,0.129,0.4,0.214,0.388,0.207,0.453,0.292
544,7.899974269892137,5.58,178.515,3.734,1.528,0.971,0.153,0.69,0.489,0.386,0.741,0.32,0.126,0.335,0.202,0.483,0.229,0.522,0.395
545,7.599980364934842,1.52,9.842,3.8,0.398,0.701,0.168,0.563,0.523,0.415,0.56,0.358,0.269,0.359,0.25,0.457,0.119,0.501,0.396
546,5.40000018605658,7.77,266.219,7.79,5.158,0.954,0.14,0.935,0.43,0.245,0.958,0.271,0.125,0.321,0.158,0.344,0.174,0.537,0.451
547,6.299997602857746,4.78,10.542,4.201,1.396,0.653,0.161,0.547,0.419,0.422,0.471,0.385,0.121,0.372,0.19,0.315,0.231,0.463,0.326
548,6.299997602857746,8.3,19.62,3.44,1.486,0.799,0.155,0.583,0.4,0.394,0.601,0.197,0.149,0.288,0.212,0.324,0.226,0.459,0.316
549,7.700057099977233,0.82,8.679,4.094,1.474,0.609,0.155,0.565,0.432,0.447,0.294,0.375,0.185,0.353,0.245,0.517,0.369,0.482,0.285
550,7.79997073344623,9.81,374.732,119.463,4.628,0.751,0.151,0.638,0.488,0.343,0.682,0.45,0.208,0.457,0.266,0.482,0.189,0.49,0.447
552,5.800000874803203,5.57,52.186,4.3,0.735,0.912,0.15,0.143,0.54,0.33,0.047,0.215,0.006,0.297,0.043,0.377,0.095,0.338,0.089
553,8.199970640755867,3.23,309.283,147.7,5.259,0.669,0.172,0.384,0.266,0.427,0.98,0.091,0.1,0.157,0.207,0.262,0.199,0.359,0.39
554,5.300000202445418,9.63,202.628,7.105,1.025,0.961,0.16,0.686,0.514,0.375,0.866,0.25,0.146,0.343,0.217,0.368,0.236,0.525,0.42
555,5.899998417198648,8.43,237.565,10.73,2.267,0.948,0.161,0.957,0.432,0.447,0.978,0.277,0.163,0.321,0.228,0.197,0.315,0.612,0.473
556,6.0999990348465305,4.29,19.19,3.718,1.15,0.798,0.153,0.592,0.4,0.295,0.487,0.502,0.112,0.354,0.16,0.462,0.116,0.429,0.367
557,6.199998172182031,9.4,203.04,4.333,0.547,0.977,0.16,0.811,0.515,0.303,0.761,0.295,0.095,0.349,0.139,0.364,0.185,0.543,0.384
558,7.199970640755866,2.01,23.261,4.509,1.156,0.804,0.151,0.619,0.463,0.364,0.503,0.188,0.107,0.302,0.2,0.349,0.23,0.482,0.266
559,5.700000503883016,7.05,24.616,1.86,1.226,0.889,0.154,0.552,0.481,0.338,0.508,0.226,0.16,0.252,0.172,0.357,0.315,0.457,0.298
560,5.499999678657065,6.61,4.096,2.284,0.01,0.641,0.2,0.532,0.488,0.388,1.601,0.168,0.068,0.321,0.285,0.383,0.26,0.469,0.612
561,5.300000202445418,4.47,136.037,1.763,0.552,0.983,0.193,0.506,0.518,0.457,0.459,0.263,0.179,0.333,0.295,0.278,0.412,0.494,0.3
562,8.0,5.41,16.442,2.465,2.244,0.777,0.16,0.55,0.312,0.327,0.65,0.16,0.18,0.193,0.176,0.351,0.296,0.396,0.33
564,6.499996931948306,5.08,8.12,6.024,0.347,0.56,0.165,0.556,0.516,0.271,0.43,0.291,0.038,0.328,0.098,0.254,0.132,0.448,0.253
565,5.40000018605658,6.27,9.446,2.147,1.04,0.748,0.175,0.567,0.412,0.428,0.612,0.339,0.056,0.262,0.126,0.4,0.203,0.469,0.336
566,5.59999938302362,0.96,25.646,3.754,1.594,0.827,0.147,0.6,0.383,0.357,0.449,0.136,0.128,0.21,0.195,0.207,0.209,0.447,0.238
567,6.0999990348465305,7.85,14.587,3.511,0.2,0.797,0.164,0.562,0.413,0.179,0.389,0.575,0.017,0.39,0.053,0.456,0.067,0.385,0.327
568,6.599997654072044,4.69,11.983,2.883,0.868,0.762,0.171,0.558,0.356,0.233,0.597,0.179,0.104,0.213,0.114,0.311,0.231,0.382,0.293
569,8.100015437450608,6.02,335.01,122.646,11.69,0.714,0.16,0.542,0.326,0.39,0.603,1.094,0.139,0.51,0.187,0.32,0.122,0.419,0.612
570,7.0,3.06,192.732,8.171,2.873,0.946,0.149,0.588,0.459,0.328,0.547,0.46,0.15,0.384,0.184,0.359,0.154,0.458,0.386
571,6.900008766455316,7.48,320.907,29.634,0.973,0.913,0.171,0.949,0.054,0.41,1.076,0.003,0.361,0.011,0.335,0.019,0.216,0.471,0.48
572,5.300000202445418,3.35,421.155,170.06,3.656,0.708,0.147,0.774,0.343,0.418,0.906,0.1,0.132,0.176,0.228,0.147,0.218,0.512,0.38
573,8.599980364934842,3.35,190.335,13.515,0.581,0.931,0.16,0.336,0.571,0.276,0.379,0.481,0.118,0.474,0.145,0.77,0.299,0.394,0.326
574,6.199998172182031,9.64,149.678,31.084,4.928,0.806,0.153,0.297,0.04,0.353,0.196,0.013,0.001,0.014,0.024,0.02,0.068,0.23,0.07
575,4.499999953328896,8.11,3.924,2.102,0.012,0.65,0.204,0.549,0.48,0.262,0.776,0.184,0.016,0.46,0.065,0.525,0.067,0.43,0.325
576,6.499996931948306,4.21,204.545,7.388,2.2,0.955,0.172,0.342,0.594,0.442,0.226,0.217,0.319,0.347,0.392,0.526,0.274,0.459,0.254
577,6.299997602857746,4.31,19.403,2.964,0.103,0.864,0.162,0.534,0.471,0.131,0.574,0.195,0.004,0.278,0.024,0.312,0.038,0.379,0.258
578,7.700057099977233,8.14,339.364,5.306,1.451,0.98,0.153,0.916,0.513,0.364,0.989,0.462,0.125,0.429,0.188,0.653,0.183,0.598,0.525
579,5.300000202445418,9.01,288.532,40.759,25.947,0.812,0.156,0.326,0.093,0.084,0.184,0.043,0.002,0.043,0.035,0.093,0.037,0.168,0.076
580,6.299997602857746,8.89,15.566,4.716,1.897,0.702,0.153,0.468,0.323,0.523,0.649,0.134,0.255,0.228,0.301,0.268,0.367,0.438,0.346
581,8.400007822415901,5.55,96.422,55.48,2.743,0.624,0.152,0.18,0.081,0.38,0.25,0.112,0.358,0.078,0.34,0.034,0.195,0.214,0.24
582,7.100015437450609,7.1,12.042,2.125,0.731,0.808,0.167,0.575,0.404,0.253,0.306,0.341,0.033,0.295,0.093,0.385,0.104,0.411,0.227
583,6.299997602857746,2.03,118.322,57.027,3.083,0.663,0.146,0.217,0.433,0.375,0.135,0.233,0.391,0.335,0.325,0.225,0.475,0.342,0.253
584,5.700000503883016,9.45,39.581,22.129,2.888,0.613,0.153,0.026,0.626,0.312,0.423,0.001,0.021,0.008,0.224,0.12,0.282,0.321,0.148
585,5.200000237109354,6.28,27.642,20.67,1.928,0.55,0.151,0.595,0.026,0.435,0.099,0.677,0.271,0.023,0.264,0.007,0.459,0.352,0.349
587,6.399996913372259,3.23,8.862,6.662,1.202,0.53,0.153,0.485,0.452,0.269,0.547,0.353,0.123,0.362,0.134,0.409,0.242,0.402,0.341
588,7.199970640755866,8.37,52.28,13.984,1.374,0.773,0.159,0.063,0.565,0.37,0.433,0.004,0.123,0.547,0.211,0.601,0.23,0.332,0.186
589,4.600000074606178,9.38,36.389,5.901,2.106,0.82,0.171,0.06,0.447,0.507,0.017,0.004,0.015,0.035,0.269,0.081,0.306,0.338,0.012
590,5.700000503883016,6.45,177.42,6.319,1.785,0.956,0.152,0.696,0.359,0.375,0.801,0.155,0.218,0.21,0.239,0.149,0.356,0.476,0.391
591,6.900008766455316,0.24,10.343,6.545,0.259,0.603,0.161,0.532,0.49,0.289,0.378,0.312,0.054,0.332,0.111,0.316,0.14,0.437,0.248
592,8.100015437450608,4.49,208.689,6.547,0.256,0.968,0.16,0.947,0.497,0.205,0.922,0.527,0.42,0.387,0.168,0.592,0.63,0.549,0.623
593,5.40000018605658,0.62,23.724,2.236,1.109,0.876,0.156,0.576,0.386,0.344,0.484,0.229,0.073,0.229,0.145,0.376,0.183,0.435,0.262
594,8.299988937677888,7.27,14.909,3.407,2.104,0.73,0.16,0.553,0.322,0.327,0.354,0.558,0.094,0.33,0.161,0.294,0.203,0.401,0.335
595,5.800000874803203,2.05,25.895,2.162,1.143,0.887,0.153,0.573,0.343,0.409,0.543,0.13,0.084,0.195,0.181,0.24,0.18,0.442,0.252
596,6.0999990348465305,9.32,10.173,2.315,0.131,0.806,0.174,0.59,0.541,0.151,0.858,0.197,0.004,0.333,0.025,0.374,0.043,0.427,0.353
597,7.100015437450609,8.16,234.514,5.494,1.601,0.971,0.172,0.982,0.425,0.383,1.016,0.248,0.164,0.294,0.204,0.518,0.146,0.597,0.476
598,5.40000018605658,2.49,138.369,4.509,2.156,0.954,0.188,0.308,0.413,0.347,0.122,0.452,0.667,0.377,0.401,0.483,0.401,0.356,0.414
599,6.799998134593398,7.38,16.951,4.005,0.414,0.793,0.159,0.546,0.458,0.196,0.43,0.297,0.039,0.309,0.077,0.411,0.101,0.4,0.255
600,6.499996931948306,4.34,40.721,5.37,0.754,0.869,0.177,0.052,0.511,0.525,0.004,0.116,0.005,0.286,0.154,0.341,0.208,0.363,0.042
601,8.100015437450608,1.76,351.589,4.924,2.317,0.98,0.16,0.946,0.448,0.49,0.889,0.391,0.169,0.364,0.246,0.506,0.256,0.628,0.483
602,5.300000202445418,1.47,204.302,15.273,3.421,0.916,0.15,0.346,0.444,0.302,0.322,0.457,0.185,0.424,0.223,0.476,0.149,0.364,0.321
603,8.400007822415901,5.94,206.234,149.738,4.923,0.571,0.151,0.524,0.65,0.413,0.665,0.677,0.188,0.99,0.246,0.915,0.249,0.529,0.51
604,5.200000237109354,3.04,11.401,3.618,2.1,0.666,0.154,0.672,0.368,0.367,0.474,0.239,0.22,0.284,0.222,0.324,0.363,0.469,0.311
605,5.40000018605658,8.69,11.848,4.25,0.83,0.7,0.165,0.503,0.307,0.287,0.528,0.368,0.059,0.242,0.109,0.345,0.133,0.366,0.318
606,6.900008766455316,0.3,12.438,4.63,0.215,0.72,0.162,0.525,0.415,0.158,0.376,0.362,0.006,0.322,0.03,0.285,0.048,0.366,0.248
607,6.799998134593398,4.49,7.63,4.655,0.949,0.577,0.163,0.454,0.426,0.324,0.343,0.343,0.072,0.339,0.141,0.443,0.149,0.402,0.253
608,7.199970640755866,5.43,213.775,142.327,4.885,0.592,0.139,0.733,0.592,0.303,0.882,0.424,0.26,0.521,0.269,0.394,0.254,0.543,0.522
609,6.199998172182031,0.28,10.717,3.872,2.297,0.635,0.159,0.578,0.483,0.459,0.698,0.316,0.174,0.309,0.253,0.435,0.326,0.507,0.396
610,7.0,0.14,14.682,3.678,1.671,0.733,0.157,0.549,0.468,0.29,0.557,0.373,0.252,0.333,0.219,0.434,0.371,0.436,0.394
611,7.0,7.44,195.594,8.749,1.237,0.951,0.159,0.52,0.462,0.385,0.497,0.287,0.229,0.342,0.219,0.3,0.524,0.456,0.338
612,6.900008766455316,6.36,122.329,4.359,0.476,0.962,0.174,0.215,0.495,0.332,0.147,0.277,0.06,0.327,0.131,0.345,0.158,0.348,0.161
613,7.400007822415902,1.21,394.455,235.054,2.93,0.624,0.163,0.882,0.817,0.397,0.776,0.493,0.173,0.794,0.256,0.427,0.253,0.699,0.481
614,4.399999967876858,6.32,7.707,2.688,0.933,0.68,0.171,0.547,0.498,0.37,0.47,0.221,0.084,0.284,0.167,0.384,0.175,0.472,0.258
615,5.59999938302362,7.89,10.227,2.706,1.607,0.703,0.156,0.542,0.417,0.355,0.532,0.565,0.089,0.396,0.166,0.609,0.165,0.438,0.395
616,5.300000202445418,6.07,23.749,2.163,0.908,0.885,0.158,0.592,0.328,0.228,0.518,0.225,0.049,0.202,0.099,0.217,0.13,0.383,0.264
617,6.0999990348465305,9.44,204.144,29.614,4.751,0.856,0.149,0.625,0.03,0.37,0.539,0.002,0.041,0.006,0.271,0.009,0.308,0.342,0.194
618,5.700000503883016,6.05,21.984,4.768,0.218,0.815,0.156,0.555,0.464,0.273,0.382,0.362,0.047,0.363,0.101,0.45,0.128,0.431,0.264
619,5.499999678657065,7.03,190.304,5.71,1.797,0.962,0.154,0.601,0.364,0.416,0.627,0.385,0.175,0.354,0.243,0.348,0.298,0.46,0.396
620,7.599980364934842,2.82,10.283,4.723,0.152,0.678,0.163,0.56,0.549,0.216,0.388,0.686,0.427,0.447,0.173,0.883,0.75,0.442,0.5
621,5.899998417198648,0.07,16.953,3.969,0.951,0.775,0.159,0.438,0.4,0.301,0.404,0.258,0.09,0.289,0.148,0.322,0.149,0.38,0.25
622,4.399999967876858,4.62,223.543,4.161,1.246,0.976,0.18,0.969,0.407,0.509,1.023,0.259,0.183,0.281,0.267,0.196,0.38,0.628,0.488
623,4.399999967876858,9.46,104.911,5.021,0.008,0.954,0.188,0.128,0.486,0.325,0.307,0.206,0.043,0.324,0.117,0.507,0.111,0.313,0.185
625,6.399996913372259,9.42,12.207,3.543,0.115,0.769,0.168,0.494,0.465,0.298,1.382,0.177,0.063,0.256,0.11,0.489,0.177,0.419,0.541
626,7.50003813440381,6.56,8.642,2.647,0.35,0.743,0.177,0.532,0.438,0.385,0.617,0.314,0.137,0.333,0.222,0.37,0.254,0.451,0.356
627,6.199998172182031,7.77,191.96,3.825,0.33,0.979,0.157,0.888,0.327,0.161,0.887,0.295,0.094,0.299,0.078,0.389,0.063,0.459,0.425
628,5.300000202445418,0.74,17.107,4.615,0.914,0.756,0.154,0.541,0.434,0.358,0.505,0.317,0.077,0.342,0.144,0.412,0.17,0.445,0.3
629,5.499999678657065,5.24,14.569,1.852,0.093,0.882,0.172,0.517,0.504,0.091,1.111,0.161,0.005,0.289,0.021,0.416,0.025,0.371,0.426
630,5.499999678657065,3.71,52.792,15.066,1.268,0.764,0.162,0.096,0.536,0.368,0.084,0.338,0.212,0.299,0.243,0.131,0.272,0.333,0.211
631,6.799998134593398,3.2,13.296,2.682,0.619,0.801,0.165,0.591,0.398,0.248,0.328,0.278,0.056,0.266,0.105,0.434,0.098,0.412,0.221
632,5.499999678657065,8.26,213.025,6.371,2.815,0.959,0.147,0.477,0.499,0.362,0.476,0.511,0.158,0.442,0.229,0.655,0.232,0.446,0.381
633,7.50003813440381,5.09,29.474,4.173,1.55,0.837,0.147,0.635,0.397,0.466,0.46,0.273,0.156,0.293,0.239,0.428,0.279,0.499,0.296
634,8.599980364934842,5.64,8.37,6.693,0.811,0.527,0.157,0.506,0.473,0.267,0.453,0.385,0.054,0.39,0.109,0.473,0.14,0.415,0.298
635,7.79997073344623,9.12,209.214,10.955,0.612,0.948,0.164,0.976,0.487,0.48,1.032,0.338,0.287,0.425,0.299,0.219,0.413,0.648,0.553
636,5.899998417198648,3.42,9.583,3.715,0.707,0.684,0.164,0.512,0.521,0.279,0.452,0.248,0.048,0.307,0.11,0.347,0.109,0.437,0.249
638,7.599980364934842,2.75,270.4,143.099,1.668,0.651,0.154,0.478,0.202,0.403,0.55,0.039,0.268,0.079,0.266,0.077,0.319,0.361,0.286
639,5.700000503883016,0.26,14.505,2.954,1.43,0.768,0.164,0.599,0.331,0.373,0.386,0.332,0.073,0.259,0.156,0.495,0.151,0.434,0.264
640,6.399996913372259,2.31,196.248,4.023,2.392,0.968,0.154,0.865,0.346,0.484,0.819,0.463,0.187,0.378,0.288,0.442,0.381,0.565,0.49
642,5.200000237109354,4.65,121.43,3.774,1.575,0.958,0.168,0.178,0.43,0.262,0.111,0.325,0.12,0.309,0.156,0.423,0.157,0.29,0.185
643,6.799998134593398,9.11,364.165,5.262,1.684,0.981,0.156,0.799,0.388,0.432,0.86,0.252,0.162,0.3,0.241,0.221,0.284,0.54,0.425
644,6.900008766455316,4.75,183.049,6.567,0.964,0.96,0.155,0.609,0.405,0.444,0.761,0.332,0.148,0.363,0.225,0.397,0.286,0.486,0.413
645,4.200000030616179,6.37,36.057,6.83,0.605,0.829,0.174,0.055,0.513,0.394,0.027,0.004,0.006,0.088,0.161,0.181,0.206,0.321,0.012
646,5.59999938302362,4.92,13.305,4.316,0.523,0.733,0.167,0.607,0.428,0.239,0.461,0.313,0.017,0.433,0.076,0.372,0.086,0.425,0.264
647,5.700000503883016,0.74,70.369,11.996,1.444,0.84,0.151,0.065,0.536,0.479,0.062,0.441,0.42,0.377,0.402,0.219,0.431,0.36,0.308
648,6.699991797446187,2.08,68.019,3.617,0.894,0.938,0.161,0.146,0.425,0.325,0.099,0.216,0.124,0.245,0.169,0.282,0.209,0.299,0.146
649,8.0,2.09,12.169,4.137,1.647,0.678,0.155,0.486,0.43,0.416,0.443,0.256,0.151,0.296,0.225,0.382,0.246,0.444,0.283
650,7.899974269892137,4.36,81.848,10.246,2.584,0.864,0.157,0.136,0.464,0.325,0.412,0.302,0.143,0.407,0.21,0.278,0.21,0.309,0.286
652,6.199998172182031,1.26,13.39,3.414,1.957,0.714,0.156,0.587,0.374,0.287,0.545,0.374,0.093,0.344,0.153,0.302,0.149,0.416,0.337
653,8.199970640755867,5.83,180.666,12.549,2.629,0.922,0.149,0.299,0.502,0.289,0.29,0.487,0.228,0.451,0.243,0.403,0.166,0.363,0.335
654,5.499999678657065,4.64,464.86,121.188,3.656,0.788,0.156,0.76,0.543,0.309,0.784,0.597,0.305,0.519,0.231,0.427,0.147,0.537,0.562
655,4.600000074606178,4.74,167.216,8.227,0.644,0.95,0.174,0.281,0.5,0.276,0.181,0.228,0.094,0.273,0.149,0.321,0.151,0.352,0.168
656,6.299997602857746,6.21,209.805,14.189,0.509,0.935,0.161,0.638,0.457,0.391,0.671,0.322,0.148,0.356,0.222,0.259,0.212,0.495,0.38
657,6.399996913372259,4.2,25.415,2.897,1.728,0.846,0.147,0.489,0.454,0.44,0.542,0.2,0.197,0.27,0.269,0.332,0.293,0.461,0.313
659,5.899998417198648,1.04,20.784,3.501,1.413,0.809,0.156,0.579,0.455,0.373,0.469,0.155,0.15,0.239,0.202,0.285,0.236,0.469,0.258
660,5.899998417198648,2.8,155.116,17.188,2.382,0.888,0.138,0.237,0.389,0.391,0.152,0.294,0.22,0.35,0.289,0.351,0.309,0.339,0.222
661,5.200000237109354,2.73,24.488,2.358,0.706,0.889,0.157,0.57,0.494,0.272,0.586,0.255,0.057,0.287,0.11,0.364,0.14,0.446,0.299
662,6.900008766455316,2.15,292.391,87.23,3.329,0.764,0.157,0.911,0.132,0.322,0.921,0.046,0.256,0.075,0.282,0.053,0.279,0.455,0.407
663,7.299988937677887,0.99,24.099,5.646,1.295,0.776,0.149,0.647,0.495,0.398,0.533,0.178,0.136,0.274,0.201,0.328,0.263,0.513,0.282
664,6.399996913372259,8.71,15.808,4.842,1.265,0.721,0.155,0.527,0.49,0.336,0.526,0.331,0.115,0.34,0.167,0.408,0.255,0.451,0.324
665,7.899974269892137,2.62,12.839,3.969,1.675,0.695,0.151,0.502,0.454,0.394,0.44,0.298,0.137,0.322,0.212,0.44,0.24,0.45,0.292
666,5.700000503883016,0.25,13.945,2.792,1.122,0.781,0.158,0.552,0.374,0.382,0.469,0.169,0.081,0.218,0.16,0.254,0.201,0.436,0.24
667,8.100015437450608,0.63,143.537,8.754,0.398,0.94,0.163,0.314,0.48,0.259,0.437,0.387,0.322,0.41,0.183,0.374,0.156,0.351,0.382
670,6.199998172182031,8.28,30.091,19.748,3.257,0.567,0.149,0.033,0.362,0.313,0.422,0.356,0.418,0.517,0.296,0.017,0.278,0.236,0.399
671,5.499999678657065,2.97,10.264,6.333,1.325,0.573,0.154,0.414,0.42,0.268,0.363,0.377,0.056,0.35,0.111,0.447,0.126,0.368,0.265
672,6.399996913372259,6.95,12.158,4.985,0.582,0.686,0.165,0.492,0.394,0.296,1.371,0.106,0.109,0.196,0.159,0.214,0.29,0.394,0.529
673,8.500038134403809,5.36,205.039,3.566,2.678,0.97,0.153,0.696,0.375,0.389,0.717,0.334,0.162,0.282,0.258,0.329,0.257,0.487,0.404
674,6.0999990348465305,8.91,397.923,6.914,1.253,0.98,0.147,0.818,0.519,0.384,1.085,0.424,0.19,0.413,0.234,0.491,0.181,0.574,0.567
675,7.50003813440381,8.81,232.999,2.565,2.074,0.98,0.16,0.881,0.392,0.494,0.988,0.408,0.14,0.28,0.232,0.335,0.228,0.589,0.512
676,7.199970640755866,8.3,13.485,4.015,0.947,0.731,0.156,0.619,0.382,0.294,0.488,0.656,0.079,0.4,0.136,0.547,0.147,0.431,0.408
677,4.300000029139088,5.55,293.748,138.465,4.891,0.672,0.168,0.427,0.258,0.452,0.406,0.267,0.275,0.255,0.323,0.207,0.412,0.379,0.316
678,6.0999990348465305,8.67,174.822,99.814,1.898,0.632,0.151,0.237,0.132,0.362,0.301,0.064,0.525,0.081,0.385,0.051,0.403,0.244,0.297
679,5.700000503883016,3.06,31.486,12.256,2.596,0.679,0.156,0.076,0.163,0.485,0.178,0.001,0.285,0.009,0.333,0.017,0.31,0.241,0.155
680,6.0,3.7,309.622,150.124,2.803,0.669,0.169,0.654,0.501,0.484,0.656,0.394,0.217,0.385,0.293,0.469,0.269,0.546,0.422
681,7.100015437450609,7.9,19.415,3.315,1.009,0.818,0.151,0.526,0.408,0.315,0.562,0.641,0.08,0.39,0.149,0.616,0.139,0.417,0.428
682,5.200000237109354,8.34,131.115,6.964,2.979,0.93,0.155,0.327,0.432,0.368,0.378,0.207,0.149,0.259,0.228,0.246,0.301,0.376,0.245
683,7.299988937677887,8.23,14.381,2.544,2.144,0.754,0.162,0.609,0.418,0.385,0.489,0.217,0.242,0.284,0.334,0.312,0.275,0.471,0.316
684,4.900000142057633,7.71,14.905,1.667,0.576,0.869,0.168,0.633,0.462,0.208,0.483,0.193,0.028,0.246,0.074,0.38,0.064,0.434,0.235
685,6.399996913372259,2.82,15.423,2.457,1.098,0.813,0.16,0.491,0.343,0.35,0.295,0.225,0.07,0.203,0.14,0.315,0.162,0.395,0.196
686,6.499996931948306,9.05,320.701,3.18,2.086,0.984,0.164,0.923,0.366,0.422,0.851,0.478,0.241,0.332,0.213,0.228,0.433,0.57,0.523
687,6.499996931948306,3.91,302.653,144.86,0.921,0.675,0.159,0.589,0.374,0.415,0.862,0.235,0.301,0.261,0.276,0.411,0.292,0.459,0.466
688,6.0999990348465305,6.78,233.002,4.115,0.542,0.98,0.181,0.351,0.513,0.461,0.645,0.216,0.294,0.317,0.318,0.31,0.327,0.442,0.385
689,5.200000237109354,4.88,36.562,2.513,2.3,0.884,0.145,0.615,0.29,0.404,0.578,0.277,0.153,0.191,0.241,0.214,0.276,0.436,0.336
690,6.299997602857746,1.63,38.886,7.055,1.6,0.818,0.142,0.529,0.356,0.389,0.438,0.378,0.15,0.314,0.213,0.24,0.307,0.425,0.322
691,7.700057099977233,8.15,77.982,7.538,2.306,0.888,0.172,0.087,0.557,0.407,0.004,0.162,0.117,0.521,0.256,0.638,0.264,0.35,0.094
692,6.399996913372259,5.41,328.06,10.792,3.154,0.959,0.155,0.87,0.607,0.45,0.806,0.429,0.366,0.501,0.359,0.473,0.439,0.642,0.533
693,6.299997602857746,3.19,139.849,48.962,3.212,0.728,0.175,0.298,0.046,0.461,0.573,0.233,0.142,0.102,0.206,0.018,0.374,0.268,0.316
694,5.300000202445418,0.9,224.139,16.899,1.037,0.926,0.154,0.265,0.641,0.352,0.597,0.46,0.07,0.567,0.15,0.757,0.258,0.419,0.376
695,7.400007822415902,6.17,13.028,4.237,0.822,0.72,0.161,0.589,0.413,0.272,0.608,0.273,0.066,0.305,0.112,0.432,0.153,0.425,0.316
696,6.0999990348465305,6.0,20.191,3.456,1.576,0.8,0.152,0.478,0.329,0.397,0.804,0.145,0.215,0.212,0.223,0.181,0.285,0.401,0.388
697,5.40000018605658,5.13,124.637,19.138,1.75,0.856,0.153,0.212,0.418,0.307,0.138,0.387,0.159,0.398,0.179,0.376,0.319,0.312,0.228
698,5.899998417198648,7.26,331.291,198.642,1.989,0.623,0.151,0.454,0.543,0.355,0.36,0.671,0.271,0.662,0.311,0.401,0.292,0.451,0.434
699,5.800000874803203,6.38,18.927,4.565,1.085,0.77,0.156,0.543,0.437,0.34,0.531,0.376,0.081,0.371,0.149,0.524,0.185,0.44,0.33
700,7.79997073344623,2.17,24.773,2.555,0.925,0.877,0.152,0.544,0.471,0.348,0.556,0.443,0.078,0.321,0.178,0.409,0.184,0.455,0.359
701,5.800000874803203,9.89,304.772,6.103,2.944,0.971,0.151,0.531,0.349,0.462,0.571,0.267,0.264,0.268,0.321,0.217,0.334,0.447,0.367
703,6.0,2.36,303.128,15.327,3.475,0.942,0.151,0.896,0.567,0.376,0.88,0.29,0.162,0.335,0.206,0.335,0.197,0.613,0.444
704,4.200000030616179,9.28,6.395,3.117,1.561,0.577,0.171,0.564,0.434,0.37,0.379,0.178,0.218,0.242,0.234,0.352,0.323,0.456,0.258
706,6.799998134593398,8.58,13.772,3.706,0.871,0.751,0.162,0.611,0.438,0.405,0.346,0.263,0.246,0.299,0.233,0.39,0.301,0.485,0.285
707,7.79997073344623,5.35,15.004,5.468,0.551,0.714,0.151,0.562,0.493,0.287,0.459,0.557,0.185,0.451,0.174,0.566,0.226,0.447,0.401
708,8.0,3.07,19.824,4.414,1.193,0.779,0.149,0.552,0.489,0.324,0.535,0.253,0.155,0.305,0.186,0.397,0.228,0.455,0.314
709,5.899998417198648,6.67,155.052,10.741,0.892,0.93,0.145,0.542,0.477,0.446,0.586,0.503,0.214,0.452,0.261,0.603,0.318,0.488,0.434
710,6.399996913372259,3.3,19.533,2.249,0.774,0.866,0.156,0.588,0.401,0.244,0.416,0.503,0.041,0.299,0.099,0.413,0.085,0.411,0.32
712,5.40000018605658,2.19,297.658,4.694,2.861,0.975,0.17,0.984,0.42,0.3,0.884,0.176,0.071,0.246,0.114,0.23,0.178,0.568,0.377
713,5.800000874803203,7.7,12.988,3.903,0.064,0.766,0.165,0.496,0.531,0.107,0.661,0.287,0.007,0.318,0.023,0.298,0.032,0.378,0.318
714,7.100015437450609,9.32,15.101,5.44,2.372,0.659,0.15,0.655,0.392,0.493,0.635,0.366,0.233,0.336,0.319,0.544,0.342,0.513,0.411
715,7.400007822415902,1.39,273.593,7.682,1.324,0.968,0.164,0.467,0.461,0.398,0.376,0.451,0.109,0.371,0.19,0.433,0.24,0.442,0.312
716,5.800000874803203,5.65,19.556,3.286,1.875,0.791,0.156,0.557,0.339,0.503,0.501,0.157,0.133,0.182,0.244,0.173,0.26,0.466,0.264
717,5.499999678657065,3.9,324.137,161.246,5.33,0.661,0.15,0.397,0.364,0.269,0.632,0.156,0.202,0.234,0.185,0.251,0.143,0.343,0.33
