683,7.299988937677887,4.46,281.204,12.908,1.273,0.952,0.162,0.82,0.591,0.473,0.78,0.408,0.177,0.446,0.255,0.389,0.253,0.628,0.455,0.458
684,4.900000142057633,5.4,191.393,7.644,1.058,0.957,0.168,0.451,0.404,0.392,0.518,0.298,0.365,0.387,0.306,0.207,0.809,0.416,0.393,0.454
685,6.399996913372259,0.02,15.776,2.564,0.658,0.83,0.16,0.496,0.448,0.317,0.295,0.298,0.059,0.273,0.123,0.438,0.134,0.42,0.217,0.317
686,6.499996931948306,6.86,105.541,4.355,1.514,0.947,0.164,0.175,0.456,0.319,0.083,0.417,0.146,0.34,0.178,0.308,0.225,0.317,0.215,0.199
687,6.499996931948306,1.59,18.326,2.282,0.719,0.859,0.159,0.595,0.38,0.39,0.382,0.651,0.114,0.327,0.194,0.422,0.228,0.455,0.382,0.395
688,6.0999990348465305,8.87,7.993,2.78,0.009,0.741,0.181,0.527,0.487,0.219,0.836,0.15,0.016,0.223,0.048,0.266,0.066,0.411,0.334,0.338
689,5.200000237109354,8.22,194.285,17.469,1.169,0.912,0.145,0.53,0.432,0.442,0.599,0.353,0.171,0.436,0.226,0.459,0.261,0.468,0.374,0.366
690,6.299997602857746,7.02,61.278,13.54,5.242,0.765,0.142,0.077,0.426,0.467,0.037,0.4,0.144,0.376,0.287,0.451,0.147,0.324,0.194,0.21
691,7.700057099977233,8.19,7.328,4.219,0.749,0.596,0.172,0.562,0.461,0.279,0.618,0.289,0.152,0.293,0.14,0.371,0.327,0.434,0.353,0.419
692,6.399996913372259,7.63,346.678,162.704,1.841,0.678,0.155,0.737,0.426,0.386,0.739,0.418,0.168,0.455,0.242,0.283,0.227,0.516,0.442,0.388
693,6.299997602857746,4.4,7.74,2.823,0.747,0.684,0.175,0.575,0.561,0.505,0.807,0.211,0.15,0.272,0.317,0.342,0.353,0.547,0.389,0.471
694,5.300000202445418,1.36,14.933,4.949,0.753,0.724,0.155,0.639,0.492,0.233,0.476,0.637,0.04,0.493,0.092,0.485,0.103,0.455,0.384,0.421
695,7.400007822415902,7.41,117.847,10.047,1.227,0.913,0.161,0.184,0.507,0.42,0.169,0.728,0.136,0.539,0.257,0.473,0.277,0.37,0.344,0.3
696,6.0999990348465305,1.6,45.422,12.878,1.452,0.76,0.152,0.073,0.426,0.412,0.602,0.288,0.222,0.407,0.227,0.131,0.258,0.304,0.37,0.143
697,5.40000018605658,0.73,26.41,2.584,0.965,0.882,0.153,0.604,0.431,0.275,0.498,0.174,0.077,0.226,0.131,0.323,0.161,0.437,0.25,0.354
698,5.899998417198648,0.34,27.213,2.568,2.137,0.853,0.151,0.561,0.389,0.376,0.562,0.2,0.179,0.257,0.217,0.332,0.247,0.442,0.314,0.401
699,5.800000874803203,1.48,229.031,8.673,1.131,0.959,0.155,0.932,0.281,0.358,0.958,0.092,0.101,0.12,0.173,0.153,0.207,0.523,0.384,0.408
700,7.79997073344623,4.78,22.737,2.67,0.949,0.863,0.151,0.547,0.375,0.317,0.597,0.49,0.053,0.329,0.133,0.486,0.126,0.413,0.38,0.387
701,5.800000874803203,5.85,17.836,3.356,1.785,0.776,0.151,0.607,0.424,0.431,0.6,0.238,0.205,0.29,0.262,0.416,0.266,0.487,0.348,0.482
703,6.0,6.14,261.426,16.617,3.165,0.93,0.151,0.312,0.569,0.433,0.184,0.476,0.274,0.502,0.325,0.467,0.265,0.438,0.311,0.305
704,4.200000030616179,8.75,6.581,2.998,1.707,0.583,0.171,0.594,0.376,0.31,0.393,0.168,0.161,0.212,0.19,0.289,0.291,0.427,0.241,0.378
706,6.799998134593398,4.63,11.537,4.701,0.636,0.684,0.162,0.617,0.471,0.418,0.352,0.324,0.135,0.341,0.193,0.465,0.235,0.502,0.27,0.4
707,7.79997073344623,2.09,91.975,21.192,1.31,0.803,0.151,0.133,0.519,0.267,0.074,0.58,0.367,0.523,0.217,0.585,0.325,0.306,0.341,0.32
708,8.0,6.2,106.001,24.077,3.619,0.793,0.149,0.193,0.033,0.455,0.224,0.004,0.027,0.009,0.181,0.016,0.259,0.227,0.085,0.129
709,5.899998417198648,0.35,164.892,9.044,2.753,0.933,0.145,0.673,0.388,0.475,0.691,0.274,0.266,0.279,0.308,0.396,0.414,0.512,0.41,0.481
710,6.399996913372259,9.1,202.267,28.791,1.371,0.87,0.156,0.768,0.039,0.454,0.608,0.005,0.025,0.011,0.22,0.017,0.272,0.42,0.213,0.305
712,5.40000018605658,7.72,5.277,4.077,1.62,0.481,0.168,0.47,0.446,0.377,0.62,0.2,0.186,0.259,0.299,0.327,0.242,0.431,0.335,0.362
713,5.800000874803203,5.6,223.824,119.084,2.052,0.649,0.165,0.766,0.174,0.459,0.606,0.835,0.233,0.244,0.303,0.048,0.306,0.466,0.558,0.421
714,7.100015437450609,4.87,84.314,14.144,4.359,0.82,0.149,0.068,0.583,0.436,0.097,0.557,0.322,0.551,0.349,0.592,0.445,0.362,0.325,0.353
715,7.400007822415902,6.21,13.902,3.134,0.914,0.774,0.164,0.595,0.405,0.308,0.48,0.42,0.068,0.319,0.131,0.343,0.162,0.436,0.323,0.366
716,5.800000874803203,0.39,21.741,2.153,2.064,0.838,0.156,0.537,0.377,0.462,0.488,0.146,0.162,0.22,0.219,0.235,0.202,0.459,0.265,0.349
717,5.499999678657065,9.39,20.781,4.483,1.631,0.773,0.15,0.659,0.394,0.393,0.624,0.229,0.439,0.306,0.277,0.444,0.389,0.482,0.43,0.472
718,5.300000202445418,4.4,73.362,18.801,1.26,0.785,0.156,0.087,0.507,0.377,0.035,0.552,0.213,0.521,0.259,0.488,0.259,0.323,0.267,0.259
719,4.399999967876858,6.09,6.955,3.35,0.14,0.666,0.181,0.549,0.49,0.18,0.354,0.257,0.003,0.321,0.027,0.257,0.05,0.406,0.205,0.245
720,6.799998134593398,2.77,20.146,2.312,1.29,0.848,0.157,0.588,0.525,0.32,0.541,0.16,0.138,0.245,0.187,0.279,0.21,0.477,0.279,0.398
721,5.899998417198648,9.06,21.114,1.63,0.215,0.92,0.167,0.57,0.455,0.167,0.358,0.174,0.167,0.232,0.116,0.306,0.052,0.397,0.233,0.255
722,5.800000874803203,1.04,7.793,2.513,0.042,0.753,0.179,0.52,0.54,0.351,0.309,0.361,0.196,0.324,0.217,0.312,0.274,0.47,0.289,0.369
723,6.599997654072044,4.44,156.448,8.512,1.873,0.938,0.152,0.347,0.521,0.392,0.337,0.352,0.157,0.42,0.242,0.462,0.217,0.42,0.282,0.312
724,6.699991797446187,1.64,130.602,4.855,0.99,0.957,0.179,0.243,0.425,0.384,0.121,0.583,0.282,0.382,0.332,0.449,0.292,0.351,0.329,0.274
725,5.40000018605658,1.65,250.992,12.515,0.324,0.951,0.165,0.338,0.602,0.264,0.359,0.475,0.035,0.456,0.086,0.543,0.158,0.401,0.29,0.333
726,8.0,3.55,8.333,5.424,1.071,0.562,0.159,0.579,0.42,0.299,0.551,0.517,0.089,0.417,0.142,0.526,0.149,0.433,0.386,0.406
727,5.59999938302362,3.46,36.548,3.593,1.086,0.887,0.147,0.635,0.423,0.287,0.441,0.244,0.11,0.29,0.156,0.334,0.242,0.448,0.265,0.339
728,5.899998417198648,9.25,18.461,3.446,1.839,0.777,0.154,0.563,0.277,0.454,0.54,0.163,0.175,0.171,0.238,0.282,0.259,0.431,0.293,0.411
730,4.800000052738446,7.73,3.634,2.436,0.018,0.597,0.204,0.513,0.551,0.437,0.479,0.177,0.034,0.329,0.125,0.423,0.143,0.501,0.23,0.308
731,7.899974269892137,7.76,248.426,12.885,3.331,0.939,0.153,0.927,0.503,0.303,0.93,0.301,0.251,0.361,0.239,0.302,0.301,0.578,0.494,0.496
732,5.800000874803203,2.85,165.682,7.05,0.514,0.956,0.158,0.445,0.381,0.381,0.495,0.254,0.159,0.297,0.193,0.205,0.264,0.402,0.303,0.277
733,6.199998172182031,0.51,12.153,5.769,0.63,0.655,0.16,0.494,0.473,0.252,0.584,0.357,0.048,0.363,0.103,0.485,0.098,0.406,0.33,0.454
734,5.800000874803203,1.18,285.272,36.015,2.43,0.881,0.172,0.889,0.05,0.439,0.809,0.002,0.028,0.008,0.245,0.016,0.244,0.459,0.28,0.356
735,6.399996913372259,3.99,12.287,2.112,0.311,0.835,0.171,0.554,0.442,0.252,0.314,0.486,0.024,0.356,0.075,0.479,0.1,0.416,0.275,0.301
736,5.499999678657065,2.8,192.734,21.847,3.683,0.883,0.142,0.309,0.499,0.322,0.317,0.501,0.167,0.532,0.195,0.501,0.238,0.377,0.328,0.308
737,5.899998417198648,0.34,27.063,4.241,1.408,0.827,0.151,0.539,0.451,0.39,0.478,0.148,0.156,0.241,0.213,0.234,0.255,0.46,0.261,0.367
738,8.100015437450608,9.85,236.808,101.046,2.63,0.696,0.158,0.81,0.385,0.312,0.859,0.415,0.108,0.365,0.165,0.529,0.153,0.502,0.461,0.478
740,7.50003813440381,0.08,16.201,3.429,0.71,0.797,0.157,0.618,0.387,0.276,0.511,0.216,0.06,0.277,0.117,0.367,0.106,0.427,0.262,0.339
741,5.800000874803203,1.88,18.508,2.847,0.366,0.852,0.164,0.495,0.35,0.343,0.534,0.308,0.094,0.245,0.151,0.269,0.23,0.396,0.312,0.33
742,5.300000202445418,2.65,185.722,4.847,0.89,0.97,0.174,0.363,0.428,0.315,0.27,0.585,0.23,0.382,0.187,0.496,0.252,0.368,0.362,0.351
743,5.499999678657065,3.14,104.624,12.41,6.283,0.848,0.142,0.153,0.469,0.37,0.048,0.736,0.17,0.492,0.276,0.402,0.319,0.33,0.318,0.262
744,6.699991797446187,5.48,119.46,11.775,2.812,0.891,0.155,0.115,0.477,0.418,0.1,0.439,0.181,0.46,0.242,0.708,0.293,0.337,0.24,0.349
745,5.499999678657065,9.92,31.67,7.611,1.929,0.768,0.153,0.056,0.475,0.342,0.15,0.311,0.146,0.404,0.212,0.258,0.274,0.291,0.203,0.185
747,6.0,1.22,13.946,2.938,0.898,0.784,0.161,0.519,0.482,0.314,0.358,0.328,0.21,0.3,0.185,0.333,0.218,0.439,0.299,0.379
748,8.400007822415901,5.52,19.291,4.098,0.799,0.798,0.164,0.554,0.396,0.3,0.654,0.192,0.073,0.273,0.118,0.231,0.165,0.417,0.307,0.432
749,6.0,9.61,12.44,4.966,0.425,0.698,0.163,0.522,0.423,0.332,0.395,0.175,0.122,0.227,0.151,0.241,0.277,0.426,0.231,0.356
751,6.699991797446187,6.28,233.318,13.771,0.61,0.942,0.165,0.271,0.551,0.312,0.348,0.335,0.093,0.396,0.122,0.674,0.263,0.378,0.259,0.373
752,6.399996913372259,1.46,9.004,5.386,0.598,0.601,0.161,0.51,0.398,0.302,0.278,0.34,0.052,0.361,0.118,0.502,0.148,0.404,0.223,0.321
753,7.0,2.49,142.244,4.401,0.515,0.967,0.165,0.425,0.497,0.274,0.428,0.389,0.099,0.359,0.15,0.367,0.138,0.399,0.306,0.299
754,8.199970640755867,0.32,11.805,4.026,0.643,0.717,0.16,0.527,0.517,0.3,0.554,0.473,0.218,0.38,0.216,0.524,0.372,0.448,0.415,0.544
755,7.100015437450609,5.59,257.855,5.644,2.407,0.97,0.155,0.98,0.379,0.355,1.047,0.422,0.228,0.372,0.245,0.521,0.139,0.572,0.566,0.568
756,6.399996913372259,0.19,8.128,3.889,0.57,0.646,0.174,0.532,0.492,0.286,0.477,0.344,0.046,0.339,0.102,0.478,0.134,0.437,0.289,0.377
757,7.0,7.38,20.546,4.636,0.849,0.789,0.149,0.515,0.359,0.441,0.473,0.52,0.137,0.386,0.225,0.578,0.241,0.438,0.377,0.437
758,5.40000018605658,5.06,204.458,5.114,2.423,0.964,0.155,0.854,0.449,0.406,0.863,0.313,0.389,0.318,0.315,0.458,0.337,0.569,0.522,0.528
760,5.800000874803203,6.65,203.596,10.564,1.536,0.944,0.157,0.478,0.413,0.258,0.493,0.261,0.259,0.321,0.201,0.29,0.302,0.383,0.338,0.325
761,5.59999938302362,1.61,413.09,6.181,3.303,0.978,0.157,0.828,0.392,0.403,0.831,0.397,0.165,0.378,0.236,0.441,0.244,0.541,0.465,0.473
762,6.599997654072044,8.06,11.047,3.109,0.014,0.78,0.175,0.612,0.487,0.328,0.563,0.251,0.085,0.278,0.128,0.253,0.144,0.476,0.3,0.317
763,5.700000503883016,0.85,244.283,17.17,2.276,0.926,0.156,0.231,0.528,0.41,0.154,0.389,0.23,0.501,0.253,0.501,0.345,0.39,0.258,0.34
764,7.199970640755866,8.74,15.528,2.692,0.847,0.814,0.164,0.518,0.325,0.363,0.605,0.197,0.202,0.226,0.195,0.294,0.312,0.402,0.335,0.491
765,8.500038134403809,4.08,215.345,39.168,4.406,0.832,0.167,0.692,0.059,0.363,0.839,0.014,0.001,0.019,0.027,0.031,0.071,0.371,0.285,0.271
766,6.900008766455316,4.62,181.056,6.505,3.637,0.947,0.141,0.778,0.331,0.371,0.936,0.248,0.271,0.264,0.293,0.361,0.291,0.493,0.485,0.506
767,4.70000006855703,5.4,146.898,3.747,1.26,0.967,0.185,0.289,0.379,0.364,0.214,0.318,0.166,0.323,0.18,0.265,0.369,0.344,0.233,0.26
768,6.0999990348465305,3.2,259.135,10.183,2.738,0.953,0.143,0.959,0.51,0.376,1.025,0.455,0.168,0.421,0.24,0.41,0.332,0.615,0.55,0.563
769,8.700057099977233,9.33,349.292,116.338,4.14,0.744,0.152,0.609,0.208,0.419,0.753,0.19,0.257,0.182,0.314,0.194,0.317,0.412,0.4,0.384
770,6.699991797446187,8.15,8.624,3.987,0.477,0.659,0.172,0.517,0.484,0.277,0.502,0.354,0.126,0.344,0.127,0.496,0.308,0.426,0.327,0.482
771,5.899998417198648,0.1,14.649,3.1,0.3,0.812,0.167,0.584,0.515,0.153,0.467,0.308,0.203,0.327,0.154,0.237,0.04,0.417,0.326,0.298
772,6.0,2.23,220.934,3.93,0.199,0.982,0.175,0.388,0.47,0.348,0.319,0.178,0.078,0.258,0.124,0.317,0.276,0.402,0.192,0.295
773,5.40000018605658,4.44,386.98,160.955,2.204,0.703,0.153,0.782,0.45,0.441,0.922,0.152,0.28,0.233,0.291,0.225,0.327,0.558,0.452,0.447
774,5.899998417198648,1.8,266.777,5.292,2.071,0.973,0.156,0.856,0.387,0.5,0.664,0.598,0.175,0.423,0.24,0.586,0.278,0.581,0.479,0.515
775,6.199998172182031,2.71,100.55,5.403,0.716,0.943,0.156,0.201,0.413,0.314,0.222,0.254,0.143,0.303,0.162,0.403,0.144,0.31,0.206,0.229
776,4.499999953328896,8.68,202.573,2.812,0.422,0.984,0.169,0.948,0.499,0.507,1.002,0.269,0.328,0.292,0.371,0.458,0.404,0.651,0.533,0.597
777,5.899998417198648,6.97,346.531,7.853,1.42,0.974,0.157,0.546,0.378,0.35,0.505,0.233,0.175,0.286,0.185,0.253,0.262,0.425,0.305,0.352
778,5.200000237109354,6.14,146.408,6.371,2.801,0.941,0.155,0.324,0.461,0.368,0.265,0.259,0.329,0.317,0.367,0.334,0.378,0.384,0.284,0.36
779,5.200000237109354,3.93,252.187,15.704,1.71,0.935,0.162,0.584,0.565,0.487,0.632,0.389,0.151,0.466,0.23,0.574,0.315,0.545,0.391,0.456
780,7.700057099977233,5.58,197.109,9.292,0.435,0.953,0.168,0.725,0.497,0.309,1.075,0.375,0.08,0.464,0.15,0.489,0.174,0.51,0.51,0.403
781,5.700000503883016,8.89,27.648,2.549,1.047,0.885,0.153,0.599,0.39,0.299,0.589,0.284,0.093,0.243,0.147,0.5,0.148,0.429,0.322,0.413
783,8.100015437450608,3.99,174.667,7.965,1.461,0.949,0.152,0.492,0.411,0.3,0.378,0.364,0.182,0.384,0.178,0.544,0.164,0.401,0.308,0.369
785,5.300000202445418,1.27,148.856,24.922,1.567,0.849,0.144,0.388,0.406,0.365,0.358,0.282,0.253,0.335,0.235,0.333,0.269,0.386,0.297,0.31
786,5.700000503883016,5.13,426.301,96.889,2.157,0.811,0.163,0.695,0.243,0.505,0.454,0.162,0.462,0.227,0.383,0.144,0.42,0.481,0.359,0.384
787,5.59999938302362,1.72,229.39,3.798,2.059,0.975,0.154,0.236,0.382,0.467,0.174,0.303,0.303,0.273,0.302,0.457,0.226,0.362,0.26,0.258
788,5.700000503883016,4.17,157.944,17.188,2.749,0.888,0.15,0.353,0.521,0.276,0.323,0.524,0.154,0.459,0.173,0.833,0.063,0.383,0.334,0.368
789,5.499999678657065,2.13,11.582,6.476,0.745,0.616,0.154,0.437,0.454,0.242,1.436,0.162,0.052,0.318,0.12,0.397,0.149,0.378,0.55,0.298
790,8.199970640755867,0.5,231.791,10.821,2.107,0.947,0.151,0.638,0.414,0.518,0.554,0.477,0.23,0.462,0.323,0.524,0.411,0.524,0.421,0.464
791,5.59999938302362,5.51,453.534,25.572,2.109,0.942,0.152,0.824,0.068,0.181,1.051,0.011,0.002,0.024,0.019,0.033,0.048,0.358,0.355,0.308
792,7.400007822415902,4.46,156.39,3.399,1.463,0.97,0.151,0.479,0.518,0.33,0.634,0.248,0.124,0.308,0.174,0.264,0.269,0.442,0.335,0.394
793,6.799998134593398,5.42,16.489,5.37,0.806,0.728,0.156,0.504,0.426,0.309,0.511,0.342,0.057,0.343,0.127,0.543,0.135,0.413,0.303,0.383
794,5.899998417198648,4.38,504.742,249.413,5.238,0.665,0.151,0.659,0.361,0.499,0.795,0.233,0.444,0.297,0.411,0.212,0.457,0.506,0.491,0.475
795,6.0999990348465305,8.67,17.077,4.637,0.501,0.769,0.16,0.584,0.487,0.173,0.441,0.379,0.029,0.369,0.065,0.458,0.071,0.415,0.283,0.355
796,7.700057099977233,2.29,234.477,26.499,5.856,0.879,0.159,0.512,0.036,0.427,0.511,0.008,0.003,0.009,0.096,0.011,0.374,0.325,0.174,0.278
797,8.0,7.28,11.247,4.63,0.625,0.682,0.16,0.54,0.47,0.181,0.357,0.376,0.035,0.34,0.07,0.52,0.078,0.397,0.256,0.356
798,5.795880017344075,1.57,18.096,5.408,1.443,0.725,0.15,0.508,0.385,0.365,0.368,0.239,0.121,0.278,0.183,0.337,0.214,0.42,0.242,0.334
799,5.236572006437063,1.68,15.521,4.88,1.757,0.7,0.152,0.512,0.38,0.432,0.332,0.253,0.168,0.287,0.242,0.339,0.277,0.441,0.251,0.346
800,7.698970004336019,8.95,161.554,12.528,0.902,0.923,0.152,0.173,0.465,0.347,0.225,0.285,0.097,0.328,0.161,0.389,0.22,0.328,0.202,0.236
801,7.698970004336019,9.44,7.346,4.702,0.56,0.583,0.168,0.538,0.455,0.227,0.382,0.399,0.042,0.335,0.089,0.507,0.093,0.407,0.275,0.376
802,5.236572006437063,8.89,13.386,4.509,1.683,0.684,0.154,0.52,0.399,0.43,0.402,0.276,0.159,0.305,0.23,0.361,0.258,0.45,0.279,0.375
803,4.8297382846050425,4.59,8.2,5.276,0.761,0.576,0.163,0.477,0.498,0.326,0.322,0.381,0.075,0.391,0.137,0.481,0.165,0.433,0.259,0.348
804,7.657577319177793,4.69,235.3,7.323,1.711,0.963,0.145,0.953,0.428,0.27,0.95,0.3,0.179,0.345,0.208,0.321,0.151,0.55,0.477,0.453
805,7.045757490560675,3.74,241.21,19.355,3.224,0.914,0.147,0.876,0.644,0.457,0.739,0.498,0.318,0.514,0.386,0.489,0.468,0.659,0.518,0.584
806,7.130768280269024,4.31,304.695,6.742,2.277,0.971,0.145,0.518,0.378,0.388,0.568,0.357,0.184,0.316,0.245,0.399,0.251,0.428,0.369,0.407
807,9.00436480540245,6.35,18.578,5.432,1.619,0.725,0.15,0.658,0.421,0.325,0.64,0.403,0.222,0.42,0.229,0.638,0.159,0.468,0.422,0.484
808,6.161150909262744,8.64,131.808,4.82,3.059,0.944,0.145,0.303,0.33,0.446,0.202,0.376,0.256,0.274,0.336,0.386,0.352,0.36,0.278,0.301
809,7.920818753952375,4.8,51.16,14.311,1.672,0.762,0.145,0.086,0.545,0.284,0.055,0.316,0.194,0.385,0.2,0.384,0.166,0.305,0.188,0.199
810,9.318758762624412,3.33,20.175,5.928,1.64,0.727,0.144,0.559,0.39,0.4,0.5,0.281,0.131,0.307,0.23,0.435,0.194,0.45,0.304,0.368
811,9.657577319177792,4.89,22.087,5.561,1.917,0.747,0.14,0.553,0.348,0.46,0.467,0.301,0.168,0.299,0.271,0.392,0.238,0.453,0.312,0.375
812,6.431798275933005,0.87,18.389,6.499,1.383,0.7,0.149,0.64,0.505,0.355,0.639,0.35,0.266,0.428,0.255,0.564,0.183,0.5,0.418,0.457
813,7.1938200260161125,3.44,26.458,2.347,1.724,0.867,0.147,0.589,0.434,0.414,0.461,0.453,0.244,0.381,0.281,0.354,0.365,0.479,0.386,0.418
814,6.920818753952375,6.66,403.333,13.012,1.332,0.966,0.146,0.662,0.296,0.278,0.77,0.16,0.323,0.233,0.226,0.174,0.185,0.412,0.418,0.398
815,7.795880017344075,3.69,25.647,6.209,0.815,0.785,0.147,0.606,0.39,0.269,0.51,0.366,0.047,0.385,0.108,0.532,0.12,0.422,0.307,0.399
816,8.508638306165727,1.22,20.242,7.236,0.558,0.722,0.148,0.638,0.433,0.292,0.558,0.386,0.052,0.414,0.113,0.561,0.121,0.454,0.332,0.417
817,8.075720713938118,9.44,142.238,11.085,4.972,0.899,0.145,0.317,0.536,0.419,0.162,0.747,0.269,0.57,0.331,0.536,0.468,0.424,0.393,0.394
818,7.698970004336019,5.7,91.387,53.39,13.892,0.576,0.148,0.126,0.07,0.423,0.042,0.029,0.409,0.047,0.426,0.023,0.429,0.206,0.16,0.166
819,9.173925197299171,4.52,179.244,51.271,3.917,0.765,0.15,0.479,0.11,0.477,0.457,0.05,0.399,0.052,0.409,0.043,0.32,0.355,0.302,0.289
820,7.920818753952375,6.23,15.452,6.505,0.263,0.695,0.158,0.583,0.482,0.181,0.721,0.26,0.12,0.327,0.103,0.442,0.072,0.416,0.367,0.338
821,9.397940008672036,6.84,202.765,165.251,4.546,0.544,0.149,0.377,0.275,0.364,0.451,0.076,0.349,0.129,0.307,0.087,0.362,0.338,0.292,0.307
822,8.356547323513812,3.0,284.618,179.007,171.823,0.448,0.151,0.36,0.846,0.543,0.429,0.557,0.431,0.506,0.433,0.263,0.32,0.583,0.472,0.385
823,8.309803919971486,6.95,19.086,5.514,2.046,0.716,0.147,0.649,0.441,0.36,0.606,0.284,0.204,0.348,0.255,0.517,0.195,0.483,0.364,0.441
824,7.744727494896693,6.94,138.996,3.808,1.965,0.96,0.146,0.343,0.338,0.307,0.477,0.19,0.135,0.192,0.186,0.223,0.174,0.33,0.267,0.269
825,8.698970004336019,1.25,23.09,4.721,1.995,0.775,0.151,0.587,0.364,0.307,0.493,0.283,0.189,0.297,0.208,0.394,0.178,0.419,0.322,0.363
826,8.200659450546418,7.01,152.552,4.118,3.078,0.955,0.146,0.475,0.304,0.433,0.582,0.314,0.169,0.21,0.278,0.148,0.387,0.404,0.355,0.389
827,8.045757490560675,8.83,98.937,9.993,1.72,0.894,0.147,0.179,0.508,0.319,0.125,0.494,0.077,0.432,0.154,0.412,0.125,0.335,0.232,0.222
828,8.823908740944319,4.21,249.565,10.252,3.246,0.949,0.144,0.97,0.432,0.354,1.038,0.26,0.236,0.357,0.266,0.398,0.345,0.585,0.511,0.589
829,8.958607314841775,3.92,21.337,4.474,2.226,0.761,0.146,0.56,0.409,0.317,0.393,0.415,0.384,0.353,0.248,0.784,0.506,0.429,0.397,0.564
830,9.337242168318426,4.89,79.617,4.885,1.883,0.922,0.147,0.156,0.385,0.333,0.16,0.348,0.171,0.31,0.215,0.435,0.208,0.291,0.227,0.272
831,8.886056647693163,8.44,209.098,145.721,4.758,0.582,0.147,0.188,0.597,0.37,0.256,0.424,0.324,0.81,0.294,0.062,0.383,0.385,0.335,0.3
832,6.522878745280337,9.59,10.336,5.607,3.47,0.532,0.148,0.379,0.324,0.387,0.31,0.174,0.32,0.246,0.285,0.274,0.4,0.364,0.268,0.37
833,7.130768280269024,7.02,19.178,4.698,2.526,0.726,0.147,0.591,0.409,0.367,0.552,0.308,0.186,0.33,0.257,0.453,0.233,0.455,0.349,0.418
835,7.236572006437063,7.94,170.727,16.013,1.601,0.906,0.156,0.289,0.48,0.365,0.305,0.391,0.344,0.421,0.302,0.439,0.182,0.378,0.347,0.252
836,5.267606240177032,5.19,19.303,4.047,1.449,0.778,0.149,0.449,0.431,0.319,0.327,0.288,0.082,0.311,0.151,0.402,0.171,0.4,0.232,0.322
837,5.045757490560675,9.5,9.188,4.721,0.718,0.628,0.16,0.448,0.454,0.196,0.314,0.405,0.036,0.378,0.076,0.511,0.096,0.366,0.251,0.325
838,5.356547323513812,4.96,11.24,4.412,0.757,0.685,0.155,0.476,0.446,0.229,0.343,0.452,0.043,0.382,0.092,0.531,0.115,0.384,0.279,0.353
839,5.318758762624412,6.16,12.662,4.091,0.715,0.725,0.156,0.457,0.428,0.215,0.31,0.442,0.047,0.378,0.091,0.515,0.112,0.367,0.266,0.344
840,5.795880017344075,6.29,79.186,11.697,1.105,0.861,0.152,0.107,0.419,0.292,0.169,0.39,0.124,0.41,0.151,0.291,0.234,0.273,0.228,0.236
841,6.221848749616356,4.85,454.842,188.897,109.77,0.604,0.151,0.625,0.543,0.234,0.69,0.464,0.403,0.553,0.268,0.532,0.145,0.468,0.519,0.468
842,7.823908740944319,1.01,108.528,15.01,2.807,0.859,0.146,0.28,0.527,0.359,0.178,0.522,0.231,0.51,0.265,0.709,0.314,0.389,0.31,0.395
843,6.721246399047171,9.99,420.067,145.374,7.876,0.733,0.156,0.795,0.256,0.401,0.838,0.219,0.403,0.252,0.408,0.162,0.301,0.484,0.487,0.413
844,8.045757490560675,1.93,151.55,9.8,1.351,0.931,0.156,0.202,0.418,0.315,0.163,0.27,0.163,0.331,0.197,0.323,0.207,0.312,0.199,0.203
845,7.154901959985743,2.97,266.368,7.992,4.52,0.955,0.156,0.575,0.448,0.378,0.529,0.45,0.133,0.416,0.182,0.374,0.233,0.467,0.371,0.39
846,4.795880017344075,6.13,193.369,7.916,3.035,0.946,0.158,0.259,0.519,0.471,0.148,0.388,0.29,0.453,0.324,0.565,0.396,0.416,0.275,0.371
847,5.251811972993799,4.14,11.912,5.131,2.278,0.617,0.153,0.535,0.344,0.388,0.43,0.286,0.164,0.288,0.216,0.434,0.264,0.422,0.293,0.436
848,5.200659450546418,9.74,290.668,7.381,1.588,0.97,0.151,0.836,0.347,0.348,0.827,0.208,0.152,0.243,0.207,0.237,0.255,0.51,0.395,0.423
849,6.3979400086720375,6.39,213.05,8.984,1.851,0.952,0.153,0.465,0.435,0.343,0.418,0.402,0.102,0.422,0.183,0.424,0.18,0.414,0.307,0.371
850,5.721246399047171,8.15,25.994,8.007,2.272,0.717,0.143,0.575,0.447,0.388,0.52,0.307,0.234,0.373,0.273,0.368,0.359,0.47,0.354,0.451
851,5.6777807052660805,0.95,42.534,5.093,1.686,0.863,0.142,0.588,0.5,0.378,0.53,0.376,0.24,0.417,0.283,0.45,0.336,0.489,0.382,0.469
852,6.187086643357144,4.77,23.227,6.194,0.789,0.769,0.151,0.597,0.438,0.312,0.512,0.285,0.104,0.32,0.17,0.434,0.133,0.449,0.301,0.34
853,6.275724130399211,4.52,179.499,12.385,2.954,0.921,0.151,0.205,0.594,0.411,0.172,0.542,0.252,0.489,0.301,0.406,0.343,0.403,0.322,0.304
854,7.657577319177793,0.1,30.08,4.218,0.775,0.858,0.151,0.588,0.438,0.249,0.423,0.232,0.093,0.285,0.131,0.376,0.11,0.425,0.249,0.298
855,6.853871964321762,1.51,32.257,7.662,0.834,0.792,0.146,0.581,0.441,0.307,0.406,0.338,0.108,0.34,0.168,0.461,0.144,0.443,0.284,0.324
856,6.6777807052660805,4.05,10.188,2.824,0.998,0.727,0.164,0.578,0.461,0.253,0.482,0.177,0.276,0.262,0.235,0.36,0.126,0.431,0.312,0.328
