mol_id,conformations (ns),True_pKi,Predicted_pKi
381,9.0,4.200000030616179,5.557854457314402
381,10.0,4.200000030616179,5.507001955937788
382,1.0,5.59999938302362,6.487225681103178
382,2.0,5.59999938302362,6.52860094212483
382,3.0,5.59999938302362,6.5072149991503805
382,4.0,5.59999938302362,6.263926411143931
382,5.0,5.59999938302362,6.3350205969121705
382,6.0,5.59999938302362,6.347861425481626
382,7.0,5.59999938302362,6.384626031521978
382,8.0,5.59999938302362,6.370844623371044
382,9.0,5.59999938302362,6.5699038070522136
382,10.0,5.59999938302362,6.476006912651726
383,1.0,5.59999938302362,6.52757832864588
383,2.0,5.59999938302362,6.58651830025658
383,3.0,5.59999938302362,6.342353571181264
383,4.0,5.59999938302362,6.244057814005198
383,5.0,5.59999938302362,6.373172525650849
383,6.0,5.59999938302362,6.601147909764795
383,7.0,5.59999938302362,6.455541634131831
383,8.0,5.59999938302362,6.497580610370484
383,9.0,5.59999938302362,6.4819680544985525
383,10.0,5.59999938302362,6.6788345407125425
384,1.0,7.599980364934842,6.5781814607541405
384,2.0,7.599980364934842,6.76393803386168
384,3.0,7.599980364934842,6.477371199353704
384,4.0,7.599980364934842,6.581651653917162
384,5.0,7.599980364934842,6.568134744201826
384,6.0,7.599980364934842,6.484855952929041
384,7.0,7.599980364934842,6.579453673009347
384,8.0,7.599980364934842,6.443456141651775
384,9.0,7.599980364934842,6.538712952001086
384,10.0,7.599980364934842,6.819147997362109
385,1.0,5.499999678657065,6.270193394283792
385,2.0,5.499999678657065,6.324006906938709
385,3.0,5.499999678657065,6.276892553949465
385,4.0,5.499999678657065,6.255169461913754
385,5.0,5.499999678657065,6.2073355408705675
385,6.0,5.499999678657065,6.334118002770581
385,7.0,5.499999678657065,6.222525531202178
385,8.0,5.499999678657065,6.264882329401257
385,9.0,5.499999678657065,6.2192760303571655
385,10.0,5.499999678657065,6.123325360914967
386,1.0,5.40000018605658,6.363968910840096
386,2.0,5.40000018605658,6.641299391180256
386,3.0,5.40000018605658,6.4617460799768764
386,4.0,5.40000018605658,6.4068980846139345
386,5.0,5.40000018605658,6.521124400237671
386,6.0,5.40000018605658,6.44016583945824
386,7.0,5.40000018605658,6.295965911770204
386,8.0,5.40000018605658,6.653177265863349
386,9.0,5.40000018605658,6.537121506298015
386,10.0,5.40000018605658,6.626712943979354
387,1.0,5.899998417198648,6.977924564077364
387,2.0,5.899998417198648,6.6326390406598605
387,3.0,5.899998417198648,6.758369299786187
387,4.0,5.899998417198648,6.918400319755185
387,5.0,5.899998417198648,6.6098976285459745
387,6.0,5.899998417198648,6.9938746935315
387,7.0,5.899998417198648,6.734779900965249
387,8.0,5.899998417198648,6.955440685357307
387,9.0,5.899998417198648,6.792860821311315
387,10.0,5.899998417198648,6.72416694473067
388,1.0,6.599997654072044,6.87356394642005
388,2.0,6.599997654072044,7.065152211233706
388,3.0,6.599997654072044,7.022872056955859
388,4.0,6.599997654072044,7.024626533587217
388,5.0,6.599997654072044,7.075297487424715
388,6.0,6.599997654072044,7.041589808626055
388,7.0,6.599997654072044,7.088091382916985
388,8.0,6.599997654072044,7.081360269231156
388,9.0,6.599997654072044,6.898550064283115
388,10.0,6.599997654072044,6.834160413631383
389,1.0,8.100015437450608,6.765430747088045
389,2.0,8.100015437450608,6.837151148507786
389,3.0,8.100015437450608,6.854480231931684
389,4.0,8.100015437450608,6.832897884596403
389,5.0,8.100015437450608,6.874522746044722
389,6.0,8.100015437450608,6.969610592874884
389,7.0,8.100015437450608,6.942355809545238
389,8.0,8.100015437450608,6.728368876933128
389,9.0,8.100015437450608,6.707541214464165
389,10.0,8.100015437450608,6.778716245033556
390,1.0,7.0,6.44677328626552
390,2.0,7.0,6.797676993533648
390,3.0,7.0,6.722871576372107
390,4.0,7.0,6.848154075254252
390,5.0,7.0,6.6092551987037735
390,6.0,7.0,6.655724616450341
390,7.0,7.0,6.451546880592085
390,8.0,7.0,6.822919801941177
390,9.0,7.0,7.368036225173838
390,10.0,7.0,7.264449438663587
391,1.0,5.499999678657065,6.624072488257737
391,2.0,5.499999678657065,6.827919098627885
391,3.0,5.499999678657065,6.927829506339717
391,4.0,5.499999678657065,7.080961826060525
391,5.0,5.499999678657065,6.64403914478425
391,6.0,5.499999678657065,6.873984939592638
391,7.0,5.499999678657065,7.082443781426825
391,8.0,5.499999678657065,7.000593631594409
391,9.0,5.499999678657065,6.7933153041728085
391,10.0,5.499999678657065,6.590641537879649
393,1.0,7.50003813440381,6.707815651001599
393,2.0,7.50003813440381,6.647748418080729
393,3.0,7.50003813440381,6.584164684992673
393,4.0,7.50003813440381,6.513208626204477
393,5.0,7.50003813440381,6.517440060745105
393,6.0,7.50003813440381,6.709744234513404
393,7.0,7.50003813440381,6.560845648539774
393,8.0,7.50003813440381,6.600734426848217
393,9.0,7.50003813440381,6.207216880326318
393,10.0,7.50003813440381,6.449543128031695
394,1.0,6.900008766455316,6.547577068736238
394,2.0,6.900008766455316,6.9105809519905925
394,3.0,6.900008766455316,6.840626947941249
394,4.0,6.900008766455316,6.581694892352294
394,5.0,6.900008766455316,7.007315257169393
394,6.0,6.900008766455316,6.549108484958294
394,7.0,6.900008766455316,6.727848112391223
394,8.0,6.900008766455316,6.902912434923177
394,9.0,6.900008766455316,7.025220663064026
394,10.0,6.900008766455316,7.044798224295004
396,1.0,8.400007822415901,6.545362574629096
396,2.0,8.400007822415901,6.61430885853988
396,3.0,8.400007822415901,6.728857527837207
396,4.0,8.400007822415901,6.494361444060533
396,5.0,8.400007822415901,6.629760192808826
396,6.0,8.400007822415901,6.62073063692661
396,7.0,8.400007822415901,6.6663108335494
396,8.0,8.400007822415901,6.636552603862927
396,9.0,8.400007822415901,7.016950043580251
396,10.0,8.400007822415901,6.540178895932486
397,1.0,5.899998417198648,6.5045802272880575
397,2.0,5.899998417198648,6.45973864217142
397,3.0,5.899998417198648,7.038082600929316
397,4.0,5.899998417198648,6.571595749277553
397,5.0,5.899998417198648,6.581394846681588
397,6.0,5.899998417198648,6.589824588155393
397,7.0,5.899998417198648,6.770424716577403
397,8.0,5.899998417198648,6.914092521694662
397,9.0,5.899998417198648,6.630264858834807
397,10.0,5.899998417198648,6.92893622950261
398,1.0,7.0,5.8042817849148785
398,2.0,7.0,6.170617350728252
398,3.0,7.0,6.238038539472086
398,4.0,7.0,6.230872111997291
398,5.0,7.0,6.286426998345544
398,6.0,7.0,6.3993863025596704
398,7.0,7.0,6.298830015016813
398,8.0,7.0,6.108282799379933
398,9.0,7.0,5.972493556879369
398,10.0,7.0,5.663035763953587
399,1.0,6.799998134593398,6.58977798720568
399,2.0,6.799998134593398,6.513991255819141
399,3.0,6.799998134593398,6.453942902110105
399,4.0,6.799998134593398,6.519259030049116
399,5.0,6.799998134593398,6.511618813646351
399,6.0,6.799998134593398,6.468118167832234
399,7.0,6.799998134593398,6.352950832355397
399,8.0,6.799998134593398,6.692576064943543
399,9.0,6.799998134593398,6.97336034444009
399,10.0,6.799998134593398,6.766723999683867
400,1.0,5.200000237109354,6.4971707548079065
400,2.0,5.200000237109354,6.623529820917854
400,3.0,5.200000237109354,6.552036082415146
400,4.0,5.200000237109354,6.696999048574103
400,5.0,5.200000237109354,6.616939478705866
400,6.0,5.200000237109354,6.6260168745063694
400,7.0,5.200000237109354,6.706841681894826
400,8.0,5.200000237109354,6.3157011871017685
400,9.0,5.200000237109354,6.764568652035871
400,10.0,5.200000237109354,6.5678764581005495
401,1.0,6.0999990348465305,6.0409022823279805
401,2.0,6.0999990348465305,6.203705902581408
401,3.0,6.0999990348465305,6.138013912384918
401,4.0,6.0999990348465305,6.161068989844239
401,5.0,6.0999990348465305,6.112173414008647
401,6.0,6.0999990348465305,6.287282120977062
401,7.0,6.0999990348465305,6.237846327589697
401,8.0,6.0999990348465305,6.150314171852213
401,9.0,6.0999990348465305,6.219010798481738
401,10.0,6.0999990348465305,6.032835708626409
402,1.0,6.299997602857746,6.4907506160533
402,2.0,6.299997602857746,6.736294663152944
402,3.0,6.299997602857746,6.672348990690443
402,4.0,6.299997602857746,6.650354688393322
402,5.0,6.299997602857746,6.3455166629251885
402,6.0,6.299997602857746,6.423650508725325
402,7.0,6.299997602857746,6.545757217090125
402,8.0,6.299997602857746,6.38756241116243
402,9.0,6.299997602857746,6.410354690915678
402,10.0,6.299997602857746,6.392880794233858
403,1.0,5.499999678657065,6.510561947121692
403,2.0,5.499999678657065,6.502522563319254
403,3.0,5.499999678657065,6.59457126626775
403,4.0,5.499999678657065,6.419797153442078
403,5.0,5.499999678657065,6.413492199397172
403,6.0,5.499999678657065,6.388140989127904
403,7.0,5.499999678657065,6.487765683364043
403,8.0,5.499999678657065,6.495690072206625
403,9.0,5.499999678657065,6.518603336739919
403,10.0,5.499999678657065,6.403527413526274
404,1.0,7.79997073344623,6.318507118654542
404,2.0,7.79997073344623,6.505649381112086
404,3.0,7.79997073344623,6.29911101355032
404,4.0,7.79997073344623,6.321231155850499
404,5.0,7.79997073344623,6.1952592271798865
404,6.0,7.79997073344623,6.0937163779840295
404,7.0,7.79997073344623,6.505285867083788
404,8.0,7.79997073344623,6.235098327633552
404,9.0,7.79997073344623,6.49635231954718
404,10.0,7.79997073344623,6.2069236558945375
405,1.0,6.199998172182031,5.584145323481705
405,2.0,6.199998172182031,5.521059729201985
405,3.0,6.199998172182031,5.741274888392343
405,4.0,6.199998172182031,5.7552594730629
405,5.0,6.199998172182031,5.769351282598808
405,6.0,6.199998172182031,5.678917231516412
405,7.0,6.199998172182031,5.484500251052431
405,8.0,6.199998172182031,5.667144891842053
405,9.0,6.199998172182031,6.055147346043955
405,10.0,6.199998172182031,5.815551549206849
406,1.0,5.700000503883016,6.542749330181563
406,2.0,5.700000503883016,6.577740954719152
406,3.0,5.700000503883016,6.621993788067478
406,4.0,5.700000503883016,6.47860886236696
406,5.0,5.700000503883016,6.704796874540507
406,6.0,5.700000503883016,6.6265299601208
406,7.0,5.700000503883016,6.481103136391859
406,8.0,5.700000503883016,6.59211123312835
406,9.0,5.700000503883016,7.109789946219923
406,10.0,5.700000503883016,7.0161159391622165
407,1.0,5.59999938302362,6.048042209983097
407,2.0,5.59999938302362,6.270030437478008
407,3.0,5.59999938302362,6.205858034053803
407,4.0,5.59999938302362,6.278143000463777
407,5.0,5.59999938302362,6.167107636095718
407,6.0,5.59999938302362,6.332811299620707
407,7.0,5.59999938302362,6.066723452296079
407,8.0,5.59999938302362,6.149214898309491
407,9.0,5.59999938302362,6.239218853920937
407,10.0,5.59999938302362,5.981510332265697
408,1.0,5.700000503883016,6.36031249404938
408,2.0,5.700000503883016,6.305386372935285
408,3.0,5.700000503883016,6.324422959730938
408,4.0,5.700000503883016,6.283609701615866
408,5.0,5.700000503883016,6.35091293384605
408,6.0,5.700000503883016,6.4158613111064104
408,7.0,5.700000503883016,6.368377099311836
408,8.0,5.700000503883016,6.451344241816886
408,9.0,5.700000503883016,6.513302926501691
408,10.0,5.700000503883016,6.5970897378099345
409,1.0,5.59999938302362,6.316253247472734
409,2.0,5.59999938302362,6.164989426278794
409,3.0,5.59999938302362,6.1960292314813055
409,4.0,5.59999938302362,6.158494854300003
409,5.0,5.59999938302362,6.254519976385329
409,6.0,5.59999938302362,6.075843626022344
409,7.0,5.59999938302362,6.1709372494815105
409,8.0,5.59999938302362,6.132133859099215
409,9.0,5.59999938302362,5.854995957127252
409,10.0,5.59999938302362,5.93799063750199
410,1.0,7.0,6.099255044550342
410,2.0,7.0,6.4182674215025814
410,3.0,7.0,6.444208578234974
410,4.0,7.0,6.47016286580159
410,5.0,7.0,6.418251223354903
410,6.0,7.0,6.235615046759633
410,7.0,7.0,6.019336430289886
410,8.0,7.0,6.643516179809706
410,9.0,7.0,6.586448786104354
410,10.0,7.0,6.596458565329028
411,1.0,6.199998172182031,6.465763687046587
411,2.0,6.199998172182031,6.556260179771998
411,3.0,6.199998172182031,6.596856471224495
411,4.0,6.199998172182031,6.469092354233026
411,5.0,6.199998172182031,6.445839603990813
411,6.0,6.199998172182031,6.715792987354239
411,7.0,6.199998172182031,6.526390068156304
411,8.0,6.199998172182031,6.633711511272461
411,9.0,6.199998172182031,6.530702816066989
411,10.0,6.199998172182031,6.6879383673226735
412,1.0,7.700057099977233,6.572422422317651
412,2.0,7.700057099977233,6.74838876354229
412,3.0,7.700057099977233,6.458732186332607
412,4.0,7.700057099977233,6.543633411770698
412,5.0,7.700057099977233,6.804843676406779
412,6.0,7.700057099977233,6.691333636231159
412,7.0,7.700057099977233,6.711484051949095
412,8.0,7.700057099977233,6.676019900466759
412,9.0,7.700057099977233,6.691317667730221
412,10.0,7.700057099977233,6.780808189675391
413,1.0,6.599997654072044,6.81435638604491
413,2.0,6.599997654072044,6.788653840147942
413,3.0,6.599997654072044,6.7500197305433405
413,4.0,6.599997654072044,6.783918614646992
413,5.0,6.599997654072044,6.690989304256261
413,6.0,6.599997654072044,6.75045357267637
413,7.0,6.599997654072044,6.812062193271324
413,8.0,6.599997654072044,6.59781350647402
413,9.0,6.599997654072044,6.6329249250290285
413,10.0,6.599997654072044,6.6536027341951645
414,1.0,5.800000874803203,6.514142195286759
414,2.0,5.800000874803203,6.54089796162015
414,3.0,5.800000874803203,6.517706668495864
414,4.0,5.800000874803203,6.358220829171369
414,5.0,5.800000874803203,6.4976442875327045
414,6.0,5.800000874803203,6.285680479511525
414,7.0,5.800000874803203,6.3353325957219555
414,8.0,5.800000874803203,6.363007154427969
414,9.0,5.800000874803203,6.848808301480611
414,10.0,5.800000874803203,6.449602028096856
415,1.0,6.199998172182031,6.801903709990674
415,2.0,6.199998172182031,6.7528666424684864
415,3.0,6.199998172182031,6.801229080110361
415,4.0,6.199998172182031,6.715502839074962
415,5.0,6.199998172182031,6.949366750723727
415,6.0,6.199998172182031,6.824470164624597
415,7.0,6.199998172182031,6.6002846823211545
415,8.0,6.199998172182031,6.348512981365835
415,9.0,6.199998172182031,6.449153555029129
415,10.0,6.199998172182031,6.842030837503454
416,1.0,6.0999990348465305,6.747405299197903
416,2.0,6.0999990348465305,6.528134829364628
416,3.0,6.0999990348465305,6.558338112028081
416,4.0,6.0999990348465305,6.555808919903751
416,5.0,6.0999990348465305,6.546228980976889
416,6.0,6.0999990348465305,6.6178681796340575
416,7.0,6.0999990348465305,6.445758391853024
416,8.0,6.0999990348465305,6.2901814944737655
416,9.0,6.0999990348465305,6.397201452775863
416,10.0,6.0999990348465305,6.721720332285465
417,1.0,5.499999678657065,5.758586243874698
417,2.0,5.499999678657065,5.743679568513183
417,3.0,5.499999678657065,5.652744024908037
417,4.0,5.499999678657065,5.606250435337151
417,5.0,5.499999678657065,5.969617798100545
417,6.0,5.499999678657065,5.421321723323245
417,7.0,5.499999678657065,5.731161822666701
417,8.0,5.499999678657065,5.691753002366666
417,9.0,5.499999678657065,6.065319638495489
417,10.0,5.499999678657065,5.871424537603177
418,1.0,6.599997654072044,6.538185586232674
418,2.0,6.599997654072044,6.6710321263098695
418,3.0,6.599997654072044,6.710506736234206
418,4.0,6.599997654072044,6.704770672058946
418,5.0,6.599997654072044,6.694179586529522
418,6.0,6.599997654072044,6.734786161944759
418,7.0,6.599997654072044,6.601159911195164
418,8.0,6.599997654072044,6.587518095008603
418,9.0,6.599997654072044,6.6876139504660905
418,10.0,6.599997654072044,6.561037584255404
419,1.0,5.300000202445418,6.609728399468431
419,2.0,5.300000202445418,6.636740698890336
419,3.0,5.300000202445418,6.836899423496008
419,4.0,5.300000202445418,6.56434556405847
419,5.0,5.300000202445418,6.727283956501656
419,6.0,5.300000202445418,6.353767906939158
419,7.0,5.300000202445418,6.87317104413234
419,8.0,5.300000202445418,6.6518901939282715
419,9.0,5.300000202445418,6.730483034083999
419,10.0,5.300000202445418,6.6708980007892436
420,1.0,4.300000029139088,6.27293396426271
420,2.0,4.300000029139088,6.091533156809642
420,3.0,4.300000029139088,5.958736111654167
420,4.0,4.300000029139088,5.955742381852365
420,5.0,4.300000029139088,6.237288934534862
420,6.0,4.300000029139088,6.012359948745351
420,7.0,4.300000029139088,6.190034854297726
420,8.0,4.300000029139088,5.9062432722405696
420,9.0,4.300000029139088,6.212433490063371
420,10.0,4.300000029139088,5.983274217439531
421,1.0,6.599997654072044,6.657717757684602
421,2.0,6.599997654072044,6.705761797780029
421,3.0,6.599997654072044,6.599773047912254
421,4.0,6.599997654072044,6.529542979673062
421,5.0,6.599997654072044,6.567606597642922
421,6.0,6.599997654072044,6.445524484916598
421,7.0,6.599997654072044,6.503000052950037
421,8.0,6.599997654072044,6.643336699762131
421,9.0,6.599997654072044,6.729893897826437
421,10.0,6.599997654072044,6.791013265889389
422,1.0,5.499999678657065,6.105091666996835
422,2.0,5.499999678657065,6.124774640730079
422,3.0,5.499999678657065,6.168656875482059
422,4.0,5.499999678657065,6.220735499898527
422,5.0,5.499999678657065,6.154121172611928
422,6.0,5.499999678657065,6.162678219483427
422,7.0,5.499999678657065,6.1507700499646845
422,8.0,5.499999678657065,6.20563199219055
422,9.0,5.499999678657065,6.152772721199999
422,10.0,5.499999678657065,6.230856217997548
423,1.0,6.199998172182031,6.625082461050353
423,2.0,6.199998172182031,6.626289323427874
423,3.0,6.199998172182031,6.769528489261896
423,4.0,6.199998172182031,6.803031098080862
423,5.0,6.199998172182031,6.556409057191982
423,6.0,6.199998172182031,6.680439968627829
423,7.0,6.199998172182031,6.795808225898792
423,8.0,6.199998172182031,6.699519442485098
423,9.0,6.199998172182031,6.505780609361099
423,10.0,6.199998172182031,6.346284784005129
424,1.0,5.499999678657065,6.617308115945467
424,2.0,5.499999678657065,6.394198317120416
424,3.0,5.499999678657065,6.348471801990295
424,4.0,5.499999678657065,6.525611612184571
424,5.0,5.499999678657065,6.458639443399509
424,6.0,5.499999678657065,6.516289113542851
424,7.0,5.499999678657065,6.622665562456575
424,8.0,5.499999678657065,6.337647636597535
424,9.0,5.499999678657065,6.350991341012315
424,10.0,5.499999678657065,6.342475696453378
425,1.0,4.499999953328896,5.272568351427666
425,2.0,4.499999953328896,4.960781608770072
425,3.0,4.499999953328896,4.873402964970293
425,4.0,4.499999953328896,4.886740612517013
425,5.0,4.499999953328896,4.894407531273737
425,6.0,4.499999953328896,5.004729853126097
425,7.0,4.499999953328896,4.766278271044628
425,8.0,4.499999953328896,4.91150323044868
425,9.0,4.499999953328896,4.925859458397947
425,10.0,4.499999953328896,5.002084447615781
427,1.0,5.700000503883016,6.270482296314003
427,2.0,5.700000503883016,6.230464230634678
427,3.0,5.700000503883016,6.274678572666993
427,4.0,5.700000503883016,6.360327352888454
427,5.0,5.700000503883016,6.537978608816959
427,6.0,5.700000503883016,5.9644817150340055
427,7.0,5.700000503883016,6.2081569594720465
427,8.0,5.700000503883016,6.4633433688303565
427,9.0,5.700000503883016,6.456062528277187
427,10.0,5.700000503883016,6.356498623118452
428,1.0,7.199970640755866,6.754169907738928
428,2.0,7.199970640755866,6.399343905463789
428,3.0,7.199970640755866,6.69127692640371
428,4.0,7.199970640755866,6.954268599356634
428,5.0,7.199970640755866,6.847270076611997
428,6.0,7.199970640755866,6.83969284899635
428,7.0,7.199970640755866,6.643572943350436
428,8.0,7.199970640755866,6.495311650721344
428,9.0,7.199970640755866,6.857520100027182
428,10.0,7.199970640755866,6.63297577547115
429,1.0,5.800000874803203,6.325825668211701
429,2.0,5.800000874803203,6.4064168093986975
429,3.0,5.800000874803203,6.260556787399233
429,4.0,5.800000874803203,6.191170513118198
429,5.0,5.800000874803203,6.229430202542041
429,6.0,5.800000874803203,6.434441962740249
429,7.0,5.800000874803203,6.113059768702479
429,8.0,5.800000874803203,6.170848437927973
429,9.0,5.800000874803203,6.172071206317826
429,10.0,5.800000874803203,6.131574440733836
430,1.0,6.0999990348465305,6.472124083641433
430,2.0,6.0999990348465305,6.918147226658265
430,3.0,6.0999990348465305,6.847559529202711
430,4.0,6.0999990348465305,6.592576870594961
430,5.0,6.0999990348465305,6.987071927728914
430,6.0,6.0999990348465305,6.731284686652981
430,7.0,6.0999990348465305,6.8199910339703145
430,8.0,6.0999990348465305,7.028533613948351
430,9.0,6.0999990348465305,7.034884387416613
430,10.0,6.0999990348465305,6.973150963268871
431,1.0,6.399996913372259,6.707939199300552
431,2.0,6.399996913372259,6.703845887116431
431,3.0,6.399996913372259,6.636937774580954
431,4.0,6.399996913372259,6.57393889635216
431,5.0,6.399996913372259,6.7537071129766995
431,6.0,6.399996913372259,6.557676204104748
431,7.0,6.399996913372259,6.727195992369872
431,8.0,6.399996913372259,6.527425935347096
431,9.0,6.399996913372259,6.955679082608506
431,10.0,6.399996913372259,6.71779598259358
432,1.0,5.300000202445418,6.651892148908359
432,2.0,5.300000202445418,6.463415817146571
432,3.0,5.300000202445418,6.609361068235558
432,4.0,5.300000202445418,6.3787239790831585
432,5.0,5.300000202445418,6.413259312357244
432,6.0,5.300000202445418,6.643273254496495
432,7.0,5.300000202445418,6.244403413533347
432,8.0,5.300000202445418,6.472528251669588
432,9.0,5.300000202445418,6.559741584272502
432,10.0,5.300000202445418,6.551198709619926
433,1.0,6.199998172182031,6.24035832232872
433,2.0,6.199998172182031,6.425475649377048
433,3.0,6.199998172182031,6.214115196808455
433,4.0,6.199998172182031,6.248986744616572
433,5.0,6.199998172182031,6.218656871990712
433,6.0,6.199998172182031,6.368423388412322
433,7.0,6.199998172182031,6.295641896999071
433,8.0,6.199998172182031,6.221540270789449
433,9.0,6.199998172182031,6.143420136850104
433,10.0,6.199998172182031,6.310790724167032
434,1.0,4.900000142057633,6.2132616916077925
434,2.0,4.900000142057633,6.235953582465919
434,3.0,4.900000142057633,6.269031884271485
434,4.0,4.900000142057633,5.895744722553825
434,5.0,4.900000142057633,6.223985908753901
434,6.0,4.900000142057633,6.153842526525393
434,7.0,4.900000142057633,6.170294201880882
434,8.0,4.900000142057633,6.0830395522172775
434,9.0,4.900000142057633,5.646338255988878
434,10.0,4.900000142057633,5.723475527043076
435,1.0,5.499999678657065,6.065612330520274
435,2.0,5.499999678657065,6.395168767470562
435,3.0,5.499999678657065,6.089954343385959
435,4.0,5.499999678657065,5.879488305507863
435,5.0,5.499999678657065,6.134100330024695
435,6.0,5.499999678657065,6.273480108424661
435,7.0,5.499999678657065,6.117459087011457
435,8.0,5.499999678657065,6.558367458020525
435,9.0,5.499999678657065,6.545110109703646
435,10.0,5.499999678657065,6.454128926993244
437,1.0,5.899998417198648,5.515327255376271
437,2.0,5.899998417198648,5.571814462057583
437,3.0,5.899998417198648,5.547738077911107
437,4.0,5.899998417198648,5.3279371730464655
437,5.0,5.899998417198648,5.263579814989201
437,6.0,5.899998417198648,5.347958082523311
437,7.0,5.899998417198648,5.469364672406618
437,8.0,5.899998417198648,5.6740026791726175
437,9.0,5.899998417198648,5.710536131343003
437,10.0,5.899998417198648,5.897741835946027
438,1.0,6.0,6.416501286537388
438,2.0,6.0,6.655368038432094
438,3.0,6.0,6.463215342691922
438,4.0,6.0,6.510688897605331
438,5.0,6.0,6.6128349824442605
438,6.0,6.0,6.534463219812453
438,7.0,6.0,6.522542349002463
438,8.0,6.0,6.7565350729474485
438,9.0,6.0,6.64974019710736
438,10.0,6.0,6.811209743466101
439,1.0,5.700000503883016,6.0631468910515505
439,2.0,5.700000503883016,6.623157636805763
439,3.0,5.700000503883016,6.33411029489799
439,4.0,5.700000503883016,6.332092172708748
439,5.0,5.700000503883016,6.2175309200645925
439,6.0,5.700000503883016,5.990879845351459
439,7.0,5.700000503883016,6.013950176820319
439,8.0,5.700000503883016,6.628396507841826
439,9.0,5.700000503883016,6.523862894919217
439,10.0,5.700000503883016,6.515412794939882
440,1.0,6.599997654072044,6.799269677067123
440,2.0,6.599997654072044,7.038957253005557
440,3.0,6.599997654072044,7.315261947696512
440,4.0,6.599997654072044,7.77307913168501
440,5.0,6.599997654072044,6.783744407502041
440,6.0,6.599997654072044,7.073818519524351
440,7.0,6.599997654072044,6.900058282289356
440,8.0,6.599997654072044,7.640169254554823
440,9.0,6.599997654072044,6.532704074265629
440,10.0,6.599997654072044,7.2059458340186
441,1.0,6.0,4.838956596669529
441,2.0,6.0,5.349229575748441
441,3.0,6.0,5.045768870743051
441,4.0,6.0,4.735782123154079
441,5.0,6.0,4.734304668822088
441,6.0,6.0,5.100327559497309
441,7.0,6.0,4.950190597837321
441,8.0,6.0,5.244171478583252
441,9.0,6.0,5.127327488154041
441,10.0,6.0,5.372282264960913
442,1.0,6.0999990348465305,5.388844566148948
442,2.0,6.0999990348465305,5.512658605806409
442,3.0,6.0999990348465305,5.390160908281837
442,4.0,6.0999990348465305,5.6702604208180025
442,5.0,6.0999990348465305,5.582472959953635
442,6.0,6.0999990348465305,5.415402320130979
442,7.0,6.0999990348465305,5.699727752763112
442,8.0,6.0999990348465305,5.769910251128799
442,9.0,6.0999990348465305,5.55461795504937
442,10.0,6.0999990348465305,5.476253930688098
443,1.0,6.199998172182031,6.346646464630664
443,2.0,6.199998172182031,6.105612893934746
443,3.0,6.199998172182031,6.362645605749176
443,4.0,6.199998172182031,6.353948554956087
443,5.0,6.199998172182031,6.124217273253802
443,6.0,6.199998172182031,6.241947071517535
443,7.0,6.199998172182031,6.361871771886575
443,8.0,6.199998172182031,6.451309671615839
443,9.0,6.199998172182031,6.483426874709389
443,10.0,6.199998172182031,6.451101378426855
444,1.0,5.700000503883016,6.236134372612594
444,2.0,5.700000503883016,6.133747052757165
444,3.0,5.700000503883016,6.248393978142643
444,4.0,5.700000503883016,6.122387154092316
444,5.0,5.700000503883016,6.133698914915263
444,6.0,5.700000503883016,6.1025475295346
444,7.0,5.700000503883016,6.210805891095418
444,8.0,5.700000503883016,6.048282218110966
444,9.0,5.700000503883016,5.973970137588895
444,10.0,5.700000503883016,6.026664386603508
445,1.0,5.800000874803203,6.634555810603027
445,2.0,5.800000874803203,6.589451252116885
445,3.0,5.800000874803203,6.497202030003285
445,4.0,5.800000874803203,6.5630559005237705
445,5.0,5.800000874803203,6.246355005400602
445,6.0,5.800000874803203,6.520826354208527
445,7.0,5.800000874803203,6.387439996177639
445,8.0,5.800000874803203,6.695551214987103
445,9.0,5.800000874803203,6.679367715391846
445,10.0,5.800000874803203,6.71665994987796
446,1.0,4.200000030616179,4.674476444617125
446,2.0,4.200000030616179,4.869315449631592
446,3.0,4.200000030616179,4.73616068849652
446,4.0,4.200000030616179,4.797201451143342
446,5.0,4.200000030616179,5.055749220648084
446,6.0,4.200000030616179,4.903925354834394
446,7.0,4.200000030616179,5.032719704750315
446,8.0,4.200000030616179,5.093986535255213
446,9.0,4.200000030616179,5.184446552174799
446,10.0,4.200000030616179,5.154873903538862
447,1.0,5.200000237109354,5.951127025050019
447,2.0,5.200000237109354,6.169049902701253
447,3.0,5.200000237109354,5.951078442509956
447,4.0,5.200000237109354,6.114268384405955
447,5.0,5.200000237109354,5.8882169644884925
447,6.0,5.200000237109354,5.731875463192889
447,7.0,5.200000237109354,5.736533189658461
447,8.0,5.200000237109354,6.022231982602261
447,9.0,5.200000237109354,5.509976580676481
447,10.0,5.200000237109354,5.584187591325608
448,1.0,5.0,5.492371948574983
448,2.0,5.0,5.703581244383511
448,3.0,5.0,5.525635667334434
448,4.0,5.0,5.334902323139294
448,5.0,5.0,5.6160537963754855
448,6.0,5.0,5.439103877843291
448,7.0,5.0,5.2240100028203065
448,8.0,5.0,5.4975717034173
448,9.0,5.0,5.699560589917034
448,10.0,5.0,6.0011419730182896
449,1.0,7.400007822415902,6.468956538669996
449,2.0,7.400007822415902,6.579766740811391
449,3.0,7.400007822415902,6.559671773820997
449,4.0,7.400007822415902,6.722255711777262
449,5.0,7.400007822415902,6.509315150256619
449,6.0,7.400007822415902,6.430759630630181
449,7.0,7.400007822415902,6.408030199340592
449,8.0,7.400007822415902,6.660019520632494
449,9.0,7.400007822415902,6.5254059580617945
