mol_id,conformations (ns),True_pKi,Predicted_pKi
469,6.0,8.0,6.691681247367765
469,6.5,8.0,6.52691289219751
469,7.0,8.0,6.403291642962465
469,7.5,8.0,6.415318691324241
469,8.0,8.0,6.274937794219198
469,8.5,8.0,6.466617568023743
469,9.0,8.0,6.231485089277811
469,9.5,8.0,6.238198232465115
469,10.0,8.0,6.523402795460753
470,0.5,6.0,6.23903596197517
470,1.0,6.0,6.093449974590453
470,1.5,6.0,6.138997318770065
470,2.0,6.0,6.2742427672958465
470,2.5,6.0,5.814843402735575
470,3.0,6.0,6.3302354812409085
470,3.5,6.0,6.088590751924552
470,4.0,6.0,6.0952862168419175
470,4.5,6.0,5.924665524366924
470,5.0,6.0,6.012252942606567
470,5.5,6.0,6.306789875835819
470,6.0,6.0,6.1612077691526395
470,6.5,6.0,5.97788343864695
470,7.0,6.0,6.120009211699729
470,7.5,6.0,6.325471763260396
470,8.0,6.0,6.124328567759834
470,8.5,6.0,5.817197276332832
470,9.0,6.0,6.200444244683971
470,9.5,6.0,6.2682086289575
470,10.0,6.0,6.2932967360139
471,0.5,8.599980364934842,7.10033262542877
471,1.0,8.599980364934842,6.829656329980314
471,1.5,8.599980364934842,6.803377450178123
471,2.0,8.599980364934842,6.7046033896963175
471,2.5,8.599980364934842,6.680276110385363
471,3.0,8.599980364934842,6.740818862640537
471,3.5,8.599980364934842,6.7093026567905865
471,4.0,8.599980364934842,6.691258790092697
471,4.5,8.599980364934842,6.691345573855203
471,5.0,8.599980364934842,6.669940654898454
471,5.5,8.599980364934842,6.697258659529822
471,6.0,8.599980364934842,6.7076897627711185
471,6.5,8.599980364934842,6.7276547703394876
471,7.0,8.599980364934842,6.6680950821558955
471,7.5,8.599980364934842,6.826069799994074
471,8.0,8.599980364934842,6.864580599676259
471,8.5,8.599980364934842,6.940238387158663
471,9.0,8.599980364934842,6.973309035065069
471,9.5,8.599980364934842,6.951813917952652
471,10.0,8.599980364934842,7.015582098278016
472,0.5,4.100000018985305,5.928304523315189
472,1.0,4.100000018985305,6.24857491550784
472,1.5,4.100000018985305,6.302701352707267
472,2.0,4.100000018985305,6.474325669273694
472,2.5,4.100000018985305,5.6623535563334055
472,3.0,4.100000018985305,6.3406714806622855
472,3.5,4.100000018985305,6.29234007550378
472,4.0,4.100000018985305,6.462624355999078
472,4.5,4.100000018985305,6.328772155477634
472,5.0,4.100000018985305,6.475561001936276
472,5.5,4.100000018985305,6.130192742500227
472,6.0,4.100000018985305,6.234326245927053
472,6.5,4.100000018985305,5.893981416981072
472,7.0,4.100000018985305,5.8523041905974
472,7.5,4.100000018985305,5.819954134679075
472,8.0,4.100000018985305,6.009396435025298
472,8.5,4.100000018985305,4.9813017084425795
472,9.0,4.100000018985305,5.125687597776207
472,9.5,4.100000018985305,5.219824076428768
472,10.0,4.100000018985305,5.2733851236556
473,0.5,5.899998417198648,6.136192918872061
473,1.0,5.899998417198648,6.056712959734687
473,1.5,5.899998417198648,6.167003086178333
473,2.0,5.899998417198648,6.057518875715141
473,2.5,5.899998417198648,6.140842022856413
473,3.0,5.899998417198648,6.432910184580642
473,3.5,5.899998417198648,6.223815192353222
473,4.0,5.899998417198648,6.076119163840352
473,4.5,5.899998417198648,6.207962858159627
473,5.0,5.899998417198648,6.433985136018389
473,5.5,5.899998417198648,6.147676372266643
473,6.0,5.899998417198648,6.061486911888876
473,6.5,5.899998417198648,6.330005662563079
473,7.0,5.899998417198648,6.360207726985137
473,7.5,5.899998417198648,6.4489359494048895
473,8.0,5.899998417198648,6.48287237952781
473,8.5,5.899998417198648,6.600382449209462
473,9.0,5.899998417198648,6.812713367159415
473,9.5,5.899998417198648,6.74470671512638
473,10.0,5.899998417198648,6.52508222652626
474,0.5,5.59999938302362,6.500899280975321
474,1.0,5.59999938302362,6.7541733801010615
474,1.5,5.59999938302362,6.736886215939806
474,2.0,5.59999938302362,6.621928484800934
474,2.5,5.59999938302362,6.63184939167546
474,3.0,5.59999938302362,6.560418318449072
474,3.5,5.59999938302362,6.648308589302343
474,4.0,5.59999938302362,6.648323256027291
474,4.5,5.59999938302362,6.666667158727274
474,5.0,5.59999938302362,6.565454734295684
474,5.5,5.59999938302362,6.280890204733802
474,6.0,5.59999938302362,6.6555607889382555
474,6.5,5.59999938302362,6.666473473050854
474,7.0,5.59999938302362,6.61877190463487
474,7.5,5.59999938302362,6.253713818792457
474,8.0,5.59999938302362,6.576361325293719
474,8.5,5.59999938302362,6.4077283199021515
474,9.0,5.59999938302362,6.366731447470761
474,9.5,5.59999938302362,6.394962049537691
474,10.0,5.59999938302362,6.403779819469008
475,0.5,8.0,6.932509993713875
475,1.0,8.0,6.741540405757803
475,1.5,8.0,6.814381625610556
475,2.0,8.0,6.416901133468011
475,2.5,8.0,6.664974498152898
475,3.0,8.0,6.588608841668821
475,3.5,8.0,6.772682900946466
475,4.0,8.0,6.778499971342083
475,4.5,8.0,6.568504366022609
475,5.0,8.0,6.74077139757544
475,5.5,8.0,6.657238324798209
475,6.0,8.0,6.615948595549805
475,6.5,8.0,6.600184324688843
475,7.0,8.0,6.624794724236027
475,7.5,8.0,6.688100460968549
475,8.0,8.0,6.570408608455043
475,8.5,8.0,6.59564308024498
475,9.0,8.0,6.591832352966822
475,9.5,8.0,6.570448716066676
475,10.0,8.0,6.543011281013207
476,0.5,8.400007822415901,6.78974191884023
476,1.0,8.400007822415901,6.513826664637463
476,1.5,8.400007822415901,6.6494176072874085
476,2.0,8.400007822415901,6.442122318199088
476,2.5,8.400007822415901,6.744199974843936
476,3.0,8.400007822415901,6.7583438169710135
476,3.5,8.400007822415901,6.697856378763362
476,4.0,8.400007822415901,6.470094848410534
476,4.5,8.400007822415901,6.450118952409391
476,5.0,8.400007822415901,6.88567199381919
476,5.5,8.400007822415901,6.575176045598283
476,6.0,8.400007822415901,6.561146883239292
476,6.5,8.400007822415901,6.7471572844797665
476,7.0,8.400007822415901,6.653223013451697
476,7.5,8.400007822415901,6.581389367989418
476,8.0,8.400007822415901,6.366668762762003
476,8.5,8.400007822415901,6.429598974935857
476,9.0,8.400007822415901,6.497127437029311
476,9.5,8.400007822415901,6.48067758918905
476,10.0,8.400007822415901,6.581764377216858
477,0.5,5.899998417198648,6.330148161686002
477,1.0,5.899998417198648,6.698007167567746
477,1.5,5.899998417198648,6.42054455319409
477,2.0,5.899998417198648,6.684726479208738
477,2.5,5.899998417198648,6.48490783734565
477,3.0,5.899998417198648,6.507885849556168
477,3.5,5.899998417198648,6.492303267871739
477,4.0,5.899998417198648,6.91402241100436
477,4.5,5.899998417198648,6.615987045233229
477,5.0,5.899998417198648,6.530906203157756
477,5.5,5.899998417198648,6.445379264789511
477,6.0,5.899998417198648,6.441628768799168
477,6.5,5.899998417198648,6.407894232651278
477,7.0,5.899998417198648,6.5136345264614235
477,7.5,5.899998417198648,6.602967210617644
477,8.0,5.899998417198648,6.646209962118731
477,8.5,5.899998417198648,6.562203745233785
477,9.0,5.899998417198648,6.528890063225206
477,9.5,5.899998417198648,6.546007607678811
477,10.0,5.899998417198648,6.5855252488750295
479,0.5,5.800000874803203,6.762390222444184
479,1.0,5.800000874803203,7.055307863672956
479,1.5,5.800000874803203,6.888307001012757
479,2.0,5.800000874803203,6.869084276023143
479,2.5,5.800000874803203,6.919527368773608
479,3.0,5.800000874803203,6.91699253824782
479,3.5,5.800000874803203,6.872052975581291
479,4.0,5.800000874803203,6.9131688054149745
479,4.5,5.800000874803203,6.911181635448877
479,5.0,5.800000874803203,6.635769153945363
479,5.5,5.800000874803203,6.894738614643098
479,6.0,5.800000874803203,6.793080150192181
479,6.5,5.800000874803203,6.606023441839568
479,7.0,5.800000874803203,6.811656170163893
479,7.5,5.800000874803203,6.565714808994596
479,8.0,5.800000874803203,7.020582825707968
479,8.5,5.800000874803203,6.895392135383504
479,9.0,5.800000874803203,6.526443908371376
479,9.5,5.800000874803203,6.733705706912534
479,10.0,5.800000874803203,7.05862571791037
480,0.5,4.100000018985305,5.069281425028643
480,1.0,4.100000018985305,5.04732366645951
480,1.5,4.100000018985305,4.969639393508076
480,2.0,4.100000018985305,5.084206525035568
480,2.5,4.100000018985305,5.019830791305768
480,3.0,4.100000018985305,5.014737128744627
480,3.5,4.100000018985305,4.937033986172735
480,4.0,4.100000018985305,4.979555275127153
480,4.5,4.100000018985305,5.140149242906049
480,5.0,4.100000018985305,4.972238589915084
480,5.5,4.100000018985305,5.014110166606509
480,6.0,4.100000018985305,4.893684338406397
480,6.5,4.100000018985305,4.976400482762671
480,7.0,4.100000018985305,5.012559180875172
480,7.5,4.100000018985305,5.269221852178239
480,8.0,4.100000018985305,5.335467615271825
480,8.5,4.100000018985305,5.312373877599503
480,9.0,4.100000018985305,5.2178784694943765
480,9.5,4.100000018985305,5.239066622283254
480,10.0,4.100000018985305,5.311334090873577
481,0.5,7.899974269892137,6.420616264863752
481,1.0,7.899974269892137,6.610036415426834
481,1.5,7.899974269892137,6.708021014798407
481,2.0,7.899974269892137,6.545164381024341
481,2.5,7.899974269892137,6.5736481026126485
481,3.0,7.899974269892137,6.502528426623903
481,3.5,7.899974269892137,6.484824301909299
481,4.0,7.899974269892137,6.528008717245057
481,4.5,7.899974269892137,6.429624606915363
481,5.0,7.899974269892137,6.369412816243423
481,5.5,7.899974269892137,6.552122559087472
481,6.0,7.899974269892137,6.754073522938463
481,6.5,7.899974269892137,6.63392624023109
481,7.0,7.899974269892137,6.644055379224043
481,7.5,7.899974269892137,6.3790795655693024
481,8.0,7.899974269892137,6.375500597219451
481,8.5,7.899974269892137,6.737932788025952
481,9.0,7.899974269892137,7.009119245982535
481,9.5,7.899974269892137,6.906947415362955
481,10.0,7.899974269892137,6.99793315747429
482,0.5,6.0,6.539199887560792
482,1.0,6.0,6.520957580355665
482,1.5,6.0,6.843604774101201
482,2.0,6.0,6.602808270305724
482,2.5,6.0,7.211728208219138
482,3.0,6.0,7.078497515750018
482,3.5,6.0,6.618900686205909
482,4.0,6.0,6.421243488475645
482,4.5,6.0,6.665088704541786
482,5.0,6.0,6.110079333574646
482,5.5,6.0,7.052923588750567
482,6.0,6.0,7.139480254810472
482,6.5,6.0,6.829557634130153
482,7.0,6.0,6.424402814698038
482,7.5,6.0,6.444037287171403
482,8.0,6.0,6.4937827459259925
482,8.5,6.0,6.297165318445191
482,9.0,6.0,6.356324430635023
482,9.5,6.0,6.458337655320548
482,10.0,6.0,6.331661358376703
483,0.5,5.40000018605658,6.074377770875631
483,1.0,5.40000018605658,5.893853703842393
483,1.5,5.40000018605658,5.971079948127567
483,2.0,5.40000018605658,6.08460374986462
483,2.5,5.40000018605658,5.863802602570828
483,3.0,5.40000018605658,6.124053411302821
483,3.5,5.40000018605658,6.097267649666261
483,4.0,5.40000018605658,5.960668472000164
483,4.5,5.40000018605658,6.166796150817615
483,5.0,5.40000018605658,6.1157683975192905
483,5.5,5.40000018605658,5.945145450466999
483,6.0,5.40000018605658,5.878017845458994
483,6.5,5.40000018605658,6.116919832530201
483,7.0,5.40000018605658,6.051259343280794
483,7.5,5.40000018605658,5.967868509346959
483,8.0,5.40000018605658,5.977949875979074
483,8.5,5.40000018605658,5.784298778377514
483,9.0,5.40000018605658,5.753070724034124
483,9.5,5.40000018605658,5.783722878684929
483,10.0,5.40000018605658,6.02368869550045
484,0.5,7.0,6.374021416932648
484,1.0,7.0,6.522923816309863
484,1.5,7.0,6.5628021690252805
484,2.0,7.0,6.655959086430612
484,2.5,7.0,6.560058298542282
484,3.0,7.0,6.351120325338884
484,3.5,7.0,6.562300270380229
484,4.0,7.0,6.452124458954958
484,4.5,7.0,6.557072083501497
484,5.0,7.0,6.491926994181609
484,5.5,7.0,6.480425540026816
484,6.0,7.0,6.616875123057058
484,6.5,7.0,6.5208990141505465
484,7.0,7.0,6.517777464135597
484,7.5,7.0,6.626938005036071
484,8.0,7.0,6.674884894868309
484,8.5,7.0,7.185397674840728
484,9.0,7.0,6.769772068020699
484,9.5,7.0,7.176163383984091
484,10.0,7.0,7.150828088518665
485,0.5,5.700000503883016,6.671499935225122
485,1.0,5.700000503883016,6.522686717638896
485,1.5,5.700000503883016,6.46849567276803
485,2.0,5.700000503883016,6.439532044352446
485,2.5,5.700000503883016,6.735910498271091
485,3.0,5.700000503883016,6.432378368327535
485,3.5,5.700000503883016,6.444614785871621
485,4.0,5.700000503883016,6.620524546374358
485,4.5,5.700000503883016,6.520118706496623
485,5.0,5.700000503883016,6.552121451060782
485,5.5,5.700000503883016,6.5721553291703705
485,6.0,5.700000503883016,6.603501355305155
485,6.5,5.700000503883016,6.652019626900692
485,7.0,5.700000503883016,6.663794455796961
485,7.5,5.700000503883016,6.2070530718198755
485,8.0,5.700000503883016,6.379758563661786
485,8.5,5.700000503883016,6.369607580544597
485,9.0,5.700000503883016,6.443626543014404
485,9.5,5.700000503883016,6.457081871626322
485,10.0,5.700000503883016,6.433523999751195
486,0.5,6.399996913372259,6.6085373895468615
486,1.0,6.399996913372259,6.680257702747051
486,1.5,6.399996913372259,6.653770551632274
486,2.0,6.399996913372259,6.645938474428201
486,2.5,6.399996913372259,6.562234334851173
486,3.0,6.399996913372259,6.677165143570469
486,3.5,6.399996913372259,6.7302953405425185
486,4.0,6.399996913372259,6.5967536372647455
486,4.5,6.399996913372259,6.8669076909747915
486,5.0,6.399996913372259,6.680167702661023
486,5.5,6.399996913372259,6.879148258881471
486,6.0,6.399996913372259,6.715722185857613
486,6.5,6.399996913372259,6.7979584479815856
486,7.0,6.399996913372259,6.6601389252669705
486,7.5,6.399996913372259,6.805495942939477
486,8.0,6.399996913372259,6.720658526630542
486,8.5,6.399996913372259,6.756906938857456
486,9.0,6.399996913372259,6.679998614065883
486,9.5,6.399996913372259,7.068511724238496
486,10.0,6.399996913372259,6.676636697599551
487,0.5,7.0,6.612604135876731
487,1.0,7.0,7.065473254674089
487,1.5,7.0,6.599242420481421
487,2.0,7.0,6.428323593193346
487,2.5,7.0,7.024411490935131
487,3.0,7.0,6.338823745110433
487,3.5,7.0,6.9262595298061935
487,4.0,7.0,6.993285287572804
487,4.5,7.0,6.919978270319693
487,5.0,7.0,7.015945108141039
487,5.5,7.0,6.987202086728977
487,6.0,7.0,6.341328490425846
487,6.5,7.0,6.337758376842446
487,7.0,7.0,6.96778582060486
487,7.5,7.0,6.761960595785723
487,8.0,7.0,6.442314670231278
487,8.5,7.0,6.778267985728373
487,9.0,7.0,6.833073339751812
487,9.5,7.0,6.556158220292399
487,10.0,7.0,6.9254258014776395
488,0.5,7.50003813440381,6.734938021696546
488,1.0,7.50003813440381,6.588720224857766
488,1.5,7.50003813440381,7.025854274661436
488,2.0,7.50003813440381,7.068005921323046
488,2.5,7.50003813440381,6.553475097946998
488,3.0,7.50003813440381,6.621608651929775
488,3.5,7.50003813440381,6.572384126975363
488,4.0,7.50003813440381,6.520270720919314
488,4.5,7.50003813440381,6.484982202823686
488,5.0,7.50003813440381,6.807194035340202
488,5.5,7.50003813440381,6.770293695599098
488,6.0,7.50003813440381,6.572821709099225
488,6.5,7.50003813440381,6.517775269158688
488,7.0,7.50003813440381,6.3804252128509855
488,7.5,7.50003813440381,6.661983045772071
488,8.0,7.50003813440381,6.521069662620758
488,8.5,7.50003813440381,6.782780189037105
488,9.0,7.50003813440381,6.823368367500964
488,9.5,7.50003813440381,6.660601785131097
488,10.0,7.50003813440381,6.492675049551557
489,0.5,5.200000237109354,6.624946149735913
489,1.0,5.200000237109354,6.61715139647617
489,1.5,5.200000237109354,6.51003405472988
489,2.0,5.200000237109354,6.443054148935378
489,2.5,5.200000237109354,6.441756291408058
489,3.0,5.200000237109354,6.570005413537602
489,3.5,5.200000237109354,6.580604611792943
489,4.0,5.200000237109354,6.7129403539443775
489,4.5,5.200000237109354,6.383541684924098
489,5.0,5.200000237109354,6.383641734483343
489,5.5,5.200000237109354,6.393498957326068
489,6.0,5.200000237109354,6.373145614475274
489,6.5,5.200000237109354,6.4814566863662995
489,7.0,5.200000237109354,6.392511151665758
489,7.5,5.200000237109354,6.603001343869249
489,8.0,5.200000237109354,6.462751267381915
489,8.5,5.200000237109354,6.4420989069339125
489,9.0,5.200000237109354,6.381098422345412
489,9.5,5.200000237109354,6.315864899265921
489,10.0,5.200000237109354,6.541116189353651
490,0.5,5.700000503883016,6.671592893979106
490,1.0,5.700000503883016,6.697540531795072
490,1.5,5.700000503883016,6.545093558004818
490,2.0,5.700000503883016,6.813638852552666
490,2.5,5.700000503883016,6.6003922371604595
490,3.0,5.700000503883016,6.5527178515454025
490,3.5,5.700000503883016,6.679845781977268
490,4.0,5.700000503883016,6.7535644858605846
490,4.5,5.700000503883016,6.707855611045644
490,5.0,5.700000503883016,6.61391710708973
490,5.5,5.700000503883016,6.714324267504716
490,6.0,5.700000503883016,6.936579453264942
490,6.5,5.700000503883016,6.72947620420656
490,7.0,5.700000503883016,6.791653552763774
490,7.5,5.700000503883016,6.658463065489074
490,8.0,5.700000503883016,6.6371895032583055
490,8.5,5.700000503883016,6.8722040834728615
490,9.0,5.700000503883016,6.794399966444078
490,9.5,5.700000503883016,6.8927872122972635
490,10.0,5.700000503883016,6.844647450897721
491,0.5,6.499996931948306,6.898817887564802
491,1.0,6.499996931948306,6.86231232660953
491,1.5,6.499996931948306,7.7896862956578286
491,2.0,6.499996931948306,7.968128978000685
491,2.5,6.499996931948306,6.9731454116480185
491,3.0,6.499996931948306,7.097333816479762
491,3.5,6.499996931948306,6.792040859764781
491,4.0,6.499996931948306,7.252771094023628
491,4.5,6.499996931948306,7.266355947053723
491,5.0,6.499996931948306,6.748728015385591
491,5.5,6.499996931948306,7.887534020522836
491,6.0,6.499996931948306,7.454216981656001
491,6.5,6.499996931948306,7.2509600979876545
491,7.0,6.499996931948306,7.0067469262178115
491,7.5,6.499996931948306,6.781832703143464
491,8.0,6.499996931948306,7.053117663618913
491,8.5,6.499996931948306,7.243119668824602
491,9.0,6.499996931948306,7.132298528331614
491,9.5,6.499996931948306,7.030894605225471
491,10.0,6.499996931948306,7.068577218787571
492,0.5,7.50003813440381,7.42026942210543
492,1.0,7.50003813440381,7.403176153285857
492,1.5,7.50003813440381,7.223198624205578
492,2.0,7.50003813440381,6.650851093699717
492,2.5,7.50003813440381,6.445329276747974
492,3.0,7.50003813440381,7.1790911183028125
492,3.5,7.50003813440381,7.135818954190988
492,4.0,7.50003813440381,6.955025897751544
492,4.5,7.50003813440381,7.464815558226721
492,5.0,7.50003813440381,7.1538384347966995
492,5.5,7.50003813440381,7.159283990668184
492,6.0,7.50003813440381,6.626386683370524
492,6.5,7.50003813440381,6.970436690698986
492,7.0,7.50003813440381,7.111899670720907
492,7.5,7.50003813440381,7.172948387429475
492,8.0,7.50003813440381,6.52966406830529
492,8.5,7.50003813440381,6.61553702176435
492,9.0,7.50003813440381,7.04053721960446
492,9.5,7.50003813440381,6.639727386127777
492,10.0,7.50003813440381,6.971937271286045
493,0.5,6.399996913372259,6.606555236524539
493,1.0,6.399996913372259,6.434267634534673
493,1.5,6.399996913372259,6.490027350015685
493,2.0,6.399996913372259,6.388493466337228
493,2.5,6.399996913372259,6.647269846137464
493,3.0,6.399996913372259,6.6177608052832735
493,3.5,6.399996913372259,6.480165529013337
493,4.0,6.399996913372259,6.4776437352721254
493,4.5,6.399996913372259,6.689326982042594
493,5.0,6.399996913372259,6.482560405077772
493,5.5,6.399996913372259,6.696877160268795
493,6.0,6.399996913372259,6.5946263433921875
493,6.5,6.399996913372259,6.574384827828795
493,7.0,6.399996913372259,6.442678644477238
493,7.5,6.399996913372259,6.104331528635161
493,8.0,6.399996913372259,6.327268848947257
493,8.5,6.399996913372259,6.443194249276054
493,9.0,6.399996913372259,6.403338068311485
493,9.5,6.399996913372259,6.128555951936677
493,10.0,6.399996913372259,6.459594102124501
494,0.5,5.300000202445418,6.49507498254156
494,1.0,5.300000202445418,6.164489192070343
494,1.5,5.300000202445418,6.011501752205114
494,2.0,5.300000202445418,6.337360677504002
494,2.5,5.300000202445418,6.201056870373144
494,3.0,5.300000202445418,6.025062742885979
494,3.5,5.300000202445418,6.225461556810045
494,4.0,5.300000202445418,6.147480620801316
494,4.5,5.300000202445418,6.079173807570493
494,5.0,5.300000202445418,6.078750789787742
494,5.5,5.300000202445418,6.235296678405461
494,6.0,5.300000202445418,6.29361089455741
494,6.5,5.300000202445418,6.084270527664792
494,7.0,5.300000202445418,5.987556981721784
494,7.5,5.300000202445418,6.11393956458692
494,8.0,5.300000202445418,5.944464057714405
494,8.5,5.300000202445418,6.2759104200412885
494,9.0,5.300000202445418,6.170163607110173
494,9.5,5.300000202445418,5.806124522479389
494,10.0,5.300000202445418,6.203313388481193
495,0.5,6.199998172182031,6.328685676215895
495,1.0,6.199998172182031,6.429976851628523
495,1.5,6.199998172182031,6.478652192191594
495,2.0,6.199998172182031,6.227457485936088
495,2.5,6.199998172182031,6.5576097168345795
495,3.0,6.199998172182031,6.5192653837952435
495,3.5,6.199998172182031,6.109818831040198
495,4.0,6.199998172182031,6.183434152962239
495,4.5,6.199998172182031,6.508447546190971
495,5.0,6.199998172182031,6.216764724794091
495,5.5,6.199998172182031,6.15970490993535
495,6.0,6.199998172182031,6.100932319971223
495,6.5,6.199998172182031,6.465669967789138
495,7.0,6.199998172182031,6.427215746411503
495,7.5,6.199998172182031,6.428941313333934
495,8.0,6.199998172182031,6.218043741784908
495,8.5,6.199998172182031,6.4472942135736355
495,9.0,6.199998172182031,6.54228395853553
495,9.5,6.199998172182031,6.142552831113234
495,10.0,6.199998172182031,6.284940632868614
496,0.5,7.899974269892137,7.394494106228401
496,1.0,7.899974269892137,6.62343679446542
496,1.5,7.899974269892137,7.303227860979814
496,2.0,7.899974269892137,6.6683804847701404
496,2.5,7.899974269892137,6.817819107085996
496,3.0,7.899974269892137,6.721148023570415
496,3.5,7.899974269892137,7.2303112014920945
496,4.0,7.899974269892137,7.03976303109623
496,4.5,7.899974269892137,7.035424707797946
496,5.0,7.899974269892137,6.736893820818032
496,5.5,7.899974269892137,7.210831052269811
496,6.0,7.899974269892137,7.44238199087124
496,6.5,7.899974269892137,7.227158686934174
496,7.0,7.899974269892137,7.3952282418374695
496,7.5,7.899974269892137,6.701654726410794
496,8.0,7.899974269892137,7.011090887937827
496,8.5,7.899974269892137,6.521868828958772
496,9.0,7.899974269892137,6.739023409160349
496,9.5,7.899974269892137,7.0636859515669395
496,10.0,7.899974269892137,6.674643408109534
497,0.5,5.300000202445418,6.51574243588465
497,1.0,5.300000202445418,6.685771088697638
497,1.5,5.300000202445418,6.3269775175882454
497,2.0,5.300000202445418,6.577890950581994
497,2.5,5.300000202445418,6.596969668692456
497,3.0,5.300000202445418,6.66753436964944
497,3.5,5.300000202445418,6.51110956035544
497,4.0,5.300000202445418,6.629593980612492
497,4.5,5.300000202445418,6.5857078690563835
497,5.0,5.300000202445418,5.983080292026084
497,5.5,5.300000202445418,6.1148567755984935
497,6.0,5.300000202445418,6.7622451287604095
497,6.5,5.300000202445418,6.372238121890405
497,7.0,5.300000202445418,6.215940430329053
497,7.5,5.300000202445418,6.787916655697067
497,8.0,5.300000202445418,6.540601320883139
497,8.5,5.300000202445418,6.433078174022063
497,9.0,5.300000202445418,6.599644542525645
497,9.5,5.300000202445418,6.096017740508222
497,10.0,5.300000202445418,6.439781874315213
499,0.5,5.499999678657065,6.171329758341957
499,1.0,5.499999678657065,6.577783383378455
499,1.5,5.499999678657065,6.456855281313463
499,2.0,5.499999678657065,6.201388713801675
499,2.5,5.499999678657065,6.588026775672892
499,3.0,5.499999678657065,6.519122551058034
499,3.5,5.499999678657065,6.579337331307943
499,4.0,5.499999678657065,6.581586036025333
499,4.5,5.499999678657065,6.58029763140039
499,5.0,5.499999678657065,6.453867230338776
499,5.5,5.499999678657065,6.553273173154219
499,6.0,5.499999678657065,6.602731843368988
499,6.5,5.499999678657065,6.625968016757172
499,7.0,5.499999678657065,6.64199579175666
499,7.5,5.499999678657065,6.52842230850909
499,8.0,5.499999678657065,6.523498098554939
499,8.5,5.499999678657065,6.665792324495078
499,9.0,5.499999678657065,6.633634572764326
499,9.5,5.499999678657065,6.663420481717363
499,10.0,5.499999678657065,6.7356498542475585
500,0.5,8.599980364934842,6.739862660549132
500,1.0,8.599980364934842,6.791770565384996
500,1.5,8.599980364934842,6.745473659906853
500,2.0,8.599980364934842,6.563380083370907
500,2.5,8.599980364934842,6.558186833133005
500,3.0,8.599980364934842,6.792438208732503
500,3.5,8.599980364934842,6.812483783596305
500,4.0,8.599980364934842,6.669591570335899
500,4.5,8.599980364934842,6.876864263942384
500,5.0,8.599980364934842,6.52929511862809
500,5.5,8.599980364934842,7.506886053497214
500,6.0,8.599980364934842,6.55793968434309
500,6.5,8.599980364934842,7.08847859223532
500,7.0,8.599980364934842,6.712027923001747
500,7.5,8.599980364934842,7.275969824431285
500,8.0,8.599980364934842,7.03191947467123
500,8.5,8.599980364934842,6.346395899951476
500,9.0,8.599980364934842,6.667847099019287
500,9.5,8.599980364934842,6.507493204274692
500,10.0,8.599980364934842,6.574455217102426
501,0.5,6.699991797446187,6.9627772982244664
501,1.0,6.699991797446187,6.66747198352542
501,1.5,6.699991797446187,6.672981127161059
501,2.0,6.699991797446187,6.663245003580659
501,2.5,6.699991797446187,6.8336350722270165
501,3.0,6.699991797446187,6.87369077891788
501,3.5,6.699991797446187,6.862641989496853
501,4.0,6.699991797446187,7.078868813162987
501,4.5,6.699991797446187,6.777880761132144
501,5.0,6.699991797446187,6.946166701283683
501,5.5,6.699991797446187,6.766583540230808
501,6.0,6.699991797446187,6.9204797962502305
501,6.5,6.699991797446187,7.098028584679383
501,7.0,6.699991797446187,6.814360850269037
501,7.5,6.699991797446187,6.686253753485172
501,8.0,6.699991797446187,6.998593209727137
501,8.5,6.699991797446187,6.67299925832158
501,9.0,6.699991797446187,6.963451767081802
501,9.5,6.699991797446187,6.713586284570254
501,10.0,6.699991797446187,6.755616479015783
502,0.5,8.500038134403809,6.573685573253386
502,1.0,8.500038134403809,6.868129211478891
502,1.5,8.500038134403809,6.63038102336009
502,2.0,8.500038134403809,6.668529447780883
502,2.5,8.500038134403809,6.919787052581413
502,3.0,8.500038134403809,6.477184455883453
502,3.5,8.500038134403809,6.7747219525770435
502,4.0,8.500038134403809,6.7102216349987405
502,4.5,8.500038134403809,6.93301588233272
502,5.0,8.500038134403809,6.512331691407661
502,5.5,8.500038134403809,6.521257218742392
502,6.0,8.500038134403809,6.800399504400673
502,6.5,8.500038134403809,6.977411865401471
502,7.0,8.500038134403809,6.975704677874522
502,7.5,8.500038134403809,6.776699344907399
502,8.0,8.500038134403809,6.896500954113182
502,8.5,8.500038134403809,6.825297236268223
502,9.0,8.500038134403809,6.6027016623607695
502,9.5,8.500038134403809,6.7445858826267235
502,10.0,8.500038134403809,6.661558533280381
503,0.5,5.59999938302362,6.477780354909206
503,1.0,5.59999938302362,6.161763465573177
503,1.5,5.59999938302362,6.117658644030074
503,2.0,5.59999938302362,6.11278025970159
503,2.5,5.59999938302362,6.2388892093304795
503,3.0,5.59999938302362,6.229958257061898
503,3.5,5.59999938302362,6.353716283163888
503,4.0,5.59999938302362,6.388565377397142
503,4.5,5.59999938302362,6.423415121938095
503,5.0,5.59999938302362,6.589232053203546
503,5.5,5.59999938302362,6.229144232457867
503,6.0,5.59999938302362,6.371935868062567
503,6.5,5.59999938302362,6.220477514242034
503,7.0,5.59999938302362,6.219846517304337
503,7.5,5.59999938302362,6.713159924351487
503,8.0,5.59999938302362,6.371833104095076
503,8.5,5.59999938302362,6.40077239958395
503,9.0,5.59999938302362,6.383678404247721
503,9.5,5.59999938302362,6.218277891727796
503,10.0,5.59999938302362,6.23253550981367
504,0.5,8.199970640755867,6.731616823137274
504,1.0,8.199970640755867,6.813776773085941
