mol_id,conformations (ns),True_pKi,Predicted_pKi
319,4.5,9.259637310505756,9.120856918323476
319,5.0,9.259637310505756,9.083525353758128
319,5.5,9.259637310505756,9.103129495331222
319,6.0,9.259637310505756,9.108598829006066
319,6.5,9.259637310505756,9.116540570391836
319,7.0,9.259637310505756,9.123001303074235
319,7.5,9.259637310505756,9.149335575636567
319,8.0,9.259637310505756,9.100928555881614
319,8.5,9.259637310505756,9.115858362498088
319,9.0,9.259637310505756,9.081680957116848
319,9.5,9.259637310505756,9.115654814788414
319,10.0,9.259637310505756,9.11271058308622
320,0.5,9.193820026016112,9.144062249404557
320,1.0,9.193820026016112,9.14259360609477
320,1.5,9.193820026016112,9.170693694732606
320,2.0,9.193820026016112,9.183169896719422
320,2.5,9.193820026016112,9.072608646291679
320,3.0,9.193820026016112,9.163262807548238
320,3.5,9.193820026016112,9.126598420644827
320,4.0,9.193820026016112,9.170635519593644
320,4.5,9.193820026016112,9.118646029430108
320,5.0,9.193820026016112,9.107209489090993
320,5.5,9.193820026016112,9.180810973400977
320,6.0,9.193820026016112,9.146693992618028
320,6.5,9.193820026016112,9.14442945145428
320,7.0,9.193820026016112,9.150808623488023
320,7.5,9.193820026016112,9.192085609340653
320,8.0,9.193820026016112,9.197111735263224
320,8.5,9.193820026016112,9.17704162108365
320,9.0,9.193820026016112,9.16349659444935
320,9.5,9.193820026016112,9.196736137862255
320,10.0,9.193820026016112,9.193602908053563
321,0.5,9.09151498112135,9.143812266806883
321,1.0,9.09151498112135,9.177315560249092
321,1.5,9.09151498112135,9.194778261636964
321,2.0,9.09151498112135,9.183198054567725
321,2.5,9.09151498112135,9.109823569458676
321,3.0,9.09151498112135,9.134898482123964
321,3.5,9.09151498112135,9.146640089209669
321,4.0,9.09151498112135,9.18065455632076
321,4.5,9.09151498112135,9.128507217737077
321,5.0,9.09151498112135,9.066946716289179
321,5.5,9.09151498112135,9.170351265736905
321,6.0,9.09151498112135,9.176547295633064
321,6.5,9.09151498112135,9.174048584005856
321,7.0,9.09151498112135,9.144383120610287
321,7.5,9.09151498112135,9.189795526394597
321,8.0,9.09151498112135,9.167084265636948
321,8.5,9.09151498112135,9.11613608668905
321,9.0,9.09151498112135,9.186386978393948
321,9.5,9.09151498112135,9.17849359993029
321,10.0,9.09151498112135,9.180758851540384
322,0.5,9.136677139879543,9.18059723380882
322,1.0,9.136677139879543,9.182312150109441
322,1.5,9.136677139879543,9.20683779848654
322,2.0,9.136677139879543,9.193399658794572
322,2.5,9.136677139879543,9.168530351606634
322,3.0,9.136677139879543,9.180118349581072
322,3.5,9.136677139879543,9.201562457506203
322,4.0,9.136677139879543,9.203694985604548
322,4.5,9.136677139879543,9.20372748284643
322,5.0,9.136677139879543,9.208600433853144
322,5.5,9.136677139879543,9.202618530788891
322,6.0,9.136677139879543,9.215359940636235
322,6.5,9.136677139879543,9.185950959514884
322,7.0,9.136677139879543,9.202235506934876
322,7.5,9.136677139879543,9.21438679914908
322,8.0,9.136677139879543,9.20984414268527
322,8.5,9.136677139879543,9.179079282317769
322,9.0,9.136677139879543,9.16585369885379
322,9.5,9.136677139879543,9.202039613131618
322,10.0,9.136677139879543,9.183153839907888
323,0.5,8.698970004336019,9.140389038776563
323,1.0,8.698970004336019,9.055606876379567
323,1.5,8.698970004336019,9.044337428782354
323,2.0,8.698970004336019,9.028946019737665
323,2.5,8.698970004336019,9.093211711622866
323,3.0,8.698970004336019,9.039075182442547
323,3.5,8.698970004336019,9.110231366481832
323,4.0,8.698970004336019,9.107964142227877
323,4.5,8.698970004336019,9.116878358969121
323,5.0,8.698970004336019,9.095653457653537
323,5.5,8.698970004336019,9.177280579810752
323,6.0,8.698970004336019,9.080910220062863
323,6.5,8.698970004336019,9.098761759890802
323,7.0,8.698970004336019,9.06742409305991
323,7.5,8.698970004336019,9.074580854398713
323,8.0,8.698970004336019,8.990917080818255
323,8.5,8.698970004336019,9.079292691392657
323,9.0,8.698970004336019,9.116032164546889
323,9.5,8.698970004336019,9.06221855685183
323,10.0,8.698970004336019,9.054593632561408
324,0.5,8.96657624451305,9.129991080045986
324,1.0,8.96657624451305,9.108814439363659
324,1.5,8.96657624451305,9.100438248486078
324,2.0,8.96657624451305,9.093643301135337
324,2.5,8.96657624451305,9.096282065018013
324,3.0,8.96657624451305,9.13067821047555
324,3.5,8.96657624451305,9.113300660204214
324,4.0,8.96657624451305,9.11272512780069
324,4.5,8.96657624451305,9.134424700115039
324,5.0,8.96657624451305,9.160438123875146
324,5.5,8.96657624451305,9.163864348033965
324,6.0,8.96657624451305,9.150663681934205
324,6.5,8.96657624451305,9.166009485687857
324,7.0,8.96657624451305,9.143134413793792
324,7.5,8.96657624451305,9.129622859022486
324,8.0,8.96657624451305,9.118970100311055
324,8.5,8.96657624451305,9.12808041248817
324,9.0,8.96657624451305,9.14047321650791
324,9.5,8.96657624451305,9.126404201460945
324,10.0,8.96657624451305,9.13483806321738
325,0.5,8.809668301829708,9.119443545270427
325,1.0,8.809668301829708,9.126207447180379
325,1.5,8.809668301829708,9.133041300830534
325,2.0,8.809668301829708,9.172444765043796
325,2.5,8.809668301829708,9.089415286874075
325,3.0,8.809668301829708,9.149036396930708
325,3.5,8.809668301829708,9.167793624313862
325,4.0,8.809668301829708,9.154083821932787
325,4.5,8.809668301829708,9.15163557363834
325,5.0,8.809668301829708,9.143412152665306
325,5.5,8.809668301829708,9.142975964846176
325,6.0,8.809668301829708,9.186225548171045
325,6.5,8.809668301829708,9.130013530583023
325,7.0,8.809668301829708,9.188932719924306
325,7.5,8.809668301829708,9.074120798996077
325,8.0,8.809668301829708,9.159789231063547
325,8.5,8.809668301829708,9.159679214252334
325,9.0,8.809668301829708,9.112723600270227
325,9.5,8.809668301829708,9.153511793818184
325,10.0,8.809668301829708,9.18957537757274
326,0.5,8.847711655616944,9.125993734169297
326,1.0,8.847711655616944,9.099958530419402
326,1.5,8.847711655616944,9.131057852312344
326,2.0,8.847711655616944,9.119040711001423
326,2.5,8.847711655616944,9.125302181659585
326,3.0,8.847711655616944,9.19533541539455
326,3.5,8.847711655616944,9.125990585291246
326,4.0,8.847711655616944,9.129782819666662
326,4.5,8.847711655616944,9.202464584741588
326,5.0,8.847711655616944,9.204965123365332
326,5.5,8.847711655616944,9.126460503743083
326,6.0,8.847711655616944,9.159918724933595
326,6.5,8.847711655616944,9.18329274535993
326,7.0,8.847711655616944,9.171525802267567
326,7.5,8.847711655616944,9.18300001954862
326,8.0,8.847711655616944,9.165400653283
326,8.5,8.847711655616944,9.179885033541625
326,9.0,8.847711655616944,9.1671991300192
326,9.5,8.847711655616944,9.133977670647385
326,10.0,8.847711655616944,9.137188026076359
327,0.5,8.806875401645538,9.144400748845852
327,1.0,8.806875401645538,9.07032104660718
327,1.5,8.806875401645538,9.156694710798236
327,2.0,8.806875401645538,9.138757982952553
327,2.5,8.806875401645538,9.174294741811021
327,3.0,8.806875401645538,9.17272954562419
327,3.5,8.806875401645538,9.131326824412874
327,4.0,8.806875401645538,9.175493871491058
327,4.5,8.806875401645538,9.160505349797225
327,5.0,8.806875401645538,9.183271446946133
327,5.5,8.806875401645538,9.137480757711725
327,6.0,8.806875401645538,9.139486269552696
327,6.5,8.806875401645538,9.149933243881206
327,7.0,8.806875401645538,9.167209648359684
327,7.5,8.806875401645538,9.178528821724043
327,8.0,8.806875401645538,9.155339522103853
327,8.5,8.806875401645538,9.133684644097592
327,9.0,8.806875401645538,9.19499046169688
327,9.5,8.806875401645538,9.20085448981597
327,10.0,8.806875401645538,9.113917379001334
328,0.5,8.8153085691824,9.178690111255552
328,1.0,8.8153085691824,9.145179633313083
328,1.5,8.8153085691824,9.13944282137795
328,2.0,8.8153085691824,9.19049284110322
328,2.5,8.8153085691824,9.142765702744457
328,3.0,8.8153085691824,9.160420891222483
328,3.5,8.8153085691824,9.17458335221408
328,4.0,8.8153085691824,9.220395296966851
328,4.5,8.8153085691824,9.198209583999734
328,5.0,8.8153085691824,9.121243345936191
328,5.5,8.8153085691824,9.183754816371136
328,6.0,8.8153085691824,9.17705847379118
328,6.5,8.8153085691824,9.171641761502961
328,7.0,8.8153085691824,9.19347252895497
328,7.5,8.8153085691824,9.199144877214673
328,8.0,8.8153085691824,9.188233759608345
328,8.5,8.8153085691824,9.159647354942743
328,9.0,8.8153085691824,9.126980674916734
328,9.5,8.8153085691824,9.11832249536961
328,10.0,8.8153085691824,9.187623873340305
329,0.5,8.87942606879415,9.04568069641184
329,1.0,8.87942606879415,9.136748135391677
329,1.5,8.87942606879415,9.15131951190285
329,2.0,8.87942606879415,9.117545161779791
329,2.5,8.87942606879415,9.107692124910628
329,3.0,8.87942606879415,9.101448273639589
329,3.5,8.87942606879415,9.078162627540713
329,4.0,8.87942606879415,9.15521737451023
329,4.5,8.87942606879415,9.124611267869362
329,5.0,8.87942606879415,9.100950624232919
329,5.5,8.87942606879415,9.113064409378115
329,6.0,8.87942606879415,9.156899427866154
329,6.5,8.87942606879415,9.1203999485954
329,7.0,8.87942606879415,9.00605625252997
329,7.5,8.87942606879415,9.064447011985354
329,8.0,8.87942606879415,9.120891860650186
329,8.5,8.87942606879415,9.116047429477556
329,9.0,8.87942606879415,9.117773512328489
329,9.5,8.87942606879415,9.046978819500918
329,10.0,8.87942606879415,9.100252417730207
330,0.5,8.67366413907125,9.121752056618794
330,1.0,8.67366413907125,9.05320730682346
330,1.5,8.67366413907125,9.078889609599967
330,2.0,8.67366413907125,9.093626788600735
330,2.5,8.67366413907125,9.142048638479736
330,3.0,8.67366413907125,9.105965511598141
330,3.5,8.67366413907125,9.153317023301893
330,4.0,8.67366413907125,9.155369141246624
330,4.5,8.67366413907125,9.130358575712197
330,5.0,8.67366413907125,9.16335658887289
330,5.5,8.67366413907125,9.080265601003683
330,6.0,8.67366413907125,9.13837512747459
330,6.5,8.67366413907125,9.236958246423363
330,7.0,8.67366413907125,9.14070577337108
330,7.5,8.67366413907125,9.150606696196121
330,8.0,8.67366413907125,9.202776589044298
330,8.5,8.67366413907125,9.195391459995069
330,9.0,8.67366413907125,9.147482873976289
330,9.5,8.67366413907125,9.143998685692381
330,10.0,8.67366413907125,9.193244978520404
331,0.5,8.6345120151091,9.133976339190529
331,1.0,8.6345120151091,9.14268855423805
331,1.5,8.6345120151091,9.155416832924164
331,2.0,8.6345120151091,9.120699452592472
331,2.5,8.6345120151091,9.16738868806512
331,3.0,8.6345120151091,9.146481023875964
331,3.5,8.6345120151091,9.155476099463012
331,4.0,8.6345120151091,9.125262353069395
331,4.5,8.6345120151091,9.130713616296088
331,5.0,8.6345120151091,9.190593511192562
331,5.5,8.6345120151091,9.145314756136619
331,6.0,8.6345120151091,9.1591820408386
331,6.5,8.6345120151091,9.128047222126668
331,7.0,8.6345120151091,9.115238688341487
331,7.5,8.6345120151091,9.131860844987848
331,8.0,8.6345120151091,9.160617539733076
331,8.5,8.6345120151091,9.144201202001142
331,9.0,8.6345120151091,9.171929399857106
331,9.5,8.6345120151091,9.115559786779643
331,10.0,8.6345120151091,9.155741511693545
332,0.5,8.51999305704285,9.043018634317844
332,1.0,8.51999305704285,9.085548640109561
332,1.5,8.51999305704285,9.070850807050741
332,2.0,8.51999305704285,9.105311997170507
332,2.5,8.51999305704285,9.128498915427384
332,3.0,8.51999305704285,9.117992794396745
332,3.5,8.51999305704285,9.172182554959543
332,4.0,8.51999305704285,9.14205407408142
332,4.5,8.51999305704285,9.072313376249884
332,5.0,8.51999305704285,9.122757851689848
332,5.5,8.51999305704285,9.079170176508471
332,6.0,8.51999305704285,9.154712839707232
332,6.5,8.51999305704285,9.13258930526963
332,7.0,8.51999305704285,9.109384152995219
332,7.5,8.51999305704285,9.150358186556891
332,8.0,8.51999305704285,9.151938464989142
332,8.5,8.51999305704285,9.150259987384358
332,9.0,8.51999305704285,9.163693267326853
332,9.5,8.51999305704285,9.095106205334078
332,10.0,8.51999305704285,9.15651291446785
333,0.5,8.910094888560602,9.106711538996084
333,1.0,8.910094888560602,9.187940095222451
333,1.5,8.910094888560602,9.174275289980175
333,2.0,8.910094888560602,9.168038564866595
333,2.5,8.910094888560602,9.176095896440962
333,3.0,8.910094888560602,9.17855767397355
333,3.5,8.910094888560602,9.169181211741439
333,4.0,8.910094888560602,9.164105146928934
333,4.5,8.910094888560602,9.199074977347088
333,5.0,8.910094888560602,9.18704305516352
333,5.5,8.910094888560602,9.164982639092461
333,6.0,8.910094888560602,9.183794766758556
333,6.5,8.910094888560602,9.137701559085395
333,7.0,8.910094888560602,9.177029063407717
333,7.5,8.910094888560602,9.214827619555333
333,8.0,8.910094888560602,9.155013507016259
333,8.5,8.910094888560602,9.172828716749278
333,9.0,8.910094888560602,9.183630108745744
333,9.5,8.910094888560602,9.171133924262424
333,10.0,8.910094888560602,9.171009008928339
334,0.5,9.229147988357855,9.173873875959007
334,1.0,9.229147988357855,9.170647899353535
334,1.5,9.229147988357855,9.17623479891746
334,2.0,9.229147988357855,9.142727620439322
334,2.5,9.229147988357855,9.194689719476385
334,3.0,9.229147988357855,9.18286021179597
334,3.5,9.229147988357855,9.164718895163643
334,4.0,9.229147988357855,9.134812912850139
334,4.5,9.229147988357855,9.15353673593387
334,5.0,9.229147988357855,9.150595285153013
334,5.5,9.229147988357855,9.148010364685426
334,6.0,9.229147988357855,9.196641112430898
334,6.5,9.229147988357855,9.155703198480797
334,7.0,9.229147988357855,9.160352197430468
334,7.5,9.229147988357855,9.189566392122693
334,8.0,9.229147988357855,9.153775712530676
334,8.5,9.229147988357855,9.186325333012597
334,9.0,9.229147988357855,9.182805579096566
334,9.5,9.229147988357855,9.182083355680074
334,10.0,9.229147988357855,9.16328770693607
335,0.5,9.161150909262744,9.190893885567617
335,1.0,9.161150909262744,9.176223420543232
335,1.5,9.161150909262744,9.210284401275432
335,2.0,9.161150909262744,9.187657493369116
335,2.5,9.161150909262744,9.191638977901592
335,3.0,9.161150909262744,9.098272179344583
335,3.5,9.161150909262744,9.155003124197238
335,4.0,9.161150909262744,9.205882546732733
335,4.5,9.161150909262744,9.202880515669948
335,5.0,9.161150909262744,9.216311610557058
335,5.5,9.161150909262744,9.180229121403876
335,6.0,9.161150909262744,9.190928688217491
335,6.5,9.161150909262744,9.183777196374285
335,7.0,9.161150909262744,9.165551402328136
335,7.5,9.161150909262744,9.2131230342519
335,8.0,9.161150909262744,9.15407721079776
335,8.5,9.161150909262744,9.175099049917035
335,9.0,9.161150909262744,9.214956394628826
335,9.5,9.161150909262744,9.215901031064963
335,10.0,9.161150909262744,9.20654447082622
336,0.5,9.356547323513812,9.176316995949904
336,1.0,9.356547323513812,9.169436012340181
336,1.5,9.356547323513812,9.146488667506826
336,2.0,9.356547323513812,9.141235395304854
336,2.5,9.356547323513812,9.19158900571355
336,3.0,9.356547323513812,9.195479919023347
336,3.5,9.356547323513812,9.162021219540682
336,4.0,9.356547323513812,9.201048891979644
336,4.5,9.356547323513812,9.18219844844803
336,5.0,9.356547323513812,9.185107189625928
336,5.5,9.356547323513812,9.209727862315447
336,6.0,9.356547323513812,9.197470794795565
336,6.5,9.356547323513812,9.128018604905305
336,7.0,9.356547323513812,9.210308440742239
336,7.5,9.356547323513812,9.198300592592693
336,8.0,9.356547323513812,9.112362245891813
336,8.5,9.356547323513812,9.200953915448126
336,9.0,9.356547323513812,9.207268518425389
336,9.5,9.356547323513812,9.194054667096045
336,10.0,9.356547323513812,9.217838992346444
337,0.5,9.42021640338319,9.153686612056967
337,1.0,9.42021640338319,9.088511344299054
337,1.5,9.42021640338319,9.07779699921237
337,2.0,9.42021640338319,9.159660142008214
337,2.5,9.42021640338319,9.125867531664063
337,3.0,9.42021640338319,9.052425387907547
337,3.5,9.42021640338319,9.173811835163626
337,4.0,9.42021640338319,9.116919150351562
337,4.5,9.42021640338319,9.158931052905192
337,5.0,9.42021640338319,9.151223285560016
337,5.5,9.42021640338319,9.143580834099666
337,6.0,9.42021640338319,9.116766870911373
337,6.5,9.42021640338319,9.154577902746796
337,7.0,9.42021640338319,9.15372241606937
337,7.5,9.42021640338319,9.179180780207448
337,8.0,9.42021640338319,9.085086982095872
337,8.5,9.42021640338319,9.140318269482135
337,9.0,9.42021640338319,9.101581449209226
337,9.5,9.42021640338319,9.120929120791264
337,10.0,9.42021640338319,9.180346546617052
338,0.5,9.040958607678906,9.081574527987314
338,1.0,9.040958607678906,9.117653302244774
338,1.5,9.040958607678906,9.02909351705989
338,2.0,9.040958607678906,9.089999562351839
338,2.5,9.040958607678906,9.09892034589318
338,3.0,9.040958607678906,9.049876676620627
338,3.5,9.040958607678906,9.126201914847236
338,4.0,9.040958607678906,9.111640346451482
338,4.5,9.040958607678906,9.131952241568676
338,5.0,9.040958607678906,9.127520333812123
338,5.5,9.040958607678906,9.105232614191529
338,6.0,9.040958607678906,9.044656184000496
338,6.5,9.040958607678906,9.093019184069158
338,7.0,9.040958607678906,9.124335588286195
338,7.5,9.040958607678906,9.212466266860107
338,8.0,9.040958607678906,9.10023099196905
338,8.5,9.040958607678906,9.121042772719655
338,9.0,9.040958607678906,9.143304536681176
338,9.5,9.040958607678906,9.120391579782218
338,10.0,9.040958607678906,9.125601513934923
339,0.5,9.275724130399212,9.028757137356163
339,1.0,9.275724130399212,9.06324553879586
339,1.5,9.275724130399212,9.048316866069904
339,2.0,9.275724130399212,9.028682079200223
339,2.5,9.275724130399212,9.074025846964751
339,3.0,9.275724130399212,9.055492106887423
339,3.5,9.275724130399212,9.070848395589431
339,4.0,9.275724130399212,9.059783200044198
339,4.5,9.275724130399212,9.066538997972138
339,5.0,9.275724130399212,9.032202512938856
339,5.5,9.275724130399212,9.031999441608368
339,6.0,9.275724130399212,9.066507119070607
339,6.5,9.275724130399212,9.035693671134384
339,7.0,9.275724130399212,9.062227032193691
339,7.5,9.275724130399212,9.039454146108056
339,8.0,9.275724130399212,9.091392379427491
339,8.5,9.275724130399212,9.05770356498607
339,9.0,9.275724130399212,9.056518546517072
339,9.5,9.275724130399212,9.035901968274882
339,10.0,9.275724130399212,9.019544627240185
340,0.5,8.832682665251824,9.15906106381417
340,1.0,8.832682665251824,9.153297444620097
340,1.5,8.832682665251824,9.130212109620008
340,2.0,8.832682665251824,9.177455055460607
340,2.5,8.832682665251824,9.175638474894429
340,3.0,8.832682665251824,9.181435648052965
340,3.5,8.832682665251824,8.839936110012234
340,4.0,8.832682665251824,9.174231820135384
340,4.5,8.832682665251824,9.135606192721674
340,5.0,8.832682665251824,9.160655272804373
340,5.5,8.832682665251824,9.17171677765347
340,6.0,8.832682665251824,9.145738199246308
340,6.5,8.832682665251824,9.186961529633825
340,7.0,8.832682665251824,9.232835175850507
340,7.5,8.832682665251824,9.235075922819647
340,8.0,8.832682665251824,9.230242175367115
340,8.5,8.832682665251824,9.215337320213926
340,9.0,8.832682665251824,9.154258145649555
340,9.5,8.832682665251824,9.114397683945962
340,10.0,8.832682665251824,9.159771759507516
341,0.5,8.935542010773082,9.156017740131006
341,1.0,8.935542010773082,9.19626685923535
341,1.5,8.935542010773082,9.129472853219841
341,2.0,8.935542010773082,9.156827886918188
341,2.5,8.935542010773082,9.17370185483238
341,3.0,8.935542010773082,9.14620260761183
341,3.5,8.935542010773082,9.174262757564101
341,4.0,8.935542010773082,9.176362801655111
341,4.5,8.935542010773082,9.174494112840735
341,5.0,8.935542010773082,9.159773718132842
341,5.5,8.935542010773082,9.205362915168237
341,6.0,8.935542010773082,9.163957096687811
341,6.5,8.935542010773082,9.160407370589178
341,7.0,8.935542010773082,9.163495438487274
341,7.5,8.935542010773082,9.176412919209785
341,8.0,8.935542010773082,9.14933507198708
341,8.5,8.935542010773082,9.14657371870167
341,9.0,8.935542010773082,9.19473244663663
341,9.5,8.935542010773082,9.169542266019015
341,10.0,8.935542010773082,9.199098131113853
342,0.5,8.777283528852417,9.109401614795338
342,1.0,8.777283528852417,9.111886473331573
342,1.5,8.777283528852417,9.116149249609439
342,2.0,8.777283528852417,9.128717482160932
342,2.5,8.777283528852417,9.138119145953567
342,3.0,8.777283528852417,9.137448445112495
342,3.5,8.777283528852417,9.09334575451621
342,4.0,8.777283528852417,9.13553311638033
342,4.5,8.777283528852417,9.193711805724828
342,5.0,8.777283528852417,9.168279989650205
342,5.5,8.777283528852417,9.139787819851966
342,6.0,8.777283528852417,9.168828202469246
342,6.5,8.777283528852417,9.140515233873224
342,7.0,8.777283528852417,9.141623998706555
342,7.5,8.777283528852417,9.151181799749736
342,8.0,8.777283528852417,9.170831893028197
342,8.5,8.777283528852417,9.201153762016046
342,9.0,8.777283528852417,9.170328417316485
342,9.5,8.777283528852417,9.164545821242132
342,10.0,8.777283528852417,9.127834441251286
343,0.5,9.142667503568733,8.918074819783795
343,1.0,9.142667503568733,9.027023514805888
343,1.5,9.142667503568733,9.061349529319328
343,2.0,9.142667503568733,8.912626792171713
343,2.5,9.142667503568733,9.005847859928169
343,3.0,9.142667503568733,9.056584876793233
343,3.5,9.142667503568733,9.034735491933851
343,4.0,9.142667503568733,9.024748376428235
343,4.5,9.142667503568733,8.963728260568622
343,5.0,9.142667503568733,8.96789082321404
343,5.5,9.142667503568733,9.039673578445036
343,6.0,9.142667503568733,9.053842079218917
343,6.5,9.142667503568733,9.036482517277712
343,7.0,9.142667503568733,8.617404211306173
343,7.5,9.142667503568733,9.07918993562098
343,8.0,9.142667503568733,9.031250270480836
343,8.5,9.142667503568733,9.044349830886137
343,9.0,9.142667503568733,8.961396685808582
343,9.5,9.142667503568733,9.033347701831245
343,10.0,9.142667503568733,8.943729390422908
344,0.5,9.05551732784983,9.025653953573942
344,1.0,9.05551732784983,9.021329749772423
344,1.5,9.05551732784983,9.04636695271454
344,2.0,9.05551732784983,8.670705051070929
344,2.5,9.05551732784983,9.003913355115365
344,3.0,9.05551732784983,8.990797598879903
344,3.5,9.05551732784983,9.036623382455321
344,4.0,9.05551732784983,9.057795167212243
344,4.5,9.05551732784983,9.005745879429572
344,5.0,9.05551732784983,8.919303359654316
344,5.5,9.05551732784983,9.051926202517
344,6.0,9.05551732784983,9.034152562601099
344,6.5,9.05551732784983,8.925041140823469
344,7.0,9.05551732784983,8.98031456610849
344,7.5,9.05551732784983,8.904352699890103
344,8.0,9.05551732784983,8.873597372162775
344,8.5,9.05551732784983,9.081703903513159
344,9.0,9.05551732784983,9.035160926522911
344,9.5,9.05551732784983,9.02177652659963
344,10.0,9.05551732784983,9.039641659643172
345,0.5,9.236572006437065,9.159796521912705
345,1.0,9.236572006437065,9.173929157374308
345,1.5,9.236572006437065,9.172223052237369
345,2.0,9.236572006437065,9.213117876669711
345,2.5,9.236572006437065,9.197050595345573
345,3.0,9.236572006437065,9.187519258783448
345,3.5,9.236572006437065,9.163915915901411
345,4.0,9.236572006437065,9.170954296563275
345,4.5,9.236572006437065,9.196115848645448
345,5.0,9.236572006437065,9.140306099507768
345,5.5,9.236572006437065,9.134504835527393
345,6.0,9.236572006437065,9.173305635171468
345,6.5,9.236572006437065,9.144259576324757
345,7.0,9.236572006437065,9.173011926151569
345,7.5,9.236572006437065,9.195165795805519
345,8.0,9.236572006437065,9.187120799775125
345,8.5,9.236572006437065,9.204700368225492
345,9.0,9.236572006437065,9.156084410899652
345,9.5,9.236572006437065,9.152630443002353
345,10.0,9.236572006437065,9.187387850204823
346,0.5,9.173925197299171,9.032033812106972
346,1.0,9.173925197299171,9.015707908809723
346,1.5,9.173925197299171,9.039297701817203
346,2.0,9.173925197299171,8.933866625023175
346,2.5,9.173925197299171,8.95987299548175
346,3.0,9.173925197299171,8.952613647620696
346,3.5,9.173925197299171,9.014256697036581
346,4.0,9.173925197299171,8.999937683249168
346,4.5,9.173925197299171,9.030149067805281
346,5.0,9.173925197299171,9.059232053184259
346,5.5,9.173925197299171,8.988754707971257
346,6.0,9.173925197299171,8.991908759691857
346,6.5,9.173925197299171,9.042068909052524
346,7.0,9.173925197299171,9.035907507347433
346,7.5,9.173925197299171,9.041949102883235
346,8.0,9.173925197299171,8.940379240312513
346,8.5,9.173925197299171,9.030017687134302
346,9.0,9.173925197299171,8.967759254557256
346,9.5,9.173925197299171,8.925129599685102
346,10.0,9.173925197299171,8.986927953257737
347,0.5,9.10790539730952,9.147447727335573
347,1.0,9.10790539730952,9.136803029700296
347,1.5,9.10790539730952,9.114389273556524
347,2.0,9.10790539730952,9.084719426838092
347,2.5,9.10790539730952,9.107597340826716
347,3.0,9.10790539730952,9.169521530279374
347,3.5,9.10790539730952,9.119142556308793
347,4.0,9.10790539730952,9.15217925229579
347,4.5,9.10790539730952,9.088901868307177
347,5.0,9.10790539730952,9.158751277273968
347,5.5,9.10790539730952,9.183922352280158
347,6.0,9.10790539730952,9.111941232629396
347,6.5,9.10790539730952,9.132515666178696
347,7.0,9.10790539730952,9.134483045628947
347,7.5,9.10790539730952,9.154079113173747
347,8.0,9.10790539730952,9.154424853013074
347,8.5,9.10790539730952,9.086937689121422
347,9.0,9.10790539730952,9.13736698678813
347,9.5,9.10790539730952,9.077323661407851
347,10.0,9.10790539730952,9.15074096829573
348,0.5,9.167491087293763,9.116791452789228
348,1.0,9.167491087293763,9.099145254109219
348,1.5,9.167491087293763,9.032162324144759
348,2.0,9.167491087293763,9.102644742582978
348,2.5,9.167491087293763,9.112995784396187
348,3.0,9.167491087293763,9.096845604486976
348,3.5,9.167491087293763,9.107017529481858
348,4.0,9.167491087293763,9.109249545446117
348,4.5,9.167491087293763,8.99098203763205
348,5.0,9.167491087293763,9.102841844405635
348,5.5,9.167491087293763,9.035547962524747
348,6.0,9.167491087293763,9.110858552560206
348,6.5,9.167491087293763,9.053744930482367
348,7.0,9.167491087293763,9.152332300189384
348,7.5,9.167491087293763,9.073341989260427
348,8.0,9.167491087293763,9.000996449951025
348,8.5,9.167491087293763,9.072973601731238
348,9.0,9.167491087293763,8.945255350402084
348,9.5,9.167491087293763,9.014890048154511
348,10.0,9.167491087293763,9.06510700988116
349,0.5,9.346787486224656,9.145731749972969
349,1.0,9.346787486224656,9.206356559642316
349,1.5,9.346787486224656,9.188436608548178
349,2.0,9.346787486224656,9.202599369199094
349,2.5,9.346787486224656,9.172067801222209
349,3.0,9.346787486224656,9.188864134975791
349,3.5,9.346787486224656,9.186445883390654
349,4.0,9.346787486224656,9.164465102046773
349,4.5,9.346787486224656,9.233681233850174
349,5.0,9.346787486224656,9.20226402680516
349,5.5,9.346787486224656,9.16029852856691
349,6.0,9.346787486224656,9.214006785118293
349,6.5,9.346787486224656,9.225216033688662
349,7.0,9.346787486224656,9.16934725815038
349,7.5,9.346787486224656,9.199717885609969
349,8.0,9.346787486224656,9.21431449275748
349,8.5,9.346787486224656,9.185182012417346
349,9.0,9.346787486224656,9.193907836764176
349,9.5,9.346787486224656,9.197883225998687
349,10.0,9.346787486224656,9.18414486505713
350,0.5,8.910094888560602,8.931557318707656
350,1.0,8.910094888560602,9.00712691781371
350,1.5,8.910094888560602,8.934272352378821
350,2.0,8.910094888560602,8.906915330117261
350,2.5,8.910094888560602,9.005240756483941
350,3.0,8.910094888560602,8.991474399652812
350,3.5,8.910094888560602,9.009419671129429
350,4.0,8.910094888560602,9.0044938627639
350,4.5,8.910094888560602,9.075952348700243
350,5.0,8.910094888560602,9.04019013882803
350,5.5,8.910094888560602,9.016248010677902
350,6.0,8.910094888560602,9.040601979473621
350,6.5,8.910094888560602,9.070119285247916
350,7.0,8.910094888560602,9.007544989267455
350,7.5,8.910094888560602,9.049714112720054
350,8.0,8.910094888560602,8.997055441468751
350,8.5,8.910094888560602,8.95829973319471
350,9.0,8.910094888560602,9.029613893661297
350,9.5,8.910094888560602,8.99287747390845
350,10.0,8.910094888560602,9.033564064437067
351,0.5,8.517126416391246,9.043780046568106
351,1.0,8.517126416391246,9.03462383823477
351,1.5,8.517126416391246,8.98711515178371
