mol_id,conformations (ns),True_pKi,Predicted_pKi
321,10.0,9.09151498112135,9.160644524849792
322,1.0,9.136677139879543,9.181206569245948
322,2.0,9.136677139879543,9.200548887407443
322,3.0,9.136677139879543,9.178654869278944
322,4.0,9.136677139879543,9.209785183898207
322,5.0,9.136677139879543,9.208171966924304
322,6.0,9.136677139879543,9.2135522174615
322,7.0,9.136677139879543,9.189745369535471
322,8.0,9.136677139879543,9.180273345631168
322,9.0,9.136677139879543,9.193907977176607
322,10.0,9.136677139879543,9.185880777031498
323,1.0,8.698970004336019,9.070523943207675
323,2.0,8.698970004336019,9.062217469007251
323,3.0,8.698970004336019,9.042675559972666
323,4.0,8.698970004336019,9.116877943229726
323,5.0,8.698970004336019,9.094005542178287
323,6.0,8.698970004336019,9.070490929131621
323,7.0,8.698970004336019,9.067817154917938
323,8.0,8.698970004336019,9.025861704043168
323,9.0,8.698970004336019,9.092576688034413
323,10.0,8.698970004336019,9.070117726744591
324,1.0,8.96657624451305,9.115897113790078
324,2.0,8.96657624451305,9.101104551537162
324,3.0,8.96657624451305,9.101820360412665
324,4.0,8.96657624451305,9.094798269578996
324,5.0,8.96657624451305,9.150044449611078
324,6.0,8.96657624451305,9.090598910904967
324,7.0,8.96657624451305,9.13305341827394
324,8.0,8.96657624451305,9.09748512389717
324,9.0,8.96657624451305,9.138992442048028
324,10.0,8.96657624451305,9.138543445985668
325,1.0,8.809668301829708,9.1221171479245
325,2.0,8.809668301829708,9.181975331350824
325,3.0,8.809668301829708,9.146757964863575
325,4.0,8.809668301829708,9.149283591875589
325,5.0,8.809668301829708,9.142517764989613
325,6.0,8.809668301829708,9.194318419573886
325,7.0,8.809668301829708,9.196699375706592
325,8.0,8.809668301829708,9.149581871253906
325,9.0,8.809668301829708,9.109682178609903
325,10.0,8.809668301829708,9.196455213938053
326,1.0,8.847711655616944,9.108851010218304
326,2.0,8.847711655616944,9.118091583969322
326,3.0,8.847711655616944,9.193295311466521
326,4.0,8.847711655616944,9.146164774799367
326,5.0,8.847711655616944,9.199416593204248
326,6.0,8.847711655616944,9.160182067100953
326,7.0,8.847711655616944,9.151147196638947
326,8.0,8.847711655616944,9.16025452258035
326,9.0,8.847711655616944,9.160053454762874
326,10.0,8.847711655616944,9.157263566704538
327,1.0,8.806875401645538,9.093679059912098
327,2.0,8.806875401645538,9.154333779631434
327,3.0,8.806875401645538,9.163650816369376
327,4.0,8.806875401645538,9.172894701844728
327,5.0,8.806875401645538,9.171279885473966
327,6.0,8.806875401645538,9.15448785272915
327,7.0,8.806875401645538,9.155713991913546
327,8.0,8.806875401645538,9.168803041610824
327,9.0,8.806875401645538,9.17880995229804
327,10.0,8.806875401645538,9.109735526887384
328,1.0,8.8153085691824,9.133229134453803
328,2.0,8.8153085691824,9.18305609897418
328,3.0,8.8153085691824,9.16577469058226
328,4.0,8.8153085691824,9.231599929484405
328,5.0,8.8153085691824,9.142045264318794
328,6.0,8.8153085691824,9.191771246016236
328,7.0,8.8153085691824,9.180010508861805
328,8.0,8.8153085691824,9.191770583154756
328,9.0,8.8153085691824,9.142838302264321
328,10.0,8.8153085691824,9.190704114519024
329,1.0,8.87942606879415,9.09876216430363
329,2.0,8.87942606879415,9.096503684383388
329,3.0,8.87942606879415,9.13865477481053
329,4.0,8.87942606879415,9.162433659201124
329,5.0,8.87942606879415,9.089297734537222
329,6.0,8.87942606879415,9.148189142257442
329,7.0,8.87942606879415,9.051982023987778
329,8.0,8.87942606879415,9.146016530475551
329,9.0,8.87942606879415,9.10382106395358
329,10.0,8.87942606879415,9.092936120744
330,1.0,8.67366413907125,9.079590085962934
330,2.0,8.67366413907125,9.10985890152157
330,3.0,8.67366413907125,9.126956869859514
330,4.0,8.67366413907125,9.146421523747328
330,5.0,8.67366413907125,9.176953168293293
330,6.0,8.67366413907125,9.14991918963874
330,7.0,8.67366413907125,9.141424046700289
330,8.0,8.67366413907125,9.193277493949767
330,9.0,8.67366413907125,9.157558725318276
330,10.0,8.67366413907125,9.173346464295912
331,1.0,8.6345120151091,9.14383531888467
331,2.0,8.6345120151091,9.1166628836362
331,3.0,8.6345120151091,9.129677627786812
331,4.0,8.6345120151091,9.116208410337967
331,5.0,8.6345120151091,9.178912824177145
331,6.0,8.6345120151091,9.129323601656846
331,7.0,8.6345120151091,9.125524321573572
331,8.0,8.6345120151091,9.16165954415732
331,9.0,8.6345120151091,9.152282865790237
331,10.0,8.6345120151091,9.144056020183996
332,1.0,8.51999305704285,9.086881024520423
332,2.0,8.51999305704285,9.108049825593309
332,3.0,8.51999305704285,9.138215037073055
332,4.0,8.51999305704285,9.146053449574232
332,5.0,8.51999305704285,9.124310633815957
332,6.0,8.51999305704285,9.173677464454874
332,7.0,8.51999305704285,9.106987711384773
332,8.0,8.51999305704285,9.118898249257576
332,9.0,8.51999305704285,9.152391801984944
332,10.0,8.51999305704285,9.15682267957032
333,1.0,8.910094888560602,9.180024288438574
333,2.0,8.910094888560602,9.172132564601105
333,3.0,8.910094888560602,9.185989661908389
333,4.0,8.910094888560602,9.15429812115648
333,5.0,8.910094888560602,9.182424244990067
333,6.0,8.910094888560602,9.179711683247106
333,7.0,8.910094888560602,9.174092942196307
333,8.0,8.910094888560602,9.143543386106115
333,9.0,8.910094888560602,9.190074814971208
333,10.0,8.910094888560602,9.16892541165355
334,1.0,9.229147988357855,9.167231046539984
334,2.0,9.229147988357855,9.143451428371948
334,3.0,9.229147988357855,9.17680011529435
334,4.0,9.229147988357855,9.135956730401283
334,5.0,9.229147988357855,9.167271925535783
334,6.0,9.229147988357855,9.17856764910815
334,7.0,9.229147988357855,9.154407533829643
334,8.0,9.229147988357855,9.148268845509975
334,9.0,9.229147988357855,9.15543006833745
334,10.0,9.229147988357855,9.14342861462117
335,1.0,9.161150909262744,9.15822789647194
335,2.0,9.161150909262744,9.172967943049153
335,3.0,9.161150909262744,9.105416260255534
335,4.0,9.161150909262744,9.202067883789276
335,5.0,9.161150909262744,9.20982949448207
335,6.0,9.161150909262744,9.188769622148397
335,7.0,9.161150909262744,9.145186381168251
335,8.0,9.161150909262744,9.16535267799431
335,9.0,9.161150909262744,9.214283195931811
335,10.0,9.161150909262744,9.221119672230081
336,1.0,9.356547323513812,9.156204806868288
336,2.0,9.356547323513812,9.121019892917472
336,3.0,9.356547323513812,9.186985236875099
336,4.0,9.356547323513812,9.190711872310663
336,5.0,9.356547323513812,9.173633939749104
336,6.0,9.356547323513812,9.182814281782017
336,7.0,9.356547323513812,9.191899546209081
336,8.0,9.356547323513812,9.143892852588966
336,9.0,9.356547323513812,9.201732557588379
336,10.0,9.356547323513812,9.19539714156558
337,1.0,9.42021640338319,9.112950820398835
337,2.0,9.42021640338319,9.158957782692449
337,3.0,9.42021640338319,9.083039171396832
337,4.0,9.42021640338319,9.094367006367154
337,5.0,9.42021640338319,9.137754855186126
337,6.0,9.42021640338319,9.160433391000947
337,7.0,9.42021640338319,9.139402135206437
337,8.0,9.42021640338319,9.034633297313933
337,9.0,9.42021640338319,9.104374028501029
337,10.0,9.42021640338319,9.179948014341441
338,1.0,9.040958607678906,9.106856439035653
338,2.0,9.040958607678906,9.067243851008108
338,3.0,9.040958607678906,9.060284743936826
338,4.0,9.040958607678906,9.111982049199588
338,5.0,9.040958607678906,9.134708932093913
338,6.0,9.040958607678906,9.085659465982195
338,7.0,9.040958607678906,9.094942741434336
338,8.0,9.040958607678906,9.115899046628346
338,9.0,9.040958607678906,9.14571903873522
338,10.0,9.040958607678906,9.150900431222162
339,1.0,9.275724130399212,9.075123363742437
339,2.0,9.275724130399212,9.054429130191878
339,3.0,9.275724130399212,9.067388689247778
339,4.0,9.275724130399212,9.080694933247146
339,5.0,9.275724130399212,9.016117103559418
339,6.0,9.275724130399212,9.07561870431519
339,7.0,9.275724130399212,9.067480950880594
339,8.0,9.275724130399212,9.10736724347831
339,9.0,9.275724130399212,9.0569079952666
339,10.0,9.275724130399212,8.978106099111478
340,1.0,8.832682665251824,9.148349565157952
340,2.0,8.832682665251824,9.163593779179198
340,3.0,8.832682665251824,9.162836391884552
340,4.0,8.832682665251824,9.163431778650692
340,5.0,8.832682665251824,9.166575643028601
340,6.0,8.832682665251824,9.148496484133904
340,7.0,8.832682665251824,9.218594939191666
340,8.0,8.832682665251824,9.215839342605333
340,9.0,8.832682665251824,9.15112983025196
340,10.0,8.832682665251824,9.165084752072474
341,1.0,8.935542010773082,9.178520383611362
341,2.0,8.935542010773082,9.153615308417065
341,3.0,8.935542010773082,9.131151596029701
341,4.0,8.935542010773082,9.169406138526005
341,5.0,8.935542010773082,9.166565137746609
341,6.0,8.935542010773082,9.166246690960318
341,7.0,8.935542010773082,9.164286061611646
341,8.0,8.935542010773082,9.163850114247131
341,9.0,8.935542010773082,9.182938185308737
341,10.0,8.935542010773082,9.18184941730482
342,1.0,8.777283528852417,9.118045879999253
342,2.0,8.777283528852417,9.12591872968006
342,3.0,8.777283528852417,9.14558103821992
342,4.0,8.777283528852417,9.12777907546412
342,5.0,8.777283528852417,9.169197216348147
342,6.0,8.777283528852417,9.163973393732372
342,7.0,8.777283528852417,9.142634743285358
342,8.0,8.777283528852417,9.158120253563915
342,9.0,8.777283528852417,9.166127344553885
342,10.0,8.777283528852417,9.144788205142955
343,1.0,9.142667503568733,8.98986298927392
343,2.0,9.142667503568733,8.94070600930351
343,3.0,9.142667503568733,9.063306839015747
343,4.0,9.142667503568733,9.015426789911972
343,5.0,9.142667503568733,8.945828288737196
343,6.0,9.142667503568733,9.05402453161679
343,7.0,9.142667503568733,8.701731824427583
343,8.0,9.142667503568733,9.021503763331054
343,9.0,9.142667503568733,8.956359343311332
343,10.0,9.142667503568733,8.976193379546745
344,1.0,9.05551732784983,9.004580761715204
344,2.0,9.05551732784983,8.865898749468666
344,3.0,9.05551732784983,8.999628431001502
344,4.0,9.05551732784983,9.070459711846597
344,5.0,9.05551732784983,8.93524504088157
344,6.0,9.05551732784983,9.031951274382608
344,7.0,9.05551732784983,8.960179351916734
344,8.0,9.05551732784983,8.905194609825703
344,9.0,9.05551732784983,9.035647367617885
344,10.0,9.05551732784983,9.031094884441687
345,1.0,9.236572006437065,9.170817540752518
345,2.0,9.236572006437065,9.206120144033894
345,3.0,9.236572006437065,9.195960595815963
345,4.0,9.236572006437065,9.175167156866143
345,5.0,9.236572006437065,9.152917115483325
345,6.0,9.236572006437065,9.158171566010383
345,7.0,9.236572006437065,9.188037914969692
345,8.0,9.236572006437065,9.195939275580086
345,9.0,9.236572006437065,9.145985437805628
345,10.0,9.236572006437065,9.19563230547687
346,1.0,9.173925197299171,9.029329796916118
346,2.0,9.173925197299171,8.92196120058359
346,3.0,9.173925197299171,8.974799670883147
346,4.0,9.173925197299171,9.021871944025785
346,5.0,9.173925197299171,9.059922459260555
346,6.0,9.173925197299171,8.997499695901508
346,7.0,9.173925197299171,9.04432292858614
346,8.0,9.173925197299171,8.950131243484282
346,9.0,9.173925197299171,8.963365792675384
346,10.0,9.173925197299171,8.936829296222353
347,1.0,9.10790539730952,9.148092331888135
347,2.0,9.10790539730952,9.075722903165993
347,3.0,9.10790539730952,9.16330290924849
347,4.0,9.10790539730952,9.163557883090341
347,5.0,9.10790539730952,9.15425244704046
347,6.0,9.10790539730952,9.13447359925789
347,7.0,9.10790539730952,9.144805328022835
347,8.0,9.10790539730952,9.148353355045174
347,9.0,9.10790539730952,9.089422201706931
347,10.0,9.10790539730952,9.139465575153519
348,1.0,9.167491087293763,9.104383332887908
348,2.0,9.167491087293763,9.109250524290262
348,3.0,9.167491087293763,9.093611324907654
348,4.0,9.167491087293763,9.095563281252696
348,5.0,9.167491087293763,9.098110120546119
348,6.0,9.167491087293763,9.110849369811039
348,7.0,9.167491087293763,9.141241498173768
348,8.0,9.167491087293763,9.025158537108569
348,9.0,9.167491087293763,9.002658973334354
348,10.0,9.167491087293763,9.050762343236405
349,1.0,9.346787486224656,9.20544923124031
349,2.0,9.346787486224656,9.202657085286406
349,3.0,9.346787486224656,9.1842328623179
349,4.0,9.346787486224656,9.171675538026008
349,5.0,9.346787486224656,9.223264292413223
349,6.0,9.346787486224656,9.220393480108534
349,7.0,9.346787486224656,9.203131390108597
349,8.0,9.346787486224656,9.196904873642822
349,9.0,9.346787486224656,9.211831515281272
349,10.0,9.346787486224656,9.160525077059743
350,1.0,8.910094888560602,9.04550640023965
350,2.0,8.910094888560602,8.973225970329999
350,3.0,8.910094888560602,8.98518811809064
350,4.0,8.910094888560602,9.034238429629147
350,5.0,8.910094888560602,9.030461944444918
350,6.0,8.910094888560602,9.050383088609188
350,7.0,8.910094888560602,9.007725744607919
350,8.0,8.910094888560602,8.981852050165974
350,9.0,8.910094888560602,9.015900239958393
350,10.0,8.910094888560602,9.051669391115247
351,1.0,8.517126416391246,8.970521565488768
351,2.0,8.517126416391246,8.970415158689553
351,3.0,8.517126416391246,8.950372048066171
351,4.0,8.517126416391246,9.000407616551831
351,5.0,8.517126416391246,8.980933806209693
351,6.0,8.517126416391246,9.026112885824437
351,7.0,8.517126416391246,8.976357666833788
351,8.0,8.517126416391246,8.968928455320105
351,9.0,8.517126416391246,8.911073647193424
351,10.0,8.517126416391246,9.017233936107964
353,1.0,8.701146923590294,9.038697064757173
353,2.0,8.701146923590294,9.034866711629542
353,3.0,8.701146923590294,9.011021961698326
353,4.0,8.701146923590294,9.011188058597167
353,5.0,8.701146923590294,9.043682028718838
353,6.0,8.701146923590294,9.005309745687672
353,7.0,8.701146923590294,9.061224592071829
353,8.0,8.701146923590294,9.038948315871695
353,9.0,8.701146923590294,9.048357792288137
353,10.0,8.701146923590294,9.055169200865285
354,1.0,9.119186407719209,9.084564461774526
354,2.0,9.119186407719209,9.057753029233785
354,3.0,9.119186407719209,9.021322609538716
354,4.0,9.119186407719209,9.03844383128721
354,5.0,9.119186407719209,9.0651437120041
354,6.0,9.119186407719209,9.032517666966518
354,7.0,9.119186407719209,9.042263662736842
354,8.0,9.119186407719209,9.05058016439901
354,9.0,9.119186407719209,9.01453386012507
354,10.0,9.119186407719209,8.914347826413461
355,1.0,8.1518108830086,9.098996555966183
355,2.0,8.1518108830086,9.108542813941627
355,3.0,8.1518108830086,9.095849159132653
355,4.0,8.1518108830086,9.102151625191675
355,5.0,8.1518108830086,9.092479186983605
355,6.0,8.1518108830086,9.10876761006659
355,7.0,8.1518108830086,9.10231665192792
355,8.0,8.1518108830086,9.096332914075385
355,9.0,8.1518108830086,9.114285485979957
355,10.0,8.1518108830086,9.115863187144923
356,1.0,8.899629454882437,9.025310349428368
356,2.0,8.899629454882437,9.016779627361167
356,3.0,8.899629454882437,9.002361003761084
356,4.0,8.899629454882437,9.017339428398293
356,5.0,8.899629454882437,8.959227326404642
356,6.0,8.899629454882437,9.001701228071573
356,7.0,8.899629454882437,8.994772195738882
356,8.0,8.899629454882437,8.984892463395573
356,9.0,8.899629454882437,8.972740554525036
356,10.0,8.899629454882437,8.958773529172904
357,1.0,8.586700235918748,9.140138490217248
357,2.0,8.586700235918748,9.084049257896666
357,3.0,8.586700235918748,9.150594933459221
357,4.0,8.586700235918748,9.123118447105279
357,5.0,8.586700235918748,9.135458688563958
357,6.0,8.586700235918748,9.154344107748381
357,7.0,8.586700235918748,9.114367495181462
357,8.0,8.586700235918748,9.14058310073219
357,9.0,8.586700235918748,9.139675079246697
357,10.0,8.586700235918748,9.175911827493803
358,1.0,8.570247719997592,9.017383075609665
358,2.0,8.570247719997592,9.028490346022236
358,3.0,8.570247719997592,9.016050063567192
358,4.0,8.570247719997592,9.094631352453048
358,5.0,8.570247719997592,8.997220105757428
358,6.0,8.570247719997592,9.0944086137919
358,7.0,8.570247719997592,9.018561608891869
358,8.0,8.570247719997592,9.033645788254727
358,9.0,8.570247719997592,9.059107990089082
358,10.0,8.570247719997592,9.091922686901617
359,1.0,8.53313237964589,9.03039324190499
359,2.0,8.53313237964589,9.060552810544987
359,3.0,8.53313237964589,9.067623904964853
359,4.0,8.53313237964589,9.078302908715761
359,5.0,8.53313237964589,9.026050994333483
359,6.0,8.53313237964589,9.0586198528197
359,7.0,8.53313237964589,9.121690795808268
359,8.0,8.53313237964589,9.03787344488589
359,9.0,8.53313237964589,9.096727570937048
359,10.0,8.53313237964589,9.068750233499088
360,1.0,8.301029995663981,9.026816477577235
360,2.0,8.301029995663981,9.11171169345085
360,3.0,8.301029995663981,9.029531917742366
360,4.0,8.301029995663981,9.07088693030055
360,5.0,8.301029995663981,9.036832861393211
360,6.0,8.301029995663981,9.077079311892998
360,7.0,8.301029995663981,9.020526878612472
360,8.0,8.301029995663981,9.052627251969568
360,9.0,8.301029995663981,9.024531689614458
360,10.0,8.301029995663981,8.996238551545547
361,1.0,8.65169513695184,9.169578138828767
361,2.0,8.65169513695184,9.152599052544122
361,3.0,8.65169513695184,9.2171025742644
361,4.0,8.65169513695184,9.189695484881012
361,5.0,8.65169513695184,9.223753104508647
361,6.0,8.65169513695184,9.151628872058701
361,7.0,8.65169513695184,9.179239167873364
361,8.0,8.65169513695184,9.212973046683716
361,9.0,8.65169513695184,9.180707562215895
361,10.0,8.65169513695184,9.220650842929095
362,1.0,8.642065152999546,8.97217900919586
362,2.0,8.642065152999546,9.020790395128671
362,3.0,8.642065152999546,8.99887506151569
362,4.0,8.642065152999546,9.038555210303358
362,5.0,8.642065152999546,9.036523039377808
362,6.0,8.642065152999546,9.035922048043977
362,7.0,8.642065152999546,9.040716428249358
362,8.0,8.642065152999546,9.020379216554698
362,9.0,8.642065152999546,9.071634948703062
362,10.0,8.642065152999546,9.006725530726051
363,1.0,8.866461091629782,8.959332325130188
363,2.0,8.866461091629782,8.991766455969511
363,3.0,8.866461091629782,8.78646900113138
363,4.0,8.866461091629782,9.000511414722643
363,5.0,8.866461091629782,8.950466472330266
363,6.0,8.866461091629782,8.988004528119921
363,7.0,8.866461091629782,8.937355390930156
363,8.0,8.866461091629782,8.947400114169444
363,9.0,8.866461091629782,8.983548893324333
363,10.0,8.866461091629782,9.045638169778325
364,1.0,8.7594507517174,9.000083883460864
364,2.0,8.7594507517174,8.987863654713028
364,3.0,8.7594507517174,8.991300598638992
364,4.0,8.7594507517174,9.040882130980549
364,5.0,8.7594507517174,8.9983208352466
364,6.0,8.7594507517174,8.967802617498032
364,7.0,8.7594507517174,8.987335270349393
364,8.0,8.7594507517174,8.982026635157975
364,9.0,8.7594507517174,9.013054045622845
364,10.0,8.7594507517174,8.936532819512257
365,1.0,9.050609993355089,9.188406640268347
365,2.0,9.050609993355089,9.17357534572138
365,3.0,9.050609993355089,9.172379805327667
365,4.0,9.050609993355089,9.196410549057319
365,5.0,9.050609993355089,9.19311284179136
365,6.0,9.050609993355089,9.190023465421358
365,7.0,9.050609993355089,9.153020745572196
365,8.0,9.050609993355089,9.192981466995194
365,9.0,9.050609993355089,9.207183418810194
365,10.0,9.050609993355089,9.101852175379767
366,1.0,8.5654310959658,8.919934583197374
366,2.0,8.5654310959658,8.926844270265633
366,3.0,8.5654310959658,8.875083777958432
366,4.0,8.5654310959658,8.955764578112944
366,5.0,8.5654310959658,8.931752647019103
366,6.0,8.5654310959658,8.942255245115513
366,7.0,8.5654310959658,8.916876144279591
366,8.0,8.5654310959658,8.967832116172325
366,9.0,8.5654310959658,9.049818058161847
366,10.0,8.5654310959658,8.896433358255878
367,1.0,8.913640169325252,9.024589384198805
367,2.0,8.913640169325252,8.997317701985839
367,3.0,8.913640169325252,8.990402587154213
367,4.0,8.913640169325252,8.969095256599315
367,5.0,8.913640169325252,9.026065754200243
367,6.0,8.913640169325252,9.001214298917997
367,7.0,8.913640169325252,9.010664989443619
367,8.0,8.913640169325252,8.996014803067824
367,9.0,8.913640169325252,9.048111603703967
367,10.0,8.913640169325252,9.005928154568842
368,1.0,8.906578314837764,9.139512754063611
368,2.0,8.906578314837764,9.099946972488478
368,3.0,8.906578314837764,9.096535543754724
368,4.0,8.906578314837764,9.055010407547783
368,5.0,8.906578314837764,9.084656570723967
368,6.0,8.906578314837764,9.103856882710092
368,7.0,8.906578314837764,9.059165664338002
368,8.0,8.906578314837764,9.112906105413563
368,9.0,8.906578314837764,9.088860677435969
368,10.0,8.906578314837764,9.053790984853018
369,1.0,8.296708621881338,9.064271010745701
369,2.0,8.296708621881338,9.052674740229048
369,3.0,8.296708621881338,9.04805484477264
369,4.0,8.296708621881338,9.04102149882797
369,5.0,8.296708621881338,9.083192367451923
369,6.0,8.296708621881338,9.065765188946289
369,7.0,8.296708621881338,9.06920542087521
369,8.0,8.296708621881338,9.048134162119888
369,9.0,8.296708621881338,9.04585426303403
369,10.0,8.296708621881338,9.088700941314972
370,1.0,8.958607314841775,9.088538602012592
370,2.0,8.958607314841775,9.118241655741077
370,3.0,8.958607314841775,9.110640879132628
370,4.0,8.958607314841775,9.088209059767012
370,5.0,8.958607314841775,9.106518989640932
370,6.0,8.958607314841775,9.125362382250438
370,7.0,8.958607314841775,9.146112325256922
370,8.0,8.958607314841775,9.11210356590671
370,9.0,8.958607314841775,9.113026182923708
370,10.0,8.958607314841775,9.110367858871712
371,1.0,8.26121944151563,9.053158170649787
371,2.0,8.26121944151563,9.119811021413541
371,3.0,8.26121944151563,9.091990641890611
371,4.0,8.26121944151563,9.140766992170986
371,5.0,8.26121944151563,9.085802762324471
371,6.0,8.26121944151563,9.077529871827817
371,7.0,8.26121944151563,9.084125134444186
371,8.0,8.26121944151563,9.09367789485847
371,9.0,8.26121944151563,9.083838799860308
371,10.0,8.26121944151563,9.084772546138405
372,1.0,8.698970004336019,9.054903554672986
372,2.0,8.698970004336019,9.169744247554997
372,3.0,8.698970004336019,9.120224233810726
372,4.0,8.698970004336019,9.160829963599596
372,5.0,8.698970004336019,9.159807710032377
372,6.0,8.698970004336019,9.125352323772677
372,7.0,8.698970004336019,9.142646010828987
372,8.0,8.698970004336019,9.098719524127901
372,9.0,8.698970004336019,9.12272605252041
372,10.0,8.698970004336019,9.133282047068343
373,1.0,9.096910013008056,9.097372861804633
373,2.0,9.096910013008056,9.063483299101259
373,3.0,9.096910013008056,9.042816511310718
373,4.0,9.096910013008056,9.04092143405011
373,5.0,9.096910013008056,9.041817027877089
373,6.0,9.096910013008056,9.02782272757953
373,7.0,9.096910013008056,9.019789195437069
373,8.0,9.096910013008056,9.084678153747621
373,9.0,9.096910013008056,8.951609744860459
373,10.0,9.096910013008056,9.055261312527602
374,1.0,7.852632892206214,8.931524803547564
374,2.0,7.852632892206214,8.980156618123742
374,3.0,7.852632892206214,9.010914085028034
374,4.0,7.852632892206214,9.00487281889374
374,5.0,7.852632892206214,8.98632515819612
374,6.0,7.852632892206214,8.964566615725035
374,7.0,7.852632892206214,8.85978865548289
374,8.0,7.852632892206214,8.957648124245706
374,9.0,7.852632892206214,8.90364346884685
374,10.0,7.852632892206214,9.050198653580013
375,1.0,8.995678626217357,9.019485277259601
375,2.0,8.995678626217357,9.013403159994718
375,3.0,8.995678626217357,9.002078649502801
375,4.0,8.995678626217357,9.008213329674087
375,5.0,8.995678626217357,9.044308625391068
375,6.0,8.995678626217357,8.995744113667028
375,7.0,8.995678626217357,8.964679462848316
375,8.0,8.995678626217357,9.004642079213976
375,9.0,8.995678626217357,8.996265524341892
375,10.0,8.995678626217357,8.992722797982472
376,1.0,8.860120913598763,8.990393852088008
376,2.0,8.860120913598763,9.047889749880753
376,3.0,8.860120913598763,9.027384777203416
376,4.0,8.860120913598763,8.966867834519537
376,5.0,8.860120913598763,9.037471443304934
376,6.0,8.860120913598763,8.992749270262692
376,7.0,8.860120913598763,8.997922758597113
376,8.0,8.860120913598763,8.966501026485814
376,9.0,8.860120913598763,9.069596140828965
376,10.0,8.860120913598763,9.043212408301612
379,1.0,8.958607314841775,9.105414623838655
379,2.0,8.958607314841775,9.154713386366165
379,3.0,8.958607314841775,9.067354961090613
379,4.0,8.958607314841775,9.080277510773248
379,5.0,8.958607314841775,9.081827126560736
379,6.0,8.958607314841775,9.097107466478663
379,7.0,8.958607314841775,9.067554457266503
379,8.0,8.958607314841775,9.126604278718752
379,9.0,8.958607314841775,9.15535815642417
379,10.0,8.958607314841775,9.126248245845085
380,1.0,9.040958607678906,9.117886048438024
380,2.0,9.040958607678906,9.081909166048062
380,3.0,9.040958607678906,9.050709453009794
380,4.0,9.040958607678906,9.075236178990194
380,5.0,9.040958607678906,9.085781209485084
380,6.0,9.040958607678906,9.051331888755323
380,7.0,9.040958607678906,9.090920529585743
380,8.0,9.040958607678906,9.079539654763694
380,9.0,9.040958607678906,9.018802733716752
380,10.0,9.040958607678906,9.09854677300957
381,1.0,8.826813731587725,9.132350535702475
381,2.0,8.826813731587725,9.148138676590955
381,3.0,8.826813731587725,9.166851072927953
381,4.0,8.826813731587725,9.187233688261916
381,5.0,8.826813731587725,9.131004910158913
381,6.0,8.826813731587725,9.146747568673407
381,7.0,8.826813731587725,9.190827336000014
381,8.0,8.826813731587725,9.149973873423475
381,9.0,8.826813731587725,9.181800617849982
381,10.0,8.826813731587725,9.157830761133622
382,1.0,8.931814138253838,9.04823178803804
382,2.0,8.931814138253838,9.047536111743058
382,3.0,8.931814138253838,9.035650205466718
382,4.0,8.931814138253838,9.065622134535905
382,5.0,8.931814138253838,9.073021416806334
382,6.0,8.931814138253838,9.115068183665313
382,7.0,8.931814138253838,9.058008505664553
382,8.0,8.931814138253838,9.09402197040923
382,9.0,8.931814138253838,9.134644549495095
382,10.0,8.931814138253838,9.057852017353982
383,1.0,8.876148359032914,9.174315904391413
383,2.0,8.876148359032914,9.138133536418245
383,3.0,8.876148359032914,9.194061207683639
383,4.0,8.876148359032914,9.210671474164918
383,5.0,8.876148359032914,9.194727273895987
383,6.0,8.876148359032914,9.156828018357015
383,7.0,8.876148359032914,9.124865856753765
383,8.0,8.876148359032914,9.191474167456088
383,9.0,8.876148359032914,9.141480376992396
383,10.0,8.876148359032914,9.158242935062022
384,1.0,8.94692155651658,9.098554541601516
384,2.0,8.94692155651658,9.126280117951815
384,3.0,8.94692155651658,9.065490346746055
384,4.0,8.94692155651658,9.069585336579514
384,5.0,8.94692155651658,9.133834306016238
384,6.0,8.94692155651658,9.083602808447935
384,7.0,8.94692155651658,9.144226414329186
384,8.0,8.94692155651658,9.089471260395133
384,9.0,8.94692155651658,9.088937469778264
384,10.0,8.94692155651658,9.101258708770064
385,1.0,8.97061622231479,8.982217340603656
385,2.0,8.97061622231479,9.075601820942744
385,3.0,8.97061622231479,9.10946473003132
385,4.0,8.97061622231479,9.139951813735676
385,5.0,8.97061622231479,9.099685350192704
385,6.0,8.97061622231479,9.114574179032472
385,7.0,8.97061622231479,9.166259099731239
385,8.0,8.97061622231479,9.08242457161907
385,9.0,8.97061622231479,9.107615493481717
385,10.0,8.97061622231479,9.126930836219039
386,1.0,8.995678626217357,9.149971254462589
386,2.0,8.995678626217357,9.156707695291848
386,3.0,8.995678626217357,9.157038409773055
386,4.0,8.995678626217357,9.125606899900117
386,5.0,8.995678626217357,9.14845348342082
386,6.0,8.995678626217357,9.13819743212499
386,7.0,8.995678626217357,9.131679568361223
386,8.0,8.995678626217357,9.181471943969228
386,9.0,8.995678626217357,9.135476498600688
386,10.0,8.995678626217357,9.1492683351692
387,1.0,9.2518119729938,9.071759400925602
387,2.0,9.2518119729938,9.111594295729669
387,3.0,9.2518119729938,9.116493024759711
387,4.0,9.2518119729938,9.089779286716835
387,5.0,9.2518119729938,9.069613425199302
387,6.0,9.2518119729938,9.099112228958743
387,7.0,9.2518119729938,9.035004745892255
387,8.0,9.2518119729938,9.089729341387411
387,9.0,9.2518119729938,9.097365186902783
387,10.0,9.2518119729938,9.060108145657455
388,1.0,8.913640169325252,9.09818931763625
388,2.0,8.913640169325252,9.068518139690694
388,3.0,8.913640169325252,9.0689131179351
388,4.0,8.913640169325252,9.082646394729919
