mol_id,conformations (ns),True_pKi,Predicted_pKi
314,8,8.782516055786093,9.149612
314,9,8.782516055786093,9.172705
314,10,8.782516055786093,9.170889
315,1,9.119186407719209,9.159567
315,2,9.119186407719209,9.035301
315,3,9.119186407719209,9.084136
315,4,9.119186407719209,9.075244
315,5,9.119186407719209,9.073458
315,6,9.119186407719209,9.168463
315,7,9.119186407719209,9.063702
315,8,9.119186407719209,9.086407
315,9,9.119186407719209,8.962361
315,10,9.119186407719209,9.04888
316,1,9.267606240177033,9.206204
316,2,9.267606240177033,9.124778
316,3,9.267606240177033,9.2439
316,4,9.267606240177033,9.191978
316,5,9.267606240177033,9.245659
316,6,9.267606240177033,9.241619
316,7,9.267606240177033,9.139931
316,8,9.267606240177033,9.243127
316,9,9.267606240177033,9.219366
316,10,9.267606240177033,9.218244
317,1,9.244125144327509,9.188304
317,2,9.244125144327509,9.048046
317,3,9.244125144327509,9.187169
317,4,9.244125144327509,9.182629
317,5,9.244125144327509,8.85829
317,6,9.244125144327509,9.125784
317,7,9.244125144327509,9.196291
317,8,9.244125144327509,9.174943
317,9,9.244125144327509,9.120734
317,10,9.244125144327509,9.145433
318,1,9.346787486224656,9.2220335
318,2,9.346787486224656,9.199183
318,3,9.346787486224656,9.191842
318,4,9.346787486224656,9.244606
318,5,9.346787486224656,9.219352
318,6,9.346787486224656,9.146158
318,7,9.346787486224656,9.224136
318,8,9.346787486224656,9.189678
318,9,9.346787486224656,9.220719
318,10,9.346787486224656,9.070025
319,1,9.259637310505756,9.20583
319,2,9.259637310505756,9.114397
319,3,9.259637310505756,9.16016
319,4,9.259637310505756,9.088588
319,5,9.259637310505756,9.088794
319,6,9.259637310505756,9.150722
319,7,9.259637310505756,9.13023
319,8,9.259637310505756,9.222675
319,9,9.259637310505756,9.186343
319,10,9.259637310505756,9.192224
320,1,9.193820026016112,9.202794
320,2,9.193820026016112,9.071005
320,3,9.193820026016112,9.179601
320,4,9.193820026016112,9.152734
320,5,9.193820026016112,9.17906
320,6,9.193820026016112,9.181978
320,7,9.193820026016112,9.183937
320,8,9.193820026016112,9.174258
320,9,9.193820026016112,9.029919
320,10,9.193820026016112,9.150656
321,1,9.09151498112135,9.147631
321,2,9.09151498112135,9.257242
321,3,9.09151498112135,9.177006
321,4,9.09151498112135,8.965837
321,5,9.09151498112135,8.938523
321,6,9.09151498112135,9.201927
321,7,9.09151498112135,9.192525
321,8,9.09151498112135,9.208939
321,9,9.09151498112135,9.127937
321,10,9.09151498112135,9.175421
322,1,9.136677139879543,8.792865
322,2,9.136677139879543,9.140306
322,3,9.136677139879543,9.173452
322,4,9.136677139879543,9.134373
322,5,9.136677139879543,9.106698
322,6,9.136677139879543,8.754806
322,7,9.136677139879543,9.080997
322,8,9.136677139879543,9.1863575
322,9,9.136677139879543,9.175844
322,10,9.136677139879543,9.140286
323,1,8.698970004336019,9.128383
323,2,8.698970004336019,9.054967
323,3,8.698970004336019,9.139053
323,4,8.698970004336019,9.067622
323,5,8.698970004336019,9.042562
323,6,8.698970004336019,9.069861
323,7,8.698970004336019,9.015628
323,8,8.698970004336019,9.111212
323,9,8.698970004336019,8.9762945
323,10,8.698970004336019,9.138531
324,1,8.96657624451305,9.145563
324,2,8.96657624451305,9.0712805
324,3,8.96657624451305,9.144655
324,4,8.96657624451305,9.067744
324,5,8.96657624451305,9.192144
324,6,8.96657624451305,9.148891
324,7,8.96657624451305,9.154747
324,8,8.96657624451305,9.1581955
324,9,8.96657624451305,9.037013
324,10,8.96657624451305,9.145418
325,1,8.809668301829708,9.2342825
325,2,8.809668301829708,9.124754
325,3,8.809668301829708,9.219682
325,4,8.809668301829708,9.254738
325,5,8.809668301829708,9.211144
325,6,8.809668301829708,9.034072
325,7,8.809668301829708,9.211594
325,8,8.809668301829708,9.148002
325,9,8.809668301829708,9.222072
325,10,8.809668301829708,9.147685
326,1,8.847711655616944,9.162484
326,2,8.847711655616944,9.268184
326,3,8.847711655616944,9.153612
326,4,8.847711655616944,9.209707
326,5,8.847711655616944,9.171454
326,6,8.847711655616944,9.173895
326,7,8.847711655616944,9.116729
326,8,8.847711655616944,9.189026
326,9,8.847711655616944,9.160401
326,10,8.847711655616944,9.199357
327,1,8.806875401645538,9.191235
327,2,8.806875401645538,9.191607
327,3,8.806875401645538,9.11237
327,4,8.806875401645538,9.205548
327,5,8.806875401645538,9.191607
327,6,8.806875401645538,9.243815
327,7,8.806875401645538,9.205906
327,8,8.806875401645538,9.10273
327,9,8.806875401645538,9.244612
327,10,8.806875401645538,9.246237
328,1,8.8153085691824,9.110503
328,2,8.8153085691824,9.189597
328,3,8.8153085691824,9.239654
328,4,8.8153085691824,9.158208
328,5,8.8153085691824,9.172642
328,6,8.8153085691824,9.211842
328,7,8.8153085691824,9.188267
328,8,8.8153085691824,9.133722
328,9,8.8153085691824,9.154467
328,10,8.8153085691824,9.178942
329,1,8.87942606879415,9.065919
329,2,8.87942606879415,9.173292
329,3,8.87942606879415,9.169226
329,4,8.87942606879415,9.176956
329,5,8.87942606879415,9.112494
329,6,8.87942606879415,9.105919
329,7,8.87942606879415,9.201572
329,8,8.87942606879415,9.011779
329,9,8.87942606879415,9.163325
329,10,8.87942606879415,9.223582
330,1,8.67366413907125,9.199589
330,2,8.67366413907125,9.145566
330,3,8.67366413907125,9.151972
330,4,8.67366413907125,9.20183
330,5,8.67366413907125,9.264376
330,6,8.67366413907125,9.239272
330,7,8.67366413907125,9.233464
330,8,8.67366413907125,8.963234
330,9,8.67366413907125,9.286531
330,10,8.67366413907125,9.14506
331,1,8.6345120151091,9.229507
331,2,8.6345120151091,9.158655
331,3,8.6345120151091,9.142534
331,4,8.6345120151091,8.964687
331,5,8.6345120151091,9.172415
331,6,8.6345120151091,9.213519
331,7,8.6345120151091,9.212645
331,8,8.6345120151091,9.276549
331,9,8.6345120151091,9.2212
331,10,8.6345120151091,9.167496
332,1,8.51999305704285,9.179733
332,2,8.51999305704285,9.229276
332,3,8.51999305704285,9.110672
332,4,8.51999305704285,9.242283
332,5,8.51999305704285,9.176329
332,6,8.51999305704285,9.156676
332,7,8.51999305704285,9.144598
332,8,8.51999305704285,9.197513
332,9,8.51999305704285,9.131628
332,10,8.51999305704285,9.125269
333,1,8.910094888560602,9.137859
333,2,8.910094888560602,9.109949
333,3,8.910094888560602,9.138568
333,4,8.910094888560602,9.075036
333,5,8.910094888560602,9.170186
333,6,8.910094888560602,9.094801
333,7,8.910094888560602,9.11908
333,8,8.910094888560602,9.167977
333,9,8.910094888560602,9.077652
333,10,8.910094888560602,9.124805
334,1,9.229147988357855,9.201596
334,2,9.229147988357855,9.242752
334,3,9.229147988357855,9.2809925
334,4,9.229147988357855,9.146807
334,5,9.229147988357855,9.105176
334,6,9.229147988357855,9.125823
334,7,9.229147988357855,9.055646
334,8,9.229147988357855,9.201645
334,9,9.229147988357855,9.185224
334,10,9.229147988357855,9.165512
335,1,9.161150909262744,9.234683
335,2,9.161150909262744,9.275682
335,3,9.161150909262744,9.205875
335,4,9.161150909262744,9.213413
335,5,9.161150909262744,9.193544
335,6,9.161150909262744,9.245686
335,7,9.161150909262744,9.263455
335,8,9.161150909262744,9.159832
335,9,9.161150909262744,9.218254
335,10,9.161150909262744,9.2193775
336,1,9.356547323513812,9.176017
336,2,9.356547323513812,9.198193
336,3,9.356547323513812,9.204748
336,4,9.356547323513812,9.204327
336,5,9.356547323513812,9.169653
336,6,9.356547323513812,9.229313
336,7,9.356547323513812,9.227971
336,8,9.356547323513812,8.94782
336,9,9.356547323513812,9.246237
336,10,9.356547323513812,9.09143
337,1,9.42021640338319,8.995082
337,2,9.42021640338319,9.186894
337,3,9.42021640338319,8.914024
337,4,9.42021640338319,9.154272
337,5,9.42021640338319,9.190615
337,6,9.42021640338319,9.111046
337,7,9.42021640338319,9.129628
337,8,9.42021640338319,8.996055
337,9,9.42021640338319,9.133755
337,10,9.42021640338319,9.1502695
338,1,9.040958607678906,9.060213
338,2,9.040958607678906,9.078625
338,3,9.040958607678906,9.052687
338,4,9.040958607678906,9.074006
338,5,9.040958607678906,8.90361
338,6,9.040958607678906,9.056533
338,7,9.040958607678906,9.079934
338,8,9.040958607678906,8.990718
338,9,9.040958607678906,9.063216
338,10,9.040958607678906,9.0437565
339,1,9.275724130399212,9.127088
339,2,9.275724130399212,8.910084
339,3,9.275724130399212,9.104569
339,4,9.275724130399212,9.008661
339,5,9.275724130399212,9.121039
339,6,9.275724130399212,9.1645
339,7,9.275724130399212,9.07464
339,8,9.275724130399212,9.103066
339,9,9.275724130399212,9.047112
339,10,9.275724130399212,9.075868
340,1,8.832682665251824,9.206304
340,2,8.832682665251824,9.108869
340,3,8.832682665251824,9.158493
340,4,8.832682665251824,9.181507
340,5,8.832682665251824,9.260869
340,6,8.832682665251824,9.197869
340,7,8.832682665251824,9.193153
340,8,8.832682665251824,9.212684
340,9,8.832682665251824,9.23439
340,10,8.832682665251824,9.167884
341,1,8.935542010773082,9.245497
341,2,8.935542010773082,9.147945
341,3,8.935542010773082,8.9942465
341,4,8.935542010773082,9.097157
341,5,8.935542010773082,9.111001
341,6,8.935542010773082,9.262497
341,7,8.935542010773082,9.162366
341,8,8.935542010773082,9.220532
341,9,8.935542010773082,9.177533
341,10,8.935542010773082,9.068612
342,1,8.777283528852417,9.1787615
342,2,8.777283528852417,9.2332
342,3,8.777283528852417,9.158658
342,4,8.777283528852417,9.179046
342,5,8.777283528852417,9.169361
342,6,8.777283528852417,9.232727
342,7,8.777283528852417,9.127958
342,8,8.777283528852417,9.048083
342,9,8.777283528852417,9.179055
342,10,8.777283528852417,9.2066145
343,1,9.142667503568733,9.107265
343,2,9.142667503568733,9.181307
343,3,9.142667503568733,9.143046
343,4,9.142667503568733,8.98026
343,5,9.142667503568733,9.213426
343,6,9.142667503568733,9.215411
343,7,9.142667503568733,9.119891
343,8,9.142667503568733,9.022096
343,9,9.142667503568733,9.137755
343,10,9.142667503568733,9.178289
344,1,9.05551732784983,9.087606
344,2,9.05551732784983,9.150244
344,3,9.05551732784983,9.105285
344,4,9.05551732784983,9.0889015
344,5,9.05551732784983,9.072158
344,6,9.05551732784983,9.078382
344,7,9.05551732784983,9.17377
344,8,9.05551732784983,9.099947
344,9,9.05551732784983,9.083714
344,10,9.05551732784983,9.100058
345,1,9.236572006437065,9.098932
345,2,9.236572006437065,9.146661
345,3,9.236572006437065,9.114312
345,4,9.236572006437065,9.180201
345,5,9.236572006437065,9.164507
345,6,9.236572006437065,9.135009
345,7,9.236572006437065,9.087972
345,8,9.236572006437065,8.998634
345,9,9.236572006437065,9.151131
345,10,9.236572006437065,9.142556
346,1,9.173925197299171,9.157236
346,2,9.173925197299171,9.144321
346,3,9.173925197299171,9.078023
346,4,9.173925197299171,9.127617
346,5,9.173925197299171,9.070068
346,6,9.173925197299171,9.133043
346,7,9.173925197299171,9.153958
346,8,9.173925197299171,9.11844
346,9,9.173925197299171,9.175484
346,10,9.173925197299171,9.08297
347,1,9.10790539730952,9.154182
347,2,9.10790539730952,9.042344
347,3,9.10790539730952,8.706636
347,4,9.10790539730952,9.140478
347,5,9.10790539730952,9.171183
347,6,9.10790539730952,9.004555
347,7,9.10790539730952,9.195831
347,8,9.10790539730952,9.151328
347,9,9.10790539730952,8.64768
347,10,9.10790539730952,9.143673
348,1,9.167491087293763,9.213075
348,2,9.167491087293763,9.068802
348,3,9.167491087293763,9.11274
348,4,9.167491087293763,9.116882
348,5,9.167491087293763,9.083189
348,6,9.167491087293763,9.169816
348,7,9.167491087293763,9.1508465
348,8,9.167491087293763,9.139449
348,9,9.167491087293763,9.13406
348,10,9.167491087293763,9.115126
349,1,9.346787486224656,9.219917
349,2,9.346787486224656,9.226908
349,3,9.346787486224656,9.196176
349,4,9.346787486224656,9.222575
349,5,9.346787486224656,9.182764
349,6,9.346787486224656,9.23947
349,7,9.346787486224656,9.165745
349,8,9.346787486224656,9.234168
349,9,9.346787486224656,9.184052
349,10,9.346787486224656,9.314339
350,1,8.910094888560602,9.192792
350,2,8.910094888560602,9.115106
350,3,8.910094888560602,9.185822
350,4,8.910094888560602,9.247069
350,5,8.910094888560602,9.092741
350,6,8.910094888560602,9.183301
350,7,8.910094888560602,9.198568
350,8,8.910094888560602,9.158736
350,9,8.910094888560602,9.204327
350,10,8.910094888560602,9.183443
351,1,8.517126416391246,8.868911
351,2,8.517126416391246,9.118314
351,3,8.517126416391246,9.168192
351,4,8.517126416391246,9.301967
351,5,8.517126416391246,9.240046
351,6,8.517126416391246,9.088422
351,7,8.517126416391246,9.087907
351,8,8.517126416391246,9.20568
351,9,8.517126416391246,9.16313
351,10,8.517126416391246,9.261869
353,1,8.701146923590294,9.18306
353,2,8.701146923590294,9.115027
353,3,8.701146923590294,9.115382
353,4,8.701146923590294,9.094563
353,5,8.701146923590294,8.97743
353,6,8.701146923590294,9.1678295
353,7,8.701146923590294,9.12443
353,8,8.701146923590294,9.13242
353,9,8.701146923590294,9.03484
353,10,8.701146923590294,9.137525
354,1,9.119186407719209,9.193446
354,2,9.119186407719209,9.094076
354,3,9.119186407719209,9.14003
354,4,9.119186407719209,9.170782
354,5,9.119186407719209,8.995867
354,6,9.119186407719209,9.207674
354,7,9.119186407719209,9.159524
354,8,9.119186407719209,9.210009
354,9,9.119186407719209,9.093377
354,10,9.119186407719209,9.176113
355,1,8.1518108830086,9.044699
355,2,8.1518108830086,9.048374
355,3,8.1518108830086,9.061103
355,4,8.1518108830086,9.110658
355,5,8.1518108830086,8.862858
355,6,8.1518108830086,9.110744
355,7,8.1518108830086,9.128483
355,8,8.1518108830086,9.034606
355,9,8.1518108830086,9.02909
355,10,8.1518108830086,9.083419
356,1,8.899629454882437,9.056486
356,2,8.899629454882437,9.047981
356,3,8.899629454882437,8.984176
356,4,8.899629454882437,9.055812
356,5,8.899629454882437,9.036428
356,6,8.899629454882437,8.989751
356,7,8.899629454882437,8.985883
356,8,8.899629454882437,8.965733
356,9,8.899629454882437,9.00253
356,10,8.899629454882437,9.015996
357,1,8.586700235918748,9.155664
357,2,8.586700235918748,9.053249
357,3,8.586700235918748,8.892277
357,4,8.586700235918748,9.070375
357,5,8.586700235918748,9.105082
357,6,8.586700235918748,9.0511465
357,7,8.586700235918748,9.091289
357,8,8.586700235918748,9.083057
357,9,8.586700235918748,9.106503
357,10,8.586700235918748,9.173182
358,1,8.570247719997592,8.952503
358,2,8.570247719997592,9.029204
358,3,8.570247719997592,9.147671
358,4,8.570247719997592,9.019856
358,5,8.570247719997592,9.075507
358,6,8.570247719997592,9.054356
358,7,8.570247719997592,9.0095415
358,8,8.570247719997592,8.899014
358,9,8.570247719997592,8.974446
358,10,8.570247719997592,9.127799
359,1,8.53313237964589,9.130457
359,2,8.53313237964589,9.145964
359,3,8.53313237964589,9.112773
359,4,8.53313237964589,8.599401
359,5,8.53313237964589,9.052669
359,6,8.53313237964589,9.096444
359,7,8.53313237964589,9.077553
359,8,8.53313237964589,9.147393
359,9,8.53313237964589,9.080986
359,10,8.53313237964589,9.17137
360,1,8.301029995663981,9.163884
360,2,8.301029995663981,9.05598
360,3,8.301029995663981,9.211474
360,4,8.301029995663981,9.263625
360,5,8.301029995663981,9.075283
360,6,8.301029995663981,9.086512
360,7,8.301029995663981,9.111878
360,8,8.301029995663981,9.229239
360,9,8.301029995663981,9.180848
360,10,8.301029995663981,8.995669
361,1,8.65169513695184,9.0904
361,2,8.65169513695184,9.168355
361,3,8.65169513695184,9.152232
361,4,8.65169513695184,9.2292185
361,5,8.65169513695184,9.068674
361,6,8.65169513695184,9.14761
361,7,8.65169513695184,9.147729
361,8,8.65169513695184,9.121709
361,9,8.65169513695184,9.152632
361,10,8.65169513695184,9.120601
362,1,8.642065152999546,8.967366
362,2,8.642065152999546,9.090879
362,3,8.642065152999546,9.126129
362,4,8.642065152999546,8.982043
362,5,8.642065152999546,9.020066
362,6,8.642065152999546,8.8474455
362,7,8.642065152999546,9.019495
362,8,8.642065152999546,9.01673
362,9,8.642065152999546,8.987384
362,10,8.642065152999546,9.118032
363,1,8.866461091629782,8.861489
363,2,8.866461091629782,9.112225
363,3,8.866461091629782,8.99924
363,4,8.866461091629782,9.08793
363,5,8.866461091629782,8.897906
363,6,8.866461091629782,8.9947195
363,7,8.866461091629782,9.0715275
363,8,8.866461091629782,8.801558
363,9,8.866461091629782,8.987364
363,10,8.866461091629782,8.972537
364,1,8.7594507517174,9.176295
364,2,8.7594507517174,9.09629
364,3,8.7594507517174,9.035163
364,4,8.7594507517174,9.076893
364,5,8.7594507517174,9.035437
364,6,8.7594507517174,9.110675
364,7,8.7594507517174,9.105816
364,8,8.7594507517174,9.095918
364,9,8.7594507517174,9.057529
364,10,8.7594507517174,9.118956
365,1,9.050609993355089,9.08314
365,2,9.050609993355089,9.099351
365,3,9.050609993355089,9.087079
365,4,9.050609993355089,9.171883
365,5,9.050609993355089,9.096747
365,6,9.050609993355089,9.1503
365,7,9.050609993355089,9.262516
365,8,9.050609993355089,9.163533
365,9,9.050609993355089,9.131129
365,10,9.050609993355089,9.175248
366,1,8.5654310959658,9.115076
366,2,8.5654310959658,9.140301
366,3,8.5654310959658,9.065465
366,4,8.5654310959658,9.01305
366,5,8.5654310959658,9.008161
366,6,8.5654310959658,9.170065
366,7,8.5654310959658,9.092752
366,8,8.5654310959658,9.032687
366,9,8.5654310959658,9.222415
366,10,8.5654310959658,9.094314
367,1,8.913640169325252,9.138115
367,2,8.913640169325252,9.151909
367,3,8.913640169325252,9.127726
367,4,8.913640169325252,8.906137
367,5,8.913640169325252,9.136529
367,6,8.913640169325252,9.100414
367,7,8.913640169325252,9.128295
367,8,8.913640169325252,9.101759
367,9,8.913640169325252,9.10919
367,10,8.913640169325252,9.075122
368,1,8.906578314837764,9.077474
368,2,8.906578314837764,9.124433
368,3,8.906578314837764,9.1950245
368,4,8.906578314837764,9.270185
368,5,8.906578314837764,9.148384
368,6,8.906578314837764,9.137711
368,7,8.906578314837764,9.154295
368,8,8.906578314837764,9.179137
368,9,8.906578314837764,9.108862
368,10,8.906578314837764,9.243097
369,1,8.296708621881338,9.209589
369,2,8.296708621881338,9.131361
369,3,8.296708621881338,9.147622
369,4,8.296708621881338,9.160794
369,5,8.296708621881338,9.196952
369,6,8.296708621881338,9.136766
369,7,8.296708621881338,9.146025
369,8,8.296708621881338,9.108377
369,9,8.296708621881338,9.170463
369,10,8.296708621881338,9.189591
370,1,8.958607314841775,9.060513
370,2,8.958607314841775,8.918184
370,3,8.958607314841775,9.071666
370,4,8.958607314841775,9.152273
370,5,8.958607314841775,9.00381
370,6,8.958607314841775,9.077523
370,7,8.958607314841775,9.11913
370,8,8.958607314841775,9.140736
370,9,8.958607314841775,9.165407
370,10,8.958607314841775,9.044389
371,1,8.26121944151563,9.207554
371,2,8.26121944151563,9.060899
371,3,8.26121944151563,9.178318
371,4,8.26121944151563,9.17068
371,5,8.26121944151563,9.029924
371,6,8.26121944151563,9.200064
371,7,8.26121944151563,9.220916
371,8,8.26121944151563,9.166527
371,9,8.26121944151563,9.162855
371,10,8.26121944151563,9.147828
372,1,8.698970004336019,9.067462
372,2,8.698970004336019,9.108648
372,3,8.698970004336019,9.114516
372,4,8.698970004336019,9.206999
372,5,8.698970004336019,9.010548
372,6,8.698970004336019,9.051913
372,7,8.698970004336019,9.07136
372,8,8.698970004336019,9.096182
372,9,8.698970004336019,9.021374
372,10,8.698970004336019,9.0561
373,1,9.096910013008056,8.816168
373,2,9.096910013008056,9.001042
373,3,9.096910013008056,9.014115
373,4,9.096910013008056,8.848752
373,5,9.096910013008056,9.026471
373,6,9.096910013008056,8.907782
373,7,9.096910013008056,8.882466
373,8,9.096910013008056,9.038309
373,9,9.096910013008056,8.957181
373,10,9.096910013008056,8.887139
374,1,7.852632892206214,9.162092
374,2,7.852632892206214,9.187682
374,3,7.852632892206214,9.1241665
374,4,7.852632892206214,9.015662
374,5,7.852632892206214,9.148809
374,6,7.852632892206214,9.073453
374,7,7.852632892206214,9.129006
374,8,7.852632892206214,9.143015
374,9,7.852632892206214,9.152676
374,10,7.852632892206214,9.184076
375,1,8.995678626217357,9.028218
375,2,8.995678626217357,8.943685
375,3,8.995678626217357,9.094533
375,4,8.995678626217357,8.977302
375,5,8.995678626217357,9.040526
375,6,8.995678626217357,8.927448
375,7,8.995678626217357,8.965866
375,8,8.995678626217357,9.037141
375,9,8.995678626217357,9.069846
375,10,8.995678626217357,8.934662
376,1,8.860120913598763,9.085627
376,2,8.860120913598763,9.202011
376,3,8.860120913598763,9.15423
376,4,8.860120913598763,9.1052475
376,5,8.860120913598763,9.070652
376,6,8.860120913598763,9.052538
376,7,8.860120913598763,9.2364235
376,8,8.860120913598763,8.999735
376,9,8.860120913598763,9.1607895
376,10,8.860120913598763,9.09743
379,1,8.958607314841775,9.192299
379,2,8.958607314841775,9.145849
379,3,8.958607314841775,9.05575
379,4,8.958607314841775,9.132746
379,5,8.958607314841775,9.070695
379,6,8.958607314841775,9.184408
379,7,8.958607314841775,9.127927
379,8,8.958607314841775,9.1589575
379,9,8.958607314841775,9.169208
379,10,8.958607314841775,9.132502
380,1,9.040958607678906,9.154831
380,2,9.040958607678906,9.053248
380,3,9.040958607678906,9.12455
380,4,9.040958607678906,9.077686
380,5,9.040958607678906,9.219755
380,6,9.040958607678906,9.154295
380,7,9.040958607678906,9.151217
380,8,9.040958607678906,9.153985
380,9,9.040958607678906,9.139299
380,10,9.040958607678906,9.249344
381,1,8.826813731587725,9.126115
381,2,8.826813731587725,9.1532
381,3,8.826813731587725,9.229107
381,4,8.826813731587725,9.174303
381,5,8.826813731587725,9.222707
381,6,8.826813731587725,9.239263
381,7,8.826813731587725,9.172886
381,8,8.826813731587725,9.204927
381,9,8.826813731587725,9.230285
381,10,8.826813731587725,9.064166
382,1,8.931814138253838,9.142092
382,2,8.931814138253838,8.772074
382,3,8.931814138253838,9.00337
382,4,8.931814138253838,9.063084
382,5,8.931814138253838,9.172138
382,6,8.931814138253838,9.040382
382,7,8.931814138253838,9.042927
382,8,8.931814138253838,9.106298
382,9,8.931814138253838,9.064782
382,10,8.931814138253838,9.058183
383,1,8.876148359032914,9.147233
383,2,8.876148359032914,9.148563
383,3,8.876148359032914,8.962418
383,4,8.876148359032914,9.1507635
383,5,8.876148359032914,9.152795
383,6,8.876148359032914,9.114954
383,7,8.876148359032914,9.145742
383,8,8.876148359032914,9.225701
383,9,8.876148359032914,9.131857
383,10,8.876148359032914,8.43599
384,1,8.94692155651658,9.1698885
384,2,8.94692155651658,9.039604
384,3,8.94692155651658,8.971947
384,4,8.94692155651658,9.111464
384,5,8.94692155651658,9.1519785
384,6,8.94692155651658,9.158644
384,7,8.94692155651658,9.143738
384,8,8.94692155651658,9.075469
384,9,8.94692155651658,9.094959
384,10,8.94692155651658,8.8851385
385,1,8.97061622231479,9.17906
385,2,8.97061622231479,9.039856
385,3,8.97061622231479,8.726233
385,4,8.97061622231479,9.093783
385,5,8.97061622231479,9.116976
385,6,8.97061622231479,9.164876
385,7,8.97061622231479,9.126352
385,8,8.97061622231479,9.15815
385,9,8.97061622231479,9.170624
385,10,8.97061622231479,9.072003
386,1,8.995678626217357,9.186256
386,2,8.995678626217357,9.173774
386,3,8.995678626217357,9.156037
386,4,8.995678626217357,9.07821
386,5,8.995678626217357,9.107934
386,6,8.995678626217357,9.173207
386,7,8.995678626217357,9.198909
386,8,8.995678626217357,9.165772
386,9,8.995678626217357,9.213894
386,10,8.995678626217357,9.158616
387,1,9.2518119729938,9.13172
387,2,9.2518119729938,8.794281
387,3,9.2518119729938,9.090319
387,4,9.2518119729938,9.030139
387,5,9.2518119729938,9.093381
387,6,9.2518119729938,9.075202
387,7,9.2518119729938,9.039811
387,8,9.2518119729938,9.093329
387,9,9.2518119729938,9.082643
387,10,9.2518119729938,9.080164
388,1,8.913640169325252,9.050621
388,2,8.913640169325252,9.120772
388,3,8.913640169325252,9.187953
388,4,8.913640169325252,9.170301
388,5,8.913640169325252,9.074172
388,6,8.913640169325252,9.069881
388,7,8.913640169325252,9.104656
388,8,8.913640169325252,9.126236
388,9,8.913640169325252,9.063217
388,10,8.913640169325252,9.085187
389,1,9.036212172654444,9.071259
389,2,9.036212172654444,8.777716
389,3,9.036212172654444,9.149
389,4,9.036212172654444,9.135651
389,5,9.036212172654444,9.044964
389,6,9.036212172654444,9.085856
389,7,9.036212172654444,9.056841
389,8,9.036212172654444,8.921084
389,9,9.036212172654444,9.120367
389,10,9.036212172654444,9.100835
390,1,9.267606240177033,9.061705
390,2,9.267606240177033,9.212972
390,3,9.267606240177033,9.183165
390,4,9.267606240177033,9.197862
390,5,9.267606240177033,9.1658945
390,6,9.267606240177033,9.264702
390,7,9.267606240177033,9.262682
390,8,9.267606240177033,9.141219
390,9,9.267606240177033,9.203804
390,10,9.267606240177033,9.136273
391,1,9.356547323513812,9.1742735
391,2,9.356547323513812,9.120745
391,3,9.356547323513812,9.212131
391,4,9.356547323513812,9.202316
391,5,9.356547323513812,9.110663
391,6,9.356547323513812,9.126189
391,7,9.356547323513812,9.179601
391,8,9.356547323513812,9.240663
391,9,9.356547323513812,9.218517
391,10,9.356547323513812,9.150455
392,1,9.2518119729938,9.197192
392,2,9.2518119729938,9.153985
392,3,9.2518119729938,9.182206
392,4,9.2518119729938,9.171134
392,5,9.2518119729938,8.986214
392,6,9.2518119729938,9.1373205
392,7,9.2518119729938,9.200615
392,8,9.2518119729938,9.145453
392,9,9.2518119729938,9.153897
392,10,9.2518119729938,9.149812
393,1,9.4089353929735,9.1230545
393,2,9.4089353929735,8.995258
393,3,9.4089353929735,9.062589
393,4,9.4089353929735,9.163568
393,5,9.4089353929735,9.149478
393,6,9.4089353929735,9.0967245
393,7,9.4089353929735,9.205698
393,8,9.4089353929735,9.191435
393,9,9.4089353929735,9.1941
393,10,9.4089353929735,9.142077
394,1,9.387216143280265,9.0409565
394,2,9.387216143280265,9.011455
394,3,9.387216143280265,8.963602
394,4,9.387216143280265,9.130852
394,5,9.387216143280265,8.90755
394,6,9.387216143280265,8.982141
394,7,9.387216143280265,9.074228
394,8,9.387216143280265,8.947404
394,9,9.387216143280265,9.016313
394,10,9.387216143280265,9.159577
395,1,9.259637310505756,9.142375
395,2,9.259637310505756,9.084323
395,3,9.259637310505756,9.093329
395,4,9.259637310505756,9.056994
395,5,9.259637310505756,8.972931
395,6,9.259637310505756,8.987793
395,7,9.259637310505756,9.134813
395,8,9.259637310505756,9.109904
395,9,9.259637310505756,9.150958
395,10,9.259637310505756,8.981022
396,1,9.327902142064282,9.158323
396,2,9.327902142064282,9.099997
396,3,9.327902142064282,9.14789
396,4,9.327902142064282,9.176815
396,5,9.327902142064282,9.14644
396,6,9.327902142064282,9.14879
396,7,9.327902142064282,9.12124
396,8,9.327902142064282,9.166904
396,9,9.327902142064282,9.211675
396,10,9.327902142064282,9.192357
397,1,9.42021640338319,9.159841
397,2,9.42021640338319,9.16262
397,3,9.42021640338319,9.1454935
397,4,9.42021640338319,9.122499
397,5,9.42021640338319,9.133388
397,6,9.42021640338319,9.117022
397,7,9.42021640338319,9.168305
397,8,9.42021640338319,9.117685
397,9,9.42021640338319,9.1068945
397,10,9.42021640338319,9.185782
399,1,9.267606240177033,9.174516
399,2,9.267606240177033,9.1556835
399,3,9.267606240177033,9.191224
399,4,9.267606240177033,9.119043
399,5,9.267606240177033,9.162721
399,6,9.267606240177033,9.167259
399,7,9.267606240177033,9.150084
399,8,9.267606240177033,9.194719
399,9,9.267606240177033,9.198124
399,10,9.267606240177033,9.090739
400,1,9.130768280269024,9.162895
400,2,9.130768280269024,9.12914
400,3,9.130768280269024,9.221165
400,4,9.130768280269024,9.18293
400,5,9.130768280269024,9.178128
400,6,9.130768280269024,9.001635
