mol_id,conformations (ns),True_pKi,Predicted_pKi
306,7,9.481486060122112,9.218053944251741
306,8,9.481486060122112,9.314994637337493
306,9,9.481486060122112,9.325044864744187
306,10,9.481486060122112,9.249282398408038
307,1,9.2839966563652,9.22753513689849
307,2,9.2839966563652,9.20567385179038
307,3,9.2839966563652,9.296716321815358
307,4,9.2839966563652,9.184652503067834
307,5,9.2839966563652,9.148050719458357
307,6,9.2839966563652,9.309580092751029
307,7,9.2839966563652,9.126950351777873
307,8,9.2839966563652,9.049830670022711
307,9,9.2839966563652,9.197646679377465
307,10,9.2839966563652,9.069371875179721
308,1,9.193820026016112,8.977133120434207
308,2,9.193820026016112,9.213812497344657
308,3,9.193820026016112,9.152837834025279
308,4,9.193820026016112,9.278294540255185
308,5,9.193820026016112,9.055925730829372
308,6,9.193820026016112,9.13543051932447
308,7,9.193820026016112,9.14949133536919
308,8,9.193820026016112,9.173678462228382
308,9,9.193820026016112,9.134237008920387
308,10,9.193820026016112,9.165700664631323
309,1,9.275724130399212,9.189636423639957
309,2,9.275724130399212,9.097264737029544
309,3,9.275724130399212,9.135932413757644
309,4,9.275724130399212,9.187538561171998
309,5,9.275724130399212,9.205912651283434
309,6,9.275724130399212,9.218408334004936
309,7,9.275724130399212,9.068234851881742
309,8,9.275724130399212,9.115893301683839
309,9,9.275724130399212,9.16582014895387
309,10,9.275724130399212,9.215391482854084
310,1,9.2839966563652,9.115795675025176
310,2,9.2839966563652,9.067633234618244
310,3,9.2839966563652,9.095240576473728
310,4,9.2839966563652,9.105440581334904
310,5,9.2839966563652,9.158988719570049
310,6,9.2839966563652,9.100806866358942
310,7,9.2839966563652,9.14344568174378
310,8,9.2839966563652,9.06563136037186
310,9,9.2839966563652,9.122459990592642
310,10,9.2839966563652,9.048640923738787
311,1,9.10790539730952,9.211016614462487
311,2,9.10790539730952,9.162547940291402
311,3,9.10790539730952,9.077086961756622
311,4,9.10790539730952,9.18318832732709
311,5,9.10790539730952,9.216776196909468
311,6,9.10790539730952,9.14916412476024
311,7,9.10790539730952,9.113584466864085
311,8,9.10790539730952,9.183036573883607
311,9,9.10790539730952,9.110728222570788
311,10,9.10790539730952,9.228960242208808
312,1,9.337242168318426,9.235396477980801
312,2,9.337242168318426,9.165663749637089
312,3,9.337242168318426,9.23384794909698
312,4,9.337242168318426,9.038127483067003
312,5,9.337242168318426,9.141891320486112
312,6,9.337242168318426,9.307993469711604
312,7,9.337242168318426,9.195629796739675
312,8,9.337242168318426,9.322636965650302
312,9,9.337242168318426,9.243719402290443
312,10,9.337242168318426,9.25369539929102
313,1,9.167491087293763,9.268422466648374
313,2,9.167491087293763,9.132774944662629
313,3,9.167491087293763,9.214220458713546
313,4,9.167491087293763,9.322481648719835
313,5,9.167491087293763,9.227145641716376
313,6,9.167491087293763,9.275078985597176
313,7,9.167491087293763,9.295054546427767
313,8,9.167491087293763,9.255395607418896
313,9,9.167491087293763,9.230347733188689
313,10,9.167491087293763,9.244615515490306
314,1,8.782516055786093,9.089733193203374
314,2,8.782516055786093,9.270414673811722
314,3,8.782516055786093,9.088595715950328
314,4,8.782516055786093,9.311404410878259
314,5,8.782516055786093,9.179962831299875
314,6,8.782516055786093,9.258740165960504
314,7,8.782516055786093,9.425416049233723
314,8,8.782516055786093,9.223968391305487
314,9,8.782516055786093,9.052160726459608
314,10,8.782516055786093,9.15517965594867
315,1,9.119186407719209,9.190625670993281
315,2,9.119186407719209,9.166133454480192
315,3,9.119186407719209,9.25731702717691
315,4,9.119186407719209,9.088392001768785
315,5,9.119186407719209,9.20037398986412
315,6,9.119186407719209,9.205280451806821
315,7,9.119186407719209,9.008838764223695
315,8,9.119186407719209,9.186388494964493
315,9,9.119186407719209,9.115713696298183
315,10,9.119186407719209,9.171595069974025
316,1,9.267606240177033,9.072001557119565
316,2,9.267606240177033,9.173265495555421
316,3,9.267606240177033,9.294887361168064
316,4,9.267606240177033,9.203992933438052
316,5,9.267606240177033,9.283149835688338
316,6,9.267606240177033,9.235527476266753
316,7,9.267606240177033,9.203909211577683
316,8,9.267606240177033,9.324910831295878
316,9,9.267606240177033,9.282178006422292
316,10,9.267606240177033,9.237308172321802
317,1,9.244125144327509,9.015656266159805
317,2,9.244125144327509,9.136760259052362
317,3,9.244125144327509,9.038261445701295
317,4,9.244125144327509,9.132864020466105
317,5,9.244125144327509,8.980296927335672
317,6,9.244125144327509,9.025671460120892
317,7,9.244125144327509,9.042793698231623
317,8,9.244125144327509,9.050102374180558
317,9,9.244125144327509,9.134510827187698
317,10,9.244125144327509,9.042266716403061
318,1,9.346787486224656,9.078317625710792
318,2,9.346787486224656,9.245761860137168
318,3,9.346787486224656,9.240983240344326
318,4,9.346787486224656,9.313278299550046
318,5,9.346787486224656,9.250665470173777
318,6,9.346787486224656,9.256807143093122
318,7,9.346787486224656,9.31696562835995
318,8,9.346787486224656,9.186475622706533
318,9,9.346787486224656,9.262197807135049
318,10,9.346787486224656,9.183466237652606
319,1,9.259637310505756,9.316257991379
319,2,9.259637310505756,9.278849908915506
319,3,9.259637310505756,9.339843764341033
319,4,9.259637310505756,9.172908487112425
319,5,9.259637310505756,9.288891345528867
319,6,9.259637310505756,9.203852614672652
319,7,9.259637310505756,9.069130901119959
319,8,9.259637310505756,9.305795846063997
319,9,9.259637310505756,9.298516916584589
319,10,9.259637310505756,9.296922925149152
320,1,9.193820026016112,9.264197970537868
320,2,9.193820026016112,8.8490071323886
320,3,9.193820026016112,9.280556276722702
320,4,9.193820026016112,9.206335432259127
320,5,9.193820026016112,9.129663072454745
320,6,9.193820026016112,9.192719490524397
320,7,9.193820026016112,9.190774024790716
320,8,9.193820026016112,9.164227247375841
320,9,9.193820026016112,9.183286992088455
320,10,9.193820026016112,9.13712726423069
321,1,9.09151498112135,9.354745048888375
321,2,9.09151498112135,9.223417955480773
321,3,9.09151498112135,9.212888024367784
321,4,9.09151498112135,9.092767619412353
321,5,9.09151498112135,9.278447049947882
321,6,9.09151498112135,9.206742545211029
321,7,9.09151498112135,9.228924691964517
321,8,9.09151498112135,9.296221041636919
321,9,9.09151498112135,9.282847738489512
321,10,9.09151498112135,9.212956230062506
322,1,9.136677139879543,9.010391679433402
322,2,9.136677139879543,9.19738822107078
322,3,9.136677139879543,8.90741929690379
322,4,9.136677139879543,9.181307972069446
322,5,9.136677139879543,9.193147626613023
322,6,9.136677139879543,8.933132468748422
322,7,9.136677139879543,8.789800102893487
322,8,9.136677139879543,8.989646704811324
322,9,9.136677139879543,9.088096675259862
322,10,9.136677139879543,9.120737625325303
323,1,8.698970004336019,9.108911395605377
323,2,8.698970004336019,9.16784175801881
323,3,8.698970004336019,9.069455855622234
323,4,8.698970004336019,9.011571088522155
323,5,8.698970004336019,8.885586239965393
323,6,8.698970004336019,9.060837738140325
323,7,8.698970004336019,8.97388553803456
323,8,8.698970004336019,9.153562560008313
323,9,8.698970004336019,9.090979376052585
323,10,8.698970004336019,9.249278951991897
324,1,8.96657624451305,9.162049761079057
324,2,8.96657624451305,9.059248549098433
324,3,8.96657624451305,9.312325586275335
324,4,8.96657624451305,8.939982740026188
324,5,8.96657624451305,9.281438281337852
324,6,8.96657624451305,9.286524215807052
324,7,8.96657624451305,9.222326713314416
324,8,8.96657624451305,9.231188362711288
324,9,8.96657624451305,9.184205010436399
324,10,8.96657624451305,9.307792560688284
325,1,8.809668301829708,9.335194694646423
325,2,8.809668301829708,9.180886036033996
325,3,8.809668301829708,9.146006575567105
325,4,8.809668301829708,9.182767186490867
325,5,8.809668301829708,9.329213462045239
325,6,8.809668301829708,9.082451264855623
325,7,8.809668301829708,9.243769003866655
325,8,8.809668301829708,9.259495039347083
325,9,8.809668301829708,9.211997585447676
325,10,8.809668301829708,9.302954574288952
326,1,8.847711655616944,9.2202158393522
326,2,8.847711655616944,9.300316717966497
326,3,8.847711655616944,9.185880658128196
326,4,8.847711655616944,9.251016169483552
326,5,8.847711655616944,9.052281545777051
326,6,8.847711655616944,9.237953875086017
326,7,8.847711655616944,9.201000853871491
326,8,8.847711655616944,9.137241534356733
326,9,8.847711655616944,9.141014150261503
326,10,8.847711655616944,9.153915392941503
327,1,8.806875401645538,9.065063349121825
327,2,8.806875401645538,9.184247695456289
327,3,8.806875401645538,9.291287352427364
327,4,8.806875401645538,9.322305370587905
327,5,8.806875401645538,9.329155976583557
327,6,8.806875401645538,9.243373810742844
327,7,8.806875401645538,9.155059650262986
327,8,8.806875401645538,9.113975247780667
327,9,8.806875401645538,9.273870920958737
327,10,8.806875401645538,9.150963404542228
328,1,8.8153085691824,9.08374375710888
328,2,8.8153085691824,9.148777673724679
328,3,8.8153085691824,9.29046629783415
328,4,8.8153085691824,9.040340696881515
328,5,8.8153085691824,9.243583099894586
328,6,8.8153085691824,9.061308238643491
328,7,8.8153085691824,9.194834401982794
328,8,8.8153085691824,9.17468753012872
328,9,8.8153085691824,9.232402333977799
328,10,8.8153085691824,9.187642329087556
329,1,8.87942606879415,9.13800558305388
329,2,8.87942606879415,9.372763921643461
329,3,8.87942606879415,9.22558248223137
329,4,8.87942606879415,9.399788813590618
329,5,8.87942606879415,9.2156639988611
329,6,8.87942606879415,9.17297781193814
329,7,8.87942606879415,9.293655716688336
329,8,8.87942606879415,9.010753777278751
329,9,8.87942606879415,9.25275429366737
329,10,8.87942606879415,9.280916276676738
330,1,8.67366413907125,9.235652033514599
330,2,8.67366413907125,9.300614319051816
330,3,8.67366413907125,9.340689026134442
330,4,8.67366413907125,9.118861713325588
330,5,8.67366413907125,9.400867258489647
330,6,8.67366413907125,9.343298016049353
330,7,8.67366413907125,9.171987038938543
330,8,8.67366413907125,9.189357983740456
330,9,8.67366413907125,9.26879893668928
330,10,8.67366413907125,9.233323633768284
331,1,8.6345120151091,9.309575528714126
331,2,8.6345120151091,9.332656001840316
331,3,8.6345120151091,9.196117362754718
331,4,8.6345120151091,9.298201001842154
331,5,8.6345120151091,9.142867167923631
331,6,8.6345120151091,9.305996862673616
331,7,8.6345120151091,9.286059558704812
331,8,8.6345120151091,9.402345948429883
331,9,8.6345120151091,9.266487644219794
331,10,8.6345120151091,9.390185104457654
332,1,8.51999305704285,9.207692524056906
332,2,8.51999305704285,9.272540996801672
332,3,8.51999305704285,9.107689974542179
332,4,8.51999305704285,9.250777145308874
332,5,8.51999305704285,9.171796897099345
332,6,8.51999305704285,9.13013966620898
332,7,8.51999305704285,9.338151967993207
332,8,8.51999305704285,9.12834834574844
332,9,8.51999305704285,9.177503580461092
332,10,8.51999305704285,9.110232386617165
333,1,8.910094888560602,9.155891173771138
333,2,8.910094888560602,9.108150070594558
333,3,8.910094888560602,9.118488067529125
333,4,8.910094888560602,9.165757509508186
333,5,8.910094888560602,9.152188113522822
333,6,8.910094888560602,9.246841083547647
333,7,8.910094888560602,9.178670114009925
333,8,8.910094888560602,9.164397121192332
333,9,8.910094888560602,9.297624457817236
333,10,8.910094888560602,9.189264819549118
334,1,9.229147988357855,9.187946504880564
334,2,9.229147988357855,9.283746532703297
334,3,9.229147988357855,8.962858886232958
334,4,9.229147988357855,9.313854561221369
334,5,9.229147988357855,9.144599959845195
334,6,9.229147988357855,9.194343633400333
334,7,9.229147988357855,9.21548442293815
334,8,9.229147988357855,9.218275476046804
334,9,9.229147988357855,9.178156915155986
334,10,9.229147988357855,9.146326033510464
335,1,9.161150909262744,9.247109963885814
335,2,9.161150909262744,9.181279051672426
335,3,9.161150909262744,9.224995893480678
335,4,9.161150909262744,9.206721930693766
335,5,9.161150909262744,9.303576727515011
335,6,9.161150909262744,9.159773954287525
335,7,9.161150909262744,9.371718203783166
335,8,9.161150909262744,9.074870101961316
335,9,9.161150909262744,9.232807354938457
335,10,9.161150909262744,9.326518330217443
336,1,9.356547323513812,9.26690531639689
336,2,9.356547323513812,9.232413320793972
336,3,9.356547323513812,9.20776146971741
336,4,9.356547323513812,9.258137234867817
336,5,9.356547323513812,9.187835669943688
336,6,9.356547323513812,9.267284255666295
336,7,9.356547323513812,9.248525349100113
336,8,9.356547323513812,9.13089840159958
336,9,9.356547323513812,9.197292807973188
336,10,9.356547323513812,9.17514677503183
337,1,9.42021640338319,9.135783654257782
337,2,9.42021640338319,9.231517018580746
337,3,9.42021640338319,9.18195419369362
337,4,9.42021640338319,9.240000274857447
337,5,9.42021640338319,9.30731531603665
337,6,9.42021640338319,9.217121402288917
337,7,9.42021640338319,9.218146187124331
337,8,9.42021640338319,9.029146848144084
337,9,9.42021640338319,9.327227204206501
337,10,9.42021640338319,9.113000589971879
338,1,9.040958607678906,8.99075206203115
338,2,9.040958607678906,9.043878375768386
338,3,9.040958607678906,8.99724761405814
338,4,9.040958607678906,8.942965812013844
338,5,9.040958607678906,8.98832660676186
338,6,9.040958607678906,9.028816873749628
338,7,9.040958607678906,8.679075883871015
338,8,9.040958607678906,8.939273257008525
338,9,9.040958607678906,9.071775302570536
338,10,9.040958607678906,9.079977238099223
339,1,9.275724130399212,9.069724072089398
339,2,9.275724130399212,8.510644381888813
339,3,9.275724130399212,9.181391098931064
339,4,9.275724130399212,9.101964364310888
339,5,9.275724130399212,8.997323692972705
339,6,9.275724130399212,9.113386140429604
339,7,9.275724130399212,9.073920492167973
339,8,9.275724130399212,9.14744004888835
339,9,9.275724130399212,9.1220937778177
339,10,9.275724130399212,9.135307965548488
340,1,8.832682665251824,9.1113824195691
340,2,8.832682665251824,9.211014766881783
340,3,8.832682665251824,9.073516868959143
340,4,8.832682665251824,9.193505784242426
340,5,8.832682665251824,9.30023537364119
340,6,8.832682665251824,9.177011080206398
340,7,8.832682665251824,9.129738006904118
340,8,8.832682665251824,9.196847359761222
340,9,8.832682665251824,9.280090769419983
340,10,8.832682665251824,8.638219609403686
341,1,8.935542010773082,9.344175399637498
341,2,8.935542010773082,9.229834519411092
341,3,8.935542010773082,9.045653423731645
341,4,8.935542010773082,9.100788223487392
341,5,8.935542010773082,9.032295780503848
341,6,8.935542010773082,9.321559611266325
341,7,8.935542010773082,9.283285243388171
341,8,8.935542010773082,9.218621607190935
341,9,8.935542010773082,9.0965092878668
341,10,8.935542010773082,9.153352454327623
342,1,8.777283528852417,9.279746036570412
342,2,8.777283528852417,9.254338411309032
342,3,8.777283528852417,9.08950394453635
342,4,8.777283528852417,9.23331618017755
342,5,8.777283528852417,9.16864049049566
342,6,8.777283528852417,9.187953555879636
342,7,8.777283528852417,9.151479500357645
342,8,8.777283528852417,9.167366600872114
342,9,8.777283528852417,9.36703747532943
342,10,8.777283528852417,9.161206170608047
343,1,9.142667503568733,9.171472860062066
343,2,9.142667503568733,9.164100621148313
343,3,9.142667503568733,9.248529209585778
343,4,9.142667503568733,9.067059722019437
343,5,9.142667503568733,9.136007520998987
343,6,9.142667503568733,9.150082074133952
343,7,9.142667503568733,9.150741143800651
343,8,9.142667503568733,9.043111630917865
343,9,9.142667503568733,9.176249740396226
343,10,9.142667503568733,9.155632797912617
344,1,9.05551732784983,8.999110736181791
344,2,9.05551732784983,9.16089140706126
344,3,9.05551732784983,9.235293258852835
344,4,9.05551732784983,9.170319395741728
344,5,9.05551732784983,9.181353019772903
344,6,9.05551732784983,9.209632378454794
344,7,9.05551732784983,9.171956463556366
344,8,9.05551732784983,9.194466445246679
344,9,9.05551732784983,9.153065401520124
344,10,9.05551732784983,9.267132648735148
345,1,9.236572006437065,9.010235715120912
345,2,9.236572006437065,9.242110778352199
345,3,9.236572006437065,9.22557761889531
345,4,9.236572006437065,9.21021658545726
345,5,9.236572006437065,8.989257637615875
345,6,9.236572006437065,9.22678524166967
345,7,9.236572006437065,9.060354901477986
345,8,9.236572006437065,9.039472148522663
345,9,9.236572006437065,9.27219320498409
345,10,9.236572006437065,9.232435605591263
346,1,9.173925197299171,9.155737454975538
346,2,9.173925197299171,9.0300267733146
346,3,9.173925197299171,8.994061662279714
346,4,9.173925197299171,9.11995454740641
346,5,9.173925197299171,9.102660394678297
346,6,9.173925197299171,9.101661322751339
346,7,9.173925197299171,9.062398055929863
346,8,9.173925197299171,9.122360182186307
346,9,9.173925197299171,9.17338485819333
346,10,9.173925197299171,9.073520957328762
347,1,9.10790539730952,9.254356509505829
347,2,9.10790539730952,9.244556253402013
347,3,9.10790539730952,8.993729482085158
347,4,9.10790539730952,9.245727442599208
347,5,9.10790539730952,9.289925237848827
347,6,9.10790539730952,9.20517269411973
347,7,9.10790539730952,9.242411854781
347,8,9.10790539730952,9.249282040900626
347,9,9.10790539730952,9.10889745610399
347,10,9.10790539730952,9.252401270156968
348,1,9.167491087293763,9.171112058116027
348,2,9.167491087293763,9.1153873506348
348,3,9.167491087293763,9.248124082487397
348,4,9.167491087293763,8.972802873290284
348,5,9.167491087293763,9.166823629422856
348,6,9.167491087293763,9.255554557026894
348,7,9.167491087293763,9.195150214999504
348,8,9.167491087293763,9.20941767897547
348,9,9.167491087293763,9.165276515155224
348,10,9.167491087293763,9.26751741078667
349,1,9.346787486224656,9.199883865956162
349,2,9.346787486224656,9.378447613871858
349,3,9.346787486224656,9.42178805749045
349,4,9.346787486224656,9.167296045577958
349,5,9.346787486224656,9.284163647962732
349,6,9.346787486224656,9.267299868517226
349,7,9.346787486224656,9.216018867364182
349,8,9.346787486224656,9.373961765381715
349,9,9.346787486224656,9.173069189067363
349,10,9.346787486224656,9.16528230899318
350,1,8.910094888560602,9.285957722773025
350,2,8.910094888560602,9.176904566139264
350,3,8.910094888560602,9.090048731914731
350,4,8.910094888560602,9.287459958727704
350,5,8.910094888560602,9.283112804233209
350,6,8.910094888560602,9.276245104638031
350,7,8.910094888560602,9.279219735296586
350,8,8.910094888560602,9.309636748660743
350,9,8.910094888560602,9.299059184517251
350,10,8.910094888560602,9.316244123481939
351,1,8.517126416391246,9.180892233872553
351,2,8.517126416391246,9.219555190719591
351,3,8.517126416391246,9.25188134458975
351,4,8.517126416391246,9.07680094127302
351,5,8.517126416391246,9.200318349935356
351,6,8.517126416391246,9.078790883303009
351,7,8.517126416391246,9.060674232745894
351,8,8.517126416391246,9.231859428604587
351,9,8.517126416391246,9.225433640679679
351,10,8.517126416391246,9.086753795513646
353,1,8.701146923590294,9.099178703636216
353,2,8.701146923590294,8.792409926931828
353,3,8.701146923590294,8.990651765601019
353,4,8.701146923590294,8.995154853444731
353,5,8.701146923590294,8.899767537032949
353,6,8.701146923590294,9.089456925738148
353,7,8.701146923590294,8.988822027617232
353,8,8.701146923590294,9.036713551478044
353,9,8.701146923590294,9.028839801635225
353,10,8.701146923590294,9.05294386997477
354,1,9.119186407719209,9.120483946072227
354,2,9.119186407719209,9.216546947045323
354,3,9.119186407719209,9.164916601035255
354,4,9.119186407719209,9.137733552061263
354,5,9.119186407719209,9.1711552781731
354,6,9.119186407719209,9.20206473626314
354,7,9.119186407719209,9.160408329061966
354,8,9.119186407719209,9.146569836989258
354,9,9.119186407719209,9.208953033554746
354,10,9.119186407719209,9.193073737172835
355,1,8.1518108830086,9.004735060551145
355,2,8.1518108830086,9.029332968412405
355,3,8.1518108830086,9.291553493170566
355,4,8.1518108830086,9.252286577244856
355,5,8.1518108830086,8.89961377711248
355,6,8.1518108830086,9.183393921352803
355,7,8.1518108830086,9.239106306491157
355,8,8.1518108830086,9.199569802589476
355,9,8.1518108830086,9.188601967362509
355,10,8.1518108830086,9.044815936765223
356,1,8.899629454882437,8.919960698526655
356,2,8.899629454882437,8.761579646983437
356,3,8.899629454882437,9.068436419035669
356,4,8.899629454882437,8.801671540821841
356,5,8.899629454882437,8.699308143489027
356,6,8.899629454882437,8.917346153459425
356,7,8.899629454882437,9.052574473170193
356,8,8.899629454882437,8.960613178813128
356,9,8.899629454882437,8.843793441585646
356,10,8.899629454882437,8.842371467301586
357,1,8.586700235918748,8.98652900455621
357,2,8.586700235918748,8.874919598693133
357,3,8.586700235918748,9.05654043911194
357,4,8.586700235918748,8.901711986241079
357,5,8.586700235918748,8.842183255605576
357,6,8.586700235918748,8.940461896691602
357,7,8.586700235918748,8.932314787333981
357,8,8.586700235918748,9.019557063249785
357,9,8.586700235918748,8.880017320780881
357,10,8.586700235918748,9.096849310175614
358,1,8.570247719997592,8.541767067771003
358,2,8.570247719997592,8.85206819679507
358,3,8.570247719997592,8.997374718717133
358,4,8.570247719997592,8.937157996791663
358,5,8.570247719997592,8.89610068817725
358,6,8.570247719997592,8.791101899172624
358,7,8.570247719997592,9.083651071007429
358,8,8.570247719997592,8.80860029580731
358,9,8.570247719997592,8.87113026382115
358,10,8.570247719997592,9.053665891278289
359,1,8.53313237964589,8.946871940758882
359,2,8.53313237964589,8.975472247519056
359,3,8.53313237964589,8.873075180734883
359,4,8.53313237964589,8.827114996328607
359,5,8.53313237964589,8.795644551784743
359,6,8.53313237964589,8.884792542568979
359,7,8.53313237964589,8.97190253869163
359,8,8.53313237964589,9.082634895455051
359,9,8.53313237964589,8.874012226785366
359,10,8.53313237964589,9.065928265547905
360,1,8.301029995663981,9.175363869347816
360,2,8.301029995663981,9.117150455403708
360,3,8.301029995663981,9.222029360104074
360,4,8.301029995663981,9.117720870020149
360,5,8.301029995663981,8.908856630506413
360,6,8.301029995663981,8.895115131223385
360,7,8.301029995663981,9.115019447598828
360,8,8.301029995663981,9.134628846685942
360,9,8.301029995663981,9.051668559720744
360,10,8.301029995663981,8.902323416874161
361,1,8.65169513695184,8.942252483602928
361,2,8.65169513695184,9.074933223828399
361,3,8.65169513695184,9.008851159265792
361,4,8.65169513695184,9.100450265290487
361,5,8.65169513695184,8.888190421560232
361,6,8.65169513695184,9.0383358768772
361,7,8.65169513695184,9.12602081407717
361,8,8.65169513695184,9.04501973058393
361,9,8.65169513695184,8.886380994405977
361,10,8.65169513695184,9.106155779537271
362,1,8.642065152999546,8.83910651396936
362,2,8.642065152999546,8.978544095287898
362,3,8.642065152999546,9.069287168923537
362,4,8.642065152999546,8.641869438329476
362,5,8.642065152999546,8.90183699174169
362,6,8.642065152999546,8.918535874729887
362,7,8.642065152999546,9.005192600389755
362,8,8.642065152999546,8.98444442781928
362,9,8.642065152999546,8.862139750264516
362,10,8.642065152999546,8.911832563763095
363,1,8.866461091629782,8.759639783023546
363,2,8.866461091629782,8.951052528724915
363,3,8.866461091629782,8.943896602424184
363,4,8.866461091629782,9.025644113711953
363,5,8.866461091629782,8.707236368323281
363,6,8.866461091629782,9.005016647461115
363,7,8.866461091629782,8.774301262848509
363,8,8.866461091629782,8.67827212676714
363,9,8.866461091629782,9.001169062809199
363,10,8.866461091629782,8.800549059099533
364,1,8.7594507517174,8.777427057645355
364,2,8.7594507517174,8.742840129242836
364,3,8.7594507517174,8.854046333014656
364,4,8.7594507517174,8.838640903043782
364,5,8.7594507517174,8.977392326093794
364,6,8.7594507517174,9.100534337430027
364,7,8.7594507517174,9.088383893555092
364,8,8.7594507517174,8.90293604185735
364,9,8.7594507517174,9.025167944946944
364,10,8.7594507517174,9.063001428150613
365,1,9.050609993355089,9.260745029448573
365,2,9.050609993355089,8.991338710269622
365,3,9.050609993355089,9.128825319366781
365,4,9.050609993355089,9.102685978298686
365,5,9.050609993355089,9.186233947324666
365,6,9.050609993355089,9.08111556147417
365,7,9.050609993355089,9.23448516660374
365,8,9.050609993355089,9.059675372794782
365,9,9.050609993355089,9.020804297919414
365,10,9.050609993355089,9.131843972424901
366,1,8.5654310959658,8.923693995919443
366,2,8.5654310959658,9.030395386446974
366,3,8.5654310959658,9.272344326395187
366,4,8.5654310959658,9.178745588765317
366,5,8.5654310959658,9.066251970996769
366,6,8.5654310959658,9.19531174014547
366,7,8.5654310959658,9.208082376490694
366,8,8.5654310959658,8.746707417491718
366,9,8.5654310959658,8.998160107705049
366,10,8.5654310959658,8.915716088972443
367,1,8.913640169325252,9.057759353580098
367,2,8.913640169325252,9.09408139715905
367,3,8.913640169325252,8.930060744101295
367,4,8.913640169325252,8.878967387435992
367,5,8.913640169325252,9.049704373475624
367,6,8.913640169325252,8.865665524016734
367,7,8.913640169325252,8.984179785479487
367,8,8.913640169325252,8.828561330706645
367,9,8.913640169325252,8.887664263485982
367,10,8.913640169325252,8.866415405997234
368,1,8.906578314837764,8.841724427996244
368,2,8.906578314837764,9.064149416474727
368,3,8.906578314837764,9.164771932864557
368,4,8.906578314837764,9.210893993846938
368,5,8.906578314837764,9.19906606751084
368,6,8.906578314837764,9.005293492416158
368,7,8.906578314837764,9.195503813807008
368,8,8.906578314837764,9.079203273007385
368,9,8.906578314837764,9.154948205981158
368,10,8.906578314837764,9.197429560402734
369,1,8.296708621881338,9.107690935297102
369,2,8.296708621881338,9.026129679420958
369,3,8.296708621881338,9.109748273000621
369,4,8.296708621881338,9.177393388379336
369,5,8.296708621881338,9.24420135281253
369,6,8.296708621881338,9.14229298193329
369,7,8.296708621881338,8.83226499210227
369,8,8.296708621881338,9.003940078845584
369,9,8.296708621881338,9.148112945838228
369,10,8.296708621881338,9.205573930185773
370,1,8.958607314841775,9.102160850175974
370,2,8.958607314841775,8.962042453520908
370,3,8.958607314841775,9.019038179882049
370,4,8.958607314841775,9.23977419937857
370,5,8.958607314841775,8.888889822712041
370,6,8.958607314841775,9.014721596777502
370,7,8.958607314841775,9.006742380057915
370,8,8.958607314841775,8.665808627480777
370,9,8.958607314841775,8.986509457481786
370,10,8.958607314841775,8.819671188330783
371,1,8.26121944151563,9.116976706675526
371,2,8.26121944151563,9.166360610137767
371,3,8.26121944151563,9.114645741937618
371,4,8.26121944151563,9.125223236542624
371,5,8.26121944151563,9.21930352464451
371,6,8.26121944151563,9.160783671444639
371,7,8.26121944151563,9.070622907305754
371,8,8.26121944151563,9.047856303296538
371,9,8.26121944151563,9.054694798101961
371,10,8.26121944151563,9.205476314996202
372,1,8.698970004336019,8.935660021402565
372,2,8.698970004336019,8.961448671050942
372,3,8.698970004336019,8.971525236967697
372,4,8.698970004336019,9.028599224017864
372,5,8.698970004336019,8.761479726908837
372,6,8.698970004336019,9.100661598999885
372,7,8.698970004336019,8.950595431678952
372,8,8.698970004336019,9.107845842576271
372,9,8.698970004336019,8.653243604066535
372,10,8.698970004336019,9.069868924388226
373,1,9.096910013008056,8.843403164963652
373,2,9.096910013008056,8.810181568403173
373,3,9.096910013008056,8.928017674668329
373,4,9.096910013008056,8.679758015292016
373,5,9.096910013008056,8.964314976449979
373,6,9.096910013008056,8.928838449553613
373,7,9.096910013008056,8.912949235331384
373,8,9.096910013008056,9.050711591977034
373,9,9.096910013008056,8.798450738372743
373,10,9.096910013008056,8.791259096172096
374,1,7.852632892206214,9.044851590878084
374,2,7.852632892206214,9.17972820411428
374,3,7.852632892206214,9.020959616070087
374,4,7.852632892206214,8.933724070467594
374,5,7.852632892206214,9.107858525924822
374,6,7.852632892206214,8.88250402764434
374,7,7.852632892206214,9.041750633248691
374,8,7.852632892206214,8.952594121485623
374,9,7.852632892206214,8.923819907469001
374,10,7.852632892206214,9.072797167951268
375,1,8.995678626217357,8.828092263723681
375,2,8.995678626217357,8.708142823834686
375,3,8.995678626217357,9.044517975785833
375,4,8.995678626217357,8.755549853475346
375,5,8.995678626217357,8.798039768302932
375,6,8.995678626217357,8.875711087211512
375,7,8.995678626217357,8.8941418898644
375,8,8.995678626217357,9.119508614765888
375,9,8.995678626217357,8.969003923401576
375,10,8.995678626217357,8.840871021261815
376,1,8.860120913598763,8.473122162285375
376,2,8.860120913598763,8.899929852687695
376,3,8.860120913598763,8.964011881893152
376,4,8.860120913598763,8.496081429881567
376,5,8.860120913598763,9.04307398108947
376,6,8.860120913598763,9.131142808939728
376,7,8.860120913598763,9.233239446077198
376,8,8.860120913598763,8.713592056601033
376,9,8.860120913598763,8.62759900876173
376,10,8.860120913598763,8.857260483994402
379,1,8.958607314841775,9.130466064192118
379,2,8.958607314841775,9.09540183996906
379,3,8.958607314841775,9.16298057075796
379,4,8.958607314841775,9.05110021442177
