mol_id,conformations (ns),True_pKi,Predicted_pKi
340,6.5,4.399999967876858,5.814063564691369
340,7.0,4.399999967876858,5.479334367991584
340,7.5,4.399999967876858,5.2695487375698695
340,8.0,4.399999967876858,5.526204477325297
340,8.5,4.399999967876858,5.774865124623204
340,9.0,4.399999967876858,5.348495015865563
340,9.5,4.399999967876858,5.350579238592709
340,10.0,4.399999967876858,5.697594430065107
341,0.5,4.70000006855703,4.74741336805097
341,1.0,4.70000006855703,4.925416091516322
341,1.5,4.70000006855703,5.021190848362486
341,2.0,4.70000006855703,5.017111478802764
341,2.5,4.70000006855703,5.131396734369321
341,3.0,4.70000006855703,4.960350059459082
341,3.5,4.70000006855703,5.029892546196342
341,4.0,4.70000006855703,5.4060338757253925
341,4.5,4.70000006855703,5.063738254921344
341,5.0,4.70000006855703,5.429988769240099
341,5.5,4.70000006855703,5.614964240239104
341,6.0,4.70000006855703,5.404707750366445
341,6.5,4.70000006855703,5.212140532003421
341,7.0,4.70000006855703,5.488028610032149
341,7.5,4.70000006855703,5.400723106521438
341,8.0,4.70000006855703,4.664976936789655
341,8.5,4.70000006855703,5.01556000176977
341,9.0,4.70000006855703,5.386507619298105
341,9.5,4.70000006855703,4.979015469849471
341,10.0,4.70000006855703,4.774383024775037
342,0.5,6.699991797446187,6.703690405276339
342,1.0,6.699991797446187,6.549431929111301
342,1.5,6.699991797446187,6.578423193414225
342,2.0,6.699991797446187,6.61638842495262
342,2.5,6.699991797446187,6.723279041806716
342,3.0,6.699991797446187,6.57485069445129
342,3.5,6.699991797446187,6.663700989086627
342,4.0,6.699991797446187,6.6389989382690855
342,4.5,6.699991797446187,6.522633043318502
342,5.0,6.699991797446187,6.473685762365068
342,5.5,6.699991797446187,6.635812453090753
342,6.0,6.699991797446187,6.621458072137407
342,6.5,6.699991797446187,6.696439730108654
342,7.0,6.699991797446187,6.653923760764728
342,7.5,6.699991797446187,6.6027392467039565
342,8.0,6.699991797446187,6.697447745447751
342,8.5,6.699991797446187,6.631069608798537
342,9.0,6.699991797446187,6.667942758169429
342,9.5,6.699991797446187,6.578365548668966
342,10.0,6.699991797446187,6.642871183646614
343,0.5,6.199998172182031,6.717360213079471
343,1.0,6.199998172182031,6.557843479500759
343,1.5,6.199998172182031,6.5406439164115815
343,2.0,6.199998172182031,6.408185310506106
343,2.5,6.199998172182031,6.5123754811080605
343,3.0,6.199998172182031,6.6393253818280655
343,3.5,6.199998172182031,6.8303236871423545
343,4.0,6.199998172182031,6.535767529829084
343,4.5,6.199998172182031,6.574661905196729
343,5.0,6.199998172182031,6.732081954030351
343,5.5,6.199998172182031,6.907729212194654
343,6.0,6.199998172182031,6.578620300499496
343,6.5,6.199998172182031,6.652253766321146
343,7.0,6.199998172182031,6.53261017168358
343,7.5,6.199998172182031,6.639794841059656
343,8.0,6.199998172182031,6.684933088964715
343,8.5,6.199998172182031,6.840685929083168
343,9.0,6.199998172182031,6.599954279950272
343,9.5,6.199998172182031,6.593846625774394
343,10.0,6.199998172182031,6.57592678987896
344,0.5,5.800000874803203,6.719041848326851
344,1.0,5.800000874803203,6.733960120115876
344,1.5,5.800000874803203,6.830447395268061
344,2.0,5.800000874803203,6.772848736243128
344,2.5,5.800000874803203,6.883401300476797
344,3.0,5.800000874803203,6.559883571705926
344,3.5,5.800000874803203,6.84996166967988
344,4.0,5.800000874803203,6.705783581912481
344,4.5,5.800000874803203,6.8067718381528035
344,5.0,5.800000874803203,6.469034622952778
344,5.5,5.800000874803203,6.69983553849415
344,6.0,5.800000874803203,6.721929862575965
344,6.5,5.800000874803203,6.88367865760811
344,7.0,5.800000874803203,6.728249926779554
344,7.5,5.800000874803203,6.931737546389886
344,8.0,5.800000874803203,6.8770974801712415
344,8.5,5.800000874803203,6.6069264244855725
344,9.0,5.800000874803203,6.540692654738553
344,9.5,5.800000874803203,6.781507424764331
344,10.0,5.800000874803203,6.663737160472002
345,0.5,6.199998172182031,6.674600094293564
345,1.0,6.199998172182031,6.468015331583455
345,1.5,6.199998172182031,6.582575054358097
345,2.0,6.199998172182031,6.499027407770008
345,2.5,6.199998172182031,6.774355536985412
345,3.0,6.199998172182031,6.6196141436550855
345,3.5,6.199998172182031,6.5076358008115704
345,4.0,6.199998172182031,6.808477692486793
345,4.5,6.199998172182031,6.541054748424774
345,5.0,6.199998172182031,6.92616189392941
345,5.5,6.199998172182031,6.750116531060681
345,6.0,6.199998172182031,6.456491714418831
345,6.5,6.199998172182031,6.769645200709297
345,7.0,6.199998172182031,6.6521094853240905
345,7.5,6.199998172182031,7.063514402669342
345,8.0,6.199998172182031,6.767816017157513
345,8.5,6.199998172182031,6.555485580383745
345,9.0,6.199998172182031,6.5097963012727655
345,9.5,6.199998172182031,6.477909738096941
345,10.0,6.199998172182031,6.756200873929877
346,0.5,5.200000237109354,6.6087189013393575
346,1.0,5.200000237109354,6.6252386011234545
346,1.5,5.200000237109354,6.5768905250683565
346,2.0,5.200000237109354,6.6908466248355785
346,2.5,5.200000237109354,6.548578146047321
346,3.0,5.200000237109354,6.578852166447649
346,3.5,5.200000237109354,6.6738589080526545
346,4.0,5.200000237109354,6.5769425160001616
346,4.5,5.200000237109354,6.63010834205239
346,5.0,5.200000237109354,6.673157171809741
346,5.5,5.200000237109354,6.613991263853235
346,6.0,5.200000237109354,6.603748121388751
346,6.5,5.200000237109354,6.614299297557631
346,7.0,5.200000237109354,6.685687190880815
346,7.5,5.200000237109354,6.612065999016744
346,8.0,5.200000237109354,6.609749310633053
346,8.5,5.200000237109354,6.6000658226858375
346,9.0,5.200000237109354,6.714114973026589
346,9.5,5.200000237109354,6.590918793444738
346,10.0,5.200000237109354,6.620299240339173
347,0.5,6.799998134593398,6.467269588967942
347,1.0,6.799998134593398,6.3803580822829415
347,1.5,6.799998134593398,6.506486436042349
347,2.0,6.799998134593398,6.588279095038927
347,2.5,6.799998134593398,6.494785696948767
347,3.0,6.799998134593398,6.596098686930608
347,3.5,6.799998134593398,6.6263927849803475
347,4.0,6.799998134593398,7.089602192520139
347,4.5,6.799998134593398,6.578555543231091
347,5.0,6.799998134593398,6.801630066643213
347,5.5,6.799998134593398,6.67298003861694
347,6.0,6.799998134593398,6.65737739588566
347,6.5,6.799998134593398,6.421866396807606
347,7.0,6.799998134593398,6.912998110921668
347,7.5,6.799998134593398,6.612877344480419
347,8.0,6.799998134593398,6.675745638993824
347,8.5,6.799998134593398,6.591125087955465
347,9.0,6.799998134593398,6.770582253943661
347,9.5,6.799998134593398,6.4228569336063295
347,10.0,6.799998134593398,6.4866770877660915
348,0.5,6.900008766455316,6.664050752987307
348,1.0,6.900008766455316,6.727966767069601
348,1.5,6.900008766455316,6.586725766009281
348,2.0,6.900008766455316,6.660853772910676
348,2.5,6.900008766455316,6.747183630130139
348,3.0,6.900008766455316,6.682945450267845
348,3.5,6.900008766455316,6.731007100522134
348,4.0,6.900008766455316,6.557259778561345
348,4.5,6.900008766455316,6.689490094078762
348,5.0,6.900008766455316,6.647227209516605
348,5.5,6.900008766455316,6.632020862585803
348,6.0,6.900008766455316,6.705596641766265
348,6.5,6.900008766455316,6.627249124010218
348,7.0,6.900008766455316,6.8635011415906595
348,7.5,6.900008766455316,6.723285163766532
348,8.0,6.900008766455316,6.633103048126555
348,8.5,6.900008766455316,6.608201346680879
348,9.0,6.900008766455316,6.570556316733133
348,9.5,6.900008766455316,6.7252353681814645
348,10.0,6.900008766455316,6.6603075977566615
349,0.5,5.800000874803203,6.5397617622976805
349,1.0,5.800000874803203,6.703394503922495
349,1.5,5.800000874803203,6.572143634529386
349,2.0,5.800000874803203,6.633187553337466
349,2.5,5.800000874803203,6.5694801793268836
349,3.0,5.800000874803203,6.528171362647471
349,3.5,5.800000874803203,6.7326611171234445
349,4.0,5.800000874803203,6.738028316702102
349,4.5,5.800000874803203,6.631755694993047
349,5.0,5.800000874803203,6.599969202921422
349,5.5,5.800000874803203,6.526599945462578
349,6.0,5.800000874803203,6.545775101253054
349,6.5,5.800000874803203,6.515687595126788
349,7.0,5.800000874803203,6.705477068524025
349,7.5,5.800000874803203,6.618273071807151
349,8.0,5.800000874803203,6.64631812398029
349,8.5,5.800000874803203,6.647396609674032
349,9.0,5.800000874803203,6.851743812405741
349,9.5,5.800000874803203,6.633776451120551
349,10.0,5.800000874803203,6.615542952799313
350,0.5,6.499996931948306,6.630854126191043
350,1.0,6.499996931948306,6.579993141622028
350,1.5,6.499996931948306,6.556147963365894
350,2.0,6.499996931948306,6.502624302114491
350,2.5,6.499996931948306,6.670325753752246
350,3.0,6.499996931948306,6.581915288168512
350,3.5,6.499996931948306,6.539496271438118
350,4.0,6.499996931948306,6.633970985717313
350,4.5,6.499996931948306,6.714907856985599
350,5.0,6.499996931948306,6.8878416677633645
350,5.5,6.499996931948306,7.006102199939964
350,6.0,6.499996931948306,6.777921600003085
350,6.5,6.499996931948306,6.574538689381153
350,7.0,6.499996931948306,6.665019113563303
350,7.5,6.499996931948306,6.602714925871373
350,8.0,6.499996931948306,6.603334218623386
350,8.5,6.499996931948306,6.920230379922236
350,9.0,6.499996931948306,6.753731413282942
350,9.5,6.499996931948306,6.516039488520556
350,10.0,6.499996931948306,6.5293835203807635
351,0.5,5.800000874803203,6.366352280632124
351,1.0,5.800000874803203,6.507458584133306
351,1.5,5.800000874803203,6.388580487914001
351,2.0,5.800000874803203,6.430757661784363
351,2.5,5.800000874803203,6.6794765056267025
351,3.0,5.800000874803203,6.748708053182654
351,3.5,5.800000874803203,6.374284958926412
351,4.0,5.800000874803203,6.934435809243311
351,4.5,5.800000874803203,6.716929968027943
351,5.0,5.800000874803203,6.818058439756357
351,5.5,5.800000874803203,6.614463082940643
351,6.0,5.800000874803203,6.417581526944572
351,6.5,5.800000874803203,6.697914319823144
351,7.0,5.800000874803203,6.763370892536215
351,7.5,5.800000874803203,6.3934129165886295
351,8.0,5.800000874803203,6.755617813597681
351,8.5,5.800000874803203,6.670008124467211
351,9.0,5.800000874803203,6.401658020123574
351,9.5,5.800000874803203,6.728292912040534
351,10.0,5.800000874803203,6.652500758857226
352,0.5,7.400007822415902,6.9261692714278835
352,1.0,7.400007822415902,6.642247992660246
352,1.5,7.400007822415902,6.734652028878738
352,2.0,7.400007822415902,6.657798169766065
352,2.5,7.400007822415902,6.839354754911751
352,3.0,7.400007822415902,6.792223664751242
352,3.5,7.400007822415902,7.014746692789192
352,4.0,7.400007822415902,6.5310357016707306
352,4.5,7.400007822415902,7.090026119139086
352,5.0,7.400007822415902,6.617455872872075
352,5.5,7.400007822415902,6.9606324870404
352,6.0,7.400007822415902,6.986732007311693
352,6.5,7.400007822415902,7.0705342100692254
352,7.0,7.400007822415902,7.005109075264357
352,7.5,7.400007822415902,6.711098085576739
352,8.0,7.400007822415902,7.088694451544017
352,8.5,7.400007822415902,6.9891903411587215
352,9.0,7.400007822415902,7.217507773244418
352,9.5,7.400007822415902,6.716646083700279
352,10.0,7.400007822415902,6.989165272288766
353,0.5,6.299997602857746,6.520083745436543
353,1.0,6.299997602857746,6.593829667168734
353,1.5,6.299997602857746,6.590318146725359
353,2.0,6.299997602857746,6.683853857425004
353,2.5,6.299997602857746,6.689751824279874
353,3.0,6.299997602857746,6.621148985594105
353,3.5,6.299997602857746,6.537363022602917
353,4.0,6.299997602857746,6.509523714628558
353,4.5,6.299997602857746,6.580878006635805
353,5.0,6.299997602857746,6.6390314587940065
353,5.5,6.299997602857746,6.408491047585508
353,6.0,6.299997602857746,6.610570573374443
353,6.5,6.299997602857746,6.529367263675953
353,7.0,6.299997602857746,6.597919915643817
353,7.5,6.299997602857746,6.417148586220156
353,8.0,6.299997602857746,6.519078077874894
353,8.5,6.299997602857746,6.513808689838609
353,9.0,6.299997602857746,6.646805906580595
353,9.5,6.299997602857746,6.482849258217398
353,10.0,6.299997602857746,6.5222967084490815
354,0.5,7.100015437450609,6.414496889823808
354,1.0,7.100015437450609,6.6079443682479555
354,1.5,7.100015437450609,6.4143967833339754
354,2.0,7.100015437450609,6.342343817083453
354,2.5,7.100015437450609,6.546414511747121
354,3.0,7.100015437450609,6.272341399962708
354,3.5,7.100015437450609,6.4521159148270515
354,4.0,7.100015437450609,6.453908573639521
354,4.5,7.100015437450609,6.5298498708388415
354,5.0,7.100015437450609,6.390250144597833
354,5.5,7.100015437450609,6.4383701881806426
354,6.0,7.100015437450609,6.521311737393943
354,6.5,7.100015437450609,6.3516892410997805
354,7.0,7.100015437450609,6.576748009393365
354,7.5,7.100015437450609,6.653440767980949
354,8.0,7.100015437450609,6.773003265437771
354,8.5,7.100015437450609,6.599855606037322
354,9.0,7.100015437450609,6.359205960999329
354,9.5,7.100015437450609,6.509401368907108
354,10.0,7.100015437450609,6.436863445769826
355,0.5,5.499999678657065,6.65780256696326
355,1.0,5.499999678657065,6.716139601997414
355,1.5,5.499999678657065,6.5573834433702265
355,2.0,5.499999678657065,6.762562788270574
355,2.5,5.499999678657065,6.698983803371254
355,3.0,5.499999678657065,6.65998330048942
355,3.5,5.499999678657065,6.824699072973095
355,4.0,5.499999678657065,6.6246813852604625
355,4.5,5.499999678657065,6.600932541601687
355,5.0,5.499999678657065,6.708239627592512
355,5.5,5.499999678657065,6.732314744295416
355,6.0,5.499999678657065,6.746977655366729
355,6.5,5.499999678657065,6.660616393139616
355,7.0,5.499999678657065,6.837211017944306
355,7.5,5.499999678657065,6.845271964328402
355,8.0,5.499999678657065,6.607884716348035
355,8.5,5.499999678657065,6.835551223580066
355,9.0,5.499999678657065,6.990561291808544
355,9.5,5.499999678657065,6.67422436517976
355,10.0,5.499999678657065,6.703570635891494
356,0.5,6.299997602857746,6.701666371809601
356,1.0,6.299997602857746,6.380534558313781
356,1.5,6.299997602857746,6.444410947408317
356,2.0,6.299997602857746,6.474760187391333
356,2.5,6.299997602857746,6.408893596420428
356,3.0,6.299997602857746,6.756460990236241
356,3.5,6.299997602857746,6.6181791352423085
356,4.0,6.299997602857746,6.603645912563053
356,4.5,6.299997602857746,6.478488394799387
356,5.0,6.299997602857746,6.4438258544738165
356,5.5,6.299997602857746,6.4819021481656085
356,6.0,6.299997602857746,6.3738357022005445
356,6.5,6.299997602857746,6.587966469559469
356,7.0,6.299997602857746,6.376612013800801
356,7.5,6.299997602857746,6.302421038622098
356,8.0,6.299997602857746,6.314932830369371
356,8.5,6.299997602857746,6.398115036052485
356,9.0,6.299997602857746,6.362528978874725
356,9.5,6.299997602857746,6.406355182789202
356,10.0,6.299997602857746,6.381957880649392
357,0.5,5.499999678657065,6.282259573422418
357,1.0,5.499999678657065,6.353847505099513
357,1.5,5.499999678657065,6.528736640046717
357,2.0,5.499999678657065,6.600823084414331
357,2.5,5.499999678657065,6.378843542516634
357,3.0,5.499999678657065,6.215674179763168
357,3.5,5.499999678657065,6.369272948649255
357,4.0,5.499999678657065,6.319733168369925
357,4.5,5.499999678657065,6.357506200730811
357,5.0,5.499999678657065,6.182584346835293
357,5.5,5.499999678657065,6.359122638241407
357,6.0,5.499999678657065,6.563793395250536
357,6.5,5.499999678657065,6.613646591847659
357,7.0,5.499999678657065,6.311356182616023
357,7.5,5.499999678657065,6.7048704627524724
357,8.0,5.499999678657065,6.199009066227799
357,8.5,5.499999678657065,6.33906116125687
357,9.0,5.499999678657065,6.504597992842156
357,9.5,5.499999678657065,6.568062919201111
357,10.0,5.499999678657065,6.692267922568504
358,0.5,5.700000503883016,6.307113459254409
358,1.0,5.700000503883016,6.41026782935917
358,1.5,5.700000503883016,6.54259484439279
358,2.0,5.700000503883016,6.653755168352598
358,2.5,5.700000503883016,6.557691669834049
358,3.0,5.700000503883016,6.607339387474696
358,3.5,5.700000503883016,6.744225420682432
358,4.0,5.700000503883016,6.59693944138731
358,4.5,5.700000503883016,6.651765139060887
358,5.0,5.700000503883016,6.476746857035957
358,5.5,5.700000503883016,6.295252107271525
358,6.0,5.700000503883016,6.599703796428286
358,6.5,5.700000503883016,6.451958166646932
358,7.0,5.700000503883016,6.414002056796244
358,7.5,5.700000503883016,6.611026818658596
358,8.0,5.700000503883016,6.33209734614326
358,8.5,5.700000503883016,6.350744152138018
358,9.0,5.700000503883016,6.359998081024253
358,9.5,5.700000503883016,6.246985816659105
358,10.0,5.700000503883016,6.469773732603685
359,0.5,6.900008766455316,6.181325932952914
359,1.0,6.900008766455316,6.630760182603692
359,1.5,6.900008766455316,6.194434985311823
359,2.0,6.900008766455316,6.448890100111535
359,2.5,6.900008766455316,6.164515265522522
359,3.0,6.900008766455316,6.498845780602835
359,3.5,6.900008766455316,6.537008692760314
359,4.0,6.900008766455316,6.690990091205331
359,4.5,6.900008766455316,6.158184728969372
359,5.0,6.900008766455316,6.266938395973778
359,5.5,6.900008766455316,6.557296862725319
359,6.0,6.900008766455316,6.172630603049495
359,6.5,6.900008766455316,6.548735552270902
359,7.0,6.900008766455316,6.142565513807864
359,7.5,6.900008766455316,6.166859651733458
359,8.0,6.900008766455316,6.579078563282227
359,8.5,6.900008766455316,6.588465650371304
359,9.0,6.900008766455316,6.621335705891431
359,9.5,6.900008766455316,6.641765655128865
359,10.0,6.900008766455316,6.626374054834504
360,0.5,5.899998417198648,6.901694658789488
360,1.0,5.899998417198648,6.756236775624166
360,1.5,5.899998417198648,6.786046791819307
360,2.0,5.899998417198648,6.537742636637732
360,2.5,5.899998417198648,6.8231799418846
360,3.0,5.899998417198648,6.556177627902397
360,3.5,5.899998417198648,6.657235492239796
360,4.0,5.899998417198648,6.642484174150015
360,4.5,5.899998417198648,6.601665662687719
360,5.0,5.899998417198648,6.69786854636979
360,5.5,5.899998417198648,6.502963517325122
360,6.0,5.899998417198648,6.542130382465344
360,6.5,5.899998417198648,6.612340766287118
360,7.0,5.899998417198648,6.553667683116765
360,7.5,5.899998417198648,6.6425706254764245
360,8.0,5.899998417198648,6.760854235666326
360,8.5,5.899998417198648,6.594235707635558
360,9.0,5.899998417198648,6.590214885412519
360,9.5,5.899998417198648,6.732878128012752
360,10.0,5.899998417198648,6.796734866092747
361,0.5,5.899998417198648,6.517114351569001
361,1.0,5.899998417198648,6.133973465607315
361,1.5,5.899998417198648,6.895223220216441
361,2.0,5.899998417198648,6.637452138744352
361,2.5,5.899998417198648,6.8312887472690305
361,3.0,5.899998417198648,6.5498939349571295
361,3.5,5.899998417198648,6.221176146836354
361,4.0,5.899998417198648,6.278546011036868
361,4.5,5.899998417198648,6.140187719985393
361,5.0,5.899998417198648,6.126884144375742
361,5.5,5.899998417198648,6.585705765069833
361,6.0,5.899998417198648,6.232150849298915
361,6.5,5.899998417198648,6.204099932147558
361,7.0,5.899998417198648,6.69242876133428
361,7.5,5.899998417198648,6.809720343536948
361,8.0,5.899998417198648,6.5668015051951
361,8.5,5.899998417198648,6.482001480899418
361,9.0,5.899998417198648,6.4755164964236895
361,9.5,5.899998417198648,6.729850899935307
361,10.0,5.899998417198648,6.337667798967286
362,0.5,5.800000874803203,6.573627189745917
362,1.0,5.800000874803203,6.488756815401462
362,1.5,5.800000874803203,6.720448071299934
362,2.0,5.800000874803203,6.612179021414439
362,2.5,5.800000874803203,6.520270575328389
362,3.0,5.800000874803203,6.897065967557477
362,3.5,5.800000874803203,6.628670758142973
362,4.0,5.800000874803203,6.92676238245643
362,4.5,5.800000874803203,6.711189154244653
362,5.0,5.800000874803203,6.6530605983058635
362,5.5,5.800000874803203,6.780730113391312
362,6.0,5.800000874803203,6.574310397412176
362,6.5,5.800000874803203,6.765123955550596
362,7.0,5.800000874803203,6.445400462286911
362,7.5,5.800000874803203,6.616364671903991
362,8.0,5.800000874803203,6.625192187092668
362,8.5,5.800000874803203,6.584718861351812
362,9.0,5.800000874803203,6.644221678287952
362,9.5,5.800000874803203,6.799723845484428
362,10.0,5.800000874803203,6.645093226652039
363,0.5,7.700057099977233,6.567117059636543
363,1.0,7.700057099977233,6.7426956292565805
363,1.5,7.700057099977233,6.633996208848727
363,2.0,7.700057099977233,6.611541667043148
363,2.5,7.700057099977233,6.810913115723911
363,3.0,7.700057099977233,6.812615533475444
363,3.5,7.700057099977233,6.84331991492732
363,4.0,7.700057099977233,6.6729612215420415
363,4.5,7.700057099977233,6.666347326402598
363,5.0,7.700057099977233,6.5231268828502165
363,5.5,7.700057099977233,6.6207447537138
363,6.0,7.700057099977233,6.8300547949596
363,6.5,7.700057099977233,6.878220564057134
363,7.0,7.700057099977233,6.873444997083123
363,7.5,7.700057099977233,6.458834159961132
363,8.0,7.700057099977233,6.7146979458412055
363,8.5,7.700057099977233,6.7319190364856745
363,9.0,7.700057099977233,6.822588675692183
363,9.5,7.700057099977233,6.5863367884960216
363,10.0,7.700057099977233,6.697262572811826
364,0.5,5.899998417198648,6.494899877290044
364,1.0,5.899998417198648,6.732404030936304
364,1.5,5.899998417198648,6.093594864540803
364,2.0,5.899998417198648,6.452992663828409
364,2.5,5.899998417198648,6.174212750475164
364,3.0,5.899998417198648,6.672666187816254
364,3.5,5.899998417198648,6.447374190540879
364,4.0,5.899998417198648,6.456555195868452
364,4.5,5.899998417198648,6.192138617842948
364,5.0,5.899998417198648,6.844795212465832
364,5.5,5.899998417198648,6.534721229788982
364,6.0,5.899998417198648,6.7237895388209745
364,6.5,5.899998417198648,6.5010832838331964
364,7.0,5.899998417198648,6.401840443243208
364,7.5,5.899998417198648,6.56869404490677
364,8.0,5.899998417198648,6.687757897969889
364,8.5,5.899998417198648,6.567144365315097
364,9.0,5.899998417198648,6.502242064774154
364,9.5,5.899998417198648,6.6575344090597595
364,10.0,5.899998417198648,6.633272605659315
365,0.5,5.899998417198648,6.413406861471471
365,1.0,5.899998417198648,6.501324791806693
365,1.5,5.899998417198648,6.320711953043568
365,2.0,5.899998417198648,6.651755851340657
365,2.5,5.899998417198648,6.683412629172409
365,3.0,5.899998417198648,6.469368539477835
365,3.5,5.899998417198648,6.146729166344531
365,4.0,5.899998417198648,6.791443510891423
365,4.5,5.899998417198648,6.481144288041334
365,5.0,5.899998417198648,6.742155063730203
365,5.5,5.899998417198648,6.871279145419974
365,6.0,5.899998417198648,6.794800286483435
365,6.5,5.899998417198648,6.100199764838856
365,7.0,5.899998417198648,6.8159528245963745
365,7.5,5.899998417198648,6.7188915128090105
365,8.0,5.899998417198648,6.7252535923660695
365,8.5,5.899998417198648,6.7508688012693785
365,9.0,5.899998417198648,6.5491910780297795
365,9.5,5.899998417198648,6.6645691213278555
365,10.0,5.899998417198648,6.353877924871346
366,0.5,5.59999938302362,6.63177156911139
366,1.0,5.59999938302362,6.713220760187245
366,1.5,5.59999938302362,6.3807849956792495
366,2.0,5.59999938302362,6.452740008557885
366,2.5,5.59999938302362,6.727464951247666
366,3.0,5.59999938302362,6.4513848225370145
366,3.5,5.59999938302362,6.30752284748053
366,4.0,5.59999938302362,6.125554093161754
366,4.5,5.59999938302362,6.544392752686931
366,5.0,5.59999938302362,6.796397413839841
366,5.5,5.59999938302362,6.384665221034742
366,6.0,5.59999938302362,6.748482662663919
366,6.5,5.59999938302362,6.632156723191907
366,7.0,5.59999938302362,6.526839322507188
366,7.5,5.59999938302362,6.746798052912352
366,8.0,5.59999938302362,6.388983009074627
366,8.5,5.59999938302362,6.484262756418247
366,9.0,5.59999938302362,6.575063977143867
366,9.5,5.59999938302362,6.678131706948309
366,10.0,5.59999938302362,6.751506165811753
367,0.5,6.499996931948306,6.11166174037276
367,1.0,6.499996931948306,6.7684230587960394
367,1.5,6.499996931948306,6.61163962631144
367,2.0,6.499996931948306,6.614074273643879
367,2.5,6.499996931948306,6.70121628256263
367,3.0,6.499996931948306,6.497332637780517
367,3.5,6.499996931948306,6.0580757406629
367,4.0,6.499996931948306,6.614136344080143
367,4.5,6.499996931948306,6.735929379419003
367,5.0,6.499996931948306,6.663358383094871
367,5.5,6.499996931948306,6.58590482886008
367,6.0,6.499996931948306,6.534734952670358
367,6.5,6.499996931948306,6.6086799368459594
367,7.0,6.499996931948306,6.602315609228843
367,7.5,6.499996931948306,6.712540819728727
367,8.0,6.499996931948306,6.673644103855081
367,8.5,6.499996931948306,6.630318336542604
367,9.0,6.499996931948306,6.5358274226259185
367,9.5,6.499996931948306,6.027442306300425
367,10.0,6.499996931948306,6.269183153804614
368,0.5,4.399999967876858,4.916935631054918
368,1.0,4.399999967876858,4.939586020924816
368,1.5,4.399999967876858,4.995819314727595
368,2.0,4.399999967876858,5.335120666911356
368,2.5,4.399999967876858,4.948357168110085
368,3.0,4.399999967876858,5.376402580118491
368,3.5,4.399999967876858,4.977572744433589
368,4.0,4.399999967876858,4.866653745249752
368,4.5,4.399999967876858,4.935543458811454
368,5.0,4.399999967876858,5.350591594210518
368,5.5,4.399999967876858,4.9399461713211545
368,6.0,4.399999967876858,5.086545303550725
368,6.5,4.399999967876858,5.045016392941386
368,7.0,4.399999967876858,4.793920725282308
368,7.5,4.399999967876858,5.66876108761652
368,8.0,4.399999967876858,4.974517570413559
368,8.5,4.399999967876858,4.981973137622486
368,9.0,4.399999967876858,5.345012917351987
368,9.5,4.399999967876858,4.886253584719341
368,10.0,4.399999967876858,4.8300817343709435
369,0.5,5.700000503883016,5.66796132479591
369,1.0,5.700000503883016,5.754821137344339
369,1.5,5.700000503883016,5.841683460870995
369,2.0,5.700000503883016,5.65780819405858
369,2.5,5.700000503883016,5.747518269470909
369,3.0,5.700000503883016,6.012028885501013
369,3.5,5.700000503883016,5.531675381317825
369,4.0,5.700000503883016,5.626717575590773
369,4.5,5.700000503883016,5.527423619646
369,5.0,5.700000503883016,5.724141463635241
369,5.5,5.700000503883016,5.90500746046819
369,6.0,5.700000503883016,5.728012401846464
369,6.5,5.700000503883016,5.7013809780300555
369,7.0,5.700000503883016,5.782814778696982
369,7.5,5.700000503883016,5.785179375255367
369,8.0,5.700000503883016,5.562959565801412
369,8.5,5.700000503883016,5.745373283892086
369,9.0,5.700000503883016,5.6824713525464965
369,9.5,5.700000503883016,5.528630536296874
369,10.0,5.700000503883016,5.711266037961789
370,0.5,7.0,6.550287665058144
370,1.0,7.0,6.8251959602846695
370,1.5,7.0,6.63653639508655
370,2.0,7.0,6.701213432612135
370,2.5,7.0,6.706234377654607
370,3.0,7.0,6.542875304588152
370,3.5,7.0,6.763490251058942
370,4.0,7.0,6.477567236333087
370,4.5,7.0,6.503760865005037
370,5.0,7.0,6.426330818773806
370,5.5,7.0,6.654430877330151
370,6.0,7.0,6.446667826319105
370,6.5,7.0,6.467601658310083
370,7.0,7.0,6.587416022122974
370,7.5,7.0,6.848400938922421
370,8.0,7.0,6.51609379675321
370,8.5,7.0,6.665214568389632
370,9.0,7.0,6.748145035207825
370,9.5,7.0,6.801623496950632
370,10.0,7.0,6.516550257080532
371,0.5,7.50003813440381,6.548014397118535
371,1.0,7.50003813440381,6.709649054873661
371,1.5,7.50003813440381,6.730285013691546
371,2.0,7.50003813440381,6.704967122548678
371,2.5,7.50003813440381,6.618643914836554
371,3.0,7.50003813440381,6.828217998966879
371,3.5,7.50003813440381,6.702277687381439
371,4.0,7.50003813440381,6.686193947616334
371,4.5,7.50003813440381,6.710671837453873
371,5.0,7.50003813440381,6.837905169743052
371,5.5,7.50003813440381,6.709330130445478
371,6.0,7.50003813440381,6.6188086512806334
371,6.5,7.50003813440381,6.762367802321391
371,7.0,7.50003813440381,6.575907783792756
371,7.5,7.50003813440381,6.613552451139556
371,8.0,7.50003813440381,6.70705237002663
371,8.5,7.50003813440381,6.6973956650899735
371,9.0,7.50003813440381,6.703419351809401
371,9.5,7.50003813440381,6.8094099099604515
371,10.0,7.50003813440381,6.667985001964173
372,0.5,6.0,6.765093651860314
372,1.0,6.0,6.535115019013797
372,1.5,6.0,6.56755271399787
372,2.0,6.0,6.654445401001291
372,2.5,6.0,6.47431910282209
372,3.0,6.0,6.530653305200314
372,3.5,6.0,6.75194867552779
372,4.0,6.0,6.612106551892273
