mol_id,conformations (ns),True_pKi,Predicted_pKi
403,4.0,5.499999678657065,6.65401821121583
403,5.0,5.499999678657065,6.407216210161019
403,6.0,5.499999678657065,6.449122970675226
403,7.0,5.499999678657065,6.58811959050159
403,8.0,5.499999678657065,6.551081444217558
403,9.0,5.499999678657065,6.521299213206838
403,10.0,5.499999678657065,6.578816931680486
404,1.0,7.79997073344623,6.506744189260703
404,2.0,7.79997073344623,6.567153458924878
404,3.0,7.79997073344623,6.609949023098908
404,4.0,7.79997073344623,6.414581714452559
404,5.0,7.79997073344623,6.483920541542761
404,6.0,7.79997073344623,6.507630270114683
404,7.0,7.79997073344623,6.615101389875555
404,8.0,7.79997073344623,6.369485557584881
404,9.0,7.79997073344623,6.578865852706466
404,10.0,7.79997073344623,6.429636456954118
405,1.0,6.199998172182031,6.660481972847968
405,2.0,6.199998172182031,6.831156014939635
405,3.0,6.199998172182031,6.589564010791439
405,4.0,6.199998172182031,6.709091779770907
405,5.0,6.199998172182031,6.450194988691345
405,6.0,6.199998172182031,6.540984627570165
405,7.0,6.199998172182031,6.517288144106989
405,8.0,6.199998172182031,6.584909188400552
405,9.0,6.199998172182031,6.64841577894226
405,10.0,6.199998172182031,6.652953916208415
406,1.0,5.700000503883016,6.505272856320049
406,2.0,5.700000503883016,6.648906990838064
406,3.0,5.700000503883016,6.780817009981721
406,4.0,5.700000503883016,7.203513008498017
406,5.0,5.700000503883016,6.8517384418440335
406,6.0,5.700000503883016,6.607297210232602
406,7.0,5.700000503883016,6.764593032678558
406,8.0,5.700000503883016,6.861002719008226
406,9.0,5.700000503883016,6.646052682337232
406,10.0,5.700000503883016,6.663015040906155
407,1.0,5.59999938302362,6.553754330209403
407,2.0,5.59999938302362,6.239115441696581
407,3.0,5.59999938302362,6.528527985835735
407,4.0,5.59999938302362,6.449704507688028
407,5.0,5.59999938302362,6.4513090935291375
407,6.0,5.59999938302362,6.413058771674578
407,7.0,5.59999938302362,6.510529496569829
407,8.0,5.59999938302362,6.716481201269798
407,9.0,5.59999938302362,6.738643085582341
407,10.0,5.59999938302362,6.090028839852288
408,1.0,5.700000503883016,6.649018584875792
408,2.0,5.700000503883016,6.972948657140367
408,3.0,5.700000503883016,6.742504600869639
408,4.0,5.700000503883016,6.694132001350142
408,5.0,5.700000503883016,6.6063444628417605
408,6.0,5.700000503883016,6.897048704279203
408,7.0,5.700000503883016,7.052768490672438
408,8.0,5.700000503883016,6.965607019175659
408,9.0,5.700000503883016,7.09146996089153
408,10.0,5.700000503883016,6.758364226966151
409,1.0,5.59999938302362,6.378764351408187
409,2.0,5.59999938302362,6.291077925301429
409,3.0,5.59999938302362,6.1801478504665655
409,4.0,5.59999938302362,6.3658927951495885
409,5.0,5.59999938302362,6.357379063349336
409,6.0,5.59999938302362,6.026570075184006
409,7.0,5.59999938302362,6.365283795454646
409,8.0,5.59999938302362,6.228069141536311
409,9.0,5.59999938302362,6.35563679215843
409,10.0,5.59999938302362,6.372155430653441
410,1.0,7.0,6.720309378920267
410,2.0,7.0,6.715022668749025
410,3.0,7.0,6.646102184210719
410,4.0,7.0,6.700642092467746
410,5.0,7.0,6.620673628520068
410,6.0,7.0,6.497133101268588
410,7.0,7.0,6.58179177184929
410,8.0,7.0,6.6613658340118285
410,9.0,7.0,6.690786417333214
410,10.0,7.0,6.488996693967551
411,1.0,6.199998172182031,6.4565369913245965
411,2.0,6.199998172182031,6.654782329882675
411,3.0,6.199998172182031,6.624158788643195
411,4.0,6.199998172182031,6.537746968100315
411,5.0,6.199998172182031,6.4030830593413555
411,6.0,6.199998172182031,6.679298510882967
411,7.0,6.199998172182031,6.641568810354632
411,8.0,6.199998172182031,6.582168716378671
411,9.0,6.199998172182031,6.486930465520159
411,10.0,6.199998172182031,6.588278942166216
412,1.0,7.700057099977233,6.5933281894010864
412,2.0,7.700057099977233,6.621005933639696
412,3.0,7.700057099977233,6.265106915440045
412,4.0,7.700057099977233,6.448444608450961
412,5.0,7.700057099977233,6.502911024262773
412,6.0,7.700057099977233,6.363126883547482
412,7.0,7.700057099977233,6.627997325922714
412,8.0,7.700057099977233,6.638871756916535
412,9.0,7.700057099977233,6.842519625520515
412,10.0,7.700057099977233,7.034217900170903
413,1.0,6.599997654072044,6.460193885888243
413,2.0,6.599997654072044,6.7062929505619655
413,3.0,6.599997654072044,6.5839819185521655
413,4.0,6.599997654072044,6.529735625735006
413,5.0,6.599997654072044,6.565865838170507
413,6.0,6.599997654072044,6.713055135531961
413,7.0,6.599997654072044,6.297533303498637
413,8.0,6.599997654072044,6.470688081603994
413,9.0,6.599997654072044,6.293743496472778
413,10.0,6.599997654072044,6.450548602512759
414,1.0,5.800000874803203,6.261684573982778
414,2.0,5.800000874803203,6.566055133685452
414,3.0,5.800000874803203,6.738614209948191
414,4.0,5.800000874803203,6.523995101762915
414,5.0,5.800000874803203,6.497313604949755
414,6.0,5.800000874803203,6.552143351085469
414,7.0,5.800000874803203,6.535754994965217
414,8.0,5.800000874803203,6.428913398926966
414,9.0,5.800000874803203,6.121279416660847
414,10.0,5.800000874803203,6.737448493712941
415,1.0,6.199998172182031,6.611217271504454
415,2.0,6.199998172182031,6.558727790038172
415,3.0,6.199998172182031,6.536791691404917
415,4.0,6.199998172182031,6.77030722277246
415,5.0,6.199998172182031,6.766083522771503
415,6.0,6.199998172182031,6.564044680341543
415,7.0,6.199998172182031,6.572291748384933
415,8.0,6.199998172182031,6.627067982126725
415,9.0,6.199998172182031,6.8237351826110055
415,10.0,6.199998172182031,6.661708564658139
416,1.0,6.0999990348465305,6.802364178895044
416,2.0,6.0999990348465305,6.385124766112108
416,3.0,6.0999990348465305,6.688677869621083
416,4.0,6.0999990348465305,6.6100135393997155
416,5.0,6.0999990348465305,6.740834144299276
416,6.0,6.0999990348465305,6.74966373672183
416,7.0,6.0999990348465305,6.5733087110948505
416,8.0,6.0999990348465305,6.717330347456271
416,9.0,6.0999990348465305,6.8149231409487525
416,10.0,6.0999990348465305,6.725668034884243
417,1.0,5.499999678657065,6.232753606862079
417,2.0,5.499999678657065,6.351235958233294
417,3.0,5.499999678657065,6.442520236951111
417,4.0,5.499999678657065,6.43141094149413
417,5.0,5.499999678657065,6.429747080855404
417,6.0,5.499999678657065,6.149594907707819
417,7.0,5.499999678657065,6.392253432988029
417,8.0,5.499999678657065,6.218425530454056
417,9.0,5.499999678657065,6.437132425615519
417,10.0,5.499999678657065,6.110379269009697
418,1.0,6.599997654072044,6.8392948834322045
418,2.0,6.599997654072044,6.866350307133528
418,3.0,6.599997654072044,6.882652670360643
418,4.0,6.599997654072044,6.886757576436635
418,5.0,6.599997654072044,6.885106111217991
418,6.0,6.599997654072044,6.745588974832942
418,7.0,6.599997654072044,6.938605034315161
418,8.0,6.599997654072044,6.989121674946932
418,9.0,6.599997654072044,6.751604683097377
418,10.0,6.599997654072044,6.893725718758281
419,1.0,5.300000202445418,6.836931934585533
419,2.0,5.300000202445418,6.591488777657253
419,3.0,5.300000202445418,6.610842649537627
419,4.0,5.300000202445418,6.580499971427877
419,5.0,5.300000202445418,6.63201603885048
419,6.0,5.300000202445418,6.664612779374365
419,7.0,5.300000202445418,6.556019508561626
419,8.0,5.300000202445418,6.509469633923485
419,9.0,5.300000202445418,6.491046772580258
419,10.0,5.300000202445418,6.736006906604114
420,1.0,4.300000029139088,6.078404772486981
420,2.0,4.300000029139088,6.068032616603574
420,3.0,4.300000029139088,6.107620199046227
420,4.0,4.300000029139088,6.038106462031312
420,5.0,4.300000029139088,5.571276888706158
420,6.0,4.300000029139088,5.702001363779205
420,7.0,4.300000029139088,6.125144260293118
420,8.0,4.300000029139088,5.9768579947943685
420,9.0,4.300000029139088,6.174122936610428
420,10.0,4.300000029139088,6.377698915567253
421,1.0,6.599997654072044,6.99677847962969
421,2.0,6.599997654072044,6.472592191334661
421,3.0,6.599997654072044,6.64648482323826
421,4.0,6.599997654072044,6.781980496919634
421,5.0,6.599997654072044,6.9623519479026
421,6.0,6.599997654072044,6.658962120786189
421,7.0,6.599997654072044,6.857287425434609
421,8.0,6.599997654072044,6.663072822624722
421,9.0,6.599997654072044,6.740107059280872
421,10.0,6.599997654072044,7.001319198747624
422,1.0,5.499999678657065,6.804470064246043
422,2.0,5.499999678657065,6.748648102760165
422,3.0,5.499999678657065,6.85884154263317
422,4.0,5.499999678657065,6.703282013899812
422,5.0,5.499999678657065,6.817880012029946
422,6.0,5.499999678657065,6.822191606494491
422,7.0,5.499999678657065,6.721930493138465
422,8.0,5.499999678657065,6.811285136258932
422,9.0,5.499999678657065,6.7704849847876005
422,10.0,5.499999678657065,6.839854908649446
423,1.0,6.199998172182031,6.808156977687991
423,2.0,6.199998172182031,6.651118899714786
423,3.0,6.199998172182031,6.5968510197395
423,4.0,6.199998172182031,6.835691037627769
423,5.0,6.199998172182031,6.661250650959151
423,6.0,6.199998172182031,6.703649641886108
423,7.0,6.199998172182031,6.982540101508283
423,8.0,6.199998172182031,6.566046851691539
423,9.0,6.199998172182031,6.670114408894457
423,10.0,6.199998172182031,6.587708732398848
424,1.0,5.499999678657065,6.476986062438455
424,2.0,5.499999678657065,6.651824097513901
424,3.0,5.499999678657065,6.618676226683418
424,4.0,5.499999678657065,6.577078502820259
424,5.0,5.499999678657065,6.515926495070932
424,6.0,5.499999678657065,6.62641320634913
424,7.0,5.499999678657065,6.560882626781674
424,8.0,5.499999678657065,6.746391083616586
424,9.0,5.499999678657065,6.688758900847435
424,10.0,5.499999678657065,6.661620143556291
425,1.0,4.499999953328896,5.442296820700896
425,2.0,4.499999953328896,5.3268330900760805
425,3.0,4.499999953328896,4.803257461005566
425,4.0,4.499999953328896,4.89832251180086
425,5.0,4.499999953328896,4.911415616359846
425,6.0,4.499999953328896,4.878035424782212
425,7.0,4.499999953328896,5.88406234980982
425,8.0,4.499999953328896,5.533762197157684
425,9.0,4.499999953328896,4.856085709607088
425,10.0,4.499999953328896,5.273786530366727
427,1.0,5.700000503883016,6.53812672056909
427,2.0,5.700000503883016,6.734344710521314
427,3.0,5.700000503883016,6.9281420842107355
427,4.0,5.700000503883016,6.767614634505585
427,5.0,5.700000503883016,6.629475387440023
427,6.0,5.700000503883016,6.729286015477585
427,7.0,5.700000503883016,6.742820007923722
427,8.0,5.700000503883016,6.8855938489188
427,9.0,5.700000503883016,6.550280358629083
427,10.0,5.700000503883016,6.776891702074727
428,1.0,7.199970640755866,6.534467891858002
428,2.0,7.199970640755866,6.69375275572431
428,3.0,7.199970640755866,6.770701453511607
428,4.0,7.199970640755866,6.800414852874301
428,5.0,7.199970640755866,7.158820720579778
428,6.0,7.199970640755866,6.623772655091721
428,7.0,7.199970640755866,6.519045047143591
428,8.0,7.199970640755866,6.5785498678808185
428,9.0,7.199970640755866,6.621574463875374
428,10.0,7.199970640755866,6.744321158831549
429,1.0,5.800000874803203,6.705843380380302
429,2.0,5.800000874803203,6.633423524454972
429,3.0,5.800000874803203,6.563991005613417
429,4.0,5.800000874803203,6.656579424553163
429,5.0,5.800000874803203,6.733262933840621
429,6.0,5.800000874803203,6.672524218387131
429,7.0,5.800000874803203,6.283906141784558
429,8.0,5.800000874803203,6.581547794932883
429,9.0,5.800000874803203,6.6780386297507945
429,10.0,5.800000874803203,6.630366458196678
430,1.0,6.0999990348465305,6.805307554931309
430,2.0,6.0999990348465305,6.161010878230031
430,3.0,6.0999990348465305,6.64489657892438
430,4.0,6.0999990348465305,6.735996444721315
430,5.0,6.0999990348465305,6.71449784944927
430,6.0,6.0999990348465305,6.773977425281617
430,7.0,6.0999990348465305,6.4465883145588165
430,8.0,6.0999990348465305,6.421204226970948
430,9.0,6.0999990348465305,6.582134074022838
430,10.0,6.0999990348465305,6.7854042137817165
431,1.0,6.399996913372259,6.642400082617214
431,2.0,6.399996913372259,6.709614705734256
431,3.0,6.399996913372259,6.452084435470397
431,4.0,6.399996913372259,6.501974332869256
431,5.0,6.399996913372259,6.530228515861552
431,6.0,6.399996913372259,6.506885318288599
431,7.0,6.399996913372259,6.707399929421041
431,8.0,6.399996913372259,6.577983365654769
431,9.0,6.399996913372259,6.742313188064586
431,10.0,6.399996913372259,6.5716014380174945
432,1.0,5.300000202445418,6.311725872058692
432,2.0,5.300000202445418,6.5380716810063895
432,3.0,5.300000202445418,6.675463304706336
432,4.0,5.300000202445418,6.688251914551545
432,5.0,5.300000202445418,6.512410400351049
432,6.0,5.300000202445418,6.59534853391927
432,7.0,5.300000202445418,6.6423738741941145
432,8.0,5.300000202445418,6.551248985437015
432,9.0,5.300000202445418,6.585063023490407
432,10.0,5.300000202445418,6.593206930752626
433,1.0,6.199998172182031,6.060445020360721
433,2.0,6.199998172182031,6.03496723892648
433,3.0,6.199998172182031,6.178181734447266
433,4.0,6.199998172182031,6.197387888632661
433,5.0,6.199998172182031,6.134479303456624
433,6.0,6.199998172182031,6.292089623291084
433,7.0,6.199998172182031,5.429144027128133
433,8.0,6.199998172182031,6.164414088993606
433,9.0,6.199998172182031,6.054952631033517
433,10.0,6.199998172182031,6.20191790229228
434,1.0,4.900000142057633,5.759295371392972
434,2.0,4.900000142057633,5.9473537710516124
434,3.0,4.900000142057633,5.7376118862395
434,4.0,4.900000142057633,6.24409757814598
434,5.0,4.900000142057633,5.745625105136712
434,6.0,4.900000142057633,5.948914466836109
434,7.0,4.900000142057633,6.20674103417201
434,8.0,4.900000142057633,5.752449806277255
434,9.0,4.900000142057633,6.01245617584211
434,10.0,4.900000142057633,5.953778004101997
435,1.0,5.499999678657065,6.423168738871444
435,2.0,5.499999678657065,6.643169097697411
435,3.0,5.499999678657065,6.593038620503873
435,4.0,5.499999678657065,6.454710957780933
435,5.0,5.499999678657065,6.207251363267437
435,6.0,5.499999678657065,6.4975145816823945
435,7.0,5.499999678657065,6.5153075766986825
435,8.0,5.499999678657065,6.597364900083784
435,9.0,5.499999678657065,6.422824054711862
435,10.0,5.499999678657065,6.744569098261121
437,1.0,5.899998417198648,6.077439098702056
437,2.0,5.899998417198648,6.3508656307063625
437,3.0,5.899998417198648,6.203886026015
437,4.0,5.899998417198648,6.031390124397142
437,5.0,5.899998417198648,6.106431958213576
437,6.0,5.899998417198648,6.272854753810461
437,7.0,5.899998417198648,6.194272440182318
437,8.0,5.899998417198648,6.144398086171848
437,9.0,5.899998417198648,6.209281733070048
437,10.0,5.899998417198648,6.477227559886238
438,1.0,6.0,5.841160878051153
438,2.0,6.0,6.652550300075558
438,3.0,6.0,6.8275970009406075
438,4.0,6.0,6.529644559294598
438,5.0,6.0,6.544331947024604
438,6.0,6.0,6.4329399674027234
438,7.0,6.0,6.599918002512143
438,8.0,6.0,6.874553411310575
438,9.0,6.0,6.761827711315068
438,10.0,6.0,6.822026119457332
439,1.0,5.700000503883016,6.6301040108894105
439,2.0,5.700000503883016,6.524197950803306
439,3.0,5.700000503883016,6.466645431305044
439,4.0,5.700000503883016,6.58138975895002
439,5.0,5.700000503883016,6.329499509001504
439,6.0,5.700000503883016,6.5989609445936255
439,7.0,5.700000503883016,6.290629551467824
439,8.0,5.700000503883016,6.8878052760074056
439,9.0,5.700000503883016,6.359136176664647
439,10.0,5.700000503883016,6.533400586097185
440,1.0,6.599997654072044,6.608226234686193
440,2.0,6.599997654072044,6.666177566340634
440,3.0,6.599997654072044,6.588349233307577
440,4.0,6.599997654072044,6.643362029936451
440,5.0,6.599997654072044,6.708888170195074
440,6.0,6.599997654072044,6.397165625384542
440,7.0,6.599997654072044,6.618744382075455
440,8.0,6.599997654072044,6.669981377614882
440,9.0,6.599997654072044,6.7782252068289806
440,10.0,6.599997654072044,6.705886130141363
441,1.0,6.0,5.363954970070037
441,2.0,6.0,5.183540449473792
441,3.0,6.0,5.327036114703493
441,4.0,6.0,5.535614763406843
441,5.0,6.0,5.849697883540748
441,6.0,6.0,5.6348848932702325
441,7.0,6.0,5.43642210033162
441,8.0,6.0,5.458533176018656
441,9.0,6.0,5.536735649312057
441,10.0,6.0,5.587283468881792
442,1.0,6.0999990348465305,6.269448746394991
442,2.0,6.0999990348465305,6.178966838127401
442,3.0,6.0999990348465305,6.00503685765447
442,4.0,6.0999990348465305,5.882135461495514
442,5.0,6.0999990348465305,6.116574453802453
442,6.0,6.0999990348465305,6.219059883477082
442,7.0,6.0999990348465305,6.201368131455213
442,8.0,6.0999990348465305,5.964462921179686
442,9.0,6.0999990348465305,6.033763667109818
442,10.0,6.0999990348465305,6.149595412356699
443,1.0,6.199998172182031,6.461211096118201
443,2.0,6.199998172182031,6.695479864621712
443,3.0,6.199998172182031,6.473876789427824
443,4.0,6.199998172182031,6.661864311503245
443,5.0,6.199998172182031,6.705367117979474
443,6.0,6.199998172182031,6.462867554987218
443,7.0,6.199998172182031,6.533495030896036
443,8.0,6.199998172182031,6.608893524663566
443,9.0,6.199998172182031,6.660226965188211
443,10.0,6.199998172182031,6.387865094270992
444,1.0,5.700000503883016,5.826100699904752
444,2.0,5.700000503883016,5.835768367465662
444,3.0,5.700000503883016,5.809679248235643
444,4.0,5.700000503883016,5.722268325814497
444,5.0,5.700000503883016,5.800429246111147
444,6.0,5.700000503883016,5.843263219743524
444,7.0,5.700000503883016,5.75310574546526
444,8.0,5.700000503883016,5.786623497040975
444,9.0,5.700000503883016,5.43734559271727
444,10.0,5.700000503883016,5.6771914298197155
445,1.0,5.800000874803203,6.713889160202746
445,2.0,5.800000874803203,6.661356361653444
445,3.0,5.800000874803203,6.754832792859243
445,4.0,5.800000874803203,6.6103639465271735
445,5.0,5.800000874803203,6.614969983788348
445,6.0,5.800000874803203,6.737271807804712
445,7.0,5.800000874803203,6.964486142696638
445,8.0,5.800000874803203,6.661539258880871
445,9.0,5.800000874803203,6.4644447791958015
445,10.0,5.800000874803203,6.64818833181777
446,1.0,4.200000030616179,4.802836066174313
446,2.0,4.200000030616179,5.314560425028165
446,3.0,4.200000030616179,5.6458373631773
446,4.0,4.200000030616179,4.778854405243724
446,5.0,4.200000030616179,5.399191168680595
446,6.0,4.200000030616179,5.307895253440182
446,7.0,4.200000030616179,4.809610879308506
446,8.0,4.200000030616179,4.746017468744121
446,9.0,4.200000030616179,5.562491233865622
446,10.0,4.200000030616179,4.796249707234824
447,1.0,5.200000237109354,5.6761239114599675
447,2.0,5.200000237109354,5.92873700160932
447,3.0,5.200000237109354,5.75771429388977
447,4.0,5.200000237109354,6.107882551046557
447,5.0,5.200000237109354,6.083893516518008
447,6.0,5.200000237109354,5.628982794701593
447,7.0,5.200000237109354,5.668454989932657
447,8.0,5.200000237109354,6.06776593762423
447,9.0,5.200000237109354,5.574594684893556
447,10.0,5.200000237109354,5.475966143715521
448,1.0,5.0,5.468086598893364
448,2.0,5.0,5.540545987777219
448,3.0,5.0,5.675688014201615
448,4.0,5.0,5.638752673170185
448,5.0,5.0,5.86486055015767
448,6.0,5.0,6.017248314613962
448,7.0,5.0,5.7860638303896845
448,8.0,5.0,5.616439791258676
448,9.0,5.0,5.64387847300296
448,10.0,5.0,5.866823558516169
449,1.0,7.400007822415902,6.72268460059393
449,2.0,7.400007822415902,6.781636695007256
449,3.0,7.400007822415902,6.851056618304633
449,4.0,7.400007822415902,6.730508731115943
449,5.0,7.400007822415902,7.088947544285657
449,6.0,7.400007822415902,6.913427052694243
449,7.0,7.400007822415902,6.8448460213448605
449,8.0,7.400007822415902,6.830970110980892
449,9.0,7.400007822415902,6.704602238445132
449,10.0,7.400007822415902,6.958100294286787
450,1.0,7.79997073344623,6.685100133216027
450,2.0,7.79997073344623,6.835056087510896
450,3.0,7.79997073344623,6.651916281160159
450,4.0,7.79997073344623,6.756783981190464
450,5.0,7.79997073344623,6.795865290545394
450,6.0,7.79997073344623,6.870390588161708
450,7.0,7.79997073344623,6.823401814454346
450,8.0,7.79997073344623,7.0008741033292
450,9.0,7.79997073344623,6.7865698650422885
450,10.0,7.79997073344623,6.857941987645687
451,1.0,7.0,6.037690083071009
451,2.0,7.0,6.122496185369373
451,3.0,7.0,6.054239479208015
451,4.0,7.0,5.999363413740482
451,5.0,7.0,5.937836903099606
451,6.0,7.0,5.737059961541226
451,7.0,7.0,5.946544860501968
451,8.0,7.0,6.063187120449393
451,9.0,7.0,5.904472883180196
451,10.0,7.0,6.137985879458674
452,1.0,6.0999990348465305,6.702099627324787
452,2.0,6.0999990348465305,6.9246906581342875
452,3.0,6.0999990348465305,6.829775786550857
452,4.0,6.0999990348465305,6.867983597200106
452,5.0,6.0999990348465305,6.86574288608004
452,6.0,6.0999990348465305,6.728802296841973
452,7.0,6.0999990348465305,6.7115861326689155
452,8.0,6.0999990348465305,6.827471151030812
452,9.0,6.0999990348465305,6.693717936831982
452,10.0,6.0999990348465305,6.828617163720896
454,1.0,7.50003813440381,6.907197691218259
454,2.0,7.50003813440381,6.867076261661233
454,3.0,7.50003813440381,6.730494064168789
454,4.0,7.50003813440381,6.8939440890171255
454,5.0,7.50003813440381,6.560890524138356
454,6.0,7.50003813440381,6.631212972000343
454,7.0,7.50003813440381,7.004229687119228
454,8.0,7.50003813440381,6.562742931284038
454,9.0,7.50003813440381,6.764247911836691
454,10.0,7.50003813440381,6.88592070886514
455,1.0,5.40000018605658,6.6201211480063655
455,2.0,5.40000018605658,6.589626417189023
455,3.0,5.40000018605658,6.543341381376961
455,4.0,5.40000018605658,6.563076403097965
455,5.0,5.40000018605658,6.808294848043104
455,6.0,5.40000018605658,6.52645800645857
455,7.0,5.40000018605658,6.612200535183971
455,8.0,5.40000018605658,6.596812921712546
455,9.0,5.40000018605658,6.662294528124721
455,10.0,5.40000018605658,6.519479184501184
456,1.0,6.799998134593398,6.742928458461731
456,2.0,6.799998134593398,6.8014143180778195
456,3.0,6.799998134593398,6.728960196884641
456,4.0,6.799998134593398,6.594256178553937
456,5.0,6.799998134593398,6.5861162240470446
456,6.0,6.799998134593398,6.59047859053336
456,7.0,6.799998134593398,6.764838656684973
456,8.0,6.799998134593398,6.709693800020926
456,9.0,6.799998134593398,6.569731510075752
456,10.0,6.799998134593398,6.67740822671245
457,1.0,6.399996913372259,6.159809696201575
457,2.0,6.399996913372259,5.817478177218705
457,3.0,6.399996913372259,5.733561921646732
457,4.0,6.399996913372259,5.766877570804641
457,5.0,6.399996913372259,5.714767896276122
457,6.0,6.399996913372259,5.9210973143175645
457,7.0,6.399996913372259,5.713968921823697
457,8.0,6.399996913372259,5.7411475323407135
457,9.0,6.399996913372259,5.749271047551167
457,10.0,6.399996913372259,5.780596956211382
458,1.0,6.299997602857746,6.658743627692949
458,2.0,6.299997602857746,6.480467710438863
458,3.0,6.299997602857746,6.677756649908519
458,4.0,6.299997602857746,6.870031105763754
458,5.0,6.299997602857746,6.892758300145267
458,6.0,6.299997602857746,6.9063645358543635
458,7.0,6.299997602857746,6.793254835708815
458,8.0,6.299997602857746,6.633124431891297
458,9.0,6.299997602857746,6.41658145805209
458,10.0,6.299997602857746,6.733591180743928
459,1.0,5.800000874803203,6.699434717579183
459,2.0,5.800000874803203,6.625235045420252
459,3.0,5.800000874803203,6.683350402298492
459,4.0,5.800000874803203,6.761246947832956
459,5.0,5.800000874803203,6.896092718718299
459,6.0,5.800000874803203,7.065882669716572
459,7.0,5.800000874803203,6.717601907168792
459,8.0,5.800000874803203,6.837229516364464
459,9.0,5.800000874803203,6.78921999732092
459,10.0,5.800000874803203,6.753786989161923
460,1.0,6.0999990348465305,6.902491047178653
460,2.0,6.0999990348465305,6.857061965321805
460,3.0,6.0999990348465305,6.688914934854973
460,4.0,6.0999990348465305,6.773093557110246
460,5.0,6.0999990348465305,6.134895096415237
460,6.0,6.0999990348465305,6.336102297097667
460,7.0,6.0999990348465305,6.741951957393577
460,8.0,6.0999990348465305,6.693650642975268
460,9.0,6.0999990348465305,6.303988886925608
460,10.0,6.0999990348465305,6.73605686059048
461,1.0,5.300000202445418,7.008666662943313
461,2.0,5.300000202445418,6.512890638330839
461,3.0,5.300000202445418,6.580997400443407
461,4.0,5.300000202445418,6.733636620005236
461,5.0,5.300000202445418,6.617786326889913
461,6.0,5.300000202445418,6.519546270669703
461,7.0,5.300000202445418,6.6382096572351
461,8.0,5.300000202445418,6.71866854642485
461,9.0,5.300000202445418,6.625586673978191
461,10.0,5.300000202445418,6.535489260114414
462,1.0,7.79997073344623,6.358219097806278
462,2.0,7.79997073344623,6.5847514589319145
462,3.0,7.79997073344623,6.619771031509837
462,4.0,7.79997073344623,6.352412169336366
462,5.0,7.79997073344623,6.454326523762676
462,6.0,7.79997073344623,6.412212143763131
462,7.0,7.79997073344623,6.347013763822913
462,8.0,7.79997073344623,6.496717436632111
462,9.0,7.79997073344623,6.576757717759899
462,10.0,7.79997073344623,6.601723348008828
463,1.0,7.50003813440381,7.00729115228214
463,2.0,7.50003813440381,6.691129391017182
463,3.0,7.50003813440381,6.896677646473984
463,4.0,7.50003813440381,7.081638336502312
463,5.0,7.50003813440381,6.700510781586238
463,6.0,7.50003813440381,6.6755158269816155
463,7.0,7.50003813440381,6.953693912133255
463,8.0,7.50003813440381,7.084537074349338
463,9.0,7.50003813440381,6.784243718156538
463,10.0,7.50003813440381,6.749639548127615
464,1.0,5.499999678657065,6.7843240287519935
464,2.0,5.499999678657065,6.883503920371857
464,3.0,5.499999678657065,6.519072685062909
464,4.0,5.499999678657065,6.2197887197543755
464,5.0,5.499999678657065,6.411934845261899
464,6.0,5.499999678657065,6.762883509085044
464,7.0,5.499999678657065,6.479380662618989
464,8.0,5.499999678657065,6.614006324398644
464,9.0,5.499999678657065,6.788070948832615
464,10.0,5.499999678657065,6.734908391943263
465,1.0,7.100015437450609,6.531285821774814
465,2.0,7.100015437450609,6.613355864746473
465,3.0,7.100015437450609,6.4449647330743405
465,4.0,7.100015437450609,6.528192943939827
465,5.0,7.100015437450609,6.469626179063483
465,6.0,7.100015437450609,6.580784996928187
465,7.0,7.100015437450609,6.436137981516841
465,8.0,7.100015437450609,7.016723802943422
465,9.0,7.100015437450609,6.6542555896822755
465,10.0,7.100015437450609,6.52432485688918
466,1.0,6.0999990348465305,6.77964698766226
466,2.0,6.0999990348465305,6.7348138102354085
466,3.0,6.0999990348465305,6.655932117748882
466,4.0,6.0999990348465305,6.746349719108649
466,5.0,6.0999990348465305,6.6735623975549405
466,6.0,6.0999990348465305,6.850719977117343
466,7.0,6.0999990348465305,6.80523402140201
466,8.0,6.0999990348465305,6.607273881600283
466,9.0,6.0999990348465305,6.854174521616835
466,10.0,6.0999990348465305,7.104885132355654
467,1.0,4.800000052738446,5.6413667725558945
467,2.0,4.800000052738446,5.795156874880182
467,3.0,4.800000052738446,5.593096436430066
467,4.0,4.800000052738446,5.614794650225309
467,5.0,4.800000052738446,5.567980162771381
467,6.0,4.800000052738446,5.576815189720573
467,7.0,4.800000052738446,5.817054401545453
467,8.0,4.800000052738446,5.847813902093639
467,9.0,4.800000052738446,5.672347587053763
467,10.0,4.800000052738446,5.9313643415848025
468,1.0,5.200000237109354,6.248592518567116
468,2.0,5.200000237109354,6.495787168657615
468,3.0,5.200000237109354,6.682471003025623
468,4.0,5.200000237109354,6.586309265474676
468,5.0,5.200000237109354,6.182133727270798
468,6.0,5.200000237109354,6.499091122567516
468,7.0,5.200000237109354,6.737287745840422
468,8.0,5.200000237109354,6.243807878992934
468,9.0,5.200000237109354,6.195849758947002
468,10.0,5.200000237109354,6.522311516388214
469,1.0,8.0,5.939980809084759
469,2.0,8.0,6.191523312121119
469,3.0,8.0,6.2405087684019005
469,4.0,8.0,6.101002804336203
469,5.0,8.0,6.212403875817913
469,6.0,8.0,6.2352797059763985
469,7.0,8.0,5.82378082162165
469,8.0,8.0,5.83880102534644
469,9.0,8.0,6.165979046336726
469,10.0,8.0,6.15642459670339
470,1.0,6.0,6.606288572784991
470,2.0,6.0,6.794535417267056
470,3.0,6.0,6.83447364645436
470,4.0,6.0,6.5674331508365755
