mol_id,conformations (ns),True_pKi,Predicted_pKi
347,1.5,6.799998134593398,6.53041732219414
347,1.6,6.799998134593398,6.555152448651642
347,1.7,6.799998134593398,6.404787542125063
347,1.8,6.799998134593398,6.540578530573518
347,1.9,6.799998134593398,6.634682345459431
347,2.0,6.799998134593398,6.62154510363355
347,2.1,6.799998134593398,6.611388233350084
347,2.2,6.799998134593398,6.5483758361027204
347,2.3,6.799998134593398,6.674693759930348
347,2.4,6.799998134593398,6.425595933596081
347,2.5,6.799998134593398,6.427012300242732
347,2.6,6.799998134593398,6.559621381015619
347,2.7,6.799998134593398,6.701279887523159
347,2.8,6.799998134593398,6.567588158062152
347,2.9,6.799998134593398,6.578979448157438
347,3.0,6.799998134593398,6.64714381605441
347,3.1,6.799998134593398,6.504136577215278
347,3.2,6.799998134593398,6.500440921337719
347,3.3,6.799998134593398,6.649197003488038
347,3.4,6.799998134593398,6.425908705988302
347,3.5,6.799998134593398,6.645157051281304
347,3.6,6.799998134593398,6.621366694266026
347,3.7,6.799998134593398,6.948222549891628
347,3.8,6.799998134593398,7.057003988536422
347,3.9,6.799998134593398,7.051596650593754
347,4.0,6.799998134593398,7.154634484580903
347,4.1,6.799998134593398,7.1724621563674695
347,4.2,6.799998134593398,6.9506303437288155
347,4.3,6.799998134593398,6.9549739336309875
347,4.4,6.799998134593398,6.497792736652297
347,4.5,6.799998134593398,6.546759240417221
347,4.6,6.799998134593398,6.627565607980511
347,4.7,6.799998134593398,6.369517350996185
347,4.8,6.799998134593398,6.626887600974471
347,4.9,6.799998134593398,6.939791214444306
347,5.0,6.799998134593398,6.790767699354188
347,5.1,6.799998134593398,6.596702604833609
347,5.2,6.799998134593398,6.748133244355282
347,5.3,6.799998134593398,6.67729663059072
347,5.4,6.799998134593398,6.702895659449016
347,5.5,6.799998134593398,6.607948742709696
347,5.6,6.799998134593398,6.664905085633095
347,5.7,6.799998134593398,6.626569989389163
347,5.8,6.799998134593398,6.529051301166286
347,5.9,6.799998134593398,6.6292718256065895
347,6.0,6.799998134593398,6.647081357548202
347,6.1,6.799998134593398,6.5794584380019145
347,6.2,6.799998134593398,6.628955661213383
347,6.3,6.799998134593398,6.379200191740027
347,6.4,6.799998134593398,6.399906916956883
347,6.5,6.799998134593398,6.409228348608059
347,6.6,6.799998134593398,6.411447278451982
347,6.7,6.799998134593398,6.810621513085106
347,6.8,6.799998134593398,6.34623646611326
347,6.9,6.799998134593398,6.552958970629014
347,7.0,6.799998134593398,6.955156347702968
347,7.1,6.799998134593398,6.572203280493343
347,7.2,6.799998134593398,6.649638249417538
347,7.3,6.799998134593398,6.497039446293825
347,7.4,6.799998134593398,6.6647338088533825
347,7.5,6.799998134593398,6.587479814816953
347,7.6,6.799998134593398,6.60464744924031
347,7.7,6.799998134593398,6.64096542003355
347,7.8,6.799998134593398,6.609127648258855
347,7.9,6.799998134593398,6.672706182244432
347,8.0,6.799998134593398,6.610724690490972
347,8.1,6.799998134593398,6.6854883126239795
347,8.2,6.799998134593398,6.617944432242281
347,8.3,6.799998134593398,6.6202373931362954
347,8.4,6.799998134593398,6.539333785002
347,8.5,6.799998134593398,6.6199852079653985
347,8.6,6.799998134593398,6.629232143907849
347,8.7,6.799998134593398,6.658421922298411
347,8.8,6.799998134593398,6.58141724184504
347,8.9,6.799998134593398,6.684021022010865
347,9.0,6.799998134593398,6.690130089589856
347,9.1,6.799998134593398,6.484929325274971
347,9.2,6.799998134593398,6.627128764997021
347,9.3,6.799998134593398,6.528557325164587
347,9.4,6.799998134593398,6.618367663730203
347,9.5,6.799998134593398,6.494520455473869
347,9.6,6.799998134593398,6.82597153435692
347,9.7,6.799998134593398,6.5354955407755115
347,9.8,6.799998134593398,6.419462437654419
347,9.9,6.799998134593398,6.416335222257414
347,10.0,6.799998134593398,6.442745926055167
348,0.0,6.900008766455316,6.60753294775925
348,0.1,6.900008766455316,6.564418665516544
348,0.2,6.900008766455316,6.604005905633397
348,0.3,6.900008766455316,6.59259924153211
348,0.4,6.900008766455316,6.867724420605967
348,0.5,6.900008766455316,6.589764227061519
348,0.6,6.900008766455316,6.627498458984343
348,0.7,6.900008766455316,6.6420801671098495
348,0.8,6.900008766455316,6.618493635003223
348,0.9,6.900008766455316,6.655610210890089
348,1.0,6.900008766455316,6.646787168752033
348,1.1,6.900008766455316,6.5948825848202794
348,1.2,6.900008766455316,6.5888016008290275
348,1.3,6.900008766455316,6.621430769763753
348,1.4,6.900008766455316,6.585790074772223
348,1.5,6.900008766455316,6.530008411332569
348,1.6,6.900008766455316,6.571377115910068
348,1.7,6.900008766455316,6.62044627901823
348,1.8,6.900008766455316,6.578986627482597
348,1.9,6.900008766455316,6.594668698778168
348,2.0,6.900008766455316,6.629349722702068
348,2.1,6.900008766455316,6.551798773096038
348,2.2,6.900008766455316,6.559674339423774
348,2.3,6.900008766455316,6.648917808536168
348,2.4,6.900008766455316,6.583259084917972
348,2.5,6.900008766455316,6.653939655908925
348,2.6,6.900008766455316,6.712375556988694
348,2.7,6.900008766455316,6.575340667562947
348,2.8,6.900008766455316,6.561116996348905
348,2.9,6.900008766455316,6.567995884605722
348,3.0,6.900008766455316,6.649792537932183
348,3.1,6.900008766455316,6.644060927421975
348,3.2,6.900008766455316,6.5841748157731725
348,3.3,6.900008766455316,6.625378824448429
348,3.4,6.900008766455316,6.605854982437193
348,3.5,6.900008766455316,6.859823938236934
348,3.6,6.900008766455316,6.571546465726581
348,3.7,6.900008766455316,6.520529118433176
348,3.8,6.900008766455316,6.542255765935607
348,3.9,6.900008766455316,6.577651199641949
348,4.0,6.900008766455316,6.60572945121289
348,4.1,6.900008766455316,6.552422794906352
348,4.2,6.900008766455316,6.559016364915364
348,4.3,6.900008766455316,6.592497967338246
348,4.4,6.900008766455316,6.674789041123146
348,4.5,6.900008766455316,6.628458617725474
348,4.6,6.900008766455316,6.614996920368903
348,4.7,6.900008766455316,6.602407422129239
348,4.8,6.900008766455316,6.602844336405263
348,4.9,6.900008766455316,6.6334925726031715
348,5.0,6.900008766455316,6.643438613661405
348,5.1,6.900008766455316,6.64297073168197
348,5.2,6.900008766455316,6.5889864146704475
348,5.3,6.900008766455316,6.6496439845092645
348,5.4,6.900008766455316,6.642600320474286
348,5.5,6.900008766455316,6.651964770063291
348,5.6,6.900008766455316,6.584179872319551
348,5.7,6.900008766455316,6.680569181072075
348,5.8,6.900008766455316,6.5738730768975335
348,5.9,6.900008766455316,6.6097189084607715
348,6.0,6.900008766455316,6.624529518964241
348,6.1,6.900008766455316,6.638399505840645
348,6.2,6.900008766455316,6.650362076749793
348,6.3,6.900008766455316,6.602364725307962
348,6.4,6.900008766455316,6.600034399602011
348,6.5,6.900008766455316,6.648795437279627
348,6.6,6.900008766455316,6.619860801908021
348,6.7,6.900008766455316,6.607295278713947
348,6.8,6.900008766455316,6.861802555879414
348,6.9,6.900008766455316,6.606702217188403
348,7.0,6.900008766455316,6.858871817716375
348,7.1,6.900008766455316,6.582010405339793
348,7.2,6.900008766455316,6.621768305196477
348,7.3,6.900008766455316,6.557219560339416
348,7.4,6.900008766455316,6.638309610758213
348,7.5,6.900008766455316,6.678721562448956
348,7.6,6.900008766455316,6.598152611807417
348,7.7,6.900008766455316,6.699949889287087
348,7.8,6.900008766455316,6.599406209989691
348,7.9,6.900008766455316,6.615322366118103
348,8.0,6.900008766455316,6.56027476245357
348,8.1,6.900008766455316,6.552895098929842
348,8.2,6.900008766455316,6.571383347063627
348,8.3,6.900008766455316,6.575712196496374
348,8.4,6.900008766455316,6.571679451441909
348,8.5,6.900008766455316,6.647384054316963
348,8.6,6.900008766455316,6.5883464150739455
348,8.7,6.900008766455316,6.582830933224752
348,8.8,6.900008766455316,6.644540968066526
348,8.9,6.900008766455316,6.599494583808556
348,9.0,6.900008766455316,6.567281651953345
348,9.1,6.900008766455316,6.517567209132025
348,9.2,6.900008766455316,6.592264381749181
348,9.3,6.900008766455316,6.520059412014628
348,9.4,6.900008766455316,6.878974819215908
348,9.5,6.900008766455316,6.6603163113256025
348,9.6,6.900008766455316,6.622674188015445
348,9.7,6.900008766455316,6.6340481259366
348,9.8,6.900008766455316,6.61722354146631
348,9.9,6.900008766455316,6.611909529133396
348,10.0,6.900008766455316,6.655705559756286
349,0.0,5.800000874803203,6.67842965154021
349,0.1,5.800000874803203,6.514442562949406
349,0.2,5.800000874803203,6.506428559688209
349,0.3,5.800000874803203,6.565566589000911
349,0.4,5.800000874803203,6.933842665432074
349,0.5,5.800000874803203,6.523999645477772
349,0.6,5.800000874803203,6.535106161979836
349,0.7,5.800000874803203,6.6922457540112035
349,0.8,5.800000874803203,6.662887644455562
349,0.9,5.800000874803203,6.686601923475335
349,1.0,5.800000874803203,6.647111535475839
349,1.1,5.800000874803203,6.406632720204437
349,1.2,5.800000874803203,6.820692180757805
349,1.3,5.800000874803203,6.509811385626002
349,1.4,5.800000874803203,6.558938241601173
349,1.5,5.800000874803203,6.583588391156124
349,1.6,5.800000874803203,6.862316802016679
349,1.7,5.800000874803203,6.487018634335443
349,1.8,5.800000874803203,6.561224020282602
349,1.9,5.800000874803203,6.638849577797954
349,2.0,5.800000874803203,6.602539916027894
349,2.1,5.800000874803203,6.678560620377807
349,2.2,5.800000874803203,6.718050500615604
349,2.3,5.800000874803203,6.779205736281198
349,2.4,5.800000874803203,6.637771371166336
349,2.5,5.800000874803203,6.536917014544695
349,2.6,5.800000874803203,6.6105826009102815
349,2.7,5.800000874803203,6.709878923395899
349,2.8,5.800000874803203,6.637739873794852
349,2.9,5.800000874803203,6.6879492655686805
349,3.0,5.800000874803203,6.565731451666631
349,3.1,5.800000874803203,6.96893928357998
349,3.2,5.800000874803203,6.845338013233032
349,3.3,5.800000874803203,6.48536228570288
349,3.4,5.800000874803203,6.462489461871278
349,3.5,5.800000874803203,6.786389956018604
349,3.6,5.800000874803203,6.664937927665938
349,3.7,5.800000874803203,6.720136768021039
349,3.8,5.800000874803203,6.67561373143701
349,3.9,5.800000874803203,6.43868758019801
349,4.0,5.800000874803203,6.8037941965182
349,4.1,5.800000874803203,6.4736232167491705
349,4.2,5.800000874803203,6.637786755651933
349,4.3,5.800000874803203,6.318126647621804
349,4.4,5.800000874803203,6.581570194038241
349,4.5,5.800000874803203,6.602875346085002
349,4.6,5.800000874803203,6.601934637240376
349,4.7,5.800000874803203,6.482850698224788
349,4.8,5.800000874803203,6.512582314786672
349,4.9,5.800000874803203,6.448865977915342
349,5.0,5.800000874803203,6.479660108772027
349,5.1,5.800000874803203,6.589973539122325
349,5.2,5.800000874803203,6.585327256426775
349,5.3,5.800000874803203,6.718810268992648
349,5.4,5.800000874803203,6.756054979047742
349,5.5,5.800000874803203,6.606168524744772
349,5.6,5.800000874803203,6.46301367364368
349,5.7,5.800000874803203,6.455175806933505
349,5.8,5.800000874803203,6.4717465244147725
349,5.9,5.800000874803203,6.515289837152707
349,6.0,5.800000874803203,6.570553871637481
349,6.1,5.800000874803203,6.685775789255254
349,6.2,5.800000874803203,6.670775637159834
349,6.3,5.800000874803203,6.3417232432105966
349,6.4,5.800000874803203,6.754800831270114
349,6.5,5.800000874803203,6.579695608757819
349,6.6,5.800000874803203,6.486578821399008
349,6.7,5.800000874803203,6.661735502082859
349,6.8,5.800000874803203,6.6709244693014025
349,6.9,5.800000874803203,6.420356208773778
349,7.0,5.800000874803203,6.684158228515894
349,7.1,5.800000874803203,6.73741463703543
349,7.2,5.800000874803203,6.577336535373382
349,7.3,5.800000874803203,6.589967680703423
349,7.4,5.800000874803203,6.570717778435549
349,7.5,5.800000874803203,6.592480525897992
349,7.6,5.800000874803203,6.646851572415626
349,7.7,5.800000874803203,6.614045917725437
349,7.8,5.800000874803203,6.714414837364655
349,7.9,5.800000874803203,6.621921708633816
349,8.0,5.800000874803203,6.671740611877995
349,8.1,5.800000874803203,6.735391099671272
349,8.2,5.800000874803203,6.630740111343507
349,8.3,5.800000874803203,6.625843359510027
349,8.4,5.800000874803203,6.697536449280761
349,8.5,5.800000874803203,6.682266102210622
349,8.6,5.800000874803203,6.672812587578442
349,8.7,5.800000874803203,6.560902770550466
349,8.8,5.800000874803203,6.7421351105923994
349,8.9,5.800000874803203,6.752408317427993
349,9.0,5.800000874803203,6.736871993270296
349,9.1,5.800000874803203,6.643394775178228
349,9.2,5.800000874803203,6.658661443109134
349,9.3,5.800000874803203,6.693788656546559
349,9.4,5.800000874803203,6.601111149473109
349,9.5,5.800000874803203,6.674737558711835
349,9.6,5.800000874803203,6.726107333997944
349,9.7,5.800000874803203,6.592140905207948
349,9.8,5.800000874803203,6.590801521017175
349,9.9,5.800000874803203,6.604558922100071
349,10.0,5.800000874803203,6.600949810022511
350,0.0,6.499996931948306,6.560331450775795
350,0.1,6.499996931948306,6.580065426391323
350,0.2,6.499996931948306,6.475384377758498
350,0.3,6.499996931948306,6.571226929224813
350,0.4,6.499996931948306,6.580257138454266
350,0.5,6.499996931948306,6.669461988654645
350,0.6,6.499996931948306,6.591317462629991
350,0.7,6.499996931948306,6.635222214228833
350,0.8,6.499996931948306,6.551739548157452
350,0.9,6.499996931948306,6.477412672639155
350,1.0,6.499996931948306,6.556023147017344
350,1.1,6.499996931948306,6.6250344657051645
350,1.2,6.499996931948306,6.527935348661331
350,1.3,6.499996931948306,6.693154490219114
350,1.4,6.499996931948306,6.550101111593123
350,1.5,6.499996931948306,6.552231581484331
350,1.6,6.499996931948306,6.567070800535421
350,1.7,6.499996931948306,6.578235815570861
350,1.8,6.499996931948306,6.592870487640414
350,1.9,6.499996931948306,6.579423351043646
350,2.0,6.499996931948306,6.520691650976958
350,2.1,6.499996931948306,6.601847472385779
350,2.2,6.499996931948306,6.679344083161893
350,2.3,6.499996931948306,6.645444902038188
350,2.4,6.499996931948306,6.577323626214186
350,2.5,6.499996931948306,6.6958516474726295
350,2.6,6.499996931948306,6.656347070573341
350,2.7,6.499996931948306,6.81912917244077
350,2.8,6.499996931948306,6.874072004624266
350,2.9,6.499996931948306,6.608546113726538
350,3.0,6.499996931948306,6.544447984481496
350,3.1,6.499996931948306,6.571657565846504
350,3.2,6.499996931948306,6.516667584785329
350,3.3,6.499996931948306,6.5566912875511765
350,3.4,6.499996931948306,6.512273008331858
350,3.5,6.499996931948306,6.534009897212234
350,3.6,6.499996931948306,6.5792126000106625
350,3.7,6.499996931948306,6.666471675460311
350,3.8,6.499996931948306,6.679573982720629
350,3.9,6.499996931948306,6.770367609136989
350,4.0,6.499996931948306,6.664754015928655
350,4.1,6.499996931948306,6.574304139169372
350,4.2,6.499996931948306,6.906056603529835
350,4.3,6.499996931948306,6.92659025996786
350,4.4,6.499996931948306,7.015985064025293
350,4.5,6.499996931948306,6.674057570995611
350,4.6,6.499996931948306,6.990329022607417
350,4.7,6.499996931948306,6.589546588051142
350,4.8,6.499996931948306,6.836467732143838
350,4.9,6.499996931948306,6.8720238265965286
350,5.0,6.499996931948306,6.88175616621477
350,5.1,6.499996931948306,6.579449731255209
350,5.2,6.499996931948306,6.914459948633345
350,5.3,6.499996931948306,6.555753494578661
350,5.4,6.499996931948306,6.6711416701934425
350,5.5,6.499996931948306,6.995872954379088
350,5.6,6.499996931948306,6.639582256808307
350,5.7,6.499996931948306,6.639133554707677
350,5.8,6.499996931948306,6.633309545273443
350,5.9,6.499996931948306,6.6763685193188
350,6.0,6.499996931948306,6.722179349875427
350,6.1,6.499996931948306,6.526004628114071
350,6.2,6.499996931948306,6.698580734444107
350,6.3,6.499996931948306,6.5991941381886905
350,6.4,6.499996931948306,6.632896423078273
350,6.5,6.499996931948306,6.638290736984882
350,6.6,6.499996931948306,6.472259043805124
350,6.7,6.499996931948306,6.594270466024391
350,6.8,6.499996931948306,6.549309982935708
350,6.9,6.499996931948306,6.603291494876261
350,7.0,6.499996931948306,6.690173083669731
350,7.1,6.499996931948306,6.567265326966375
350,7.2,6.499996931948306,6.54201409026557
350,7.3,6.499996931948306,6.6263905575222335
350,7.4,6.499996931948306,6.722033118489033
350,7.5,6.499996931948306,6.562342384130424
350,7.6,6.499996931948306,6.94883198976203
350,7.7,6.499996931948306,6.661044594496823
350,7.8,6.499996931948306,6.65172318671773
350,7.9,6.499996931948306,6.5688816213767
350,8.0,6.499996931948306,6.619551885743755
350,8.1,6.499996931948306,6.662739642721842
350,8.2,6.499996931948306,6.633906435505941
350,8.3,6.499996931948306,6.540819130551974
350,8.4,6.499996931948306,6.702816885614749
350,8.5,6.499996931948306,6.902586565324226
350,8.6,6.499996931948306,6.481510855622757
350,8.7,6.499996931948306,6.6208002686442295
350,8.8,6.499996931948306,6.609647495710289
350,8.9,6.499996931948306,6.646767526711382
350,9.0,6.499996931948306,6.802871317505219
350,9.1,6.499996931948306,6.630638734821637
350,9.2,6.499996931948306,6.560088383537186
350,9.3,6.499996931948306,6.620895384757009
350,9.4,6.499996931948306,6.751975041845848
350,9.5,6.499996931948306,6.5807112824306415
350,9.6,6.499996931948306,6.637626373115543
350,9.7,6.499996931948306,6.624856914778778
350,9.8,6.499996931948306,6.6174928827182145
350,9.9,6.499996931948306,6.628911110184715
350,10.0,6.499996931948306,6.5478511139207844
351,0.0,5.800000874803203,6.546310294748051
351,0.1,5.800000874803203,6.358303984872254
351,0.2,5.800000874803203,6.412457484686286
351,0.3,5.800000874803203,6.331141818065909
351,0.4,5.800000874803203,6.4782167746606945
351,0.5,5.800000874803203,6.3708539920574685
351,0.6,5.800000874803203,6.465882778847966
351,0.7,5.800000874803203,6.447102793362337
351,0.8,5.800000874803203,6.144038691597604
351,0.9,5.800000874803203,6.423503618253045
351,1.0,5.800000874803203,6.552410629326968
351,1.1,5.800000874803203,6.765358507290921
351,1.2,5.800000874803203,6.660694660413559
351,1.3,5.800000874803203,6.424806605729689
351,1.4,5.800000874803203,6.655255017320967
351,1.5,5.800000874803203,6.405208145830221
351,1.6,5.800000874803203,6.786934549357443
351,1.7,5.800000874803203,6.581764437555326
351,1.8,5.800000874803203,6.678647087149198
351,1.9,5.800000874803203,6.6131885516232405
351,2.0,5.800000874803203,6.5617120221125065
351,2.1,5.800000874803203,6.360142812264149
351,2.2,5.800000874803203,6.525681090522775
351,2.3,5.800000874803203,6.552432773969247
351,2.4,5.800000874803203,6.481767510728799
351,2.5,5.800000874803203,6.682803940081905
351,2.6,5.800000874803203,6.425154355332208
351,2.7,5.800000874803203,6.540320215139216
351,2.8,5.800000874803203,6.609173002618838
351,2.9,5.800000874803203,6.67979839393246
351,3.0,5.800000874803203,6.733852109287302
351,3.1,5.800000874803203,6.726722891690074
351,3.2,5.800000874803203,6.774831257065478
351,3.3,5.800000874803203,6.533086264202984
351,3.4,5.800000874803203,6.645587444429276
351,3.5,5.800000874803203,6.405901509707134
351,3.6,5.800000874803203,6.633952222731282
351,3.7,5.800000874803203,6.4809469896915735
351,3.8,5.800000874803203,6.417442710807781
351,3.9,5.800000874803203,6.429422724833363
351,4.0,5.800000874803203,6.952457379425391
351,4.1,5.800000874803203,6.529591427233059
351,4.2,5.800000874803203,6.80628553911323
351,4.3,5.800000874803203,6.6545080301066495
351,4.4,5.800000874803203,6.741404780682549
351,4.5,5.800000874803203,6.699715985992767
351,4.6,5.800000874803203,6.560503327393382
351,4.7,5.800000874803203,6.391514931497111
351,4.8,5.800000874803203,6.223295564177471
351,4.9,5.800000874803203,6.508621702049205
351,5.0,5.800000874803203,6.782070223044397
351,5.1,5.800000874803203,6.557585099604686
351,5.2,5.800000874803203,6.722034774045966
351,5.3,5.800000874803203,6.745307838241064
351,5.4,5.800000874803203,6.802337862214716
351,5.5,5.800000874803203,6.639025371338504
351,5.6,5.800000874803203,6.578336017716879
351,5.7,5.800000874803203,6.604246782409949
351,5.8,5.800000874803203,6.646917676065359
351,5.9,5.800000874803203,6.666351631339047
351,6.0,5.800000874803203,6.479434945110256
351,6.1,5.800000874803203,6.418315786222091
351,6.2,5.800000874803203,6.627384504026559
351,6.3,5.800000874803203,6.5933204843524855
351,6.4,5.800000874803203,6.842822746150588
351,6.5,5.800000874803203,6.668307090125957
351,6.6,5.800000874803203,6.6103160270647585
351,6.7,5.800000874803203,6.440189016284628
351,6.8,5.800000874803203,6.680990129723735
351,6.9,5.800000874803203,6.810426109608898
351,7.0,5.800000874803203,6.733584956633087
351,7.1,5.800000874803203,6.42577604204339
351,7.2,5.800000874803203,6.676623308778876
351,7.3,5.800000874803203,6.476900969204623
351,7.4,5.800000874803203,6.587581284635492
351,7.5,5.800000874803203,6.355975149670869
351,7.6,5.800000874803203,6.156805012884905
351,7.7,5.800000874803203,6.4576058420391815
351,7.8,5.800000874803203,6.570025616213371
351,7.9,5.800000874803203,6.67725861319262
351,8.0,5.800000874803203,6.727182134637838
351,8.1,5.800000874803203,6.68321547704798
351,8.2,5.800000874803203,6.73047389226248
351,8.3,5.800000874803203,6.370523711077926
351,8.4,5.800000874803203,6.684926217888657
351,8.5,5.800000874803203,6.640095043003373
351,8.6,5.800000874803203,6.707231571292378
351,8.7,5.800000874803203,6.86419900613964
351,8.8,5.800000874803203,6.86349418067253
351,8.9,5.800000874803203,6.787073719161018
351,9.0,5.800000874803203,6.48567938443532
351,9.1,5.800000874803203,6.6227088819671
351,9.2,5.800000874803203,6.826789579021368
351,9.3,5.800000874803203,6.661276590970854
351,9.4,5.800000874803203,6.827196138780199
351,9.5,5.800000874803203,6.722596310077703
351,9.6,5.800000874803203,6.729821403139461
351,9.7,5.800000874803203,6.524689574496731
351,9.8,5.800000874803203,6.779505419860921
351,9.9,5.800000874803203,6.774408610414858
351,10.0,5.800000874803203,6.67176047478622
352,0.0,7.400007822415902,6.8104789123133775
352,0.1,7.400007822415902,6.928668251369714
352,0.2,7.400007822415902,6.882416553232139
352,0.3,7.400007822415902,6.692252148545289
352,0.4,7.400007822415902,6.860776429086871
352,0.5,7.400007822415902,6.889894710796542
352,0.6,7.400007822415902,7.036367197020436
352,0.7,7.400007822415902,6.9852701748680905
352,0.8,7.400007822415902,6.8134502747296075
352,0.9,7.400007822415902,6.74802285679412
352,1.0,7.400007822415902,6.662676727794294
352,1.1,7.400007822415902,6.859789820004702
352,1.2,7.400007822415902,7.061327015799424
352,1.3,7.400007822415902,6.589759524551986
352,1.4,7.400007822415902,7.12348929447565
352,1.5,7.400007822415902,6.782418254846479
352,1.6,7.400007822415902,6.646784150730677
352,1.7,7.400007822415902,6.659680906790637
352,1.8,7.400007822415902,6.678602517221927
352,1.9,7.400007822415902,6.7092095719737825
352,2.0,7.400007822415902,6.643270655633793
352,2.1,7.400007822415902,6.658765197324806
352,2.2,7.400007822415902,6.666600431702579
352,2.3,7.400007822415902,6.683382228786505
352,2.4,7.400007822415902,6.637221914054339
352,2.5,7.400007822415902,6.922777097482607
352,2.6,7.400007822415902,6.639067352097677
352,2.7,7.400007822415902,6.492898617168141
352,2.8,7.400007822415902,6.929260601276685
352,2.9,7.400007822415902,6.641771052336667
352,3.0,7.400007822415902,6.7188358719491035
352,3.1,7.400007822415902,6.677489853549748
352,3.2,7.400007822415902,6.654591461556816
352,3.3,7.400007822415902,6.688902432273407
352,3.4,7.400007822415902,7.023388199300474
352,3.5,7.400007822415902,6.932702417246667
352,3.6,7.400007822415902,7.09168551948041
352,3.7,7.400007822415902,6.851463898462086
352,3.8,7.400007822415902,7.110624410604693
352,3.9,7.400007822415902,7.100470748986763
352,4.0,7.400007822415902,6.5812227399128815
352,4.1,7.400007822415902,6.654393424785597
352,4.2,7.400007822415902,6.58691271423767
352,4.3,7.400007822415902,6.853161192597222
352,4.4,7.400007822415902,6.817710327191232
352,4.5,7.400007822415902,7.055571487428448
352,4.6,7.400007822415902,6.836421199603437
352,4.7,7.400007822415902,7.056740893961519
352,4.8,7.400007822415902,6.629479358344014
352,4.9,7.400007822415902,6.616941834965027
352,5.0,7.400007822415902,6.7142775977532825
352,5.1,7.400007822415902,6.579011540943966
352,5.2,7.400007822415902,6.639935817060498
352,5.3,7.400007822415902,6.6098325302247085
352,5.4,7.400007822415902,6.688083303168211
352,5.5,7.400007822415902,6.971114893718691
352,5.6,7.400007822415902,7.144829909873939
352,5.7,7.400007822415902,6.775199422105639
352,5.8,7.400007822415902,7.06596650633279
352,5.9,7.400007822415902,6.883105693593431
352,6.0,7.400007822415902,6.861856588794857
352,6.1,7.400007822415902,6.58188890776177
352,6.2,7.400007822415902,7.100684606509366
352,6.3,7.400007822415902,6.6267478173607435
352,6.4,7.400007822415902,6.919543570622012
352,6.5,7.400007822415902,7.069099448318364
352,6.6,7.400007822415902,6.839437871429222
352,6.7,7.400007822415902,6.950576822501812
352,6.8,7.400007822415902,7.121618667144351
352,6.9,7.400007822415902,6.9050458980285185
352,7.0,7.400007822415902,6.890527304053417
352,7.1,7.400007822415902,7.051110946400427
352,7.2,7.400007822415902,6.923496337208211
352,7.3,7.400007822415902,6.839477043388321
352,7.4,7.400007822415902,6.6222320623041435
352,7.5,7.400007822415902,6.7270134008033295
352,7.6,7.400007822415902,7.049453801058394
352,7.7,7.400007822415902,6.844883478182319
352,7.8,7.400007822415902,7.120868236061912
352,7.9,7.400007822415902,6.921257336280744
352,8.0,7.400007822415902,7.08176488596149
352,8.1,7.400007822415902,7.011343037466274
352,8.2,7.400007822415902,7.073915492968948
352,8.3,7.400007822415902,6.860041977611136
352,8.4,7.400007822415902,6.9299640912985385
352,8.5,7.400007822415902,6.889216325387706
352,8.6,7.400007822415902,6.651681059486714
352,8.7,7.400007822415902,6.792807086289351
352,8.8,7.400007822415902,7.007249148389346
352,8.9,7.400007822415902,6.970621598050918
352,9.0,7.400007822415902,7.130415770877897
352,9.1,7.400007822415902,6.91560540327331
352,9.2,7.400007822415902,6.6413728925230435
352,9.3,7.400007822415902,6.611229453804088
352,9.4,7.400007822415902,6.644034170262457
352,9.5,7.400007822415902,6.734788367892749
352,9.6,7.400007822415902,6.705072230974609
352,9.7,7.400007822415902,6.639197891677014
352,9.8,7.400007822415902,6.727883816790042
352,9.9,7.400007822415902,7.010153976820078
352,10.0,7.400007822415902,6.868604086120914
353,0.0,6.299997602857746,6.530685639040009
353,0.1,6.299997602857746,6.462134485664045
353,0.2,6.299997602857746,6.653179699325267
353,0.3,6.299997602857746,6.48186032222675
353,0.4,6.299997602857746,6.452186247075589
353,0.5,6.299997602857746,6.585281226726207
353,0.6,6.299997602857746,6.577107877183641
353,0.7,6.299997602857746,6.597023652286442
353,0.8,6.299997602857746,6.531923299875982
353,0.9,6.299997602857746,6.786893302156491
353,1.0,6.299997602857746,6.541086975244776
353,1.1,6.299997602857746,6.437699999576625
353,1.2,6.299997602857746,6.5667460768216515
353,1.3,6.299997602857746,6.500487967944601
353,1.4,6.299997602857746,6.869001740251693
353,1.5,6.299997602857746,6.614049355951055
353,1.6,6.299997602857746,6.568239101727456
353,1.7,6.299997602857746,6.6040703368368545
353,1.8,6.299997602857746,6.5631781604698105
353,1.9,6.299997602857746,6.584958261757472
353,2.0,6.299997602857746,6.688301166880603
353,2.1,6.299997602857746,6.568638651581828
353,2.2,6.299997602857746,6.55095897890009
353,2.3,6.299997602857746,6.583231957735629
353,2.4,6.299997602857746,6.555351096284264
353,2.5,6.299997602857746,6.723283733737714
353,2.6,6.299997602857746,6.575623818692245
353,2.7,6.299997602857746,6.580454420425708
353,2.8,6.299997602857746,6.7152363812799285
353,2.9,6.299997602857746,6.5845809565864295
353,3.0,6.299997602857746,6.6372561385132345
353,3.1,6.299997602857746,6.6442815329586935
353,3.2,6.299997602857746,6.602061288455539
353,3.3,6.299997602857746,6.701404691540604
353,3.4,6.299997602857746,6.600350028765353
353,3.5,6.299997602857746,6.535902122971293
353,3.6,6.299997602857746,6.611018616618123
353,3.7,6.299997602857746,6.601562959275335
353,3.8,6.299997602857746,6.584200960103377
353,3.9,6.299997602857746,6.702408655729982
